Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2205, 	 loss: 2.5581
i: 189, 		 target: -0.0067, 	 prediction: 0.2097, 	 loss: 19.4523
i: 190, 		 target: 0.3085, 	 prediction: 0.3340, 	 loss: 0.2703
i: 191, 		 target: 0.5402, 	 prediction: 0.3652, 	 loss: 12.7259
i: 192, 		 target: 0.4372, 	 prediction: 0.3963, 	 loss: 0.6956
i: 193, 		 target: 0.3411, 	 prediction: 0.4919, 	 loss: 9.4400
i: 194, 		 target: 0.2376, 	 prediction: 0.3940, 	 loss: 10.1666
i: 195, 		 target: 0.2935, 	 prediction: 0.2438, 	 loss: 1.0245
i: 196, 		 target: 0.6581, 	 prediction: 0.6584, 	 loss: 0.0000
i: 197, 		 target: 0.9292, 	 prediction: 0.6253, 	 loss: 38.3418
i: 198, 		 target: 0.2326, 	 prediction: 0.1830, 	 loss: 1.0233
i: 199, 		 target: 0.0607, 	 prediction: 0.1642, 	 loss: 4.4455
i: 200, 		 target: 0.6228, 	 prediction: 0.2481, 	 loss: 58.3172
i: 201, 		 target: 0.5344, 	 prediction: 0.5664, 	 loss: 0.4257
i: 202, 		 target: 0.8182, 	 prediction: 0.5567, 	 loss: 28.4009
i: 203, 		 target: 0.5699, 	 prediction: 0.5056, 	 loss: 1.7144
i: 204, 		 target: 0.4803, 	 prediction: 0.5549, 	 loss: 2.3107
i: 205, 		 target: 0.4775, 	 prediction: 0.5169, 	 loss: 0.6437
i: 206, 		 target: 0.8287, 	 prediction: 0.6502, 	 loss: 13.2439
i: 207, 		 target: 0.1976, 	 prediction: 0.1811, 	 loss: 0.1127
i: 208, 		 target: 0.2920, 	 prediction: 0.5125, 	 loss: 20.1990
i: 209, 		 target: 0.4234, 	 prediction: 0.2566, 	 loss: 11.5636
i: 210, 		 target: 0.5646, 	 prediction: 0.5487, 	 loss: 0.1058
i: 211, 		 target: 0.1663, 	 prediction: 0.1855, 	 loss: 0.1531
i: 212, 		 target: 0.7859, 	 prediction: 0.7455, 	 loss: 0.6771
i: 213, 		 target: 0.4140, 	 prediction: 0.2957, 	 loss: 5.8081
i: 214, 		 target: -0.0568, 	 prediction: 0.0753, 	 loss: 7.2403
i: 215, 		 target: 0.7373, 	 prediction: 0.4891, 	 loss: 25.5844
i: 216, 		 target: 0.6014, 	 prediction: 0.5103, 	 loss: 3.4523
i: 217, 		 target: 0.7315, 	 prediction: 0.4525, 	 loss: 32.3257
i: 218, 		 target: 0.1553, 	 prediction: 0.1737, 	 loss: 0.1395
i: 219, 		 target: 0.4618, 	 prediction: 0.3418, 	 loss: 5.9782
i: 220, 		 target: 0.1276, 	 prediction: 0.1905, 	 loss: 1.6442
i: 221, 		 target: 0.1367, 	 prediction: 0.2366, 	 loss: 4.1440
i: 222, 		 target: 0.5553, 	 prediction: 0.6595, 	 loss: 4.5062
i: 223, 		 target: 0.1349, 	 prediction: 0.1860, 	 loss: 1.0870
i: 224, 		 target: 0.2223, 	 prediction: 0.2096, 	 loss: 0.0665
i: 225, 		 target: 0.6590, 	 prediction: 0.5925, 	 loss: 1.8347
i: 226, 		 target: 0.3405, 	 prediction: 0.2298, 	 loss: 5.0967
i: 227, 		 target: 0.0966, 	 prediction: 0.2830, 	 loss: 14.4359
i: 228, 		 target: 0.3088, 	 prediction: 0.4113, 	 loss: 4.3630
i: 229, 		 target: 0.1654, 	 prediction: 0.3249, 	 loss: 10.5646
i: 230, 		 target: 0.4332, 	 prediction: 0.3627, 	 loss: 2.0667
i: 231, 		 target: 0.3027, 	 prediction: 0.5170, 	 loss: 19.0766
i: 232, 		 target: 0.1881, 	 prediction: 0.1016, 	 loss: 3.1089
i: 233, 		 target: 0.1744, 	 prediction: 0.2329, 	 loss: 1.4216
i: 234, 		 target: 0.1625, 	 prediction: 0.3759, 	 loss: 18.9189
i: 235, 		 target: 0.2397, 	 prediction: 0.3652, 	 loss: 6.5477
i: 236, 		 target: 0.4385, 	 prediction: 0.4124, 	 loss: 0.2817
i: 237, 		 target: 0.3176, 	 prediction: 0.3412, 	 loss: 0.2313
i: 238, 		 target: 0.4110, 	 prediction: 0.5004, 	 loss: 3.3178
i: 239, 		 target: 0.4764, 	 prediction: 0.4954, 	 loss: 0.1504
i: 240, 		 target: 0.3050, 	 prediction: 0.4681, 	 loss: 11.0495
i: 241, 		 target: 0.4088, 	 prediction: 0.3514, 	 loss: 1.3666
i: 242, 		 target: 0.3877, 	 prediction: 0.2882, 	 loss: 4.1118
i: 243, 		 target: 0.2565, 	 prediction: 0.2602, 	 loss: 0.0056
i: 244, 		 target: 0.5991, 	 prediction: 0.5120, 	 loss: 3.1505
i: 245, 		 target: 0.6790, 	 prediction: 0.6573, 	 loss: 0.1956
i: 246, 		 target: 0.3898, 	 prediction: 0.2890, 	 loss: 4.2275
i: 247, 		 target: 1.0583, 	 prediction: 0.5949, 	 loss: 89.1978
i: 248, 		 target: 0.4129, 	 prediction: 0.4587, 	 loss: 0.8708
i: 249, 		 target: 0.5658, 	 prediction: 0.4437, 	 loss: 6.1894
i: 250, 		 target: 0.6253, 	 prediction: 0.4916, 	 loss: 7.4330
i: 251, 		 target: -0.0128, 	 prediction: 0.2124, 	 loss: 21.0629
i: 252, 		 target: 0.7732, 	 prediction: 0.5911, 	 loss: 13.7849
i: 253, 		 target: 0.8127, 	 prediction: 0.3617, 	 loss: 84.4705
i: 254, 		 target: 0.4507, 	 prediction: 0.3390, 	 loss: 5.1868
i: 255, 		 target: 0.1607, 	 prediction: 0.2512, 	 loss: 3.3991
i: 256, 		 target: 0.5369, 	 prediction: 0.2100, 	 loss: 44.3847
i: 257, 		 target: 0.2402, 	 prediction: 0.3467, 	 loss: 4.7141
i: 258, 		 target: 0.1781, 	 prediction: 0.1771, 	 loss: 0.0005
i: 259, 		 target: 0.0059, 	 prediction: 0.0492, 	 loss: 0.7811
i: 260, 		 target: 0.6010, 	 prediction: 0.2793, 	 loss: 42.9838
i: 261, 		 target: 0.4315, 	 prediction: 0.4664, 	 loss: 0.5088
i: 262, 		 target: 0.7052, 	 prediction: 0.5603, 	 loss: 8.7225
i: 263, 		 target: 0.3047, 	 prediction: 0.3457, 	 loss: 0.6978
i: 264, 		 target: 0.7479, 	 prediction: 0.6687, 	 loss: 2.6045
i: 265, 		 target: -0.0071, 	 prediction: 0.1898, 	 loss: 16.1059
i: 266, 		 target: 0.4229, 	 prediction: 0.3334, 	 loss: 3.3316
i: 267, 		 target: 0.2430, 	 prediction: 0.4815, 	 loss: 23.6224
i: 268, 		 target: 0.5023, 	 prediction: 0.4518, 	 loss: 1.0583
i: 269, 		 target: 0.4998, 	 prediction: 0.5202, 	 loss: 0.1733
i: 270, 		 target: 0.1856, 	 prediction: 0.2023, 	 loss: 0.1156
i: 271, 		 target: 0.3668, 	 prediction: 0.4056, 	 loss: 0.6263
i: 272, 		 target: 0.5625, 	 prediction: 0.5105, 	 loss: 1.1256
i: 273, 		 target: 0.1275, 	 prediction: 0.1790, 	 loss: 1.0982
i: 274, 		 target: 0.6335, 	 prediction: 0.5059, 	 loss: 6.7595
i: 275, 		 target: 0.3803, 	 prediction: 0.4482, 	 loss: 1.9151
i: 276, 		 target: 0.3457, 	 prediction: 0.1908, 	 loss: 9.9703
i: 277, 		 target: 0.1574, 	 prediction: 0.1741, 	 loss: 0.1156
i: 278, 		 target: -0.0303, 	 prediction: 0.0611, 	 loss: 3.4757
i: 279, 		 target: 0.2021, 	 prediction: 0.2130, 	 loss: 0.0494
i: 280, 		 target: 0.2023, 	 prediction: 0.3812, 	 loss: 13.2945
i: 281, 		 target: 0.0111, 	 prediction: 0.2665, 	 loss: 27.0933
i: 282, 		 target: 0.5044, 	 prediction: 0.4945, 	 loss: 0.0407
i: 283, 		 target: 0.6864, 	 prediction: 0.2831, 	 loss: 67.5598
i: 284, 		 target: 0.4033, 	 prediction: 0.3445, 	 loss: 1.4373
i: 285, 		 target: 0.6566, 	 prediction: 0.2351, 	 loss: 73.7977
i: 286, 		 target: 0.4046, 	 prediction: 0.3719, 	 loss: 0.4437
i: 287, 		 target: 0.2966, 	 prediction: 0.2016, 	 loss: 3.7517
i: 288, 		 target: 0.3387, 	 prediction: 0.4664, 	 loss: 6.7715
i: 289, 		 target: 0.3509, 	 prediction: 0.6302, 	 loss: 32.4129
i: 290, 		 target: 0.8132, 	 prediction: 0.7331, 	 loss: 2.6669
i: 291, 		 target: 0.4505, 	 prediction: 0.2821, 	 loss: 11.7725
i: 292, 		 target: 0.5175, 	 prediction: 0.4856, 	 loss: 0.4222
i: 293, 		 target: 0.1777, 	 prediction: 0.1792, 	 loss: 0.0010
i: 294, 		 target: 0.9271, 	 prediction: 0.7581, 	 loss: 11.8644
i: 295, 		 target: 0.4286, 	 prediction: 0.5298, 	 loss: 4.2596
i: 296, 		 target: 0.3121, 	 prediction: 0.5684, 	 loss: 27.2853
i: 297, 		 target: 0.4722, 	 prediction: 0.2878, 	 loss: 14.1310
i: 298, 		 target: 0.4019, 	 prediction: 0.3911, 	 loss: 0.0479
i: 299, 		 target: 0.4798, 	 prediction: 0.2032, 	 loss: 31.7998
i: 300, 		 target: 0.3469, 	 prediction: 0.4636, 	 loss: 5.6510
i: 301, 		 target: 0.7321, 	 prediction: 0.6802, 	 loss: 1.1181
i: 302, 		 target: 0.4405, 	 prediction: 0.4098, 	 loss: 0.3894
i: 303, 		 target: 0.6544, 	 prediction: 0.4773, 	 loss: 13.0309
i: 304, 		 target: 0.6910, 	 prediction: 0.4900, 	 loss: 16.7826
i: 305, 		 target: 0.6029, 	 prediction: 0.2220, 	 loss: 60.2598
i: 306, 		 target: 0.4638, 	 prediction: 0.2580, 	 loss: 17.5939
i: 307, 		 target: 0.7515, 	 prediction: 0.5905, 	 loss: 10.7671
i: 308, 		 target: 0.5361, 	 prediction: 0.5610, 	 loss: 0.2575
i: 309, 		 target: 0.1261, 	 prediction: 0.1647, 	 loss: 0.6195
i: 310, 		 target: 0.6905, 	 prediction: 0.5718, 	 loss: 5.8539
i: 311, 		 target: 0.7277, 	 prediction: 0.4416, 	 loss: 34.0023
i: 312, 		 target: 0.4927, 	 prediction: 0.7015, 	 loss: 18.1053
i: 313, 		 target: 0.5258, 	 prediction: 0.4095, 	 loss: 5.6187
i: 314, 		 target: 0.6660, 	 prediction: 0.5819, 	 loss: 2.9386
i: 315, 		 target: 0.1843, 	 prediction: 0.1442, 	 loss: 0.6670
i: 316, 		 target: 0.6700, 	 prediction: 0.6915, 	 loss: 0.1921
i: 317, 		 target: 0.4287, 	 prediction: 0.4666, 	 loss: 0.5957
i: 318, 		 target: 0.5451, 	 prediction: 0.4450, 	 loss: 4.1663
i: 319, 		 target: -0.0065, 	 prediction: 0.1959, 	 loss: 17.0238
i: 320, 		 target: 0.1647, 	 prediction: 0.3176, 	 loss: 9.7128
i: 321, 		 target: 0.2618, 	 prediction: 0.4118, 	 loss: 9.3456
i: 322, 		 target: 0.5154, 	 prediction: 0.4336, 	 loss: 2.7738
i: 323, 		 target: 0.6581, 	 prediction: 0.5312, 	 loss: 6.6933
i: 324, 		 target: 0.6492, 	 prediction: 0.4818, 	 loss: 11.6423
i: 325, 		 target: 0.6374, 	 prediction: 0.5957, 	 loss: 0.7238
i: 326, 		 target: 0.7192, 	 prediction: 0.6200, 	 loss: 4.0848
i: 327, 		 target: 0.4594, 	 prediction: 0.5672, 	 loss: 4.8271
i: 328, 		 target: 0.8117, 	 prediction: 0.4898, 	 loss: 43.0544
i: 329, 		 target: 0.1718, 	 prediction: 0.1841, 	 loss: 0.0627
i: 330, 		 target: 0.6319, 	 prediction: 0.3735, 	 loss: 27.7240
i: 331, 		 target: 0.4730, 	 prediction: 0.6065, 	 loss: 7.4085
i: 332, 		 target: 0.2440, 	 prediction: 0.3938, 	 loss: 9.3219
i: 333, 		 target: 0.4848, 	 prediction: 0.4079, 	 loss: 2.4583
i: 334, 		 target: 0.4436, 	 prediction: 0.5535, 	 loss: 5.0249
i: 335, 		 target: 0.1318, 	 prediction: 0.2699, 	 loss: 7.9250
i: 336, 		 target: 0.5640, 	 prediction: 0.4508, 	 loss: 5.3231
i: 337, 		 target: 0.5426, 	 prediction: 0.3522, 	 loss: 15.0643
i: 338, 		 target: 0.3549, 	 prediction: 0.5010, 	 loss: 8.8644
i: 339, 		 target: 0.6663, 	 prediction: 0.5806, 	 loss: 3.0468
