Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5513, 	 loss: 2.3900
i: 130, 		 target: 0.6504, 	 prediction: 0.6863, 	 loss: 0.5682
i: 131, 		 target: 0.9057, 	 prediction: 0.7258, 	 loss: 14.2299
i: 132, 		 target: 0.0611, 	 prediction: 0.0467, 	 loss: 0.0918
i: 133, 		 target: 0.5694, 	 prediction: 0.5309, 	 loss: 0.6503
i: 134, 		 target: -0.0482, 	 prediction: 0.2083, 	 loss: 28.9120
i: 135, 		 target: 0.2903, 	 prediction: 0.3377, 	 loss: 0.9859
i: 136, 		 target: 0.1802, 	 prediction: 0.0523, 	 loss: 7.1929
i: 137, 		 target: 0.2540, 	 prediction: 0.5734, 	 loss: 44.8769
i: 138, 		 target: 0.5445, 	 prediction: 0.4598, 	 loss: 3.1566
i: 139, 		 target: 0.6430, 	 prediction: 0.4854, 	 loss: 10.9267
i: 140, 		 target: 0.2773, 	 prediction: 0.3456, 	 loss: 2.0490
i: 141, 		 target: 0.3397, 	 prediction: 0.4696, 	 loss: 7.4229
i: 142, 		 target: 0.7384, 	 prediction: 0.6981, 	 loss: 0.7148
i: 143, 		 target: 0.3924, 	 prediction: 0.4826, 	 loss: 3.5759
i: 144, 		 target: 0.5537, 	 prediction: 0.5380, 	 loss: 0.1089
i: 145, 		 target: -0.0417, 	 prediction: 0.2099, 	 loss: 27.8301
i: 146, 		 target: 0.4960, 	 prediction: 0.6788, 	 loss: 14.7012
i: 147, 		 target: 0.5329, 	 prediction: 0.6166, 	 loss: 3.0782
i: 148, 		 target: 0.4781, 	 prediction: 0.2727, 	 loss: 18.5413
i: 149, 		 target: 0.4761, 	 prediction: 0.4416, 	 loss: 0.5238
i: 150, 		 target: 0.2894, 	 prediction: 0.3400, 	 loss: 1.1283
i: 151, 		 target: 0.3599, 	 prediction: 0.2514, 	 loss: 5.1757
i: 152, 		 target: 0.3655, 	 prediction: 0.2089, 	 loss: 10.7869
i: 153, 		 target: 0.3282, 	 prediction: 0.1992, 	 loss: 7.3179
i: 154, 		 target: 0.4918, 	 prediction: 0.1713, 	 loss: 45.1715
i: 155, 		 target: 0.3545, 	 prediction: 0.4517, 	 loss: 4.1613
i: 156, 		 target: -0.1119, 	 prediction: 0.0475, 	 loss: 11.1832
i: 157, 		 target: 0.5000, 	 prediction: 0.5387, 	 loss: 0.6589
i: 158, 		 target: 0.0963, 	 prediction: 0.1966, 	 loss: 4.4222
i: 159, 		 target: 0.4124, 	 prediction: 0.3130, 	 loss: 4.3444
i: 160, 		 target: 0.4815, 	 prediction: 0.3829, 	 loss: 4.2767
i: 161, 		 target: 0.3406, 	 prediction: 0.2320, 	 loss: 5.1899
i: 162, 		 target: 0.4233, 	 prediction: 0.4622, 	 loss: 0.6655
i: 163, 		 target: 0.4875, 	 prediction: 0.5993, 	 loss: 5.4938
i: 164, 		 target: 0.4590, 	 prediction: 0.4327, 	 loss: 0.3042
i: 165, 		 target: 0.4324, 	 prediction: 0.4444, 	 loss: 0.0634
i: 166, 		 target: 0.2076, 	 prediction: 0.3354, 	 loss: 7.1842
i: 167, 		 target: 1.0708, 	 prediction: 0.7268, 	 loss: 52.0294
i: 168, 		 target: 0.9131, 	 prediction: 0.6911, 	 loss: 21.6704
i: 169, 		 target: 0.3204, 	 prediction: 0.4737, 	 loss: 10.3390
i: 170, 		 target: -0.0024, 	 prediction: 0.1511, 	 loss: 10.3562
i: 171, 		 target: 0.5738, 	 prediction: 0.4997, 	 loss: 2.4123
i: 172, 		 target: 0.5039, 	 prediction: 0.3927, 	 loss: 5.4368
i: 173, 		 target: 0.4028, 	 prediction: 0.1766, 	 loss: 22.4990
i: 174, 		 target: 0.7787, 	 prediction: 0.6832, 	 loss: 4.0092
i: 175, 		 target: 0.2888, 	 prediction: 0.3682, 	 loss: 2.7710
i: 176, 		 target: 0.0810, 	 prediction: 0.2699, 	 loss: 15.6767
i: 177, 		 target: 0.0131, 	 prediction: 0.0612, 	 loss: 1.0149
i: 178, 		 target: 0.2306, 	 prediction: 0.3346, 	 loss: 4.7551
i: 179, 		 target: 0.6624, 	 prediction: 0.5261, 	 loss: 8.1629
i: 180, 		 target: 0.1941, 	 prediction: 0.0950, 	 loss: 4.3117
i: 181, 		 target: 0.4987, 	 prediction: 0.1782, 	 loss: 45.1476
i: 182, 		 target: -0.0108, 	 prediction: 0.1433, 	 loss: 10.4351
i: 183, 		 target: 0.2469, 	 prediction: 0.3462, 	 loss: 4.3349
i: 184, 		 target: 0.1339, 	 prediction: 0.3224, 	 loss: 15.6173
i: 185, 		 target: 0.3815, 	 prediction: 0.3042, 	 loss: 2.6281
i: 186, 		 target: 0.1373, 	 prediction: 0.2058, 	 loss: 2.0619
i: 187, 		 target: 0.2039, 	 prediction: 0.2804, 	 loss: 2.5707
i: 188, 		 target: 0.4156, 	 prediction: 0.5887, 	 loss: 13.1802
i: 189, 		 target: 0.2555, 	 prediction: 0.4194, 	 loss: 11.8075
i: 190, 		 target: 0.2504, 	 prediction: 0.5045, 	 loss: 28.3819
i: 191, 		 target: -0.0199, 	 prediction: 0.1618, 	 loss: 14.5136
i: 192, 		 target: 0.8590, 	 prediction: 0.7509, 	 loss: 5.1417
i: 193, 		 target: 0.8309, 	 prediction: 0.6422, 	 loss: 15.6586
i: 194, 		 target: 0.3121, 	 prediction: 0.2954, 	 loss: 0.1227
i: 195, 		 target: 0.1882, 	 prediction: 0.2567, 	 loss: 2.0633
i: 196, 		 target: 0.4842, 	 prediction: 0.5161, 	 loss: 0.4488
i: 197, 		 target: 0.1534, 	 prediction: 0.0680, 	 loss: 3.2021
i: 198, 		 target: 0.1798, 	 prediction: 0.2310, 	 loss: 1.1534
i: 199, 		 target: 0.3997, 	 prediction: 0.4083, 	 loss: 0.0330
i: 200, 		 target: 0.6913, 	 prediction: 0.5377, 	 loss: 10.3624
i: 201, 		 target: 0.4214, 	 prediction: 0.4678, 	 loss: 0.9428
i: 202, 		 target: 0.8197, 	 prediction: 0.7004, 	 loss: 6.2513
i: 203, 		 target: 0.8686, 	 prediction: 0.5883, 	 loss: 34.5297
i: 204, 		 target: 0.1584, 	 prediction: 0.1916, 	 loss: 0.4848
i: 205, 		 target: 0.4121, 	 prediction: 0.2296, 	 loss: 14.6527
i: 206, 		 target: 0.5775, 	 prediction: 0.2107, 	 loss: 59.1752
i: 207, 		 target: 0.1459, 	 prediction: 0.1218, 	 loss: 0.2545
i: 208, 		 target: 0.3049, 	 prediction: 0.2837, 	 loss: 0.1969
i: 209, 		 target: 0.5381, 	 prediction: 0.3404, 	 loss: 17.1871
i: 210, 		 target: 0.3087, 	 prediction: 0.1449, 	 loss: 11.7933
i: 211, 		 target: 0.1868, 	 prediction: 0.1846, 	 loss: 0.0020
i: 212, 		 target: 0.3723, 	 prediction: 0.4471, 	 loss: 2.4609
i: 213, 		 target: 0.3577, 	 prediction: 0.2904, 	 loss: 1.9927
i: 214, 		 target: 0.7063, 	 prediction: 0.7650, 	 loss: 1.5147
i: 215, 		 target: 0.2075, 	 prediction: 0.2719, 	 loss: 1.8249
i: 216, 		 target: 0.6185, 	 prediction: 0.7845, 	 loss: 12.1193
i: 217, 		 target: 1.0059, 	 prediction: 0.6983, 	 loss: 41.5996
i: 218, 		 target: 0.4671, 	 prediction: 0.4890, 	 loss: 0.2106
i: 219, 		 target: 0.4366, 	 prediction: 0.3944, 	 loss: 0.7841
i: 220, 		 target: -0.0693, 	 prediction: 0.1130, 	 loss: 14.6109
i: 221, 		 target: 0.1514, 	 prediction: 0.2323, 	 loss: 2.8753
i: 222, 		 target: 0.7597, 	 prediction: 0.6380, 	 loss: 6.5120
i: 223, 		 target: 0.4205, 	 prediction: 0.4214, 	 loss: 0.0004
i: 224, 		 target: 0.7013, 	 prediction: 0.6081, 	 loss: 3.8213
i: 225, 		 target: 0.2696, 	 prediction: 0.3548, 	 loss: 3.1920
i: 226, 		 target: 1.0369, 	 prediction: 0.5572, 	 loss: 101.1500
i: 227, 		 target: 0.4626, 	 prediction: 0.3573, 	 loss: 4.8780
i: 228, 		 target: 0.1457, 	 prediction: 0.3248, 	 loss: 14.0967
i: 229, 		 target: 0.2219, 	 prediction: 0.3017, 	 loss: 2.7977
i: 230, 		 target: 0.1476, 	 prediction: 0.1184, 	 loss: 0.3741
i: 231, 		 target: 1.0836, 	 prediction: 0.5845, 	 loss: 109.5149
i: 232, 		 target: 0.5527, 	 prediction: 0.5774, 	 loss: 0.2682
i: 233, 		 target: 0.7181, 	 prediction: 0.4826, 	 loss: 24.3888
i: 234, 		 target: 0.4692, 	 prediction: 0.3960, 	 loss: 2.3563
i: 235, 		 target: 0.6385, 	 prediction: 0.6722, 	 loss: 0.5013
i: 236, 		 target: 0.0429, 	 prediction: 0.4290, 	 loss: 65.5079
i: 237, 		 target: 0.4301, 	 prediction: 0.3440, 	 loss: 3.2621
i: 238, 		 target: 0.3874, 	 prediction: 0.4660, 	 loss: 2.7139
i: 239, 		 target: 0.1949, 	 prediction: 0.1419, 	 loss: 1.2350
i: 240, 		 target: 0.1597, 	 prediction: 0.3163, 	 loss: 10.7854
i: 241, 		 target: 0.7884, 	 prediction: 0.6870, 	 loss: 4.5230
i: 242, 		 target: 0.4504, 	 prediction: 0.4456, 	 loss: 0.0102
i: 243, 		 target: 0.3759, 	 prediction: 0.2829, 	 loss: 3.8032
i: 244, 		 target: 0.7317, 	 prediction: 0.6557, 	 loss: 2.5383
i: 245, 		 target: -0.0067, 	 prediction: 0.2210, 	 loss: 22.7924
i: 246, 		 target: 0.4624, 	 prediction: 0.3863, 	 loss: 2.5441
i: 247, 		 target: 0.6741, 	 prediction: 0.7787, 	 loss: 4.8103
i: 248, 		 target: 0.1496, 	 prediction: 0.2613, 	 loss: 5.4911
i: 249, 		 target: 0.3318, 	 prediction: 0.5212, 	 loss: 15.7703
i: 250, 		 target: 0.2199, 	 prediction: 0.4266, 	 loss: 18.7760
i: 251, 		 target: 0.4964, 	 prediction: 0.5035, 	 loss: 0.0221
i: 252, 		 target: 0.5647, 	 prediction: 0.4322, 	 loss: 7.7167
i: 253, 		 target: 0.4603, 	 prediction: 0.3710, 	 loss: 3.5031
i: 254, 		 target: -0.0176, 	 prediction: 0.1804, 	 loss: 17.2395
i: 255, 		 target: 0.4575, 	 prediction: 0.2917, 	 loss: 12.0790
i: 256, 		 target: 0.2321, 	 prediction: 0.3137, 	 loss: 2.9276
i: 257, 		 target: -0.0235, 	 prediction: 0.1221, 	 loss: 9.3123
i: 258, 		 target: 0.1944, 	 prediction: 0.2286, 	 loss: 0.5142
i: 259, 		 target: 0.6892, 	 prediction: 0.5679, 	 loss: 6.4714
i: 260, 		 target: 0.6356, 	 prediction: 0.6685, 	 loss: 0.4770
i: 261, 		 target: 0.5719, 	 prediction: 0.4570, 	 loss: 5.8029
i: 262, 		 target: 0.7695, 	 prediction: 0.7048, 	 loss: 1.8441
i: 263, 		 target: 0.6563, 	 prediction: 0.4942, 	 loss: 11.5437
i: 264, 		 target: 0.0915, 	 prediction: 0.1204, 	 loss: 0.3660
i: 265, 		 target: 0.6370, 	 prediction: 0.5295, 	 loss: 5.0820
i: 266, 		 target: -0.0112, 	 prediction: 0.2991, 	 loss: 42.3525
i: 267, 		 target: 0.8677, 	 prediction: 0.6146, 	 loss: 28.1701
i: 268, 		 target: 0.2888, 	 prediction: 0.4743, 	 loss: 15.1350
i: 269, 		 target: 0.4206, 	 prediction: 0.4065, 	 loss: 0.0876
i: 270, 		 target: -0.0631, 	 prediction: 0.1119, 	 loss: 13.4623
i: 271, 		 target: 0.3705, 	 prediction: 0.5002, 	 loss: 7.3947
i: 272, 		 target: 0.2105, 	 prediction: 0.2795, 	 loss: 2.0970
i: 273, 		 target: 0.1071, 	 prediction: 0.1885, 	 loss: 2.9102
i: 274, 		 target: 0.7119, 	 prediction: 0.3623, 	 loss: 53.7182
i: 275, 		 target: 0.7314, 	 prediction: 0.6338, 	 loss: 4.1882
i: 276, 		 target: 0.1218, 	 prediction: 0.1895, 	 loss: 2.0165
i: 277, 		 target: -0.0272, 	 prediction: 0.0109, 	 loss: 0.6398
i: 278, 		 target: 0.6917, 	 prediction: 0.8330, 	 loss: 8.7754
i: 279, 		 target: 0.4211, 	 prediction: 0.2245, 	 loss: 16.9926
i: 280, 		 target: 0.2988, 	 prediction: 0.3524, 	 loss: 1.2659
i: 281, 		 target: 0.4231, 	 prediction: 0.6549, 	 loss: 23.6367
i: 282, 		 target: 0.2523, 	 prediction: 0.2050, 	 loss: 0.9850
i: 283, 		 target: 0.6830, 	 prediction: 0.6268, 	 loss: 1.3888
i: 284, 		 target: 0.6372, 	 prediction: 0.7415, 	 loss: 4.7794
i: 285, 		 target: 0.6969, 	 prediction: 0.6366, 	 loss: 1.6028
i: 286, 		 target: -0.0361, 	 prediction: 0.2130, 	 loss: 27.2814
i: 287, 		 target: 0.4633, 	 prediction: 0.3145, 	 loss: 9.7310
i: 288, 		 target: 0.4451, 	 prediction: 0.5262, 	 loss: 2.8942
i: 289, 		 target: 0.2057, 	 prediction: 0.2795, 	 loss: 2.3939
i: 290, 		 target: 0.6233, 	 prediction: 0.4810, 	 loss: 8.9035
i: 291, 		 target: 0.1933, 	 prediction: 0.1679, 	 loss: 0.2828
i: 292, 		 target: 0.4999, 	 prediction: 0.4994, 	 loss: 0.0001
i: 293, 		 target: 0.1195, 	 prediction: 0.0852, 	 loss: 0.5163
i: 294, 		 target: 0.9160, 	 prediction: 0.4641, 	 loss: 89.7635
i: 295, 		 target: 0.4066, 	 prediction: 0.3854, 	 loss: 0.1976
i: 296, 		 target: 0.4466, 	 prediction: 0.1516, 	 loss: 38.2629
i: 297, 		 target: -0.0496, 	 prediction: 0.2111, 	 loss: 29.8760
i: 298, 		 target: 0.0770, 	 prediction: 0.2488, 	 loss: 12.9710
i: 299, 		 target: 0.6326, 	 prediction: 0.6652, 	 loss: 0.4667
i: 300, 		 target: 0.8663, 	 prediction: 0.5183, 	 loss: 53.2381
i: 301, 		 target: 0.8681, 	 prediction: 0.7465, 	 loss: 6.4981
i: 302, 		 target: 0.5068, 	 prediction: 0.6001, 	 loss: 3.8275
i: 303, 		 target: 0.2099, 	 prediction: 0.2050, 	 loss: 0.0107
i: 304, 		 target: 0.0348, 	 prediction: 0.0514, 	 loss: 0.1218
i: 305, 		 target: 0.3721, 	 prediction: 0.3202, 	 loss: 1.1843
i: 306, 		 target: 0.3030, 	 prediction: 0.4577, 	 loss: 10.5199
i: 307, 		 target: 0.6671, 	 prediction: 0.5763, 	 loss: 3.6269
i: 308, 		 target: 0.2204, 	 prediction: 0.1298, 	 loss: 3.6095
i: 309, 		 target: 0.4563, 	 prediction: 0.4211, 	 loss: 0.5442
i: 310, 		 target: 0.8935, 	 prediction: 0.7719, 	 loss: 6.5065
i: 311, 		 target: 0.1978, 	 prediction: 0.3273, 	 loss: 7.3750
i: 312, 		 target: 0.5489, 	 prediction: 0.3621, 	 loss: 15.3316
i: 313, 		 target: 0.9301, 	 prediction: 0.7414, 	 loss: 15.6605
i: 314, 		 target: 0.7421, 	 prediction: 0.6705, 	 loss: 2.2513
i: 315, 		 target: 0.1564, 	 prediction: 0.2744, 	 loss: 6.1194
i: 316, 		 target: 0.7105, 	 prediction: 0.5439, 	 loss: 12.2025
i: 317, 		 target: 0.0920, 	 prediction: 0.3360, 	 loss: 26.1617
i: 318, 		 target: 0.2428, 	 prediction: 0.0545, 	 loss: 15.5941
i: 319, 		 target: 0.6772, 	 prediction: 0.6900, 	 loss: 0.0713
i: 320, 		 target: 0.1677, 	 prediction: 0.2175, 	 loss: 1.0907
i: 321, 		 target: 0.3927, 	 prediction: 0.3569, 	 loss: 0.5619
i: 322, 		 target: -0.0206, 	 prediction: 0.0334, 	 loss: 1.2838
i: 323, 		 target: 0.4032, 	 prediction: 0.3714, 	 loss: 0.4438
i: 324, 		 target: 0.3260, 	 prediction: 0.3629, 	 loss: 0.5988
i: 325, 		 target: 0.2902, 	 prediction: 0.3226, 	 loss: 0.4622
i: 326, 		 target: 0.4257, 	 prediction: 0.6341, 	 loss: 19.1060
i: 327, 		 target: 0.4294, 	 prediction: 0.3360, 	 loss: 3.8352
i: 328, 		 target: 0.4578, 	 prediction: 0.4923, 	 loss: 0.5244
i: 329, 		 target: -0.0754, 	 prediction: 0.1711, 	 loss: 26.7128
i: 330, 		 target: 0.3136, 	 prediction: 0.5993, 	 loss: 35.8821
i: 331, 		 target: 0.6611, 	 prediction: 0.6347, 	 loss: 0.3053
i: 332, 		 target: 0.6271, 	 prediction: 0.3998, 	 loss: 22.7193
i: 333, 		 target: 0.2319, 	 prediction: 0.5442, 	 loss: 42.8951
i: 334, 		 target: 0.3374, 	 prediction: 0.3594, 	 loss: 0.2138
i: 335, 		 target: 0.7184, 	 prediction: 0.6427, 	 loss: 2.5225
i: 336, 		 target: 0.5980, 	 prediction: 0.5670, 	 loss: 0.4225
i: 337, 		 target: 0.7800, 	 prediction: 0.6523, 	 loss: 7.1719
i: 338, 		 target: 0.4091, 	 prediction: 0.4429, 	 loss: 0.5023
i: 339, 		 target: 0.6512, 	 prediction: 0.5651, 	 loss: 3.2594
