Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4055, 	 loss: 28.8318
i: 71, 		 target: 0.6273, 	 prediction: 0.4055, 	 loss: 20.4316
i: 72, 		 target: 0.3841, 	 prediction: 0.4055, 	 loss: 0.1900
i: 73, 		 target: 0.6864, 	 prediction: 0.4055, 	 loss: 32.7791
i: 74, 		 target: 0.4235, 	 prediction: 0.4055, 	 loss: 0.1353
i: 75, 		 target: 0.4612, 	 prediction: 0.4055, 	 loss: 1.2893
i: 76, 		 target: 0.6945, 	 prediction: 0.4055, 	 loss: 34.7102
i: 77, 		 target: 0.1822, 	 prediction: 0.4055, 	 loss: 20.7036
i: 78, 		 target: 0.3640, 	 prediction: 0.4055, 	 loss: 0.7161
i: 79, 		 target: 0.1321, 	 prediction: 0.4055, 	 loss: 31.0412
i: 80, 		 target: -0.0499, 	 prediction: 0.4055, 	 loss: 86.1507
i: 81, 		 target: 0.4647, 	 prediction: 0.4055, 	 loss: 1.4565
i: 82, 		 target: 0.7237, 	 prediction: 0.4055, 	 loss: 42.0650
i: 83, 		 target: 0.5076, 	 prediction: 0.4055, 	 loss: 4.3300
i: 84, 		 target: 0.7811, 	 prediction: 0.4055, 	 loss: 58.6205
i: 85, 		 target: 0.6582, 	 prediction: 0.4055, 	 loss: 26.5357
i: 86, 		 target: 0.1679, 	 prediction: 0.4055, 	 loss: 23.4478
i: 87, 		 target: 0.2945, 	 prediction: 0.4055, 	 loss: 5.1203
i: 88, 		 target: 0.3617, 	 prediction: 0.4055, 	 loss: 0.7952
i: 89, 		 target: 0.4538, 	 prediction: 0.4055, 	 loss: 0.9700
i: 90, 		 target: 0.4521, 	 prediction: 0.4055, 	 loss: 0.9043
i: 91, 		 target: 0.4841, 	 prediction: 0.4055, 	 loss: 2.5648
i: 92, 		 target: 0.6571, 	 prediction: 0.4055, 	 loss: 26.2954
i: 93, 		 target: 0.5940, 	 prediction: 0.4055, 	 loss: 14.7661
i: 94, 		 target: 0.4940, 	 prediction: 0.4055, 	 loss: 3.2545
i: 95, 		 target: 0.3298, 	 prediction: 0.4055, 	 loss: 2.3780
i: 96, 		 target: 0.4325, 	 prediction: 0.4055, 	 loss: 0.3039
i: 97, 		 target: 0.6520, 	 prediction: 0.4055, 	 loss: 25.2512
i: 98, 		 target: 0.6716, 	 prediction: 0.4055, 	 loss: 29.4112
i: 99, 		 target: 0.1902, 	 prediction: 0.4055, 	 loss: 19.2559
i: 100, 		 target: 0.0723, 	 prediction: 0.4055, 	 loss: 46.1053
i: 101, 		 target: 0.2578, 	 prediction: 0.4055, 	 loss: 9.0570
i: 102, 		 target: 0.7099, 	 prediction: 0.4055, 	 loss: 38.4965
i: 103, 		 target: 0.4376, 	 prediction: 0.4055, 	 loss: 0.4277
i: 104, 		 target: 0.1395, 	 prediction: 0.4055, 	 loss: 29.3926
i: 105, 		 target: 0.5006, 	 prediction: 0.4055, 	 loss: 3.7581
i: 106, 		 target: 0.7060, 	 prediction: 0.4055, 	 loss: 37.5094
i: 107, 		 target: 0.2039, 	 prediction: 0.4055, 	 loss: 16.8863
i: 108, 		 target: 0.0520, 	 prediction: 0.4055, 	 loss: 51.8908
i: 109, 		 target: 0.1423, 	 prediction: 0.4055, 	 loss: 28.7650
i: 110, 		 target: 0.5395, 	 prediction: 0.4055, 	 loss: 7.4635
i: 111, 		 target: 0.6696, 	 prediction: 0.4055, 	 loss: 28.9824
i: 112, 		 target: 0.1748, 	 prediction: 0.4055, 	 loss: 22.1118
i: 113, 		 target: 0.4004, 	 prediction: 0.4055, 	 loss: 0.0107
i: 114, 		 target: 0.4945, 	 prediction: 0.4055, 	 loss: 3.2931
i: 115, 		 target: -0.0108, 	 prediction: 0.4055, 	 loss: 71.9954
i: 116, 		 target: 0.0362, 	 prediction: 0.4055, 	 loss: 56.6508
i: 117, 		 target: 0.3246, 	 prediction: 0.4055, 	 loss: 2.7188
i: 118, 		 target: 0.2103, 	 prediction: 0.4055, 	 loss: 15.8323
i: 119, 		 target: 0.3417, 	 prediction: 0.4055, 	 loss: 1.6881
i: 120, 		 target: 0.1758, 	 prediction: 0.4055, 	 loss: 21.9060
i: 121, 		 target: 0.6120, 	 prediction: 0.4055, 	 loss: 17.7195
i: 122, 		 target: 0.3598, 	 prediction: 0.4055, 	 loss: 0.8666
i: 123, 		 target: 0.1992, 	 prediction: 0.4055, 	 loss: 17.6739
i: 124, 		 target: 0.0678, 	 prediction: 0.4055, 	 loss: 47.3547
i: 125, 		 target: 0.5896, 	 prediction: 0.4055, 	 loss: 14.0895
i: 126, 		 target: 0.3657, 	 prediction: 0.4055, 	 loss: 0.6565
i: 127, 		 target: 0.4543, 	 prediction: 0.4055, 	 loss: 0.9911
i: 128, 		 target: -0.0502, 	 prediction: 0.4055, 	 loss: 86.2381
i: 129, 		 target: 0.6738, 	 prediction: 0.4055, 	 loss: 29.9033
i: 130, 		 target: 0.1473, 	 prediction: 0.4055, 	 loss: 27.6851
i: 131, 		 target: 0.0926, 	 prediction: 0.4055, 	 loss: 40.6710
i: 132, 		 target: 0.7040, 	 prediction: 0.4055, 	 loss: 37.0175
i: 133, 		 target: 0.4337, 	 prediction: 0.4055, 	 loss: 0.3308
i: 134, 		 target: -0.0109, 	 prediction: 0.4055, 	 loss: 72.0220
i: 135, 		 target: 0.1690, 	 prediction: 0.4055, 	 loss: 23.2271
i: 136, 		 target: 0.5973, 	 prediction: 0.4055, 	 loss: 15.2875
i: 137, 		 target: -0.0288, 	 prediction: 0.4055, 	 loss: 78.3294
i: 138, 		 target: 0.3843, 	 prediction: 0.4055, 	 loss: 0.1865
i: 139, 		 target: 0.9384, 	 prediction: 0.4055, 	 loss: 117.9954
i: 140, 		 target: 0.2016, 	 prediction: 0.4055, 	 loss: 17.2641
i: 141, 		 target: 0.3781, 	 prediction: 0.4055, 	 loss: 0.3123
i: 142, 		 target: 0.4202, 	 prediction: 0.4055, 	 loss: 0.0901
i: 143, 		 target: -0.0152, 	 prediction: 0.4055, 	 loss: 73.5095
i: 144, 		 target: 0.6483, 	 prediction: 0.4055, 	 loss: 24.4839
i: 145, 		 target: 0.2234, 	 prediction: 0.4055, 	 loss: 13.7676
i: 146, 		 target: 0.3016, 	 prediction: 0.4055, 	 loss: 4.4793
i: 147, 		 target: 0.6788, 	 prediction: 0.4055, 	 loss: 31.0410
i: 148, 		 target: 0.2450, 	 prediction: 0.4055, 	 loss: 10.6990
i: 149, 		 target: 0.3989, 	 prediction: 0.4055, 	 loss: 0.0179
i: 150, 		 target: 0.4057, 	 prediction: 0.4055, 	 loss: 0.0000
i: 151, 		 target: 0.4036, 	 prediction: 0.4055, 	 loss: 0.0014
i: 152, 		 target: 0.3157, 	 prediction: 0.4055, 	 loss: 3.3487
i: 153, 		 target: 0.4580, 	 prediction: 0.4055, 	 loss: 1.1437
i: 154, 		 target: 0.4292, 	 prediction: 0.4055, 	 loss: 0.2329
i: 155, 		 target: 0.2752, 	 prediction: 0.4055, 	 loss: 7.0542
i: 156, 		 target: 0.7934, 	 prediction: 0.4055, 	 loss: 62.4986
i: 157, 		 target: -0.1306, 	 prediction: 0.4055, 	 loss: 119.3733
i: 158, 		 target: 0.4508, 	 prediction: 0.4055, 	 loss: 0.8550
i: 159, 		 target: 0.6947, 	 prediction: 0.4055, 	 loss: 34.7438
i: 160, 		 target: 0.5770, 	 prediction: 0.4055, 	 loss: 12.2197
i: 161, 		 target: 0.1354, 	 prediction: 0.4055, 	 loss: 30.3054
i: 162, 		 target: 0.6832, 	 prediction: 0.4055, 	 loss: 32.0289
i: 163, 		 target: 0.6847, 	 prediction: 0.4055, 	 loss: 32.3812
i: 164, 		 target: 0.2656, 	 prediction: 0.4055, 	 loss: 8.1223
i: 165, 		 target: 0.6850, 	 prediction: 0.4055, 	 loss: 32.4469
i: 166, 		 target: 0.7406, 	 prediction: 0.4055, 	 loss: 46.6458
i: 167, 		 target: 0.2412, 	 prediction: 0.4055, 	 loss: 11.2041
i: 168, 		 target: 0.3922, 	 prediction: 0.4055, 	 loss: 0.0729
i: 169, 		 target: 0.6528, 	 prediction: 0.4055, 	 loss: 25.3991
i: 170, 		 target: 0.7840, 	 prediction: 0.4055, 	 loss: 59.5178
i: 171, 		 target: 0.4325, 	 prediction: 0.4055, 	 loss: 0.3036
i: 172, 		 target: 0.1591, 	 prediction: 0.4055, 	 loss: 25.2117
i: 173, 		 target: 0.4024, 	 prediction: 0.4055, 	 loss: 0.0040
i: 174, 		 target: 0.2623, 	 prediction: 0.4055, 	 loss: 8.5112
i: 175, 		 target: 0.6174, 	 prediction: 0.4055, 	 loss: 18.6473
i: 176, 		 target: 0.7251, 	 prediction: 0.4055, 	 loss: 42.4341
i: 177, 		 target: 0.4696, 	 prediction: 0.4055, 	 loss: 1.7068
i: 178, 		 target: 0.5956, 	 prediction: 0.4055, 	 loss: 15.0119
i: 179, 		 target: 0.3800, 	 prediction: 0.4055, 	 loss: 0.2702
i: 180, 		 target: 0.0689, 	 prediction: 0.4055, 	 loss: 47.0688
i: 181, 		 target: 0.7367, 	 prediction: 0.4055, 	 loss: 45.5622
i: 182, 		 target: -0.0099, 	 prediction: 0.4055, 	 loss: 71.6651
i: 183, 		 target: 0.3497, 	 prediction: 0.4055, 	 loss: 1.2945
i: 184, 		 target: -0.1070, 	 prediction: 0.4055, 	 loss: 109.0864
i: 185, 		 target: 0.1642, 	 prediction: 0.4055, 	 loss: 24.1834
i: 186, 		 target: -0.0148, 	 prediction: 0.4055, 	 loss: 73.3866
i: 187, 		 target: 0.9030, 	 prediction: 0.4055, 	 loss: 102.8049
i: 188, 		 target: 0.4531, 	 prediction: 0.4055, 	 loss: 0.9417
i: 189, 		 target: -0.0067, 	 prediction: 0.4055, 	 loss: 70.5610
i: 190, 		 target: 0.3085, 	 prediction: 0.4055, 	 loss: 3.9052
i: 191, 		 target: 0.5402, 	 prediction: 0.4055, 	 loss: 7.5371
i: 192, 		 target: 0.4372, 	 prediction: 0.4055, 	 loss: 0.4177
i: 193, 		 target: 0.3411, 	 prediction: 0.4055, 	 loss: 1.7212
i: 194, 		 target: 0.2376, 	 prediction: 0.4055, 	 loss: 11.7109
i: 195, 		 target: 0.2935, 	 prediction: 0.4055, 	 loss: 5.2105
i: 196, 		 target: 0.6581, 	 prediction: 0.4055, 	 loss: 26.5136
i: 197, 		 target: 0.9292, 	 prediction: 0.4055, 	 loss: 113.9182
i: 198, 		 target: 0.2326, 	 prediction: 0.4055, 	 loss: 12.4128
i: 199, 		 target: 0.0607, 	 prediction: 0.4055, 	 loss: 49.3682
i: 200, 		 target: 0.6228, 	 prediction: 0.4055, 	 loss: 19.6222
i: 201, 		 target: 0.5344, 	 prediction: 0.4055, 	 loss: 6.8999
i: 202, 		 target: 0.8182, 	 prediction: 0.4055, 	 loss: 70.7426
i: 203, 		 target: 0.5699, 	 prediction: 0.4055, 	 loss: 11.2261
i: 204, 		 target: 0.4803, 	 prediction: 0.4055, 	 loss: 2.3250
i: 205, 		 target: 0.4775, 	 prediction: 0.4055, 	 loss: 2.1556
i: 206, 		 target: 0.8287, 	 prediction: 0.4055, 	 loss: 74.4172
i: 207, 		 target: 0.1976, 	 prediction: 0.4055, 	 loss: 17.9586
i: 208, 		 target: 0.2920, 	 prediction: 0.4055, 	 loss: 5.3485
i: 209, 		 target: 0.4234, 	 prediction: 0.4055, 	 loss: 0.1341
i: 210, 		 target: 0.5646, 	 prediction: 0.4055, 	 loss: 10.5197
i: 211, 		 target: 0.1663, 	 prediction: 0.4055, 	 loss: 23.7552
i: 212, 		 target: 0.7859, 	 prediction: 0.4055, 	 loss: 60.1092
i: 213, 		 target: 0.4140, 	 prediction: 0.4055, 	 loss: 0.0301
i: 214, 		 target: -0.0568, 	 prediction: 0.4055, 	 loss: 88.7619
i: 215, 		 target: 0.7373, 	 prediction: 0.4055, 	 loss: 45.7266
i: 216, 		 target: 0.6014, 	 prediction: 0.4055, 	 loss: 15.9514
i: 217, 		 target: 0.7315, 	 prediction: 0.4055, 	 loss: 44.1481
i: 218, 		 target: 0.1553, 	 prediction: 0.4055, 	 loss: 25.9909
i: 219, 		 target: 0.4618, 	 prediction: 0.4055, 	 loss: 1.3170
i: 220, 		 target: 0.1276, 	 prediction: 0.4055, 	 loss: 32.0713
i: 221, 		 target: 0.1367, 	 prediction: 0.4055, 	 loss: 30.0162
i: 222, 		 target: 0.5553, 	 prediction: 0.4055, 	 loss: 9.3291
i: 223, 		 target: 0.1349, 	 prediction: 0.4055, 	 loss: 30.4234
i: 224, 		 target: 0.2223, 	 prediction: 0.4055, 	 loss: 13.9439
i: 225, 		 target: 0.6590, 	 prediction: 0.4055, 	 loss: 26.6890
i: 226, 		 target: 0.3405, 	 prediction: 0.4055, 	 loss: 1.7527
i: 227, 		 target: 0.0966, 	 prediction: 0.4055, 	 loss: 39.6250
i: 228, 		 target: 0.3088, 	 prediction: 0.4055, 	 loss: 3.8802
i: 229, 		 target: 0.1654, 	 prediction: 0.4055, 	 loss: 23.9395
i: 230, 		 target: 0.4332, 	 prediction: 0.4055, 	 loss: 0.3200
i: 231, 		 target: 0.3027, 	 prediction: 0.4055, 	 loss: 4.3886
i: 232, 		 target: 0.1881, 	 prediction: 0.4055, 	 loss: 19.6326
i: 233, 		 target: 0.1744, 	 prediction: 0.4055, 	 loss: 22.1895
i: 234, 		 target: 0.1625, 	 prediction: 0.4055, 	 loss: 24.5192
i: 235, 		 target: 0.2397, 	 prediction: 0.4055, 	 loss: 11.4165
i: 236, 		 target: 0.4385, 	 prediction: 0.4055, 	 loss: 0.4524
i: 237, 		 target: 0.3176, 	 prediction: 0.4055, 	 loss: 3.2046
i: 238, 		 target: 0.4110, 	 prediction: 0.4055, 	 loss: 0.0128
i: 239, 		 target: 0.4764, 	 prediction: 0.4055, 	 loss: 2.0894
i: 240, 		 target: 0.3050, 	 prediction: 0.4055, 	 loss: 4.1953
i: 241, 		 target: 0.4088, 	 prediction: 0.4055, 	 loss: 0.0046
i: 242, 		 target: 0.3877, 	 prediction: 0.4055, 	 loss: 0.1311
i: 243, 		 target: 0.2565, 	 prediction: 0.4055, 	 loss: 9.2207
i: 244, 		 target: 0.5991, 	 prediction: 0.4055, 	 loss: 15.5660
i: 245, 		 target: 0.6790, 	 prediction: 0.4055, 	 loss: 31.0769
i: 246, 		 target: 0.3898, 	 prediction: 0.4055, 	 loss: 0.1017
i: 247, 		 target: 1.0583, 	 prediction: 0.4055, 	 loss: 177.0138
i: 248, 		 target: 0.4129, 	 prediction: 0.4055, 	 loss: 0.0227
i: 249, 		 target: 0.5658, 	 prediction: 0.4055, 	 loss: 10.6730
i: 250, 		 target: 0.6253, 	 prediction: 0.4055, 	 loss: 20.0817
i: 251, 		 target: -0.0128, 	 prediction: 0.4055, 	 loss: 72.6659
i: 252, 		 target: 0.7732, 	 prediction: 0.4055, 	 loss: 56.1778
i: 253, 		 target: 0.8127, 	 prediction: 0.4055, 	 loss: 68.8722
i: 254, 		 target: 0.4507, 	 prediction: 0.4055, 	 loss: 0.8493
i: 255, 		 target: 0.1607, 	 prediction: 0.4055, 	 loss: 24.8848
i: 256, 		 target: 0.5369, 	 prediction: 0.4055, 	 loss: 7.1723
i: 257, 		 target: 0.2402, 	 prediction: 0.4055, 	 loss: 11.3467
i: 258, 		 target: 0.1781, 	 prediction: 0.4055, 	 loss: 21.4743
i: 259, 		 target: 0.0059, 	 prediction: 0.4055, 	 loss: 66.3408
i: 260, 		 target: 0.6010, 	 prediction: 0.4055, 	 loss: 15.8794
i: 261, 		 target: 0.4315, 	 prediction: 0.4055, 	 loss: 0.2802
i: 262, 		 target: 0.7052, 	 prediction: 0.4055, 	 loss: 37.3227
i: 263, 		 target: 0.3047, 	 prediction: 0.4055, 	 loss: 4.2185
i: 264, 		 target: 0.7479, 	 prediction: 0.4055, 	 loss: 48.7142
i: 265, 		 target: -0.0071, 	 prediction: 0.4055, 	 loss: 70.7162
i: 266, 		 target: 0.4229, 	 prediction: 0.4055, 	 loss: 0.1262
i: 267, 		 target: 0.2430, 	 prediction: 0.4055, 	 loss: 10.9685
i: 268, 		 target: 0.5023, 	 prediction: 0.4055, 	 loss: 3.8901
i: 269, 		 target: 0.4998, 	 prediction: 0.4055, 	 loss: 3.6947
i: 270, 		 target: 0.1856, 	 prediction: 0.4055, 	 loss: 20.0762
i: 271, 		 target: 0.3668, 	 prediction: 0.4055, 	 loss: 0.6228
i: 272, 		 target: 0.5625, 	 prediction: 0.4055, 	 loss: 10.2473
i: 273, 		 target: 0.1275, 	 prediction: 0.4055, 	 loss: 32.0919
i: 274, 		 target: 0.6335, 	 prediction: 0.4055, 	 loss: 21.5999
i: 275, 		 target: 0.3803, 	 prediction: 0.4055, 	 loss: 0.2639
i: 276, 		 target: 0.3457, 	 prediction: 0.4055, 	 loss: 1.4839
i: 277, 		 target: 0.1574, 	 prediction: 0.4055, 	 loss: 25.5565
i: 278, 		 target: -0.0303, 	 prediction: 0.4055, 	 loss: 78.9037
i: 279, 		 target: 0.2021, 	 prediction: 0.4055, 	 loss: 17.1772
i: 280, 		 target: 0.2023, 	 prediction: 0.4055, 	 loss: 17.1431
i: 281, 		 target: 0.0111, 	 prediction: 0.4055, 	 loss: 64.5980
i: 282, 		 target: 0.5044, 	 prediction: 0.4055, 	 loss: 4.0660
i: 283, 		 target: 0.6864, 	 prediction: 0.4055, 	 loss: 32.7868
i: 284, 		 target: 0.4033, 	 prediction: 0.4055, 	 loss: 0.0019
i: 285, 		 target: 0.6566, 	 prediction: 0.4055, 	 loss: 26.1954
i: 286, 		 target: 0.4046, 	 prediction: 0.4055, 	 loss: 0.0004
i: 287, 		 target: 0.2966, 	 prediction: 0.4055, 	 loss: 4.9211
i: 288, 		 target: 0.3387, 	 prediction: 0.4055, 	 loss: 1.8509
i: 289, 		 target: 0.3509, 	 prediction: 0.4055, 	 loss: 1.2374
i: 290, 		 target: 0.8132, 	 prediction: 0.4055, 	 loss: 69.0483
i: 291, 		 target: 0.4505, 	 prediction: 0.4055, 	 loss: 0.8406
i: 292, 		 target: 0.5175, 	 prediction: 0.4055, 	 loss: 5.2092
i: 293, 		 target: 0.1777, 	 prediction: 0.4055, 	 loss: 21.5579
i: 294, 		 target: 0.9271, 	 prediction: 0.4055, 	 loss: 113.0267
i: 295, 		 target: 0.4286, 	 prediction: 0.4055, 	 loss: 0.2213
i: 296, 		 target: 0.3121, 	 prediction: 0.4055, 	 loss: 3.6252
i: 297, 		 target: 0.4722, 	 prediction: 0.4055, 	 loss: 1.8502
i: 298, 		 target: 0.4019, 	 prediction: 0.4055, 	 loss: 0.0054
i: 299, 		 target: 0.4798, 	 prediction: 0.4055, 	 loss: 2.2965
i: 300, 		 target: 0.3469, 	 prediction: 0.4055, 	 loss: 1.4242
i: 301, 		 target: 0.7321, 	 prediction: 0.4055, 	 loss: 44.3037
i: 302, 		 target: 0.4405, 	 prediction: 0.4055, 	 loss: 0.5081
i: 303, 		 target: 0.6544, 	 prediction: 0.4055, 	 loss: 25.7363
i: 304, 		 target: 0.6910, 	 prediction: 0.4055, 	 loss: 33.8640
i: 305, 		 target: 0.6029, 	 prediction: 0.4055, 	 loss: 16.1893
i: 306, 		 target: 0.4638, 	 prediction: 0.4055, 	 loss: 1.4114
i: 307, 		 target: 0.7515, 	 prediction: 0.4055, 	 loss: 49.7295
i: 308, 		 target: 0.5361, 	 prediction: 0.4055, 	 loss: 7.0892
i: 309, 		 target: 0.1261, 	 prediction: 0.4055, 	 loss: 32.4167
i: 310, 		 target: 0.6905, 	 prediction: 0.4055, 	 loss: 33.7427
i: 311, 		 target: 0.7277, 	 prediction: 0.4055, 	 loss: 43.1319
i: 312, 		 target: 0.4927, 	 prediction: 0.4055, 	 loss: 3.1595
i: 313, 		 target: 0.5258, 	 prediction: 0.4055, 	 loss: 6.0100
i: 314, 		 target: 0.6660, 	 prediction: 0.4055, 	 loss: 28.1882
i: 315, 		 target: 0.1843, 	 prediction: 0.4055, 	 loss: 20.3193
i: 316, 		 target: 0.6700, 	 prediction: 0.4055, 	 loss: 29.0647
i: 317, 		 target: 0.4287, 	 prediction: 0.4055, 	 loss: 0.2248
i: 318, 		 target: 0.5451, 	 prediction: 0.4055, 	 loss: 8.0988
i: 319, 		 target: -0.0065, 	 prediction: 0.4055, 	 loss: 70.5114
i: 320, 		 target: 0.1647, 	 prediction: 0.4055, 	 loss: 24.0825
i: 321, 		 target: 0.2618, 	 prediction: 0.4055, 	 loss: 8.5716
i: 322, 		 target: 0.5154, 	 prediction: 0.4055, 	 loss: 5.0157
i: 323, 		 target: 0.6581, 	 prediction: 0.4055, 	 loss: 26.5118
i: 324, 		 target: 0.6492, 	 prediction: 0.4055, 	 loss: 24.6712
i: 325, 		 target: 0.6374, 	 prediction: 0.4055, 	 loss: 22.3517
i: 326, 		 target: 0.7192, 	 prediction: 0.4055, 	 loss: 40.8715
i: 327, 		 target: 0.4594, 	 prediction: 0.4055, 	 loss: 1.2078
i: 328, 		 target: 0.8117, 	 prediction: 0.4055, 	 loss: 68.5634
i: 329, 		 target: 0.1718, 	 prediction: 0.4055, 	 loss: 22.6808
i: 330, 		 target: 0.6319, 	 prediction: 0.4055, 	 loss: 21.2922
i: 331, 		 target: 0.4730, 	 prediction: 0.4055, 	 loss: 1.8923
i: 332, 		 target: 0.2440, 	 prediction: 0.4055, 	 loss: 10.8357
i: 333, 		 target: 0.4848, 	 prediction: 0.4055, 	 loss: 2.6164
i: 334, 		 target: 0.4436, 	 prediction: 0.4055, 	 loss: 0.6022
i: 335, 		 target: 0.1318, 	 prediction: 0.4055, 	 loss: 31.1253
i: 336, 		 target: 0.5640, 	 prediction: 0.4055, 	 loss: 10.4442
i: 337, 		 target: 0.5426, 	 prediction: 0.4055, 	 loss: 7.8126
i: 338, 		 target: 0.3549, 	 prediction: 0.4055, 	 loss: 1.0615
i: 339, 		 target: 0.6663, 	 prediction: 0.4055, 	 loss: 28.2504
