Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.7171, 	 loss: 14.8761
i: 30, 		 target: 0.5313, 	 prediction: 0.8173, 	 loss: 13.7928
i: 31, 		 target: 1.0925, 	 prediction: 1.2235, 	 loss: 2.8964
i: 32, 		 target: 0.8903, 	 prediction: 0.7561, 	 loss: 3.0365
i: 33, 		 target: 1.0680, 	 prediction: 0.8515, 	 loss: 7.9072
i: 34, 		 target: 0.6813, 	 prediction: 1.0661, 	 loss: 24.9692
i: 35, 		 target: 1.0039, 	 prediction: 0.9544, 	 loss: 0.4138
i: 36, 		 target: 0.6067, 	 prediction: 0.7151, 	 loss: 1.9821
i: 37, 		 target: 0.1129, 	 prediction: 0.2990, 	 loss: 5.8418
i: 38, 		 target: 0.8514, 	 prediction: 1.2305, 	 loss: 24.2417
i: 39, 		 target: 0.5671, 	 prediction: 0.5680, 	 loss: 0.0001
i: 40, 		 target: 0.5790, 	 prediction: 0.7863, 	 loss: 7.2538
i: 41, 		 target: -0.0661, 	 prediction: 0.5186, 	 loss: 57.6571
i: 42, 		 target: 0.8682, 	 prediction: 0.8682, 	 loss: 0.0000
i: 43, 		 target: 0.8982, 	 prediction: 0.6904, 	 loss: 7.2817
i: 44, 		 target: 0.5579, 	 prediction: 0.6355, 	 loss: 1.0155
i: 45, 		 target: 0.9974, 	 prediction: 1.0574, 	 loss: 0.6073
i: 46, 		 target: 0.8425, 	 prediction: 0.8747, 	 loss: 0.1745
i: 47, 		 target: 0.8133, 	 prediction: 0.8989, 	 loss: 1.2355
i: 48, 		 target: 0.3788, 	 prediction: 0.5203, 	 loss: 3.3755
i: 49, 		 target: 0.2641, 	 prediction: 0.6507, 	 loss: 25.2143
i: 50, 		 target: 1.0735, 	 prediction: 0.5519, 	 loss: 45.9049
i: 51, 		 target: 0.7177, 	 prediction: 0.6481, 	 loss: 0.8181
i: 52, 		 target: 0.8163, 	 prediction: 0.5665, 	 loss: 10.5214
i: 53, 		 target: 0.3120, 	 prediction: 0.3325, 	 loss: 0.0710
i: 54, 		 target: 1.0023, 	 prediction: 0.4624, 	 loss: 49.1679
i: 55, 		 target: 0.4582, 	 prediction: 0.3283, 	 loss: 2.8481
i: 56, 		 target: 0.5144, 	 prediction: 0.4760, 	 loss: 0.2488
i: 57, 		 target: 0.7168, 	 prediction: 0.5340, 	 loss: 5.6352
i: 58, 		 target: 0.3139, 	 prediction: 0.4153, 	 loss: 1.7353
i: 59, 		 target: 0.3671, 	 prediction: 0.5060, 	 loss: 3.2531
i: 60, 		 target: 1.0272, 	 prediction: 0.8851, 	 loss: 3.4060
i: 61, 		 target: 0.1669, 	 prediction: 0.3533, 	 loss: 5.8576
i: 62, 		 target: 0.3640, 	 prediction: 0.3267, 	 loss: 0.2347
i: 63, 		 target: 1.0484, 	 prediction: 0.9257, 	 loss: 2.5390
i: 64, 		 target: 0.7791, 	 prediction: 0.6692, 	 loss: 2.0337
i: 65, 		 target: 0.3152, 	 prediction: 0.4274, 	 loss: 2.1240
i: 66, 		 target: 0.1953, 	 prediction: 0.3261, 	 loss: 2.8857
i: 67, 		 target: 0.7639, 	 prediction: 0.7219, 	 loss: 0.2970
i: 68, 		 target: 0.8614, 	 prediction: 0.9080, 	 loss: 0.3672
i: 69, 		 target: 0.5185, 	 prediction: 0.5336, 	 loss: 0.0384
i: 70, 		 target: 0.3899, 	 prediction: 0.2951, 	 loss: 1.5183
i: 71, 		 target: 0.7702, 	 prediction: 0.7258, 	 loss: 0.3327
i: 72, 		 target: 0.7799, 	 prediction: 0.8919, 	 loss: 2.1141
i: 73, 		 target: 1.0791, 	 prediction: 0.8063, 	 loss: 12.5488
i: 74, 		 target: 0.8214, 	 prediction: 0.7976, 	 loss: 0.0961
i: 75, 		 target: 0.4604, 	 prediction: 0.7019, 	 loss: 9.8409
i: 76, 		 target: 1.3345, 	 prediction: 0.6856, 	 loss: 71.0167
i: 77, 		 target: 1.4158, 	 prediction: 1.1503, 	 loss: 11.8865
i: 78, 		 target: 0.5891, 	 prediction: 0.6627, 	 loss: 0.9118
i: 79, 		 target: 0.1479, 	 prediction: 0.3215, 	 loss: 5.0866
i: 80, 		 target: 0.1317, 	 prediction: 0.2428, 	 loss: 2.0808
i: 81, 		 target: 1.1490, 	 prediction: 0.6552, 	 loss: 41.1233
i: 82, 		 target: 0.5893, 	 prediction: 0.7014, 	 loss: 2.1207
i: 83, 		 target: 0.8152, 	 prediction: 0.7928, 	 loss: 0.0846
i: 84, 		 target: 0.7914, 	 prediction: 0.7264, 	 loss: 0.7128
i: 85, 		 target: 0.9795, 	 prediction: 0.8872, 	 loss: 1.4363
i: 86, 		 target: 0.4438, 	 prediction: 0.2999, 	 loss: 3.4940
i: 87, 		 target: 0.3712, 	 prediction: 0.4478, 	 loss: 0.9893
i: 88, 		 target: 1.1682, 	 prediction: 0.8850, 	 loss: 13.5287
i: 89, 		 target: 0.0962, 	 prediction: 0.1430, 	 loss: 0.3693
i: 90, 		 target: 0.0400, 	 prediction: 0.1346, 	 loss: 1.5101
i: 91, 		 target: 1.3142, 	 prediction: 1.4448, 	 loss: 2.8764
i: 92, 		 target: 0.8041, 	 prediction: 1.0915, 	 loss: 13.9374
i: 93, 		 target: 0.7840, 	 prediction: 0.7391, 	 loss: 0.3394
i: 94, 		 target: 0.7070, 	 prediction: 0.5336, 	 loss: 5.0735
i: 95, 		 target: 0.3743, 	 prediction: 0.6537, 	 loss: 13.1594
i: 96, 		 target: 0.7456, 	 prediction: 0.7912, 	 loss: 0.3498
i: 97, 		 target: 0.4075, 	 prediction: 0.6546, 	 loss: 10.2926
i: 98, 		 target: 0.3972, 	 prediction: 0.3536, 	 loss: 0.3210
i: 99, 		 target: 0.5844, 	 prediction: 0.4128, 	 loss: 4.9706
i: 100, 		 target: 1.0957, 	 prediction: 1.0390, 	 loss: 0.5424
i: 101, 		 target: 1.0252, 	 prediction: 0.8661, 	 loss: 4.2662
i: 102, 		 target: 1.1139, 	 prediction: 0.6821, 	 loss: 31.4563
i: 103, 		 target: 0.6242, 	 prediction: 0.5102, 	 loss: 2.1941
i: 104, 		 target: 0.3804, 	 prediction: 0.6642, 	 loss: 13.5770
i: 105, 		 target: 0.5831, 	 prediction: 0.4231, 	 loss: 4.3150
i: 106, 		 target: 0.3208, 	 prediction: 0.7786, 	 loss: 35.3482
i: 107, 		 target: 0.8771, 	 prediction: 0.6085, 	 loss: 12.1706
i: 108, 		 target: 0.7097, 	 prediction: 0.7641, 	 loss: 0.4994
i: 109, 		 target: 0.7569, 	 prediction: 0.4759, 	 loss: 13.3227
i: 110, 		 target: 0.2922, 	 prediction: 0.4599, 	 loss: 4.7458
i: 111, 		 target: 0.8274, 	 prediction: 0.9559, 	 loss: 2.7881
i: 112, 		 target: 1.6408, 	 prediction: 1.4494, 	 loss: 6.1806
i: 113, 		 target: 0.3092, 	 prediction: 0.3299, 	 loss: 0.0722
i: 114, 		 target: 0.8700, 	 prediction: 0.7546, 	 loss: 2.2491
i: 115, 		 target: 0.7247, 	 prediction: 0.9471, 	 loss: 8.3360
i: 116, 		 target: 0.2465, 	 prediction: 0.3009, 	 loss: 0.4980
i: 117, 		 target: 1.1158, 	 prediction: 1.1607, 	 loss: 0.3403
i: 118, 		 target: 0.1643, 	 prediction: 0.3486, 	 loss: 5.7280
i: 119, 		 target: 0.4506, 	 prediction: 0.5533, 	 loss: 1.7794
i: 120, 		 target: 0.5792, 	 prediction: 0.6216, 	 loss: 0.3029
i: 121, 		 target: 0.4054, 	 prediction: 0.1531, 	 loss: 10.7343
i: 122, 		 target: 0.6105, 	 prediction: 0.6357, 	 loss: 0.1071
i: 123, 		 target: 0.1626, 	 prediction: 0.3360, 	 loss: 5.0744
i: 124, 		 target: 1.1734, 	 prediction: 0.8954, 	 loss: 13.0329
i: 125, 		 target: 0.1119, 	 prediction: 0.4885, 	 loss: 23.9192
i: 126, 		 target: 0.9845, 	 prediction: 0.9100, 	 loss: 0.9380
i: 127, 		 target: 0.6830, 	 prediction: 0.7112, 	 loss: 0.1341
i: 128, 		 target: 0.1003, 	 prediction: 0.3671, 	 loss: 12.0112
i: 129, 		 target: 0.2463, 	 prediction: 0.3089, 	 loss: 0.6606
i: 130, 		 target: 0.8889, 	 prediction: 0.8393, 	 loss: 0.4149
i: 131, 		 target: 0.4789, 	 prediction: 0.3202, 	 loss: 4.2498
i: 132, 		 target: 0.4507, 	 prediction: 0.3236, 	 loss: 2.7253
i: 133, 		 target: 0.7388, 	 prediction: 1.0225, 	 loss: 13.5742
i: 134, 		 target: 0.5009, 	 prediction: 0.4787, 	 loss: 0.0834
i: 135, 		 target: 0.6416, 	 prediction: 0.5524, 	 loss: 1.3431
i: 136, 		 target: 0.3215, 	 prediction: 0.1349, 	 loss: 5.8733
i: 137, 		 target: 0.6489, 	 prediction: 0.3486, 	 loss: 15.2077
i: 138, 		 target: 0.8274, 	 prediction: 0.5411, 	 loss: 13.8267
i: 139, 		 target: 1.1296, 	 prediction: 0.7861, 	 loss: 19.9012
i: 140, 		 target: 0.4862, 	 prediction: 0.5074, 	 loss: 0.0753
i: 141, 		 target: 0.6383, 	 prediction: 0.7804, 	 loss: 3.4061
i: 142, 		 target: 0.4685, 	 prediction: 0.7140, 	 loss: 10.1670
i: 143, 		 target: 0.4815, 	 prediction: 0.7051, 	 loss: 8.4306
i: 144, 		 target: 1.3772, 	 prediction: 1.0368, 	 loss: 19.5539
i: 145, 		 target: 0.6799, 	 prediction: 0.6635, 	 loss: 0.0454
i: 146, 		 target: 0.4368, 	 prediction: 0.3272, 	 loss: 2.0234
i: 147, 		 target: 0.8573, 	 prediction: 1.1468, 	 loss: 14.1452
i: 148, 		 target: 0.5974, 	 prediction: 0.5612, 	 loss: 0.2207
i: 149, 		 target: 0.7251, 	 prediction: 0.7732, 	 loss: 0.3896
i: 150, 		 target: 1.1751, 	 prediction: 0.8914, 	 loss: 13.5803
i: 151, 		 target: 1.0379, 	 prediction: 0.9507, 	 loss: 1.2825
i: 152, 		 target: 0.6303, 	 prediction: 0.7209, 	 loss: 1.3861
i: 153, 		 target: 0.7415, 	 prediction: 0.6501, 	 loss: 1.4098
i: 154, 		 target: 0.6749, 	 prediction: 0.2980, 	 loss: 23.9689
i: 155, 		 target: 0.6855, 	 prediction: 0.4854, 	 loss: 6.7518
i: 156, 		 target: 0.2900, 	 prediction: 0.5746, 	 loss: 13.6574
i: 157, 		 target: 0.4387, 	 prediction: 0.8124, 	 loss: 23.5475
i: 158, 		 target: 0.7439, 	 prediction: 0.7777, 	 loss: 0.1930
i: 159, 		 target: 0.4134, 	 prediction: 0.6326, 	 loss: 8.1053
i: 160, 		 target: 0.9361, 	 prediction: 1.2302, 	 loss: 14.5877
i: 161, 		 target: 0.5783, 	 prediction: 0.4521, 	 loss: 2.6850
i: 162, 		 target: 0.6434, 	 prediction: 0.1523, 	 loss: 40.6815
i: 163, 		 target: 0.5399, 	 prediction: 0.5498, 	 loss: 0.0165
i: 164, 		 target: 0.2376, 	 prediction: 0.5625, 	 loss: 17.7961
i: 165, 		 target: 0.5931, 	 prediction: 0.8176, 	 loss: 8.5006
i: 166, 		 target: 1.3162, 	 prediction: 1.1165, 	 loss: 6.7264
i: 167, 		 target: 0.6548, 	 prediction: 0.6505, 	 loss: 0.0031
i: 168, 		 target: 0.6970, 	 prediction: 0.5373, 	 loss: 4.3027
i: 169, 		 target: 0.1292, 	 prediction: 0.2162, 	 loss: 1.2776
i: 170, 		 target: 0.6447, 	 prediction: 0.4105, 	 loss: 9.2525
i: 171, 		 target: 0.3085, 	 prediction: 0.5840, 	 loss: 12.8034
i: 172, 		 target: 0.6304, 	 prediction: 0.3261, 	 loss: 15.6157
i: 173, 		 target: 0.8187, 	 prediction: 0.7422, 	 loss: 0.9863
i: 174, 		 target: 0.9151, 	 prediction: 0.8091, 	 loss: 1.8969
i: 175, 		 target: 0.6157, 	 prediction: 0.5528, 	 loss: 0.6675
i: 176, 		 target: 0.3692, 	 prediction: 0.3015, 	 loss: 0.7727
i: 177, 		 target: 0.8540, 	 prediction: 0.3972, 	 loss: 35.2027
i: 178, 		 target: 0.2650, 	 prediction: 0.3476, 	 loss: 1.1523
i: 179, 		 target: 1.0358, 	 prediction: 0.7847, 	 loss: 10.6403
i: 180, 		 target: 0.2395, 	 prediction: 0.5840, 	 loss: 20.0246
i: 181, 		 target: 0.9334, 	 prediction: 1.0232, 	 loss: 1.3593
i: 182, 		 target: 0.1854, 	 prediction: 0.4973, 	 loss: 16.4085
i: 183, 		 target: 1.3680, 	 prediction: 1.1370, 	 loss: 9.0000
i: 184, 		 target: 0.4013, 	 prediction: 0.4037, 	 loss: 0.0010
i: 185, 		 target: 1.3917, 	 prediction: 0.8785, 	 loss: 44.4318
i: 186, 		 target: 1.1718, 	 prediction: 0.7744, 	 loss: 26.6405
i: 187, 		 target: 1.0076, 	 prediction: 1.0287, 	 loss: 0.0752
i: 188, 		 target: 1.0967, 	 prediction: 1.1151, 	 loss: 0.0574
i: 189, 		 target: 0.8662, 	 prediction: 0.5266, 	 loss: 19.4485
i: 190, 		 target: 0.9657, 	 prediction: 0.8515, 	 loss: 2.2006
i: 191, 		 target: 0.3831, 	 prediction: 0.5635, 	 loss: 5.4929
i: 192, 		 target: 0.6406, 	 prediction: 0.7848, 	 loss: 3.5103
i: 193, 		 target: 0.3892, 	 prediction: 0.7501, 	 loss: 21.9754
i: 194, 		 target: 0.5482, 	 prediction: 0.8406, 	 loss: 14.4239
i: 195, 		 target: 0.7754, 	 prediction: 0.6527, 	 loss: 2.5415
i: 196, 		 target: 0.6311, 	 prediction: 0.8313, 	 loss: 6.7586
i: 197, 		 target: 0.5278, 	 prediction: 0.7203, 	 loss: 6.2547
i: 198, 		 target: 1.6424, 	 prediction: 1.2740, 	 loss: 22.9016
i: 199, 		 target: 0.6005, 	 prediction: 0.5196, 	 loss: 1.1023
i: 200, 		 target: 1.0972, 	 prediction: 0.6908, 	 loss: 27.8548
i: 201, 		 target: 0.3199, 	 prediction: 0.3261, 	 loss: 0.0066
i: 202, 		 target: 0.2088, 	 prediction: 0.5263, 	 loss: 17.0071
i: 203, 		 target: 0.7543, 	 prediction: 0.5831, 	 loss: 4.9468
i: 204, 		 target: 0.4769, 	 prediction: 0.6469, 	 loss: 4.8761
i: 205, 		 target: 0.7523, 	 prediction: 0.7120, 	 loss: 0.2740
i: 206, 		 target: 1.0804, 	 prediction: 1.2465, 	 loss: 4.6491
i: 207, 		 target: 0.5312, 	 prediction: 0.7487, 	 loss: 7.9772
i: 208, 		 target: 0.2093, 	 prediction: 0.3453, 	 loss: 3.1219
i: 209, 		 target: -0.0033, 	 prediction: 0.3170, 	 loss: 17.2979
i: 210, 		 target: 0.3363, 	 prediction: 0.3040, 	 loss: 0.1757
i: 211, 		 target: 0.6319, 	 prediction: 0.8772, 	 loss: 10.1451
i: 212, 		 target: 0.6789, 	 prediction: 0.8900, 	 loss: 7.5180
i: 213, 		 target: 0.6281, 	 prediction: 0.7062, 	 loss: 1.0287
i: 214, 		 target: 0.6897, 	 prediction: 0.5055, 	 loss: 5.7218
i: 215, 		 target: 1.0911, 	 prediction: 0.9205, 	 loss: 4.9069
i: 216, 		 target: 0.8824, 	 prediction: 0.8548, 	 loss: 0.1289
i: 217, 		 target: 0.7690, 	 prediction: 0.6856, 	 loss: 1.1734
i: 218, 		 target: 0.4773, 	 prediction: 0.4963, 	 loss: 0.0607
i: 219, 		 target: 0.6118, 	 prediction: 0.6722, 	 loss: 0.6170
i: 220, 		 target: 0.9929, 	 prediction: 0.7641, 	 loss: 8.8250
i: 221, 		 target: 1.0299, 	 prediction: 1.1127, 	 loss: 1.1575
i: 222, 		 target: 0.6851, 	 prediction: 0.7658, 	 loss: 1.0985
i: 223, 		 target: 0.1268, 	 prediction: 0.3553, 	 loss: 8.8107
i: 224, 		 target: 0.9340, 	 prediction: 0.9833, 	 loss: 0.4106
i: 225, 		 target: 0.4971, 	 prediction: 0.7654, 	 loss: 12.1331
i: 226, 		 target: 0.6812, 	 prediction: 0.5863, 	 loss: 1.5204
i: 227, 		 target: 0.7374, 	 prediction: 0.5009, 	 loss: 9.4302
i: 228, 		 target: 0.9517, 	 prediction: 0.8233, 	 loss: 2.7813
i: 229, 		 target: 0.5136, 	 prediction: 0.7391, 	 loss: 8.5763
i: 230, 		 target: 0.1310, 	 prediction: 0.3666, 	 loss: 9.3621
i: 231, 		 target: 0.6828, 	 prediction: 0.6905, 	 loss: 0.0101
i: 232, 		 target: 1.1592, 	 prediction: 1.1904, 	 loss: 0.1650
i: 233, 		 target: 0.6909, 	 prediction: 1.0830, 	 loss: 25.9209
i: 234, 		 target: 0.6338, 	 prediction: 0.5044, 	 loss: 2.8230
i: 235, 		 target: 0.7348, 	 prediction: 0.6440, 	 loss: 1.3891
i: 236, 		 target: 0.9935, 	 prediction: 0.5887, 	 loss: 27.6389
i: 237, 		 target: 0.6378, 	 prediction: 0.5726, 	 loss: 0.7176
i: 238, 		 target: 0.3008, 	 prediction: 0.4724, 	 loss: 4.9657
i: 239, 		 target: 0.6407, 	 prediction: 0.6982, 	 loss: 0.5575
i: 240, 		 target: 0.5300, 	 prediction: 0.5182, 	 loss: 0.0237
i: 241, 		 target: 1.4840, 	 prediction: 1.0109, 	 loss: 37.7518
i: 242, 		 target: 0.6448, 	 prediction: 0.4480, 	 loss: 6.5319
i: 243, 		 target: 0.4741, 	 prediction: 0.6753, 	 loss: 6.8306
i: 244, 		 target: 0.5560, 	 prediction: 0.6014, 	 loss: 0.3469
i: 245, 		 target: 0.4891, 	 prediction: 0.2828, 	 loss: 7.1754
i: 246, 		 target: 0.7931, 	 prediction: 0.9035, 	 loss: 2.0579
i: 247, 		 target: 0.0955, 	 prediction: 0.1683, 	 loss: 0.8949
i: 248, 		 target: 0.7065, 	 prediction: 0.4917, 	 loss: 7.7815
i: 249, 		 target: 0.8934, 	 prediction: 0.4754, 	 loss: 29.4669
i: 250, 		 target: 0.9634, 	 prediction: 0.6833, 	 loss: 13.2276
i: 251, 		 target: 0.3574, 	 prediction: 0.3156, 	 loss: 0.2945
i: 252, 		 target: 0.6504, 	 prediction: 0.5395, 	 loss: 2.0746
i: 253, 		 target: 1.5306, 	 prediction: 1.0714, 	 loss: 35.5593
i: 254, 		 target: 0.6198, 	 prediction: 0.4256, 	 loss: 6.3570
i: 255, 		 target: 0.4880, 	 prediction: 0.6893, 	 loss: 6.8317
i: 256, 		 target: 1.1015, 	 prediction: 1.2062, 	 loss: 1.8506
i: 257, 		 target: 0.4883, 	 prediction: 0.3535, 	 loss: 3.0622
i: 258, 		 target: 1.0062, 	 prediction: 1.0704, 	 loss: 0.6954
i: 259, 		 target: 0.3733, 	 prediction: 0.3439, 	 loss: 0.1460
i: 260, 		 target: 0.7721, 	 prediction: 0.8543, 	 loss: 1.1409
i: 261, 		 target: 1.0034, 	 prediction: 0.9618, 	 loss: 0.2927
i: 262, 		 target: 1.0965, 	 prediction: 0.7150, 	 loss: 24.5460
i: 263, 		 target: 0.6693, 	 prediction: 0.6640, 	 loss: 0.0047
i: 264, 		 target: 0.8051, 	 prediction: 0.8031, 	 loss: 0.0007
i: 265, 		 target: 1.2504, 	 prediction: 0.5494, 	 loss: 82.8857
i: 266, 		 target: 1.2713, 	 prediction: 1.4628, 	 loss: 6.1846
i: 267, 		 target: 0.9509, 	 prediction: 0.6749, 	 loss: 12.8503
i: 268, 		 target: 0.5363, 	 prediction: 0.6135, 	 loss: 1.0047
i: 269, 		 target: 0.7939, 	 prediction: 0.7006, 	 loss: 1.4690
i: 270, 		 target: 1.0761, 	 prediction: 0.8392, 	 loss: 9.4683
i: 271, 		 target: 1.2926, 	 prediction: 1.4169, 	 loss: 2.6063
i: 272, 		 target: 0.5641, 	 prediction: 0.3217, 	 loss: 9.9080
i: 273, 		 target: 0.8041, 	 prediction: 0.3350, 	 loss: 37.1180
i: 274, 		 target: 0.5559, 	 prediction: 0.6658, 	 loss: 2.0381
i: 275, 		 target: 0.3895, 	 prediction: 0.2972, 	 loss: 1.4388
i: 276, 		 target: 0.3976, 	 prediction: 0.7157, 	 loss: 17.0584
i: 277, 		 target: 0.6660, 	 prediction: 0.7050, 	 loss: 0.2561
i: 278, 		 target: 0.6688, 	 prediction: 0.6241, 	 loss: 0.3380
i: 279, 		 target: 1.0127, 	 prediction: 1.1029, 	 loss: 1.3714
i: 280, 		 target: 0.4476, 	 prediction: 0.3262, 	 loss: 2.4825
i: 281, 		 target: 0.8234, 	 prediction: 0.7723, 	 loss: 0.4402
i: 282, 		 target: 0.9340, 	 prediction: 0.5279, 	 loss: 27.8184
i: 283, 		 target: 1.0376, 	 prediction: 0.7161, 	 loss: 17.4320
i: 284, 		 target: 1.0790, 	 prediction: 0.9677, 	 loss: 2.0878
i: 285, 		 target: 1.4675, 	 prediction: 1.4578, 	 loss: 0.0157
i: 286, 		 target: 1.4184, 	 prediction: 1.4509, 	 loss: 0.1783
i: 287, 		 target: -0.0277, 	 prediction: 0.1344, 	 loss: 4.4352
i: 288, 		 target: 0.4493, 	 prediction: 0.5835, 	 loss: 3.0370
i: 289, 		 target: 1.0400, 	 prediction: 0.7100, 	 loss: 18.3675
i: 290, 		 target: 0.7677, 	 prediction: 0.8780, 	 loss: 2.0518
i: 291, 		 target: 0.6619, 	 prediction: 0.6206, 	 loss: 0.2874
i: 292, 		 target: 0.6486, 	 prediction: 0.7434, 	 loss: 1.5163
i: 293, 		 target: 0.3057, 	 prediction: 0.7199, 	 loss: 28.9426
i: 294, 		 target: 1.1518, 	 prediction: 1.2209, 	 loss: 0.8064
i: 295, 		 target: 0.4310, 	 prediction: 0.6690, 	 loss: 9.5492
i: 296, 		 target: 0.2372, 	 prediction: 0.3345, 	 loss: 1.5966
i: 297, 		 target: 0.6291, 	 prediction: 0.4334, 	 loss: 6.4611
i: 298, 		 target: 1.0999, 	 prediction: 0.5504, 	 loss: 50.9294
i: 299, 		 target: 0.7015, 	 prediction: 0.8689, 	 loss: 4.7295
i: 300, 		 target: 1.4457, 	 prediction: 0.9006, 	 loss: 50.1198
i: 301, 		 target: 0.8708, 	 prediction: 0.5276, 	 loss: 19.8659
i: 302, 		 target: 0.9369, 	 prediction: 1.0670, 	 loss: 2.8570
i: 303, 		 target: 0.8584, 	 prediction: 0.7656, 	 loss: 1.4547
i: 304, 		 target: 0.6013, 	 prediction: 0.6434, 	 loss: 0.2996
i: 305, 		 target: 0.6493, 	 prediction: 0.7372, 	 loss: 1.3023
i: 306, 		 target: 0.4840, 	 prediction: 0.7374, 	 loss: 10.8348
i: 307, 		 target: 0.8680, 	 prediction: 0.3491, 	 loss: 45.4095
i: 308, 		 target: 0.9931, 	 prediction: 0.9607, 	 loss: 0.1780
i: 309, 		 target: 1.1217, 	 prediction: 0.5288, 	 loss: 59.2896
i: 310, 		 target: 0.6762, 	 prediction: 0.8317, 	 loss: 4.0801
i: 311, 		 target: 1.3407, 	 prediction: 1.0130, 	 loss: 18.1091
i: 312, 		 target: 0.7081, 	 prediction: 0.5821, 	 loss: 2.6766
i: 313, 		 target: 0.8841, 	 prediction: 0.7512, 	 loss: 2.9758
i: 314, 		 target: 1.0690, 	 prediction: 1.1449, 	 loss: 0.9718
i: 315, 		 target: 0.6055, 	 prediction: 0.2476, 	 loss: 21.6057
i: 316, 		 target: 0.3415, 	 prediction: 0.2441, 	 loss: 1.6001
i: 317, 		 target: 0.8491, 	 prediction: 0.6321, 	 loss: 7.9374
i: 318, 		 target: 0.3957, 	 prediction: 0.6871, 	 loss: 14.3229
i: 319, 		 target: 0.3408, 	 prediction: 0.5470, 	 loss: 7.1726
i: 320, 		 target: 1.3373, 	 prediction: 1.1138, 	 loss: 8.4232
i: 321, 		 target: 1.2006, 	 prediction: 1.0355, 	 loss: 4.6011
i: 322, 		 target: 0.2121, 	 prediction: 0.5330, 	 loss: 17.3737
i: 323, 		 target: 0.6088, 	 prediction: 0.9687, 	 loss: 21.8426
i: 324, 		 target: 0.3510, 	 prediction: 0.6388, 	 loss: 13.9670
i: 325, 		 target: 0.7381, 	 prediction: 0.7655, 	 loss: 0.1270
i: 326, 		 target: 1.0327, 	 prediction: 1.3718, 	 loss: 19.3949
i: 327, 		 target: -0.0221, 	 prediction: 0.3236, 	 loss: 20.1610
i: 328, 		 target: 0.8654, 	 prediction: 0.7638, 	 loss: 1.7416
i: 329, 		 target: 0.4991, 	 prediction: 0.6036, 	 loss: 1.8403
i: 330, 		 target: 1.5609, 	 prediction: 1.4654, 	 loss: 1.5406
i: 331, 		 target: 0.8928, 	 prediction: 1.3925, 	 loss: 42.1093
i: 332, 		 target: 0.2625, 	 prediction: 0.7132, 	 loss: 34.2542
i: 333, 		 target: 0.5363, 	 prediction: 0.5890, 	 loss: 0.4695
i: 334, 		 target: 0.6059, 	 prediction: 0.6072, 	 loss: 0.0003
i: 335, 		 target: 0.3672, 	 prediction: 0.5580, 	 loss: 6.1427
i: 336, 		 target: 0.8007, 	 prediction: 0.4965, 	 loss: 15.6096
i: 337, 		 target: 0.6904, 	 prediction: 0.7918, 	 loss: 1.7336
i: 338, 		 target: -0.0467, 	 prediction: 0.4768, 	 loss: 46.2102
i: 339, 		 target: 0.1498, 	 prediction: 0.3775, 	 loss: 8.7422
