Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1288, 	 loss: 1.2514
i: 58, 		 target: -0.0621, 	 prediction: -0.0274, 	 loss: 7.4606
i: 59, 		 target: 0.0285, 	 prediction: 0.1924, 	 loss: 167.0239
i: 60, 		 target: -0.0433, 	 prediction: -0.0274, 	 loss: 1.5696
i: 61, 		 target: 0.2055, 	 prediction: 0.1897, 	 loss: 1.5449
i: 62, 		 target: 0.1767, 	 prediction: 0.1924, 	 loss: 1.5271
i: 63, 		 target: 0.0215, 	 prediction: 0.0656, 	 loss: 12.0937
i: 64, 		 target: -0.0520, 	 prediction: -0.0274, 	 loss: 3.7637
i: 65, 		 target: -0.0525, 	 prediction: -0.0274, 	 loss: 3.8999
i: 66, 		 target: -0.0415, 	 prediction: -0.0274, 	 loss: 1.2336
i: 67, 		 target: -0.0502, 	 prediction: -0.0274, 	 loss: 3.2121
i: 68, 		 target: 0.1467, 	 prediction: 0.1924, 	 loss: 13.0007
i: 69, 		 target: 0.4243, 	 prediction: 0.1924, 	 loss: 334.1978
i: 70, 		 target: 0.1022, 	 prediction: 0.1389, 	 loss: 8.3589
i: 71, 		 target: -0.0729, 	 prediction: -0.0274, 	 loss: 12.8642
i: 72, 		 target: -0.0653, 	 prediction: -0.0264, 	 loss: 9.4338
i: 73, 		 target: -0.0466, 	 prediction: -0.0274, 	 loss: 2.2793
i: 74, 		 target: 0.1009, 	 prediction: 0.1733, 	 loss: 32.6131
i: 75, 		 target: 0.0172, 	 prediction: -0.0274, 	 loss: 12.4023
i: 76, 		 target: -0.0879, 	 prediction: -0.0274, 	 loss: 22.7420
i: 77, 		 target: -0.0675, 	 prediction: -0.0274, 	 loss: 9.9647
i: 78, 		 target: -0.0615, 	 prediction: -0.0274, 	 loss: 7.2015
i: 79, 		 target: 0.0490, 	 prediction: 0.1924, 	 loss: 127.8397
i: 80, 		 target: -0.0360, 	 prediction: -0.0274, 	 loss: 0.4594
i: 81, 		 target: -0.0665, 	 prediction: -0.0274, 	 loss: 9.4735
i: 82, 		 target: -0.0643, 	 prediction: -0.0274, 	 loss: 8.4426
i: 83, 		 target: 0.2085, 	 prediction: 0.1921, 	 loss: 1.6674
i: 84, 		 target: 0.1809, 	 prediction: 0.1921, 	 loss: 0.7837
i: 85, 		 target: 0.0761, 	 prediction: 0.1216, 	 loss: 12.8265
i: 86, 		 target: -0.0401, 	 prediction: -0.0274, 	 loss: 0.9962
i: 87, 		 target: 0.1534, 	 prediction: 0.1620, 	 loss: 0.4697
i: 88, 		 target: -0.0603, 	 prediction: -0.0274, 	 loss: 6.7230
i: 89, 		 target: -0.0203, 	 prediction: -0.0274, 	 loss: 0.3141
i: 90, 		 target: 0.1078, 	 prediction: 0.1039, 	 loss: 0.0954
i: 91, 		 target: 0.1018, 	 prediction: 0.1349, 	 loss: 6.8076
i: 92, 		 target: -0.0725, 	 prediction: -0.0274, 	 loss: 12.6325
i: 93, 		 target: -0.0696, 	 prediction: -0.0274, 	 loss: 11.0415
i: 94, 		 target: 0.1499, 	 prediction: 0.1915, 	 loss: 10.7237
i: 95, 		 target: -0.0680, 	 prediction: -0.0274, 	 loss: 10.2326
i: 96, 		 target: -0.0884, 	 prediction: -0.0242, 	 loss: 25.6053
i: 97, 		 target: -0.0790, 	 prediction: -0.0274, 	 loss: 16.5400
i: 98, 		 target: 0.1382, 	 prediction: 0.1684, 	 loss: 5.6839
i: 99, 		 target: -0.0297, 	 prediction: -0.0274, 	 loss: 0.0327
i: 100, 		 target: -0.0503, 	 prediction: -0.0274, 	 loss: 3.2601
i: 101, 		 target: 0.2080, 	 prediction: 0.1924, 	 loss: 1.5058
i: 102, 		 target: -0.0477, 	 prediction: -0.0274, 	 loss: 2.5655
i: 103, 		 target: 0.1028, 	 prediction: 0.1330, 	 loss: 5.6711
i: 104, 		 target: 0.2033, 	 prediction: 0.1755, 	 loss: 4.8150
i: 105, 		 target: -0.0229, 	 prediction: -0.0130, 	 loss: 0.6175
i: 106, 		 target: -0.0333, 	 prediction: -0.0274, 	 loss: 0.2119
i: 107, 		 target: 0.3158, 	 prediction: 0.1924, 	 loss: 94.6959
i: 108, 		 target: -0.0584, 	 prediction: -0.0274, 	 loss: 5.9861
i: 109, 		 target: -0.0422, 	 prediction: -0.0274, 	 loss: 1.3561
i: 110, 		 target: 0.0187, 	 prediction: -0.0274, 	 loss: 13.2167
i: 111, 		 target: -0.0696, 	 prediction: -0.0273, 	 loss: 11.1397
i: 112, 		 target: 0.0614, 	 prediction: 0.1924, 	 loss: 106.6455
i: 113, 		 target: 0.1430, 	 prediction: 0.1924, 	 loss: 15.1970
i: 114, 		 target: -0.0660, 	 prediction: -0.0274, 	 loss: 9.2726
i: 115, 		 target: -0.0716, 	 prediction: -0.0274, 	 loss: 12.1133
i: 116, 		 target: -0.0714, 	 prediction: -0.0274, 	 loss: 12.0262
i: 117, 		 target: -0.0649, 	 prediction: -0.0274, 	 loss: 8.7169
i: 118, 		 target: 0.1451, 	 prediction: 0.1924, 	 loss: 13.9294
i: 119, 		 target: -0.0690, 	 prediction: -0.0273, 	 loss: 10.7951
i: 120, 		 target: -0.0619, 	 prediction: -0.0274, 	 loss: 7.3906
i: 121, 		 target: -0.0694, 	 prediction: -0.0274, 	 loss: 10.9536
i: 122, 		 target: -0.0562, 	 prediction: -0.0274, 	 loss: 5.1379
i: 123, 		 target: 0.1893, 	 prediction: 0.1916, 	 loss: 0.0322
i: 124, 		 target: -0.0672, 	 prediction: -0.0274, 	 loss: 9.8172
i: 125, 		 target: -0.0514, 	 prediction: -0.0274, 	 loss: 3.5899
i: 126, 		 target: 0.0499, 	 prediction: 0.1575, 	 loss: 71.9676
i: 127, 		 target: -0.0661, 	 prediction: -0.0274, 	 loss: 9.3042
i: 128, 		 target: -0.0728, 	 prediction: -0.0274, 	 loss: 12.8424
i: 129, 		 target: 0.1473, 	 prediction: 0.1924, 	 loss: 12.6730
i: 130, 		 target: 0.2356, 	 prediction: 0.1908, 	 loss: 12.5186
i: 131, 		 target: -0.0242, 	 prediction: -0.0265, 	 loss: 0.0335
i: 132, 		 target: 0.0385, 	 prediction: 0.1924, 	 loss: 147.2400
i: 133, 		 target: -0.0545, 	 prediction: -0.0274, 	 loss: 4.5660
i: 134, 		 target: -0.0651, 	 prediction: -0.0274, 	 loss: 8.8243
i: 135, 		 target: 0.2097, 	 prediction: 0.1924, 	 loss: 1.8576
i: 136, 		 target: 0.0439, 	 prediction: 0.0926, 	 loss: 14.7536
i: 137, 		 target: 0.0454, 	 prediction: -0.0274, 	 loss: 32.9718
i: 138, 		 target: 0.0984, 	 prediction: 0.1255, 	 loss: 4.5647
i: 139, 		 target: 0.2040, 	 prediction: 0.1883, 	 loss: 1.5393
i: 140, 		 target: -0.0498, 	 prediction: -0.0274, 	 loss: 3.1201
i: 141, 		 target: 0.0792, 	 prediction: 0.1924, 	 loss: 79.6263
i: 142, 		 target: 0.3667, 	 prediction: 0.1924, 	 loss: 188.9532
i: 143, 		 target: -0.0342, 	 prediction: -0.0274, 	 loss: 0.2852
i: 144, 		 target: 0.2018, 	 prediction: 0.1917, 	 loss: 0.6320
i: 145, 		 target: -0.0712, 	 prediction: -0.0274, 	 loss: 11.9514
i: 146, 		 target: -0.0413, 	 prediction: -0.0274, 	 loss: 1.1991
i: 147, 		 target: 0.1037, 	 prediction: 0.1309, 	 loss: 4.5952
i: 148, 		 target: 0.0862, 	 prediction: 0.1924, 	 loss: 70.1440
i: 149, 		 target: 0.0429, 	 prediction: 0.1924, 	 loss: 139.0243
i: 150, 		 target: -0.0803, 	 prediction: -0.0274, 	 loss: 17.4145
i: 151, 		 target: 0.1657, 	 prediction: 0.1924, 	 loss: 4.4274
i: 152, 		 target: 0.2751, 	 prediction: 0.1883, 	 loss: 46.7992
i: 153, 		 target: -0.0652, 	 prediction: -0.0274, 	 loss: 8.8933
i: 154, 		 target: 0.1970, 	 prediction: 0.1924, 	 loss: 0.1318
i: 155, 		 target: 0.2075, 	 prediction: 0.1924, 	 loss: 1.4196
i: 156, 		 target: -0.0570, 	 prediction: -0.0274, 	 loss: 5.4499
i: 157, 		 target: 0.1958, 	 prediction: 0.1696, 	 loss: 4.2680
i: 158, 		 target: 0.0156, 	 prediction: 0.1924, 	 loss: 194.3167
i: 159, 		 target: 0.0394, 	 prediction: 0.0273, 	 loss: 0.9086
i: 160, 		 target: -0.0400, 	 prediction: -0.0274, 	 loss: 0.9765
i: 161, 		 target: 0.2398, 	 prediction: 0.1261, 	 loss: 80.4055
i: 162, 		 target: -0.0867, 	 prediction: -0.0274, 	 loss: 21.8312
i: 163, 		 target: -0.0420, 	 prediction: -0.0274, 	 loss: 1.3222
i: 164, 		 target: 0.2891, 	 prediction: 0.1917, 	 loss: 58.9558
i: 165, 		 target: 0.1673, 	 prediction: 0.1880, 	 loss: 2.6743
i: 166, 		 target: 0.0615, 	 prediction: -0.0274, 	 loss: 49.1878
i: 167, 		 target: 0.0304, 	 prediction: 0.1924, 	 loss: 163.2626
i: 168, 		 target: -0.0083, 	 prediction: -0.0274, 	 loss: 2.2681
i: 169, 		 target: 0.1048, 	 prediction: 0.1336, 	 loss: 5.1419
i: 170, 		 target: -0.0411, 	 prediction: -0.0272, 	 loss: 1.2142
i: 171, 		 target: 0.2297, 	 prediction: 0.1920, 	 loss: 8.8441
i: 172, 		 target: -0.0008, 	 prediction: -0.0274, 	 loss: 4.3985
i: 173, 		 target: 0.0482, 	 prediction: -0.0274, 	 loss: 35.5437
i: 174, 		 target: -0.0359, 	 prediction: -0.0274, 	 loss: 0.4454
i: 175, 		 target: -0.0509, 	 prediction: -0.0271, 	 loss: 3.5203
i: 176, 		 target: -0.0220, 	 prediction: -0.0251, 	 loss: 0.0613
i: 177, 		 target: 0.0807, 	 prediction: 0.1274, 	 loss: 13.5536
i: 178, 		 target: -0.0442, 	 prediction: -0.0271, 	 loss: 1.8291
i: 179, 		 target: -0.0538, 	 prediction: -0.0274, 	 loss: 4.3331
i: 180, 		 target: -0.0609, 	 prediction: -0.0271, 	 loss: 7.0963
i: 181, 		 target: 0.1792, 	 prediction: 0.1295, 	 loss: 15.3686
i: 182, 		 target: -0.0701, 	 prediction: -0.0273, 	 loss: 11.4049
i: 183, 		 target: 0.1089, 	 prediction: 0.1051, 	 loss: 0.0917
i: 184, 		 target: 0.1615, 	 prediction: 0.1924, 	 loss: 5.9534
i: 185, 		 target: -0.0628, 	 prediction: -0.0274, 	 loss: 7.7824
i: 186, 		 target: 0.2157, 	 prediction: 0.1924, 	 loss: 3.3587
i: 187, 		 target: 0.1388, 	 prediction: 0.1924, 	 loss: 17.8546
i: 188, 		 target: 0.0530, 	 prediction: 0.1924, 	 loss: 120.8801
i: 189, 		 target: -0.0851, 	 prediction: -0.0271, 	 loss: 20.9132
i: 190, 		 target: -0.0221, 	 prediction: -0.0274, 	 loss: 0.1777
i: 191, 		 target: 0.2009, 	 prediction: 0.1924, 	 loss: 0.4499
i: 192, 		 target: -0.0672, 	 prediction: -0.0274, 	 loss: 9.8369
i: 193, 		 target: 0.0097, 	 prediction: 0.1577, 	 loss: 136.0943
i: 194, 		 target: -0.0499, 	 prediction: -0.0271, 	 loss: 3.2251
i: 195, 		 target: 0.1850, 	 prediction: 0.1907, 	 loss: 0.2019
i: 196, 		 target: 0.0470, 	 prediction: 0.0454, 	 loss: 0.0149
i: 197, 		 target: 0.0530, 	 prediction: -0.0274, 	 loss: 40.2537
i: 198, 		 target: -0.0281, 	 prediction: -0.0137, 	 loss: 1.3002
i: 199, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 0.4021
i: 200, 		 target: 0.1510, 	 prediction: 0.1924, 	 loss: 10.6430
i: 201, 		 target: -0.0630, 	 prediction: -0.0274, 	 loss: 7.8839
i: 202, 		 target: -0.0585, 	 prediction: -0.0274, 	 loss: 6.0139
i: 203, 		 target: 0.1613, 	 prediction: 0.1924, 	 loss: 6.0000
i: 204, 		 target: -0.0874, 	 prediction: -0.0274, 	 loss: 22.3956
i: 205, 		 target: 0.1037, 	 prediction: 0.1345, 	 loss: 5.8913
i: 206, 		 target: -0.0403, 	 prediction: -0.0274, 	 loss: 1.0334
i: 207, 		 target: 0.1108, 	 prediction: 0.1463, 	 loss: 7.8565
i: 208, 		 target: 0.0535, 	 prediction: -0.0274, 	 loss: 40.6843
i: 209, 		 target: -0.0586, 	 prediction: -0.0271, 	 loss: 6.1666
i: 210, 		 target: -0.0360, 	 prediction: -0.0274, 	 loss: 0.4556
i: 211, 		 target: 0.1208, 	 prediction: 0.1924, 	 loss: 31.8882
i: 212, 		 target: 0.0968, 	 prediction: 0.1924, 	 loss: 56.8216
i: 213, 		 target: 0.1453, 	 prediction: 0.1924, 	 loss: 13.8049
i: 214, 		 target: -0.0962, 	 prediction: -0.0274, 	 loss: 29.3855
i: 215, 		 target: -0.0719, 	 prediction: -0.0274, 	 loss: 12.2932
i: 216, 		 target: -0.0444, 	 prediction: -0.0274, 	 loss: 1.8006
i: 217, 		 target: 0.0262, 	 prediction: 0.1924, 	 loss: 171.6638
i: 218, 		 target: 0.2245, 	 prediction: 0.1921, 	 loss: 6.5290
i: 219, 		 target: -0.0285, 	 prediction: -0.0274, 	 loss: 0.0071
i: 220, 		 target: 0.1507, 	 prediction: 0.1924, 	 loss: 10.8302
i: 221, 		 target: 0.0569, 	 prediction: 0.1924, 	 loss: 114.2116
i: 222, 		 target: -0.0603, 	 prediction: -0.0274, 	 loss: 6.7185
i: 223, 		 target: -0.0367, 	 prediction: -0.0274, 	 loss: 0.5289
i: 224, 		 target: -0.0472, 	 prediction: -0.0271, 	 loss: 2.4930
i: 225, 		 target: 0.0391, 	 prediction: 0.0608, 	 loss: 2.9357
i: 226, 		 target: 0.0381, 	 prediction: 0.0734, 	 loss: 7.7617
i: 227, 		 target: 0.2125, 	 prediction: 0.1924, 	 loss: 2.4978
i: 228, 		 target: 0.0299, 	 prediction: -0.0274, 	 loss: 20.4462
i: 229, 		 target: -0.0403, 	 prediction: -0.0274, 	 loss: 1.0343
i: 230, 		 target: 0.0118, 	 prediction: 0.1924, 	 loss: 202.8184
i: 231, 		 target: -0.0582, 	 prediction: -0.0274, 	 loss: 5.8918
i: 232, 		 target: 0.0157, 	 prediction: 0.1924, 	 loss: 194.2398
i: 233, 		 target: -0.1004, 	 prediction: -0.0274, 	 loss: 33.1409
i: 234, 		 target: -0.0548, 	 prediction: -0.0274, 	 loss: 4.6768
i: 235, 		 target: -0.0672, 	 prediction: -0.0274, 	 loss: 9.8172
i: 236, 		 target: -0.0589, 	 prediction: -0.0272, 	 loss: 6.2507
i: 237, 		 target: -0.0374, 	 prediction: -0.0274, 	 loss: 0.6168
i: 238, 		 target: -0.0296, 	 prediction: -0.0274, 	 loss: 0.0288
i: 239, 		 target: 0.0247, 	 prediction: -0.0274, 	 loss: 16.8808
i: 240, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0000
i: 241, 		 target: 0.1250, 	 prediction: 0.1924, 	 loss: 28.2575
i: 242, 		 target: 0.2180, 	 prediction: 0.1924, 	 loss: 4.0694
i: 243, 		 target: -0.0502, 	 prediction: -0.0274, 	 loss: 3.2316
i: 244, 		 target: 0.0287, 	 prediction: -0.0274, 	 loss: 19.6120
i: 245, 		 target: -0.0697, 	 prediction: -0.0274, 	 loss: 11.1286
i: 246, 		 target: -0.0587, 	 prediction: -0.0274, 	 loss: 6.0867
i: 247, 		 target: -0.0670, 	 prediction: -0.0274, 	 loss: 9.7211
i: 248, 		 target: 0.1479, 	 prediction: 0.1924, 	 loss: 12.3253
i: 249, 		 target: -0.0481, 	 prediction: -0.0274, 	 loss: 2.6491
i: 250, 		 target: -0.0435, 	 prediction: -0.0274, 	 loss: 1.6048
i: 251, 		 target: 0.0309, 	 prediction: -0.0274, 	 loss: 21.1554
i: 252, 		 target: 0.1397, 	 prediction: 0.1924, 	 loss: 17.2974
i: 253, 		 target: 0.0781, 	 prediction: 0.1924, 	 loss: 81.1972
i: 254, 		 target: -0.0434, 	 prediction: -0.0272, 	 loss: 1.6272
i: 255, 		 target: -0.0499, 	 prediction: -0.0274, 	 loss: 3.1639
i: 256, 		 target: 0.2068, 	 prediction: 0.1921, 	 loss: 1.3339
i: 257, 		 target: -0.0687, 	 prediction: -0.0130, 	 loss: 19.2375
i: 258, 		 target: 0.2051, 	 prediction: 0.1755, 	 loss: 5.4455
i: 259, 		 target: 0.1771, 	 prediction: 0.1901, 	 loss: 1.0471
i: 260, 		 target: -0.0712, 	 prediction: -0.0274, 	 loss: 11.9257
i: 261, 		 target: -0.0807, 	 prediction: -0.0274, 	 loss: 17.6201
i: 262, 		 target: 0.0132, 	 prediction: 0.1924, 	 loss: 199.6864
i: 263, 		 target: 0.0380, 	 prediction: 0.1924, 	 loss: 148.1406
i: 264, 		 target: -0.0736, 	 prediction: -0.0274, 	 loss: 13.2795
i: 265, 		 target: 0.2146, 	 prediction: 0.1920, 	 loss: 3.1531
i: 266, 		 target: 0.0905, 	 prediction: 0.1924, 	 loss: 64.5076
i: 267, 		 target: -0.0927, 	 prediction: -0.0274, 	 loss: 26.4915
i: 268, 		 target: -0.0481, 	 prediction: -0.0274, 	 loss: 2.6475
i: 269, 		 target: 0.2081, 	 prediction: 0.1924, 	 loss: 1.5392
i: 270, 		 target: 0.1581, 	 prediction: 0.1924, 	 loss: 7.3169
i: 271, 		 target: -0.0715, 	 prediction: -0.0274, 	 loss: 12.0768
i: 272, 		 target: 0.2045, 	 prediction: 0.1924, 	 loss: 0.9028
i: 273, 		 target: 0.0937, 	 prediction: 0.0884, 	 loss: 0.1787
i: 274, 		 target: -0.0413, 	 prediction: -0.0274, 	 loss: 1.1916
i: 275, 		 target: -0.0146, 	 prediction: -0.0274, 	 loss: 1.0230
i: 276, 		 target: -0.0539, 	 prediction: -0.0274, 	 loss: 4.3586
i: 277, 		 target: -0.0668, 	 prediction: -0.0274, 	 loss: 9.6151
i: 278, 		 target: 0.0585, 	 prediction: 0.1369, 	 loss: 38.2464
i: 279, 		 target: -0.0602, 	 prediction: -0.0274, 	 loss: 6.6879
i: 280, 		 target: -0.0676, 	 prediction: -0.0274, 	 loss: 10.0128
i: 281, 		 target: -0.0198, 	 prediction: -0.0274, 	 loss: 0.3626
i: 282, 		 target: -0.0355, 	 prediction: -0.0274, 	 loss: 0.4070
i: 283, 		 target: -0.0513, 	 prediction: -0.0274, 	 loss: 3.5341
i: 284, 		 target: 0.1493, 	 prediction: 0.1614, 	 loss: 0.9158
i: 285, 		 target: 0.0143, 	 prediction: 0.0595, 	 loss: 12.6945
i: 286, 		 target: 0.0979, 	 prediction: 0.0949, 	 loss: 0.0585
i: 287, 		 target: -0.0509, 	 prediction: -0.0274, 	 loss: 3.4311
i: 288, 		 target: -0.0446, 	 prediction: -0.0274, 	 loss: 1.8254
i: 289, 		 target: -0.0287, 	 prediction: -0.0274, 	 loss: 0.0093
i: 290, 		 target: 0.0385, 	 prediction: 0.1924, 	 loss: 147.2763
i: 291, 		 target: -0.0677, 	 prediction: -0.0274, 	 loss: 10.0693
i: 292, 		 target: -0.0728, 	 prediction: -0.0274, 	 loss: 12.8183
i: 293, 		 target: 0.1994, 	 prediction: 0.1766, 	 loss: 3.2262
i: 294, 		 target: -0.0545, 	 prediction: -0.0274, 	 loss: 4.5737
i: 295, 		 target: -0.0621, 	 prediction: -0.0274, 	 loss: 7.4817
i: 296, 		 target: -0.0658, 	 prediction: -0.0274, 	 loss: 9.1777
i: 297, 		 target: 0.0123, 	 prediction: 0.1924, 	 loss: 201.6254
i: 298, 		 target: -0.0375, 	 prediction: -0.0274, 	 loss: 0.6283
i: 299, 		 target: 0.0508, 	 prediction: -0.0274, 	 loss: 38.0760
i: 300, 		 target: 0.0407, 	 prediction: 0.1924, 	 loss: 143.0169
i: 301, 		 target: -0.0651, 	 prediction: -0.0274, 	 loss: 8.8471
i: 302, 		 target: 0.4486, 	 prediction: 0.1924, 	 loss: 408.0706
i: 303, 		 target: -0.0658, 	 prediction: -0.0274, 	 loss: 9.1453
i: 304, 		 target: -0.0637, 	 prediction: -0.0274, 	 loss: 8.1978
i: 305, 		 target: -0.0462, 	 prediction: -0.0274, 	 loss: 2.1951
i: 306, 		 target: 0.0357, 	 prediction: 0.0581, 	 loss: 3.1383
i: 307, 		 target: -0.0691, 	 prediction: -0.0274, 	 loss: 10.8220
i: 308, 		 target: -0.0695, 	 prediction: -0.0274, 	 loss: 11.0205
i: 309, 		 target: 0.1291, 	 prediction: 0.1890, 	 loss: 22.3547
i: 310, 		 target: -0.0647, 	 prediction: -0.0274, 	 loss: 8.6430
i: 311, 		 target: -0.0683, 	 prediction: -0.0272, 	 loss: 10.5143
i: 312, 		 target: -0.0657, 	 prediction: -0.0274, 	 loss: 9.0919
i: 313, 		 target: 0.0455, 	 prediction: -0.0274, 	 loss: 33.0769
i: 314, 		 target: 0.0723, 	 prediction: 0.1224, 	 loss: 15.6218
i: 315, 		 target: -0.0681, 	 prediction: -0.0274, 	 loss: 10.2684
i: 316, 		 target: -0.0647, 	 prediction: -0.0274, 	 loss: 8.6379
i: 317, 		 target: -0.0085, 	 prediction: -0.0274, 	 loss: 2.2163
i: 318, 		 target: -0.0485, 	 prediction: -0.0274, 	 loss: 2.7643
i: 319, 		 target: -0.0852, 	 prediction: -0.0274, 	 loss: 20.7579
i: 320, 		 target: -0.0669, 	 prediction: -0.0274, 	 loss: 9.7117
i: 321, 		 target: -0.0214, 	 prediction: -0.0274, 	 loss: 0.2278
i: 322, 		 target: 0.0630, 	 prediction: 0.1720, 	 loss: 73.8599
i: 323, 		 target: 0.3056, 	 prediction: 0.1924, 	 loss: 79.5949
i: 324, 		 target: 0.0553, 	 prediction: -0.0274, 	 loss: 42.5036
i: 325, 		 target: 0.0129, 	 prediction: 0.1924, 	 loss: 200.4046
i: 326, 		 target: 0.1068, 	 prediction: 0.1924, 	 loss: 45.5522
i: 327, 		 target: 0.2006, 	 prediction: 0.1924, 	 loss: 0.4177
i: 328, 		 target: -0.0387, 	 prediction: -0.0274, 	 loss: 0.7941
i: 329, 		 target: -0.0519, 	 prediction: -0.0274, 	 loss: 3.7182
i: 330, 		 target: 0.2018, 	 prediction: 0.1921, 	 loss: 0.5853
i: 331, 		 target: -0.0532, 	 prediction: -0.0273, 	 loss: 4.1639
i: 332, 		 target: -0.0429, 	 prediction: -0.0274, 	 loss: 1.5008
i: 333, 		 target: -0.0669, 	 prediction: -0.0274, 	 loss: 9.6926
i: 334, 		 target: -0.0647, 	 prediction: -0.0274, 	 loss: 8.6637
i: 335, 		 target: 0.2190, 	 prediction: 0.1924, 	 loss: 4.3838
i: 336, 		 target: 0.0391, 	 prediction: 0.0851, 	 loss: 13.1860
i: 337, 		 target: 0.2181, 	 prediction: 0.1924, 	 loss: 4.1162
i: 338, 		 target: 0.1682, 	 prediction: 0.1924, 	 loss: 3.6493
i: 339, 		 target: -0.0263, 	 prediction: -0.0274, 	 loss: 0.0078
