Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0650
i: 50, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.6655
i: 51, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.6405
i: 52, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.3454
i: 53, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 11.4643
i: 54, 		 target: -0.0150, 	 prediction: -0.0245, 	 loss: 12.8658
i: 55, 		 target: 0.0034, 	 prediction: -0.0245, 	 loss: 109.4905
i: 56, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.2913
i: 57, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0660
i: 58, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6056
i: 59, 		 target: -0.0370, 	 prediction: -0.0245, 	 loss: 21.8510
i: 60, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0022
i: 61, 		 target: -0.0007, 	 prediction: -0.0245, 	 loss: 80.3084
i: 62, 		 target: -0.0247, 	 prediction: -0.0245, 	 loss: 0.0055
i: 63, 		 target: -0.0378, 	 prediction: -0.0245, 	 loss: 24.6786
i: 64, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.8606
i: 65, 		 target: -0.0199, 	 prediction: -0.0245, 	 loss: 3.0445
i: 66, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2373
i: 67, 		 target: -0.0120, 	 prediction: -0.0245, 	 loss: 22.0434
i: 68, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.2511
i: 69, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4833
i: 70, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 1.6973
i: 71, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.0939
i: 72, 		 target: -0.0248, 	 prediction: -0.0245, 	 loss: 0.0092
i: 73, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0225
i: 74, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 15.1291
i: 75, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0037
i: 76, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0000
i: 77, 		 target: -0.0392, 	 prediction: -0.0245, 	 loss: 30.2117
i: 78, 		 target: -0.0305, 	 prediction: -0.0245, 	 loss: 4.9421
i: 79, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.9459
i: 80, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1704
i: 81, 		 target: -0.0344, 	 prediction: -0.0245, 	 loss: 13.5589
i: 82, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.4979
i: 83, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 1.4791
i: 84, 		 target: -0.0126, 	 prediction: -0.0245, 	 loss: 19.9511
i: 85, 		 target: -0.0238, 	 prediction: -0.0245, 	 loss: 0.0757
i: 86, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.3696
i: 87, 		 target: -0.0477, 	 prediction: -0.0245, 	 loss: 75.6870
i: 88, 		 target: -0.0424, 	 prediction: -0.0245, 	 loss: 44.7182
i: 89, 		 target: 0.0104, 	 prediction: -0.0245, 	 loss: 171.7691
i: 90, 		 target: -0.0172, 	 prediction: -0.0245, 	 loss: 7.5351
i: 91, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3810
i: 92, 		 target: -0.0273, 	 prediction: -0.0245, 	 loss: 1.0621
i: 93, 		 target: -0.0245, 	 prediction: -0.0245, 	 loss: 0.0002
i: 94, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.3974
i: 95, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 5.6244
i: 96, 		 target: -0.0261, 	 prediction: -0.0245, 	 loss: 0.3583
i: 97, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 7.1670
i: 98, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.0601
i: 99, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.1368
i: 100, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4385
i: 101, 		 target: 0.0162, 	 prediction: -0.0245, 	 loss: 233.6957
i: 102, 		 target: -0.0189, 	 prediction: -0.0245, 	 loss: 4.5002
i: 103, 		 target: -0.0235, 	 prediction: -0.0245, 	 loss: 0.1431
i: 104, 		 target: -0.0322, 	 prediction: -0.0245, 	 loss: 8.1701
i: 105, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4517
i: 106, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.6345
i: 107, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0596
i: 108, 		 target: -0.0239, 	 prediction: -0.0245, 	 loss: 0.0689
i: 109, 		 target: -0.0473, 	 prediction: -0.0245, 	 loss: 72.5554
i: 110, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.1103
i: 111, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7766
i: 112, 		 target: -0.0452, 	 prediction: -0.0245, 	 loss: 59.9685
i: 113, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1155
i: 114, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.1076
i: 115, 		 target: -0.0163, 	 prediction: -0.0245, 	 loss: 9.5158
i: 116, 		 target: -0.0195, 	 prediction: -0.0245, 	 loss: 3.5537
i: 117, 		 target: -0.0277, 	 prediction: -0.0245, 	 loss: 1.3603
i: 118, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 10.0725
i: 119, 		 target: -0.0292, 	 prediction: -0.0245, 	 loss: 2.9927
i: 120, 		 target: -0.0433, 	 prediction: -0.0245, 	 loss: 49.3460
i: 121, 		 target: -0.0374, 	 prediction: -0.0245, 	 loss: 23.3265
i: 122, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.5967
i: 123, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.8644
i: 124, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 17.7862
i: 125, 		 target: -0.0545, 	 prediction: -0.0245, 	 loss: 126.3067
i: 126, 		 target: -0.0251, 	 prediction: -0.0245, 	 loss: 0.0483
i: 127, 		 target: -0.0177, 	 prediction: -0.0245, 	 loss: 6.6913
i: 128, 		 target: -0.0025, 	 prediction: -0.0245, 	 loss: 68.4857
i: 129, 		 target: -0.0022, 	 prediction: -0.0245, 	 loss: 70.2095
i: 130, 		 target: -0.0328, 	 prediction: -0.0245, 	 loss: 9.5441
i: 131, 		 target: -0.0159, 	 prediction: -0.0245, 	 loss: 10.4758
i: 132, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7286
i: 133, 		 target: 0.0053, 	 prediction: -0.0245, 	 loss: 125.1106
i: 134, 		 target: -0.0298, 	 prediction: -0.0245, 	 loss: 3.9400
i: 135, 		 target: -0.0252, 	 prediction: -0.0245, 	 loss: 0.0649
i: 136, 		 target: -0.0315, 	 prediction: -0.0245, 	 loss: 6.8282
i: 137, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9423
i: 138, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.5606
i: 139, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0015
i: 140, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.4328
i: 141, 		 target: -0.0281, 	 prediction: -0.0245, 	 loss: 1.7455
i: 142, 		 target: -0.0358, 	 prediction: -0.0245, 	 loss: 17.9066
i: 143, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.1684
i: 144, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.1192
i: 145, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.0566
i: 146, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4935
i: 147, 		 target: -0.0319, 	 prediction: -0.0245, 	 loss: 7.5252
i: 148, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.7011
i: 149, 		 target: 0.0015, 	 prediction: -0.0245, 	 loss: 95.7758
i: 150, 		 target: -0.0321, 	 prediction: -0.0245, 	 loss: 8.0697
i: 151, 		 target: -0.0373, 	 prediction: -0.0245, 	 loss: 22.7148
i: 152, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.6353
i: 153, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.3146
i: 154, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2135
i: 155, 		 target: -0.0080, 	 prediction: -0.0245, 	 loss: 38.6395
i: 156, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.0445
i: 157, 		 target: -0.0362, 	 prediction: -0.0245, 	 loss: 19.0281
i: 158, 		 target: -0.0374, 	 prediction: -0.0245, 	 loss: 23.4027
i: 159, 		 target: -0.0362, 	 prediction: -0.0245, 	 loss: 19.1855
i: 160, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.8063
i: 161, 		 target: 0.0082, 	 prediction: -0.0245, 	 loss: 151.1838
i: 162, 		 target: -0.0407, 	 prediction: -0.0245, 	 loss: 36.8847
i: 163, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.7649
i: 164, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4121
i: 165, 		 target: -0.0087, 	 prediction: -0.0245, 	 loss: 35.4048
i: 166, 		 target: -0.0144, 	 prediction: -0.0245, 	 loss: 14.4022
i: 167, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.4455
i: 168, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1160
i: 169, 		 target: 0.0114, 	 prediction: -0.0245, 	 loss: 181.6687
i: 170, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.2977
i: 171, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9282
i: 172, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.6207
i: 173, 		 target: -0.0258, 	 prediction: -0.0245, 	 loss: 0.2290
i: 174, 		 target: -0.0145, 	 prediction: -0.0245, 	 loss: 14.1274
i: 175, 		 target: -0.0218, 	 prediction: -0.0245, 	 loss: 1.0457
i: 176, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.7364
i: 177, 		 target: -0.0376, 	 prediction: -0.0245, 	 loss: 23.8291
i: 178, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 22.7033
i: 179, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.4552
i: 180, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.5660
i: 181, 		 target: -0.0164, 	 prediction: -0.0245, 	 loss: 9.2516
i: 182, 		 target: -0.0178, 	 prediction: -0.0245, 	 loss: 6.3561
i: 183, 		 target: -0.0331, 	 prediction: -0.0245, 	 loss: 10.2447
i: 184, 		 target: -0.0246, 	 prediction: -0.0245, 	 loss: 0.0001
i: 185, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.5906
i: 186, 		 target: -0.0303, 	 prediction: -0.0245, 	 loss: 4.6952
i: 187, 		 target: 0.0068, 	 prediction: -0.0245, 	 loss: 137.9402
i: 188, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4205
i: 189, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.7853
i: 190, 		 target: -0.0342, 	 prediction: -0.0245, 	 loss: 13.0419
i: 191, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.2639
i: 192, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.2878
i: 193, 		 target: -0.0274, 	 prediction: -0.0245, 	 loss: 1.1472
i: 194, 		 target: -0.0268, 	 prediction: -0.0245, 	 loss: 0.7057
i: 195, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.2630
i: 196, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1948
i: 197, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.8664
i: 198, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.9955
i: 199, 		 target: -0.0184, 	 prediction: -0.0245, 	 loss: 5.3482
i: 200, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.3679
i: 201, 		 target: -0.0271, 	 prediction: -0.0245, 	 loss: 0.9160
i: 202, 		 target: -0.0047, 	 prediction: -0.0245, 	 loss: 55.3159
i: 203, 		 target: -0.0193, 	 prediction: -0.0245, 	 loss: 3.8054
i: 204, 		 target: -0.0308, 	 prediction: -0.0245, 	 loss: 5.4848
i: 205, 		 target: -0.0077, 	 prediction: -0.0245, 	 loss: 39.7287
i: 206, 		 target: -0.0349, 	 prediction: -0.0245, 	 loss: 14.9836
i: 207, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0025
i: 208, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 5.9231
i: 209, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 4.4068
i: 210, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.2606
i: 211, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0034
i: 212, 		 target: -0.0030, 	 prediction: -0.0245, 	 loss: 65.1387
i: 213, 		 target: 0.0049, 	 prediction: -0.0245, 	 loss: 121.8437
i: 214, 		 target: -0.0282, 	 prediction: -0.0245, 	 loss: 1.8737
i: 215, 		 target: -0.0270, 	 prediction: -0.0245, 	 loss: 0.8298
i: 216, 		 target: -0.0335, 	 prediction: -0.0245, 	 loss: 11.2173
i: 217, 		 target: -0.0170, 	 prediction: -0.0245, 	 loss: 8.1204
i: 218, 		 target: -0.0211, 	 prediction: -0.0245, 	 loss: 1.6689
i: 219, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7892
i: 220, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 7.7491
i: 221, 		 target: -0.0198, 	 prediction: -0.0245, 	 loss: 3.1862
i: 222, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.1518
i: 223, 		 target: -0.0299, 	 prediction: -0.0245, 	 loss: 3.9938
i: 224, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.5336
i: 225, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6769
i: 226, 		 target: -0.0197, 	 prediction: -0.0245, 	 loss: 3.3764
i: 227, 		 target: -0.0295, 	 prediction: -0.0245, 	 loss: 3.4209
i: 228, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.4280
i: 229, 		 target: -0.0364, 	 prediction: -0.0245, 	 loss: 19.7380
i: 230, 		 target: -0.0110, 	 prediction: -0.0245, 	 loss: 25.9799
i: 231, 		 target: -0.0269, 	 prediction: -0.0245, 	 loss: 0.7479
i: 232, 		 target: -0.0139, 	 prediction: -0.0245, 	 loss: 15.8546
i: 233, 		 target: -0.0182, 	 prediction: -0.0245, 	 loss: 5.7043
i: 234, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.8644
i: 235, 		 target: -0.0418, 	 prediction: -0.0245, 	 loss: 41.9099
i: 236, 		 target: -0.0179, 	 prediction: -0.0245, 	 loss: 6.2675
i: 237, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.0950
i: 238, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 4.7768
i: 239, 		 target: -0.0255, 	 prediction: -0.0245, 	 loss: 0.1217
i: 240, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4312
i: 241, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.1109
i: 242, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6744
i: 243, 		 target: -0.0166, 	 prediction: -0.0245, 	 loss: 8.8700
i: 244, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0161
i: 245, 		 target: -0.0278, 	 prediction: -0.0245, 	 loss: 1.5214
i: 246, 		 target: -0.0205, 	 prediction: -0.0245, 	 loss: 2.2736
i: 247, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.1994
i: 248, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 17.5333
i: 249, 		 target: -0.0206, 	 prediction: -0.0245, 	 loss: 2.2398
i: 250, 		 target: -0.0224, 	 prediction: -0.0245, 	 loss: 0.6585
i: 251, 		 target: -0.0458, 	 prediction: -0.0245, 	 loss: 63.3726
i: 252, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4327
i: 253, 		 target: -0.0143, 	 prediction: -0.0245, 	 loss: 14.8237
i: 254, 		 target: -0.0122, 	 prediction: -0.0245, 	 loss: 21.3864
i: 255, 		 target: -0.0223, 	 prediction: -0.0245, 	 loss: 0.7176
i: 256, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.2005
i: 257, 		 target: -0.0214, 	 prediction: -0.0245, 	 loss: 1.4024
i: 258, 		 target: -0.0367, 	 prediction: -0.0245, 	 loss: 20.9249
i: 259, 		 target: -0.0216, 	 prediction: -0.0245, 	 loss: 1.1859
i: 260, 		 target: -0.0314, 	 prediction: -0.0245, 	 loss: 6.5509
i: 261, 		 target: -0.0348, 	 prediction: -0.0245, 	 loss: 14.8677
i: 262, 		 target: -0.0200, 	 prediction: -0.0245, 	 loss: 2.9382
i: 263, 		 target: -0.0285, 	 prediction: -0.0245, 	 loss: 2.1876
i: 264, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3602
i: 265, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 9.0203
i: 266, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.6586
i: 267, 		 target: -0.0363, 	 prediction: -0.0245, 	 loss: 19.2677
i: 268, 		 target: -0.0227, 	 prediction: -0.0245, 	 loss: 0.4755
i: 269, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 7.3042
i: 270, 		 target: -0.0320, 	 prediction: -0.0245, 	 loss: 7.8707
i: 271, 		 target: -0.0174, 	 prediction: -0.0245, 	 loss: 7.1490
i: 272, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.2853
i: 273, 		 target: -0.0291, 	 prediction: -0.0245, 	 loss: 2.9077
i: 274, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3135
i: 275, 		 target: -0.0233, 	 prediction: -0.0245, 	 loss: 0.2055
i: 276, 		 target: 0.0103, 	 prediction: -0.0245, 	 loss: 170.3565
i: 277, 		 target: -0.0287, 	 prediction: -0.0245, 	 loss: 2.3930
i: 278, 		 target: -0.0151, 	 prediction: -0.0245, 	 loss: 12.5982
i: 279, 		 target: -0.0313, 	 prediction: -0.0245, 	 loss: 6.4896
i: 280, 		 target: -0.0167, 	 prediction: -0.0245, 	 loss: 8.7654
i: 281, 		 target: -0.0222, 	 prediction: -0.0245, 	 loss: 0.7759
i: 282, 		 target: -0.0297, 	 prediction: -0.0245, 	 loss: 3.7460
i: 283, 		 target: -0.0229, 	 prediction: -0.0245, 	 loss: 0.3736
i: 284, 		 target: -0.0290, 	 prediction: -0.0245, 	 loss: 2.7500
i: 285, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 1.0162
i: 286, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4203
i: 287, 		 target: -0.0276, 	 prediction: -0.0245, 	 loss: 1.3109
i: 288, 		 target: -0.0272, 	 prediction: -0.0245, 	 loss: 0.9899
i: 289, 		 target: -0.0202, 	 prediction: -0.0245, 	 loss: 2.6219
i: 290, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.4814
i: 291, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.7702
i: 292, 		 target: -0.0317, 	 prediction: -0.0245, 	 loss: 7.1294
i: 293, 		 target: -0.0249, 	 prediction: -0.0245, 	 loss: 0.0141
i: 294, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 9.9420
i: 295, 		 target: -0.0175, 	 prediction: -0.0245, 	 loss: 6.9064
i: 296, 		 target: -0.0354, 	 prediction: -0.0245, 	 loss: 16.4490
i: 297, 		 target: -0.0265, 	 prediction: -0.0245, 	 loss: 0.5088
i: 298, 		 target: -0.0213, 	 prediction: -0.0245, 	 loss: 1.4744
i: 299, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.6678
i: 300, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.5883
i: 301, 		 target: -0.0266, 	 prediction: -0.0245, 	 loss: 0.6044
i: 302, 		 target: -0.0208, 	 prediction: -0.0245, 	 loss: 1.9387
i: 303, 		 target: -0.0447, 	 prediction: -0.0245, 	 loss: 56.9920
i: 304, 		 target: -0.0279, 	 prediction: -0.0245, 	 loss: 1.6010
i: 305, 		 target: -0.0096, 	 prediction: -0.0245, 	 loss: 31.5780
i: 306, 		 target: -0.0228, 	 prediction: -0.0245, 	 loss: 0.4480
i: 307, 		 target: -0.0155, 	 prediction: -0.0245, 	 loss: 11.5151
i: 308, 		 target: -0.0203, 	 prediction: -0.0245, 	 loss: 2.5066
i: 309, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0159
i: 310, 		 target: -0.0210, 	 prediction: -0.0245, 	 loss: 1.7256
i: 311, 		 target: -0.0340, 	 prediction: -0.0245, 	 loss: 12.4449
i: 312, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 0.8537
i: 313, 		 target: -0.0024, 	 prediction: -0.0245, 	 loss: 69.0579
i: 314, 		 target: -0.0173, 	 prediction: -0.0245, 	 loss: 7.3306
i: 315, 		 target: -0.0333, 	 prediction: -0.0245, 	 loss: 10.8264
i: 316, 		 target: -0.0204, 	 prediction: -0.0245, 	 loss: 2.4523
i: 317, 		 target: -0.0306, 	 prediction: -0.0245, 	 loss: 5.1119
i: 318, 		 target: -0.0421, 	 prediction: -0.0245, 	 loss: 43.1769
i: 319, 		 target: -0.0457, 	 prediction: -0.0245, 	 loss: 63.0565
i: 320, 		 target: -0.0360, 	 prediction: -0.0245, 	 loss: 18.5115
i: 321, 		 target: -0.0307, 	 prediction: -0.0245, 	 loss: 5.2898
i: 322, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1021
i: 323, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 0.6776
i: 324, 		 target: -0.0077, 	 prediction: -0.0245, 	 loss: 39.8328
i: 325, 		 target: -0.0263, 	 prediction: -0.0245, 	 loss: 0.4070
i: 326, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.0476
i: 327, 		 target: -0.0073, 	 prediction: -0.0245, 	 loss: 41.6712
i: 328, 		 target: -0.0187, 	 prediction: -0.0245, 	 loss: 4.8125
i: 329, 		 target: -0.0256, 	 prediction: -0.0245, 	 loss: 0.1563
i: 330, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.0746
i: 331, 		 target: -0.0379, 	 prediction: -0.0245, 	 loss: 25.2105
i: 332, 		 target: -0.0259, 	 prediction: -0.0245, 	 loss: 0.2594
i: 333, 		 target: -0.0284, 	 prediction: -0.0245, 	 loss: 2.0987
i: 334, 		 target: -0.0288, 	 prediction: -0.0245, 	 loss: 2.5224
i: 335, 		 target: -0.0356, 	 prediction: -0.0245, 	 loss: 17.2900
i: 336, 		 target: -0.0112, 	 prediction: -0.0245, 	 loss: 25.0105
i: 337, 		 target: -0.0311, 	 prediction: -0.0245, 	 loss: 5.9803
i: 338, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.3113
i: 339, 		 target: 0.0063, 	 prediction: -0.0245, 	 loss: 134.2393
