Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0036, 	 loss: 0.8979
i: 64, 		 target: -0.0036, 	 prediction: -0.0062, 	 loss: 4.9654
i: 65, 		 target: -0.0162, 	 prediction: -0.0144, 	 loss: 2.3428
i: 66, 		 target: -0.0076, 	 prediction: -0.0130, 	 loss: 22.7899
i: 67, 		 target: -0.0094, 	 prediction: -0.0027, 	 loss: 34.7195
i: 68, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 2.9348
i: 69, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 22.8727
i: 70, 		 target: -0.0103, 	 prediction: -0.0050, 	 loss: 21.0774
i: 71, 		 target: -0.0113, 	 prediction: -0.0123, 	 loss: 0.6449
i: 72, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 3.7523
i: 73, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 25.0125
i: 74, 		 target: -0.0016, 	 prediction: 0.0026, 	 loss: 13.8343
i: 75, 		 target: -0.0101, 	 prediction: -0.0110, 	 loss: 0.5858
i: 76, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0623
i: 77, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 3.7861
i: 78, 		 target: 0.0007, 	 prediction: 0.0001, 	 loss: 0.3092
i: 79, 		 target: -0.0062, 	 prediction: -0.0138, 	 loss: 44.0509
i: 80, 		 target: -0.0016, 	 prediction: 0.0015, 	 loss: 7.6283
i: 81, 		 target: 0.0024, 	 prediction: -0.0003, 	 loss: 5.5718
i: 82, 		 target: -0.0181, 	 prediction: -0.0124, 	 loss: 24.1023
i: 83, 		 target: -0.0132, 	 prediction: -0.0155, 	 loss: 4.2177
i: 84, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 32.6592
i: 85, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.4326
i: 86, 		 target: -0.0083, 	 prediction: -0.0030, 	 loss: 21.8715
i: 87, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 1.2001
i: 88, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.9792
i: 89, 		 target: -0.0026, 	 prediction: 0.0020, 	 loss: 16.1529
i: 90, 		 target: -0.0273, 	 prediction: -0.0236, 	 loss: 10.7292
i: 91, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.8177
i: 92, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 1.7651
i: 93, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.7550
i: 94, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0783
i: 95, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.7832
i: 96, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0002
i: 97, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 5.5176
i: 98, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 14.8576
i: 99, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0000
i: 100, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0017
i: 101, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0531
i: 102, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 3.0520
i: 103, 		 target: -0.0098, 	 prediction: -0.0174, 	 loss: 43.4081
i: 104, 		 target: -0.0042, 	 prediction: -0.0031, 	 loss: 0.8338
i: 105, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 32.4773
i: 106, 		 target: -0.0189, 	 prediction: -0.0181, 	 loss: 0.4110
i: 107, 		 target: -0.0144, 	 prediction: -0.0123, 	 loss: 3.2478
i: 108, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2850
i: 109, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.7662
i: 110, 		 target: -0.0058, 	 prediction: -0.0084, 	 loss: 5.4564
i: 111, 		 target: 0.0111, 	 prediction: 0.0021, 	 loss: 61.3682
i: 112, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 2.2838
i: 113, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.3048
i: 114, 		 target: -0.0107, 	 prediction: -0.0066, 	 loss: 12.6941
i: 115, 		 target: -0.0055, 	 prediction: -0.0103, 	 loss: 17.7694
i: 116, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.2326
i: 117, 		 target: -0.0052, 	 prediction: -0.0147, 	 loss: 69.1893
i: 118, 		 target: -0.0021, 	 prediction: -0.0041, 	 loss: 2.9980
i: 119, 		 target: -0.0088, 	 prediction: -0.0082, 	 loss: 0.2525
i: 120, 		 target: -0.0145, 	 prediction: -0.0126, 	 loss: 2.7272
i: 121, 		 target: -0.0106, 	 prediction: -0.0127, 	 loss: 3.4038
i: 122, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 22.4312
i: 123, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0589
i: 124, 		 target: -0.0103, 	 prediction: -0.0068, 	 loss: 9.0327
i: 125, 		 target: -0.0058, 	 prediction: 0.0025, 	 loss: 52.2441
i: 126, 		 target: 0.0213, 	 prediction: 0.0093, 	 loss: 110.6220
i: 127, 		 target: -0.0025, 	 prediction: -0.0046, 	 loss: 3.0810
i: 128, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.2203
i: 129, 		 target: -0.0209, 	 prediction: -0.0147, 	 loss: 28.8816
i: 130, 		 target: -0.0065, 	 prediction: -0.0120, 	 loss: 22.8812
i: 131, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.6270
i: 132, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 13.0338
i: 133, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 12.1851
i: 134, 		 target: -0.0119, 	 prediction: -0.0046, 	 loss: 40.7690
i: 135, 		 target: -0.0020, 	 prediction: -0.0057, 	 loss: 10.8308
i: 136, 		 target: 0.0237, 	 prediction: 0.0087, 	 loss: 171.9490
i: 137, 		 target: -0.0032, 	 prediction: 0.0024, 	 loss: 23.3149
i: 138, 		 target: -0.0128, 	 prediction: -0.0069, 	 loss: 26.1821
i: 139, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 2.3354
i: 140, 		 target: -0.0101, 	 prediction: -0.0082, 	 loss: 2.8838
i: 141, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.3544
i: 142, 		 target: 0.0152, 	 prediction: 0.0057, 	 loss: 69.2116
i: 143, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 15.9510
i: 144, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 37.4776
i: 145, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1116
i: 146, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.8175
i: 147, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0020
i: 148, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.5972
i: 149, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 5.2176
i: 150, 		 target: -0.0194, 	 prediction: -0.0145, 	 loss: 18.5207
i: 151, 		 target: -0.0054, 	 prediction: -0.0139, 	 loss: 55.6304
i: 152, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.5363
i: 153, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 58.3479
i: 154, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4586
i: 155, 		 target: 0.0043, 	 prediction: 0.0016, 	 loss: 5.5574
i: 156, 		 target: 0.0137, 	 prediction: 0.0041, 	 loss: 70.0670
i: 157, 		 target: -0.0038, 	 prediction: 0.0022, 	 loss: 27.2707
i: 158, 		 target: -0.0014, 	 prediction: -0.0014, 	 loss: 0.0041
i: 159, 		 target: -0.0031, 	 prediction: 0.0044, 	 loss: 42.8375
i: 160, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 4.5757
i: 161, 		 target: -0.0134, 	 prediction: -0.0118, 	 loss: 1.7578
i: 162, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 25.1969
i: 163, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.5288
i: 164, 		 target: -0.0059, 	 prediction: -0.0027, 	 loss: 7.7306
i: 165, 		 target: -0.0094, 	 prediction: -0.0040, 	 loss: 21.9881
i: 166, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 6.4390
i: 167, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.7978
i: 168, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.9133
i: 169, 		 target: -0.0167, 	 prediction: -0.0201, 	 loss: 8.7285
i: 170, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.9475
i: 171, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 14.6812
i: 172, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 8.8735
i: 173, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.9820
i: 174, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.6091
i: 175, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.1189
i: 176, 		 target: -0.0036, 	 prediction: 0.0029, 	 loss: 31.7248
i: 177, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1492
i: 178, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 11.6202
i: 179, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 2.3969
i: 180, 		 target: -0.0128, 	 prediction: -0.0130, 	 loss: 0.0125
i: 181, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.3329
i: 182, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 17.9689
i: 183, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 87.5643
i: 184, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0141
i: 185, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 1.8493
i: 186, 		 target: -0.0135, 	 prediction: -0.0210, 	 loss: 42.7099
i: 187, 		 target: -0.0044, 	 prediction: -0.0097, 	 loss: 21.6859
i: 188, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0078
i: 189, 		 target: -0.0150, 	 prediction: -0.0157, 	 loss: 0.3822
i: 190, 		 target: 0.0203, 	 prediction: 0.0112, 	 loss: 62.7031
i: 191, 		 target: 0.0206, 	 prediction: 0.0062, 	 loss: 158.9533
i: 192, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 4.5362
i: 193, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 2.4389
i: 194, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0667
i: 195, 		 target: -0.0094, 	 prediction: -0.0044, 	 loss: 18.6485
i: 196, 		 target: -0.0061, 	 prediction: -0.0056, 	 loss: 0.2244
i: 197, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 3.5946
i: 198, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 2.1581
i: 199, 		 target: -0.0109, 	 prediction: -0.0163, 	 loss: 22.2177
i: 200, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.8176
i: 201, 		 target: -0.0117, 	 prediction: -0.0082, 	 loss: 9.3188
i: 202, 		 target: -0.0059, 	 prediction: 0.0011, 	 loss: 37.2608
i: 203, 		 target: 0.0170, 	 prediction: 0.0030, 	 loss: 149.7034
i: 204, 		 target: -0.0129, 	 prediction: -0.0051, 	 loss: 46.4022
i: 205, 		 target: -0.0025, 	 prediction: -0.0059, 	 loss: 8.7883
i: 206, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.0643
i: 207, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 36.7226
i: 208, 		 target: -0.0060, 	 prediction: -0.0125, 	 loss: 32.1966
i: 209, 		 target: -0.0036, 	 prediction: -0.0051, 	 loss: 1.6681
i: 210, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 3.0374
i: 211, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 1.9644
i: 212, 		 target: -0.0032, 	 prediction: -0.0049, 	 loss: 2.1931
i: 213, 		 target: -0.0158, 	 prediction: -0.0184, 	 loss: 5.3897
i: 214, 		 target: -0.0109, 	 prediction: -0.0144, 	 loss: 9.6112
i: 215, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 1.0675
i: 216, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 15.3670
i: 217, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 7.6651
i: 218, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.3063
i: 219, 		 target: -0.0108, 	 prediction: -0.0043, 	 loss: 31.8864
i: 220, 		 target: -0.0094, 	 prediction: -0.0194, 	 loss: 75.4887
i: 221, 		 target: -0.0166, 	 prediction: -0.0129, 	 loss: 10.6313
i: 222, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.3161
i: 223, 		 target: -0.0020, 	 prediction: -0.0040, 	 loss: 2.8115
i: 224, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0092
i: 225, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 2.9171
i: 226, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.7872
i: 227, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5626
i: 228, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0010
i: 229, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 31.2791
i: 230, 		 target: -0.0201, 	 prediction: -0.0117, 	 loss: 54.5325
i: 231, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 3.5567
i: 232, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.2581
i: 233, 		 target: -0.0140, 	 prediction: -0.0117, 	 loss: 3.7987
i: 234, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.6957
i: 235, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 4.7599
i: 236, 		 target: 0.0155, 	 prediction: 0.0032, 	 loss: 114.1425
i: 237, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 3.7337
i: 238, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.7983
i: 239, 		 target: 0.0215, 	 prediction: 0.0052, 	 loss: 203.3541
i: 240, 		 target: -0.0123, 	 prediction: -0.0110, 	 loss: 1.2556
i: 241, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 4.3284
i: 242, 		 target: 0.0135, 	 prediction: 0.0071, 	 loss: 31.6703
i: 243, 		 target: -0.0018, 	 prediction: -0.0078, 	 loss: 26.8924
i: 244, 		 target: -0.0056, 	 prediction: -0.0033, 	 loss: 4.1414
i: 245, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0056
i: 246, 		 target: 0.0027, 	 prediction: 0.0047, 	 loss: 2.8965
i: 247, 		 target: -0.0123, 	 prediction: -0.0116, 	 loss: 0.4295
i: 248, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 3.7635
i: 249, 		 target: 0.0058, 	 prediction: 0.0016, 	 loss: 13.8886
i: 250, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.4464
i: 251, 		 target: -0.0046, 	 prediction: -0.0032, 	 loss: 1.3494
i: 252, 		 target: -0.0094, 	 prediction: -0.0059, 	 loss: 9.3965
i: 253, 		 target: -0.0032, 	 prediction: 0.0019, 	 loss: 19.8723
i: 254, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 19.4569
i: 255, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 4.9598
i: 256, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2882
i: 257, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 8.2211
i: 258, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.1034
i: 259, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.8517
i: 260, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 3.4642
i: 261, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.3131
i: 262, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 17.6031
i: 263, 		 target: -0.0070, 	 prediction: -0.0051, 	 loss: 2.7404
i: 264, 		 target: -0.0067, 	 prediction: -0.0144, 	 loss: 44.7915
i: 265, 		 target: -0.0041, 	 prediction: 0.0042, 	 loss: 52.3588
i: 266, 		 target: -0.0090, 	 prediction: -0.0166, 	 loss: 44.3816
i: 267, 		 target: -0.0207, 	 prediction: -0.0137, 	 loss: 36.7272
i: 268, 		 target: -0.0173, 	 prediction: -0.0127, 	 loss: 15.9167
i: 269, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 33.3174
i: 270, 		 target: -0.0075, 	 prediction: -0.0148, 	 loss: 40.8248
i: 271, 		 target: -0.0122, 	 prediction: -0.0183, 	 loss: 28.6138
i: 272, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 8.3862
i: 273, 		 target: -0.0058, 	 prediction: -0.0065, 	 loss: 0.3808
i: 274, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0658
i: 275, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.6208
i: 276, 		 target: 0.0003, 	 prediction: 0.0065, 	 loss: 28.8254
i: 277, 		 target: -0.0049, 	 prediction: 0.0030, 	 loss: 47.6153
i: 278, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.2148
i: 279, 		 target: 0.0028, 	 prediction: 0.0003, 	 loss: 4.6639
i: 280, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 5.5043
i: 281, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 6.2400
i: 282, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.1746
i: 283, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 4.0618
i: 284, 		 target: -0.0092, 	 prediction: -0.0178, 	 loss: 56.6562
i: 285, 		 target: -0.0080, 	 prediction: -0.0043, 	 loss: 10.2763
i: 286, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 3.0778
i: 287, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 9.3142
i: 288, 		 target: -0.0055, 	 prediction: -0.0082, 	 loss: 5.4112
i: 289, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.7437
i: 290, 		 target: -0.0034, 	 prediction: -0.0161, 	 loss: 123.3191
i: 291, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.1741
i: 292, 		 target: -0.0098, 	 prediction: -0.0156, 	 loss: 25.1205
i: 293, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0156
i: 294, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 13.1720
i: 295, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.8268
i: 296, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1446
i: 297, 		 target: -0.0114, 	 prediction: -0.0167, 	 loss: 21.1564
i: 298, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.4245
i: 299, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 11.7226
i: 300, 		 target: -0.0124, 	 prediction: -0.0050, 	 loss: 42.2100
i: 301, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 3.7872
i: 302, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 3.9736
i: 303, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 38.2590
i: 304, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2029
i: 305, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 20.2968
i: 306, 		 target: -0.0088, 	 prediction: -0.0086, 	 loss: 0.0406
i: 307, 		 target: -0.0105, 	 prediction: -0.0197, 	 loss: 64.0831
i: 308, 		 target: -0.0023, 	 prediction: -0.0034, 	 loss: 0.8274
i: 309, 		 target: -0.0104, 	 prediction: -0.0048, 	 loss: 23.3071
i: 310, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 4.0126
i: 311, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 3.0200
i: 312, 		 target: -0.0070, 	 prediction: -0.0012, 	 loss: 25.6786
i: 313, 		 target: -0.0102, 	 prediction: -0.0154, 	 loss: 20.6113
i: 314, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 12.2308
i: 315, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0731
i: 316, 		 target: -0.0087, 	 prediction: -0.0118, 	 loss: 7.5726
i: 317, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 4.4838
i: 318, 		 target: -0.0206, 	 prediction: -0.0185, 	 loss: 3.3182
i: 319, 		 target: -0.0058, 	 prediction: -0.0001, 	 loss: 25.1981
i: 320, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.1179
i: 321, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.2563
i: 322, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 5.4768
i: 323, 		 target: -0.0035, 	 prediction: -0.0009, 	 loss: 5.4039
i: 324, 		 target: -0.0034, 	 prediction: -0.0005, 	 loss: 6.4307
i: 325, 		 target: -0.0114, 	 prediction: -0.0048, 	 loss: 33.2096
i: 326, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 20.4334
i: 327, 		 target: -0.0081, 	 prediction: -0.0070, 	 loss: 0.8832
i: 328, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1851
i: 329, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 6.3671
i: 330, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 11.8266
i: 331, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0004
i: 332, 		 target: -0.0055, 	 prediction: 0.0016, 	 loss: 37.8953
i: 333, 		 target: -0.0068, 	 prediction: -0.0084, 	 loss: 1.8984
i: 334, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 12.6770
i: 335, 		 target: -0.0163, 	 prediction: -0.0152, 	 loss: 0.9110
i: 336, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 4.8929
i: 337, 		 target: -0.0025, 	 prediction: 0.0003, 	 loss: 6.3784
i: 338, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 9.8512
i: 339, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.2117
