Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.0347
i: 42, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 10.6121
i: 43, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3232
i: 44, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1047
i: 45, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.3861
i: 46, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.5645
i: 47, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9332
i: 48, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.8849
i: 49, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0451
i: 50, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9051
i: 51, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6751
i: 52, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.8674
i: 53, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.9355
i: 54, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.7075
i: 55, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.9039
i: 56, 		 target: -0.0275, 	 prediction: -0.0223, 	 loss: 4.4832
i: 57, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 11.0089
i: 58, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.4657
i: 59, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.3767
i: 60, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.6044
i: 61, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.2638
i: 62, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4700
i: 63, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.6191
i: 64, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0676
i: 65, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.0343
i: 66, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1172
i: 67, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9779
i: 68, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3090
i: 69, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 9.0733
i: 70, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.1189
i: 71, 		 target: -0.0362, 	 prediction: -0.0223, 	 loss: 32.0562
i: 72, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0055
i: 73, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.3956
i: 74, 		 target: -0.0041, 	 prediction: -0.0223, 	 loss: 55.1613
i: 75, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3806
i: 76, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8385
i: 77, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.9938
i: 78, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.3865
i: 79, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.9951
i: 80, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.1321
i: 81, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0216
i: 82, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3728
i: 83, 		 target: -0.0393, 	 prediction: -0.0223, 	 loss: 47.8293
i: 84, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0610
i: 85, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 11.2267
i: 86, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0030
i: 87, 		 target: -0.0304, 	 prediction: -0.0223, 	 loss: 10.7751
i: 88, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 4.7599
i: 89, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.7668
i: 90, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2861
i: 91, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.6308
i: 92, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6635
i: 93, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.8391
i: 94, 		 target: -0.0193, 	 prediction: -0.0223, 	 loss: 1.4884
i: 95, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.7890
i: 96, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.4629
i: 97, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.5215
i: 98, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0251
i: 99, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1106
i: 100, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0593
i: 101, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1411
i: 102, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.3841
i: 103, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.0227
i: 104, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6273
i: 105, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0728
i: 106, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.8235
i: 107, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.7431
i: 108, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.7324
i: 109, 		 target: -0.0146, 	 prediction: -0.0223, 	 loss: 9.9070
i: 110, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.0918
i: 111, 		 target: -0.0346, 	 prediction: -0.0223, 	 loss: 25.1975
i: 112, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2980
i: 113, 		 target: 0.0144, 	 prediction: -0.0223, 	 loss: 224.0322
i: 114, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.7881
i: 115, 		 target: 0.0123, 	 prediction: -0.0223, 	 loss: 198.7220
i: 116, 		 target: -0.0038, 	 prediction: -0.0223, 	 loss: 56.7778
i: 117, 		 target: -0.0101, 	 prediction: -0.0223, 	 loss: 24.8787
i: 118, 		 target: 0.0102, 	 prediction: -0.0223, 	 loss: 175.6517
i: 119, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.4071
i: 120, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1133
i: 121, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 3.9251
i: 122, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.7442
i: 123, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 16.7996
i: 124, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0236
i: 125, 		 target: -0.0039, 	 prediction: -0.0223, 	 loss: 56.1956
i: 126, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.6542
i: 127, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0808
i: 128, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.4382
i: 129, 		 target: -0.0318, 	 prediction: -0.0223, 	 loss: 14.8731
i: 130, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0922
i: 131, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 15.5694
i: 132, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6320
i: 133, 		 target: 0.0030, 	 prediction: -0.0223, 	 loss: 106.2677
i: 134, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.2569
i: 135, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6279
i: 136, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0434
i: 137, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.4157
i: 138, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.2917
i: 139, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8240
i: 140, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 5.0399
i: 141, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.2346
i: 142, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0617
i: 143, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 11.2240
i: 144, 		 target: -0.0194, 	 prediction: -0.0223, 	 loss: 1.3810
i: 145, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.3383
i: 146, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3664
i: 147, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4183
i: 148, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.1874
i: 149, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0043
i: 150, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 20.0332
i: 151, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9737
i: 152, 		 target: -0.0273, 	 prediction: -0.0223, 	 loss: 4.0620
i: 153, 		 target: -0.0200, 	 prediction: -0.0223, 	 loss: 0.9035
i: 154, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8971
i: 155, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6356
i: 156, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8982
i: 157, 		 target: -0.0138, 	 prediction: -0.0223, 	 loss: 12.0694
i: 158, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 1.9928
i: 159, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 8.9317
i: 160, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.3564
i: 161, 		 target: 0.0122, 	 prediction: -0.0223, 	 loss: 197.7003
i: 162, 		 target: -0.0313, 	 prediction: -0.0223, 	 loss: 13.5277
i: 163, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.3577
i: 164, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.2577
i: 165, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.7118
i: 166, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0650
i: 167, 		 target: 0.0040, 	 prediction: -0.0223, 	 loss: 115.4956
i: 168, 		 target: -0.0276, 	 prediction: -0.0223, 	 loss: 4.7176
i: 169, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 7.8639
i: 170, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6195
i: 171, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.5104
i: 172, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 26.3775
i: 173, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0612
i: 174, 		 target: -0.0330, 	 prediction: -0.0223, 	 loss: 18.8328
i: 175, 		 target: -0.0461, 	 prediction: -0.0223, 	 loss: 93.9080
i: 176, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.7818
i: 177, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4364
i: 178, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.8868
i: 179, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.7996
i: 180, 		 target: -0.0323, 	 prediction: -0.0223, 	 loss: 16.6197
i: 181, 		 target: -0.0294, 	 prediction: -0.0223, 	 loss: 8.2976
i: 182, 		 target: -0.0182, 	 prediction: -0.0223, 	 loss: 2.8343
i: 183, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2046
i: 184, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1755
i: 185, 		 target: -0.0381, 	 prediction: -0.0223, 	 loss: 41.5905
i: 186, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.3403
i: 187, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.9455
i: 188, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.4451
i: 189, 		 target: -0.0214, 	 prediction: -0.0223, 	 loss: 0.1442
i: 190, 		 target: -0.0103, 	 prediction: -0.0223, 	 loss: 24.0960
i: 191, 		 target: -0.0277, 	 prediction: -0.0223, 	 loss: 4.8298
i: 192, 		 target: -0.0131, 	 prediction: -0.0223, 	 loss: 14.1828
i: 193, 		 target: -0.0119, 	 prediction: -0.0223, 	 loss: 17.9513
i: 194, 		 target: -0.0314, 	 prediction: -0.0223, 	 loss: 13.8475
i: 195, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1973
i: 196, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.6092
i: 197, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.8283
i: 198, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 33.0611
i: 199, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3402
i: 200, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.2597
i: 201, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.2611
i: 202, 		 target: -0.0046, 	 prediction: -0.0223, 	 loss: 52.2928
i: 203, 		 target: -0.0130, 	 prediction: -0.0223, 	 loss: 14.5631
i: 204, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9827
i: 205, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.7539
i: 206, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.9891
i: 207, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.3089
i: 208, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.4823
i: 209, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 17.1182
i: 210, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0426
i: 211, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0290
i: 212, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4875
i: 213, 		 target: -0.0134, 	 prediction: -0.0223, 	 loss: 13.3212
i: 214, 		 target: -0.0295, 	 prediction: -0.0223, 	 loss: 8.4700
i: 215, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.5905
i: 216, 		 target: -0.0099, 	 prediction: -0.0223, 	 loss: 25.7981
i: 217, 		 target: -0.0126, 	 prediction: -0.0223, 	 loss: 15.7112
i: 218, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8863
i: 219, 		 target: -0.0096, 	 prediction: -0.0223, 	 loss: 26.7299
i: 220, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 39.0538
i: 221, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.7945
i: 222, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0627
i: 223, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.4953
i: 224, 		 target: -0.0043, 	 prediction: -0.0223, 	 loss: 54.2687
i: 225, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.1416
i: 226, 		 target: -0.0391, 	 prediction: -0.0223, 	 loss: 46.9425
i: 227, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.1651
i: 228, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5667
i: 229, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3195
i: 230, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.5599
i: 231, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0169
i: 232, 		 target: -0.0422, 	 prediction: -0.0223, 	 loss: 65.3759
i: 233, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.1023
i: 234, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.3024
i: 235, 		 target: -0.0480, 	 prediction: -0.0223, 	 loss: 109.6234
i: 236, 		 target: -0.0098, 	 prediction: -0.0223, 	 loss: 25.9973
i: 237, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3172
i: 238, 		 target: -0.0319, 	 prediction: -0.0223, 	 loss: 15.1734
i: 239, 		 target: 0.0001, 	 prediction: -0.0223, 	 loss: 83.7368
i: 240, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4338
i: 241, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6961
i: 242, 		 target: -0.0383, 	 prediction: -0.0223, 	 loss: 42.2769
i: 243, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0003
i: 244, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.3801
i: 245, 		 target: -0.0321, 	 prediction: -0.0223, 	 loss: 16.0430
i: 246, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.1502
i: 247, 		 target: -0.0278, 	 prediction: -0.0223, 	 loss: 4.9017
i: 248, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1378
i: 249, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.6342
i: 250, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6546
i: 251, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.8737
i: 252, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0774
i: 253, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.8161
i: 254, 		 target: -0.0034, 	 prediction: -0.0223, 	 loss: 59.2055
i: 255, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.3937
i: 256, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1273
i: 257, 		 target: -0.0267, 	 prediction: -0.0223, 	 loss: 3.2598
i: 258, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8095
i: 259, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 16.7829
i: 260, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.6791
i: 261, 		 target: -0.0191, 	 prediction: -0.0223, 	 loss: 1.6876
i: 262, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3556
i: 263, 		 target: -0.0390, 	 prediction: -0.0223, 	 loss: 46.0861
i: 264, 		 target: -0.0364, 	 prediction: -0.0223, 	 loss: 33.0658
i: 265, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0763
i: 266, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 134.2334
i: 267, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3528
i: 268, 		 target: -0.0117, 	 prediction: -0.0223, 	 loss: 18.8678
i: 269, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.3060
i: 270, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.7908
i: 271, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3068
i: 272, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3827
i: 273, 		 target: -0.0380, 	 prediction: -0.0223, 	 loss: 41.1029
i: 274, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2120
i: 275, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9498
i: 276, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 2.5993
i: 277, 		 target: -0.0008, 	 prediction: -0.0223, 	 loss: 77.0059
i: 278, 		 target: -0.0112, 	 prediction: -0.0223, 	 loss: 20.4141
i: 279, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.2433
i: 280, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0000
i: 281, 		 target: -0.0480, 	 prediction: -0.0223, 	 loss: 109.7258
i: 282, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5679
i: 283, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0484
i: 284, 		 target: -0.0127, 	 prediction: -0.0223, 	 loss: 15.4762
i: 285, 		 target: -0.0192, 	 prediction: -0.0223, 	 loss: 1.6675
i: 286, 		 target: -0.0120, 	 prediction: -0.0223, 	 loss: 17.7618
i: 287, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3344
i: 288, 		 target: -0.0084, 	 prediction: -0.0223, 	 loss: 32.1758
i: 289, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.2221
i: 290, 		 target: -0.0136, 	 prediction: -0.0223, 	 loss: 12.5644
i: 291, 		 target: 0.0131, 	 prediction: -0.0223, 	 loss: 208.5298
i: 292, 		 target: -0.0164, 	 prediction: -0.0223, 	 loss: 5.9030
i: 293, 		 target: -0.0051, 	 prediction: -0.0223, 	 loss: 49.4091
i: 294, 		 target: -0.0275, 	 prediction: -0.0223, 	 loss: 4.4196
i: 295, 		 target: -0.0346, 	 prediction: -0.0223, 	 loss: 25.1279
i: 296, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.4425
i: 297, 		 target: -0.0176, 	 prediction: -0.0223, 	 loss: 3.7477
i: 298, 		 target: -0.0375, 	 prediction: -0.0223, 	 loss: 38.3033
i: 299, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0964
i: 300, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.5572
i: 301, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 65.0064
i: 302, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.8691
i: 303, 		 target: -0.0302, 	 prediction: -0.0223, 	 loss: 10.3380
i: 304, 		 target: 0.0092, 	 prediction: -0.0223, 	 loss: 164.9695
i: 305, 		 target: -0.0300, 	 prediction: -0.0223, 	 loss: 9.7184
i: 306, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.1080
i: 307, 		 target: -0.0404, 	 prediction: -0.0223, 	 loss: 54.4137
i: 308, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.6987
i: 309, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.3956
i: 310, 		 target: -0.0438, 	 prediction: -0.0223, 	 loss: 76.8137
i: 311, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5661
i: 312, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.2821
i: 313, 		 target: -0.0233, 	 prediction: -0.0223, 	 loss: 0.1741
i: 314, 		 target: -0.0456, 	 prediction: -0.0223, 	 loss: 90.3705
i: 315, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.4687
i: 316, 		 target: 0.0040, 	 prediction: -0.0223, 	 loss: 114.8131
i: 317, 		 target: 0.0122, 	 prediction: -0.0223, 	 loss: 198.0673
i: 318, 		 target: -0.0343, 	 prediction: -0.0223, 	 loss: 24.0245
i: 319, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 17.9932
i: 320, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.5052
i: 321, 		 target: -0.0100, 	 prediction: -0.0223, 	 loss: 25.2133
i: 322, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6924
i: 323, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.3468
i: 324, 		 target: -0.0213, 	 prediction: -0.0223, 	 loss: 0.1667
i: 325, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 7.9994
i: 326, 		 target: -0.0414, 	 prediction: -0.0223, 	 loss: 60.2460
i: 327, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4858
i: 328, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 19.9312
i: 329, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3406
i: 330, 		 target: -0.0269, 	 prediction: -0.0223, 	 loss: 3.5378
i: 331, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.7975
i: 332, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7271
i: 333, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6532
i: 334, 		 target: -0.0440, 	 prediction: -0.0223, 	 loss: 77.7887
i: 335, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2964
i: 336, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.8030
i: 337, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.8207
i: 338, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.9098
i: 339, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 10.9930
