Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6955, 	 loss: 12.7887
i: 56, 		 target: 0.5144, 	 prediction: 0.6955, 	 loss: 5.5311
i: 57, 		 target: 0.7168, 	 prediction: 0.6955, 	 loss: 0.0766
i: 58, 		 target: 0.3139, 	 prediction: 0.6955, 	 loss: 24.5658
i: 59, 		 target: 0.3671, 	 prediction: 0.6955, 	 loss: 18.1872
i: 60, 		 target: 1.0272, 	 prediction: 0.6955, 	 loss: 18.5525
i: 61, 		 target: 0.1669, 	 prediction: 0.6955, 	 loss: 47.1238
i: 62, 		 target: 0.3640, 	 prediction: 0.6955, 	 loss: 18.5416
i: 63, 		 target: 1.0484, 	 prediction: 0.6955, 	 loss: 21.0048
i: 64, 		 target: 0.7791, 	 prediction: 0.6955, 	 loss: 1.1772
i: 65, 		 target: 0.3152, 	 prediction: 0.6955, 	 loss: 24.3982
i: 66, 		 target: 0.1953, 	 prediction: 0.6955, 	 loss: 42.2003
i: 67, 		 target: 0.7639, 	 prediction: 0.6955, 	 loss: 0.7877
i: 68, 		 target: 0.8614, 	 prediction: 0.6955, 	 loss: 4.6397
i: 69, 		 target: 0.5185, 	 prediction: 0.6955, 	 loss: 5.2831
i: 70, 		 target: 0.3899, 	 prediction: 0.6955, 	 loss: 15.7489
i: 71, 		 target: 0.7702, 	 prediction: 0.6955, 	 loss: 0.9411
i: 72, 		 target: 0.7799, 	 prediction: 0.6955, 	 loss: 1.2024
i: 73, 		 target: 1.0791, 	 prediction: 0.6955, 	 loss: 24.8132
i: 74, 		 target: 0.8214, 	 prediction: 0.6955, 	 loss: 2.6737
i: 75, 		 target: 0.4604, 	 prediction: 0.6955, 	 loss: 9.3251
i: 76, 		 target: 1.3345, 	 prediction: 0.6955, 	 loss: 68.8589
i: 77, 		 target: 1.4158, 	 prediction: 0.6955, 	 loss: 87.5101
i: 78, 		 target: 0.5891, 	 prediction: 0.6955, 	 loss: 1.9086
i: 79, 		 target: 0.1479, 	 prediction: 0.6955, 	 loss: 50.5875
i: 80, 		 target: 0.1317, 	 prediction: 0.6955, 	 loss: 53.6163
i: 81, 		 target: 1.1490, 	 prediction: 0.6955, 	 loss: 34.6891
i: 82, 		 target: 0.5893, 	 prediction: 0.6955, 	 loss: 1.9044
i: 83, 		 target: 0.8152, 	 prediction: 0.6955, 	 loss: 2.4150
i: 84, 		 target: 0.7914, 	 prediction: 0.6955, 	 loss: 1.5497
i: 85, 		 target: 0.9795, 	 prediction: 0.6955, 	 loss: 13.6011
i: 86, 		 target: 0.4438, 	 prediction: 0.6955, 	 loss: 10.6844
i: 87, 		 target: 0.3712, 	 prediction: 0.6955, 	 loss: 17.7373
i: 88, 		 target: 1.1682, 	 prediction: 0.6955, 	 loss: 37.6913
i: 89, 		 target: 0.0962, 	 prediction: 0.6955, 	 loss: 60.5745
i: 90, 		 target: 0.0400, 	 prediction: 0.6955, 	 loss: 72.4809
i: 91, 		 target: 1.3142, 	 prediction: 0.6955, 	 loss: 64.5678
i: 92, 		 target: 0.8041, 	 prediction: 0.6955, 	 loss: 1.9883
i: 93, 		 target: 0.7840, 	 prediction: 0.6955, 	 loss: 1.3193
i: 94, 		 target: 0.7070, 	 prediction: 0.6955, 	 loss: 0.0223
i: 95, 		 target: 0.3743, 	 prediction: 0.6955, 	 loss: 17.3988
i: 96, 		 target: 0.7456, 	 prediction: 0.6955, 	 loss: 0.4239
i: 97, 		 target: 0.4075, 	 prediction: 0.6955, 	 loss: 13.9878
i: 98, 		 target: 0.3972, 	 prediction: 0.6955, 	 loss: 15.0105
i: 99, 		 target: 0.5844, 	 prediction: 0.6955, 	 loss: 2.0806
i: 100, 		 target: 1.0957, 	 prediction: 0.6955, 	 loss: 27.0099
i: 101, 		 target: 1.0252, 	 prediction: 0.6955, 	 loss: 18.3313
i: 102, 		 target: 1.1139, 	 prediction: 0.6955, 	 loss: 29.5316
i: 103, 		 target: 0.6242, 	 prediction: 0.6955, 	 loss: 0.8576
i: 104, 		 target: 0.3804, 	 prediction: 0.6955, 	 loss: 16.7435
i: 105, 		 target: 0.5831, 	 prediction: 0.6955, 	 loss: 2.1331
i: 106, 		 target: 0.3208, 	 prediction: 0.6955, 	 loss: 23.6785
i: 107, 		 target: 0.8771, 	 prediction: 0.6955, 	 loss: 5.5645
i: 108, 		 target: 0.7097, 	 prediction: 0.6955, 	 loss: 0.0339
i: 109, 		 target: 0.7569, 	 prediction: 0.6955, 	 loss: 0.6363
i: 110, 		 target: 0.2922, 	 prediction: 0.6955, 	 loss: 27.4351
i: 111, 		 target: 0.8274, 	 prediction: 0.6955, 	 loss: 2.9321
i: 112, 		 target: 1.6408, 	 prediction: 0.6955, 	 loss: 150.7323
i: 113, 		 target: 0.3092, 	 prediction: 0.6955, 	 loss: 25.1716
i: 114, 		 target: 0.8700, 	 prediction: 0.6955, 	 loss: 5.1374
i: 115, 		 target: 0.7247, 	 prediction: 0.6955, 	 loss: 0.1442
i: 116, 		 target: 0.2465, 	 prediction: 0.6955, 	 loss: 34.0032
i: 117, 		 target: 1.1158, 	 prediction: 0.6955, 	 loss: 29.7933
i: 118, 		 target: 0.1643, 	 prediction: 0.6955, 	 loss: 47.6018
i: 119, 		 target: 0.4506, 	 prediction: 0.6955, 	 loss: 10.1202
i: 120, 		 target: 0.5792, 	 prediction: 0.6955, 	 loss: 2.2806
i: 121, 		 target: 0.4054, 	 prediction: 0.6955, 	 loss: 14.1974
i: 122, 		 target: 0.6105, 	 prediction: 0.6955, 	 loss: 1.2201
i: 123, 		 target: 0.1626, 	 prediction: 0.6955, 	 loss: 47.9027
i: 124, 		 target: 1.1734, 	 prediction: 0.6955, 	 loss: 38.5146
i: 125, 		 target: 0.1119, 	 prediction: 0.6955, 	 loss: 57.4412
i: 126, 		 target: 0.9845, 	 prediction: 0.6955, 	 loss: 14.0902
i: 127, 		 target: 0.6830, 	 prediction: 0.6955, 	 loss: 0.0264
i: 128, 		 target: 0.1003, 	 prediction: 0.6955, 	 loss: 59.7623
i: 129, 		 target: 0.2463, 	 prediction: 0.6955, 	 loss: 34.0378
i: 130, 		 target: 0.8889, 	 prediction: 0.6955, 	 loss: 6.3060
i: 131, 		 target: 0.4789, 	 prediction: 0.6955, 	 loss: 7.9130
i: 132, 		 target: 0.4507, 	 prediction: 0.6955, 	 loss: 10.1091
i: 133, 		 target: 0.7388, 	 prediction: 0.6955, 	 loss: 0.3163
i: 134, 		 target: 0.5009, 	 prediction: 0.6955, 	 loss: 6.3891
i: 135, 		 target: 0.6416, 	 prediction: 0.6955, 	 loss: 0.4897
i: 136, 		 target: 0.3215, 	 prediction: 0.6955, 	 loss: 23.5896
i: 137, 		 target: 0.6489, 	 prediction: 0.6955, 	 loss: 0.3669
i: 138, 		 target: 0.8274, 	 prediction: 0.6955, 	 loss: 2.9348
i: 139, 		 target: 1.1296, 	 prediction: 0.6955, 	 loss: 31.7767
i: 140, 		 target: 0.4862, 	 prediction: 0.6955, 	 loss: 7.3868
i: 141, 		 target: 0.6383, 	 prediction: 0.6955, 	 loss: 0.5529
i: 142, 		 target: 0.4685, 	 prediction: 0.6955, 	 loss: 8.6901
i: 143, 		 target: 0.4815, 	 prediction: 0.6955, 	 loss: 7.7265
i: 144, 		 target: 1.3772, 	 prediction: 0.6955, 	 loss: 78.3905
i: 145, 		 target: 0.6799, 	 prediction: 0.6955, 	 loss: 0.0411
i: 146, 		 target: 0.4368, 	 prediction: 0.6955, 	 loss: 11.2932
i: 147, 		 target: 0.8573, 	 prediction: 0.6955, 	 loss: 4.4124
i: 148, 		 target: 0.5974, 	 prediction: 0.6955, 	 loss: 1.6243
i: 149, 		 target: 0.7251, 	 prediction: 0.6955, 	 loss: 0.1480
i: 150, 		 target: 1.1751, 	 prediction: 0.6955, 	 loss: 38.8019
i: 151, 		 target: 1.0379, 	 prediction: 0.6955, 	 loss: 19.7752
i: 152, 		 target: 0.6303, 	 prediction: 0.6955, 	 loss: 0.7181
i: 153, 		 target: 0.7415, 	 prediction: 0.6955, 	 loss: 0.3572
i: 154, 		 target: 0.6749, 	 prediction: 0.6955, 	 loss: 0.0714
i: 155, 		 target: 0.6855, 	 prediction: 0.6955, 	 loss: 0.0170
i: 156, 		 target: 0.2900, 	 prediction: 0.6955, 	 loss: 27.7318
i: 157, 		 target: 0.4387, 	 prediction: 0.6955, 	 loss: 11.1223
i: 158, 		 target: 0.7439, 	 prediction: 0.6955, 	 loss: 0.3948
i: 159, 		 target: 0.4134, 	 prediction: 0.6955, 	 loss: 13.4222
i: 160, 		 target: 0.9361, 	 prediction: 0.6955, 	 loss: 9.7611
i: 161, 		 target: 0.5783, 	 prediction: 0.6955, 	 loss: 2.3182
i: 162, 		 target: 0.6434, 	 prediction: 0.6955, 	 loss: 0.4577
i: 163, 		 target: 0.5399, 	 prediction: 0.6955, 	 loss: 4.0844
i: 164, 		 target: 0.2376, 	 prediction: 0.6955, 	 loss: 35.3626
i: 165, 		 target: 0.5931, 	 prediction: 0.6955, 	 loss: 1.7681
i: 166, 		 target: 1.3162, 	 prediction: 0.6955, 	 loss: 64.9750
i: 167, 		 target: 0.6548, 	 prediction: 0.6955, 	 loss: 0.2799
i: 168, 		 target: 0.6970, 	 prediction: 0.6955, 	 loss: 0.0004
i: 169, 		 target: 0.1292, 	 prediction: 0.6955, 	 loss: 54.1033
i: 170, 		 target: 0.6447, 	 prediction: 0.6955, 	 loss: 0.4349
i: 171, 		 target: 0.3085, 	 prediction: 0.6955, 	 loss: 25.2611
i: 172, 		 target: 0.6304, 	 prediction: 0.6955, 	 loss: 0.7156
i: 173, 		 target: 0.8187, 	 prediction: 0.6955, 	 loss: 2.5593
i: 174, 		 target: 0.9151, 	 prediction: 0.6955, 	 loss: 8.1348
i: 175, 		 target: 0.6157, 	 prediction: 0.6955, 	 loss: 1.0744
i: 176, 		 target: 0.3692, 	 prediction: 0.6955, 	 loss: 17.9592
i: 177, 		 target: 0.8540, 	 prediction: 0.6955, 	 loss: 4.2391
i: 178, 		 target: 0.2650, 	 prediction: 0.6955, 	 loss: 31.2638
i: 179, 		 target: 1.0358, 	 prediction: 0.6955, 	 loss: 19.5347
i: 180, 		 target: 0.2395, 	 prediction: 0.6955, 	 loss: 35.0779
i: 181, 		 target: 0.9334, 	 prediction: 0.6955, 	 loss: 9.5450
i: 182, 		 target: 0.1854, 	 prediction: 0.6955, 	 loss: 43.8941
i: 183, 		 target: 1.3680, 	 prediction: 0.6955, 	 loss: 76.2888
i: 184, 		 target: 0.4013, 	 prediction: 0.6955, 	 loss: 14.6005
i: 185, 		 target: 1.3917, 	 prediction: 0.6955, 	 loss: 81.7604
i: 186, 		 target: 1.1718, 	 prediction: 0.6955, 	 loss: 38.2708
i: 187, 		 target: 1.0076, 	 prediction: 0.6955, 	 loss: 16.4259
i: 188, 		 target: 1.0967, 	 prediction: 0.6955, 	 loss: 27.1435
i: 189, 		 target: 0.8662, 	 prediction: 0.6955, 	 loss: 4.9133
i: 190, 		 target: 0.9657, 	 prediction: 0.6955, 	 loss: 12.3139
i: 191, 		 target: 0.3831, 	 prediction: 0.6955, 	 loss: 16.4667
i: 192, 		 target: 0.6406, 	 prediction: 0.6955, 	 loss: 0.5090
i: 193, 		 target: 0.3892, 	 prediction: 0.6955, 	 loss: 15.8275
i: 194, 		 target: 0.5482, 	 prediction: 0.6955, 	 loss: 3.6596
i: 195, 		 target: 0.7754, 	 prediction: 0.6955, 	 loss: 1.0775
i: 196, 		 target: 0.6311, 	 prediction: 0.6955, 	 loss: 0.7000
i: 197, 		 target: 0.5278, 	 prediction: 0.6955, 	 loss: 4.7466
i: 198, 		 target: 1.6424, 	 prediction: 0.6955, 	 loss: 151.2404
i: 199, 		 target: 0.6005, 	 prediction: 0.6955, 	 loss: 1.5241
i: 200, 		 target: 1.0972, 	 prediction: 0.6955, 	 loss: 27.2192
i: 201, 		 target: 0.3199, 	 prediction: 0.6955, 	 loss: 23.8031
i: 202, 		 target: 0.2088, 	 prediction: 0.6955, 	 loss: 39.9597
i: 203, 		 target: 0.7543, 	 prediction: 0.6955, 	 loss: 0.5838
i: 204, 		 target: 0.4769, 	 prediction: 0.6955, 	 loss: 8.0613
i: 205, 		 target: 0.7523, 	 prediction: 0.6955, 	 loss: 0.5443
i: 206, 		 target: 1.0804, 	 prediction: 0.6955, 	 loss: 24.9923
i: 207, 		 target: 0.5312, 	 prediction: 0.6955, 	 loss: 4.5547
i: 208, 		 target: 0.2093, 	 prediction: 0.6955, 	 loss: 39.8780
i: 209, 		 target: -0.0033, 	 prediction: 0.6955, 	 loss: 82.3602
i: 210, 		 target: 0.3363, 	 prediction: 0.6955, 	 loss: 21.7661
i: 211, 		 target: 0.6319, 	 prediction: 0.6955, 	 loss: 0.6818
i: 212, 		 target: 0.6789, 	 prediction: 0.6955, 	 loss: 0.0468
i: 213, 		 target: 0.6281, 	 prediction: 0.6955, 	 loss: 0.7668
i: 214, 		 target: 0.6897, 	 prediction: 0.6955, 	 loss: 0.0058
i: 215, 		 target: 1.0911, 	 prediction: 0.6955, 	 loss: 26.3932
i: 216, 		 target: 0.8824, 	 prediction: 0.6955, 	 loss: 5.8931
i: 217, 		 target: 0.7690, 	 prediction: 0.6955, 	 loss: 0.9104
i: 218, 		 target: 0.4773, 	 prediction: 0.6955, 	 loss: 8.0287
i: 219, 		 target: 0.6118, 	 prediction: 0.6955, 	 loss: 1.1830
i: 220, 		 target: 0.9929, 	 prediction: 0.6955, 	 loss: 14.9124
i: 221, 		 target: 1.0299, 	 prediction: 0.6955, 	 loss: 18.8579
i: 222, 		 target: 0.6851, 	 prediction: 0.6955, 	 loss: 0.0182
i: 223, 		 target: 0.1268, 	 prediction: 0.6955, 	 loss: 54.5561
i: 224, 		 target: 0.9340, 	 prediction: 0.6955, 	 loss: 9.5936
i: 225, 		 target: 0.4971, 	 prediction: 0.6955, 	 loss: 6.6368
i: 226, 		 target: 0.6812, 	 prediction: 0.6955, 	 loss: 0.0344
i: 227, 		 target: 0.7374, 	 prediction: 0.6955, 	 loss: 0.2955
i: 228, 		 target: 0.9517, 	 prediction: 0.6955, 	 loss: 11.0745
i: 229, 		 target: 0.5136, 	 prediction: 0.6955, 	 loss: 5.5804
i: 230, 		 target: 0.1310, 	 prediction: 0.6955, 	 loss: 53.7485
i: 231, 		 target: 0.6828, 	 prediction: 0.6955, 	 loss: 0.0275
i: 232, 		 target: 1.1592, 	 prediction: 0.6955, 	 loss: 36.2593
i: 233, 		 target: 0.6909, 	 prediction: 0.6955, 	 loss: 0.0035
i: 234, 		 target: 0.6338, 	 prediction: 0.6955, 	 loss: 0.6425
i: 235, 		 target: 0.7348, 	 prediction: 0.6955, 	 loss: 0.2602
i: 236, 		 target: 0.9935, 	 prediction: 0.6955, 	 loss: 14.9805
i: 237, 		 target: 0.6378, 	 prediction: 0.6955, 	 loss: 0.5620
i: 238, 		 target: 0.3008, 	 prediction: 0.6955, 	 loss: 26.2817
i: 239, 		 target: 0.6407, 	 prediction: 0.6955, 	 loss: 0.5061
i: 240, 		 target: 0.5300, 	 prediction: 0.6955, 	 loss: 4.6207
i: 241, 		 target: 1.4840, 	 prediction: 0.6955, 	 loss: 104.8523
i: 242, 		 target: 0.6448, 	 prediction: 0.6955, 	 loss: 0.4335
i: 243, 		 target: 0.4741, 	 prediction: 0.6955, 	 loss: 8.2687
i: 244, 		 target: 0.5560, 	 prediction: 0.6955, 	 loss: 3.2813
i: 245, 		 target: 0.4891, 	 prediction: 0.6955, 	 loss: 7.1875
i: 246, 		 target: 0.7931, 	 prediction: 0.6955, 	 loss: 1.6048
i: 247, 		 target: 0.0955, 	 prediction: 0.6955, 	 loss: 60.7254
i: 248, 		 target: 0.7065, 	 prediction: 0.6955, 	 loss: 0.0205
i: 249, 		 target: 0.8934, 	 prediction: 0.6955, 	 loss: 6.6065
i: 250, 		 target: 0.9634, 	 prediction: 0.6955, 	 loss: 12.0999
i: 251, 		 target: 0.3574, 	 prediction: 0.6955, 	 loss: 19.2807
i: 252, 		 target: 0.6504, 	 prediction: 0.6955, 	 loss: 0.3436
i: 253, 		 target: 1.5306, 	 prediction: 0.6955, 	 loss: 117.6180
i: 254, 		 target: 0.6198, 	 prediction: 0.6955, 	 loss: 0.9682
i: 255, 		 target: 0.4880, 	 prediction: 0.6955, 	 loss: 7.2623
i: 256, 		 target: 1.1015, 	 prediction: 0.6955, 	 loss: 27.7982
i: 257, 		 target: 0.4883, 	 prediction: 0.6955, 	 loss: 7.2446
i: 258, 		 target: 1.0062, 	 prediction: 0.6955, 	 loss: 16.2851
i: 259, 		 target: 0.3733, 	 prediction: 0.6955, 	 loss: 17.5101
i: 260, 		 target: 0.7721, 	 prediction: 0.6955, 	 loss: 0.9886
i: 261, 		 target: 1.0034, 	 prediction: 0.6955, 	 loss: 15.9916
i: 262, 		 target: 1.0965, 	 prediction: 0.6955, 	 loss: 27.1240
i: 263, 		 target: 0.6693, 	 prediction: 0.6955, 	 loss: 0.1160
i: 264, 		 target: 0.8051, 	 prediction: 0.6955, 	 loss: 2.0258
i: 265, 		 target: 1.2504, 	 prediction: 0.6955, 	 loss: 51.9283
i: 266, 		 target: 1.2713, 	 prediction: 0.6955, 	 loss: 55.9184
i: 267, 		 target: 0.9509, 	 prediction: 0.6955, 	 loss: 11.0011
i: 268, 		 target: 0.5363, 	 prediction: 0.6955, 	 loss: 4.2750
i: 269, 		 target: 0.7939, 	 prediction: 0.6955, 	 loss: 1.6339
i: 270, 		 target: 1.0761, 	 prediction: 0.6955, 	 loss: 24.4343
i: 271, 		 target: 1.2926, 	 prediction: 0.6955, 	 loss: 60.1293
i: 272, 		 target: 0.5641, 	 prediction: 0.6955, 	 loss: 2.9143
i: 273, 		 target: 0.8041, 	 prediction: 0.6955, 	 loss: 1.9879
i: 274, 		 target: 0.5559, 	 prediction: 0.6955, 	 loss: 3.2865
i: 275, 		 target: 0.3895, 	 prediction: 0.6955, 	 loss: 15.7918
i: 276, 		 target: 0.3976, 	 prediction: 0.6955, 	 loss: 14.9662
i: 277, 		 target: 0.6660, 	 prediction: 0.6955, 	 loss: 0.1470
i: 278, 		 target: 0.6688, 	 prediction: 0.6955, 	 loss: 0.1199
i: 279, 		 target: 1.0127, 	 prediction: 0.6955, 	 loss: 16.9683
i: 280, 		 target: 0.4476, 	 prediction: 0.6955, 	 loss: 10.3706
i: 281, 		 target: 0.8234, 	 prediction: 0.6955, 	 loss: 2.7576
i: 282, 		 target: 0.9340, 	 prediction: 0.6955, 	 loss: 9.5937
i: 283, 		 target: 1.0376, 	 prediction: 0.6955, 	 loss: 19.7412
i: 284, 		 target: 1.0790, 	 prediction: 0.6955, 	 loss: 24.8034
i: 285, 		 target: 1.4675, 	 prediction: 0.6955, 	 loss: 100.5224
i: 286, 		 target: 1.4184, 	 prediction: 0.6955, 	 loss: 88.1345
i: 287, 		 target: -0.0277, 	 prediction: 0.6955, 	 loss: 88.2257
i: 288, 		 target: 0.4493, 	 prediction: 0.6955, 	 loss: 10.2263
i: 289, 		 target: 1.0400, 	 prediction: 0.6955, 	 loss: 20.0211
i: 290, 		 target: 0.7677, 	 prediction: 0.6955, 	 loss: 0.8782
i: 291, 		 target: 0.6619, 	 prediction: 0.6955, 	 loss: 0.1904
i: 292, 		 target: 0.6486, 	 prediction: 0.6955, 	 loss: 0.3710
i: 293, 		 target: 0.3057, 	 prediction: 0.6955, 	 loss: 25.6301
i: 294, 		 target: 1.1518, 	 prediction: 0.6955, 	 loss: 35.1125
i: 295, 		 target: 0.4310, 	 prediction: 0.6955, 	 loss: 11.7996
i: 296, 		 target: 0.2372, 	 prediction: 0.6955, 	 loss: 35.4322
i: 297, 		 target: 0.6291, 	 prediction: 0.6955, 	 loss: 0.7444
i: 298, 		 target: 1.0999, 	 prediction: 0.6955, 	 loss: 27.5828
i: 299, 		 target: 0.7015, 	 prediction: 0.6955, 	 loss: 0.0060
i: 300, 		 target: 1.4457, 	 prediction: 0.6955, 	 loss: 94.9243
i: 301, 		 target: 0.8708, 	 prediction: 0.6955, 	 loss: 5.1809
i: 302, 		 target: 0.9369, 	 prediction: 0.6955, 	 loss: 9.8242
i: 303, 		 target: 0.8584, 	 prediction: 0.6955, 	 loss: 4.4773
i: 304, 		 target: 0.6013, 	 prediction: 0.6955, 	 loss: 1.4977
i: 305, 		 target: 0.6493, 	 prediction: 0.6955, 	 loss: 0.3595
i: 306, 		 target: 0.4840, 	 prediction: 0.6955, 	 loss: 7.5486
i: 307, 		 target: 0.8680, 	 prediction: 0.6955, 	 loss: 5.0191
i: 308, 		 target: 0.9931, 	 prediction: 0.6955, 	 loss: 14.9410
i: 309, 		 target: 1.1217, 	 prediction: 0.6955, 	 loss: 30.6359
i: 310, 		 target: 0.6762, 	 prediction: 0.6955, 	 loss: 0.0631
i: 311, 		 target: 1.3407, 	 prediction: 0.6955, 	 loss: 70.2100
i: 312, 		 target: 0.7081, 	 prediction: 0.6955, 	 loss: 0.0268
i: 313, 		 target: 0.8841, 	 prediction: 0.6955, 	 loss: 5.9968
i: 314, 		 target: 1.0690, 	 prediction: 0.6955, 	 loss: 23.5251
i: 315, 		 target: 0.6055, 	 prediction: 0.6955, 	 loss: 1.3676
i: 316, 		 target: 0.3415, 	 prediction: 0.6955, 	 loss: 21.1388
i: 317, 		 target: 0.8491, 	 prediction: 0.6955, 	 loss: 3.9772
i: 318, 		 target: 0.3957, 	 prediction: 0.6955, 	 loss: 15.1579
i: 319, 		 target: 0.3408, 	 prediction: 0.6955, 	 loss: 21.2218
i: 320, 		 target: 1.3373, 	 prediction: 0.6955, 	 loss: 69.4748
i: 321, 		 target: 1.2006, 	 prediction: 0.6955, 	 loss: 43.0380
i: 322, 		 target: 0.2121, 	 prediction: 0.6955, 	 loss: 39.4208
i: 323, 		 target: 0.6088, 	 prediction: 0.6955, 	 loss: 1.2677
i: 324, 		 target: 0.3510, 	 prediction: 0.6955, 	 loss: 20.0142
i: 325, 		 target: 0.7381, 	 prediction: 0.6955, 	 loss: 0.3060
i: 326, 		 target: 1.0327, 	 prediction: 0.6955, 	 loss: 19.1778
i: 327, 		 target: -0.0221, 	 prediction: 0.6955, 	 loss: 86.8626
i: 328, 		 target: 0.8654, 	 prediction: 0.6955, 	 loss: 4.8666
i: 329, 		 target: 0.4991, 	 prediction: 0.6955, 	 loss: 6.5070
i: 330, 		 target: 1.5609, 	 prediction: 0.6955, 	 loss: 126.3256
i: 331, 		 target: 0.8928, 	 prediction: 0.6955, 	 loss: 6.5653
i: 332, 		 target: 0.2625, 	 prediction: 0.6955, 	 loss: 31.6192
i: 333, 		 target: 0.5363, 	 prediction: 0.6955, 	 loss: 4.2777
i: 334, 		 target: 0.6059, 	 prediction: 0.6955, 	 loss: 1.3551
i: 335, 		 target: 0.3672, 	 prediction: 0.6955, 	 loss: 18.1807
i: 336, 		 target: 0.8007, 	 prediction: 0.6955, 	 loss: 1.8669
i: 337, 		 target: 0.6904, 	 prediction: 0.6955, 	 loss: 0.0044
i: 338, 		 target: -0.0467, 	 prediction: 0.6955, 	 loss: 92.9056
i: 339, 		 target: 0.1498, 	 prediction: 0.6955, 	 loss: 50.2299
