Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0154, 	 loss: 50.0510
i: 171, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 4.4669
i: 172, 		 target: -0.0349, 	 prediction: -0.0154, 	 loss: 63.4229
i: 173, 		 target: -0.0229, 	 prediction: -0.0154, 	 loss: 9.4571
i: 174, 		 target: -0.0330, 	 prediction: -0.0154, 	 loss: 51.3749
i: 175, 		 target: -0.0461, 	 prediction: -0.0154, 	 loss: 156.7144
i: 176, 		 target: -0.0155, 	 prediction: -0.0154, 	 loss: 0.0015
i: 177, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 4.6972
i: 178, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 35.6681
i: 179, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 2.2096
i: 180, 		 target: -0.0323, 	 prediction: -0.0154, 	 loss: 47.6744
i: 181, 		 target: -0.0294, 	 prediction: -0.0154, 	 loss: 32.5870
i: 182, 		 target: -0.0182, 	 prediction: -0.0154, 	 loss: 1.3097
i: 183, 		 target: -0.0274, 	 prediction: -0.0154, 	 loss: 23.7993
i: 184, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 3.0406
i: 185, 		 target: -0.0381, 	 prediction: -0.0154, 	 loss: 86.0630
i: 186, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.1503
i: 187, 		 target: -0.0357, 	 prediction: -0.0154, 	 loss: 68.8932
i: 188, 		 target: -0.0171, 	 prediction: -0.0154, 	 loss: 0.5178
i: 189, 		 target: -0.0214, 	 prediction: -0.0154, 	 loss: 5.9937
i: 190, 		 target: -0.0103, 	 prediction: -0.0154, 	 loss: 4.3298
i: 191, 		 target: -0.0277, 	 prediction: -0.0154, 	 loss: 25.2569
i: 192, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 0.8800
i: 193, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 1.9851
i: 194, 		 target: -0.0314, 	 prediction: -0.0154, 	 loss: 42.8915
i: 195, 		 target: -0.0212, 	 prediction: -0.0154, 	 loss: 5.6825
i: 196, 		 target: -0.0254, 	 prediction: -0.0154, 	 loss: 16.7813
i: 197, 		 target: -0.0142, 	 prediction: -0.0154, 	 loss: 0.2141
i: 198, 		 target: -0.0364, 	 prediction: -0.0154, 	 loss: 73.5791
i: 199, 		 target: -0.0252, 	 prediction: -0.0154, 	 loss: 15.8851
i: 200, 		 target: -0.0173, 	 prediction: -0.0154, 	 loss: 0.5838
i: 201, 		 target: -0.0211, 	 prediction: -0.0154, 	 loss: 5.3682
i: 202, 		 target: -0.0046, 	 prediction: -0.0154, 	 loss: 19.3902
i: 203, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 0.9766
i: 204, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.0286
i: 205, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 2.2608
i: 206, 		 target: -0.0288, 	 prediction: -0.0154, 	 loss: 29.9388
i: 207, 		 target: -0.0309, 	 prediction: -0.0154, 	 loss: 40.1493
i: 208, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.1679
i: 209, 		 target: -0.0122, 	 prediction: -0.0154, 	 loss: 1.7147
i: 210, 		 target: -0.0258, 	 prediction: -0.0154, 	 loss: 18.1231
i: 211, 		 target: -0.0227, 	 prediction: -0.0154, 	 loss: 8.9891
i: 212, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 12.4337
i: 213, 		 target: -0.0134, 	 prediction: -0.0154, 	 loss: 0.6755
i: 214, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 32.9277
i: 215, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 2.4548
i: 216, 		 target: -0.0099, 	 prediction: -0.0154, 	 loss: 5.0681
i: 217, 		 target: -0.0126, 	 prediction: -0.0154, 	 loss: 1.2900
i: 218, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 0.7337
i: 219, 		 target: -0.0096, 	 prediction: -0.0154, 	 loss: 5.4857
i: 220, 		 target: -0.0376, 	 prediction: -0.0154, 	 loss: 82.3964
i: 221, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.1770
i: 222, 		 target: -0.0248, 	 prediction: -0.0154, 	 loss: 14.8905
i: 223, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 2.8874
i: 224, 		 target: -0.0043, 	 prediction: -0.0154, 	 loss: 20.6006
i: 225, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 21.1637
i: 226, 		 target: -0.0391, 	 prediction: -0.0154, 	 loss: 93.6909
i: 227, 		 target: -0.0279, 	 prediction: -0.0154, 	 loss: 26.0165
i: 228, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 12.8219
i: 229, 		 target: -0.0251, 	 prediction: -0.0154, 	 loss: 15.8137
i: 230, 		 target: -0.0359, 	 prediction: -0.0154, 	 loss: 69.8235
i: 231, 		 target: -0.0188, 	 prediction: -0.0154, 	 loss: 1.9819
i: 232, 		 target: -0.0422, 	 prediction: -0.0154, 	 loss: 119.1041
i: 233, 		 target: -0.0231, 	 prediction: -0.0154, 	 loss: 9.9087
i: 234, 		 target: -0.0179, 	 prediction: -0.0154, 	 loss: 1.0215
i: 235, 		 target: -0.0480, 	 prediction: -0.0154, 	 loss: 176.8385
i: 236, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 5.1566
i: 237, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 11.5002
i: 238, 		 target: -0.0319, 	 prediction: -0.0154, 	 loss: 45.2020
i: 239, 		 target: 0.0001, 	 prediction: -0.0154, 	 loss: 39.9783
i: 240, 		 target: -0.0207, 	 prediction: -0.0154, 	 loss: 4.7061
i: 241, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 2.3275
i: 242, 		 target: -0.0383, 	 prediction: -0.0154, 	 loss: 87.0492
i: 243, 		 target: -0.0224, 	 prediction: -0.0154, 	 loss: 8.0980
i: 244, 		 target: -0.0268, 	 prediction: -0.0154, 	 loss: 21.7758
i: 245, 		 target: -0.0321, 	 prediction: -0.0154, 	 loss: 46.6943
i: 246, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 15.2131
i: 247, 		 target: -0.0278, 	 prediction: -0.0154, 	 loss: 25.4211
i: 248, 		 target: -0.0197, 	 prediction: -0.0154, 	 loss: 3.1020
i: 249, 		 target: -0.0320, 	 prediction: -0.0154, 	 loss: 45.9949
i: 250, 		 target: -0.0243, 	 prediction: -0.0154, 	 loss: 13.2280
i: 251, 		 target: -0.0257, 	 prediction: -0.0154, 	 loss: 17.6131
i: 252, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 6.5011
i: 253, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.1733
i: 254, 		 target: -0.0034, 	 prediction: -0.0154, 	 loss: 23.6835
i: 255, 		 target: -0.0280, 	 prediction: -0.0154, 	 loss: 26.5264
i: 256, 		 target: -0.0259, 	 prediction: -0.0154, 	 loss: 18.3739
i: 257, 		 target: -0.0267, 	 prediction: -0.0154, 	 loss: 21.4686
i: 258, 		 target: -0.0175, 	 prediction: -0.0154, 	 loss: 0.7676
i: 259, 		 target: -0.0324, 	 prediction: -0.0154, 	 loss: 47.9507
i: 260, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 1.5777
i: 261, 		 target: -0.0191, 	 prediction: -0.0154, 	 loss: 2.3374
i: 262, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.2639
i: 263, 		 target: -0.0390, 	 prediction: -0.0154, 	 loss: 92.4794
i: 264, 		 target: -0.0364, 	 prediction: -0.0154, 	 loss: 73.5861
i: 265, 		 target: -0.0216, 	 prediction: -0.0154, 	 loss: 6.5115
i: 266, 		 target: 0.0061, 	 prediction: -0.0154, 	 loss: 76.7020
i: 267, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 0.5500
i: 268, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 2.2975
i: 269, 		 target: -0.0309, 	 prediction: -0.0154, 	 loss: 40.1441
i: 270, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 2.2193
i: 271, 		 target: -0.0237, 	 prediction: -0.0154, 	 loss: 11.4367
i: 272, 		 target: -0.0208, 	 prediction: -0.0154, 	 loss: 4.8810
i: 273, 		 target: -0.0380, 	 prediction: -0.0154, 	 loss: 85.3610
i: 274, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.1126
i: 275, 		 target: -0.0199, 	 prediction: -0.0154, 	 loss: 3.4350
i: 276, 		 target: -0.0263, 	 prediction: -0.0154, 	 loss: 19.7152
i: 277, 		 target: -0.0008, 	 prediction: -0.0154, 	 loss: 35.3710
i: 278, 		 target: -0.0112, 	 prediction: -0.0154, 	 loss: 2.8570
i: 279, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 1.7544
i: 280, 		 target: -0.0223, 	 prediction: -0.0154, 	 loss: 7.9963
i: 281, 		 target: -0.0480, 	 prediction: -0.0154, 	 loss: 176.9686
i: 282, 		 target: -0.0205, 	 prediction: -0.0154, 	 loss: 4.3030
i: 283, 		 target: -0.0218, 	 prediction: -0.0154, 	 loss: 6.8018
i: 284, 		 target: -0.0127, 	 prediction: -0.0154, 	 loss: 1.2233
i: 285, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 2.3612
i: 286, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 1.9225
i: 287, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 5.0610
i: 288, 		 target: -0.0084, 	 prediction: -0.0154, 	 loss: 8.0907
i: 289, 		 target: -0.0250, 	 prediction: -0.0154, 	 loss: 15.4718
i: 290, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 0.5136
i: 291, 		 target: 0.0131, 	 prediction: -0.0154, 	 loss: 134.8528
i: 292, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.1587
i: 293, 		 target: -0.0051, 	 prediction: -0.0154, 	 loss: 17.6502
i: 294, 		 target: -0.0275, 	 prediction: -0.0154, 	 loss: 24.3071
i: 295, 		 target: -0.0346, 	 prediction: -0.0154, 	 loss: 61.4770
i: 296, 		 target: -0.0185, 	 prediction: -0.0154, 	 loss: 1.6005
i: 297, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 0.7958
i: 298, 		 target: -0.0375, 	 prediction: -0.0154, 	 loss: 81.3047
i: 299, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 0.6464
i: 300, 		 target: -0.0317, 	 prediction: -0.0154, 	 loss: 44.1340
i: 301, 		 target: -0.0025, 	 prediction: -0.0154, 	 loss: 27.4022
i: 302, 		 target: -0.0190, 	 prediction: -0.0154, 	 loss: 2.1339
i: 303, 		 target: -0.0302, 	 prediction: -0.0154, 	 loss: 36.5205
i: 304, 		 target: 0.0092, 	 prediction: -0.0154, 	 loss: 100.3223
i: 305, 		 target: -0.0300, 	 prediction: -0.0154, 	 loss: 35.3475
i: 306, 		 target: -0.0297, 	 prediction: -0.0154, 	 loss: 34.1745
i: 307, 		 target: -0.0404, 	 prediction: -0.0154, 	 loss: 104.1321
i: 308, 		 target: -0.0183, 	 prediction: -0.0154, 	 loss: 1.4047
i: 309, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 2.4841
i: 310, 		 target: -0.0438, 	 prediction: -0.0154, 	 loss: 134.3812
i: 311, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 12.8190
i: 312, 		 target: -0.0186, 	 prediction: -0.0154, 	 loss: 1.7352
i: 313, 		 target: -0.0233, 	 prediction: -0.0154, 	 loss: 10.5316
i: 314, 		 target: -0.0456, 	 prediction: -0.0154, 	 loss: 152.1346
i: 315, 		 target: -0.0253, 	 prediction: -0.0154, 	 loss: 16.3202
i: 316, 		 target: 0.0040, 	 prediction: -0.0154, 	 loss: 62.2070
i: 317, 		 target: 0.0122, 	 prediction: -0.0154, 	 loss: 126.4656
i: 318, 		 target: -0.0343, 	 prediction: -0.0154, 	 loss: 59.7440
i: 319, 		 target: -0.0327, 	 prediction: -0.0154, 	 loss: 49.9818
i: 320, 		 target: -0.0206, 	 prediction: -0.0154, 	 loss: 4.4824
i: 321, 		 target: -0.0100, 	 prediction: -0.0154, 	 loss: 4.8108
i: 322, 		 target: -0.0160, 	 prediction: -0.0154, 	 loss: 0.0581
i: 323, 		 target: -0.0261, 	 prediction: -0.0154, 	 loss: 19.0084
i: 324, 		 target: -0.0213, 	 prediction: -0.0154, 	 loss: 5.8548
i: 325, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0000
i: 326, 		 target: -0.0414, 	 prediction: -0.0154, 	 loss: 112.1434
i: 327, 		 target: -0.0240, 	 prediction: -0.0154, 	 loss: 12.4250
i: 328, 		 target: -0.0333, 	 prediction: -0.0154, 	 loss: 53.1788
i: 329, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 5.0372
i: 330, 		 target: -0.0269, 	 prediction: -0.0154, 	 loss: 22.1733
i: 331, 		 target: -0.0201, 	 prediction: -0.0154, 	 loss: 3.7439
i: 332, 		 target: -0.0244, 	 prediction: -0.0154, 	 loss: 13.5472
i: 333, 		 target: -0.0203, 	 prediction: -0.0154, 	 loss: 4.0793
i: 334, 		 target: -0.0440, 	 prediction: -0.0154, 	 loss: 135.6697
i: 335, 		 target: -0.0210, 	 prediction: -0.0154, 	 loss: 5.2144
i: 336, 		 target: -0.0264, 	 prediction: -0.0154, 	 loss: 20.2694
i: 337, 		 target: -0.0357, 	 prediction: -0.0154, 	 loss: 68.7038
i: 338, 		 target: -0.0296, 	 prediction: -0.0154, 	 loss: 33.7895
i: 339, 		 target: -0.0305, 	 prediction: -0.0154, 	 loss: 37.7427
