Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0373, 	 loss: 471.0674
i: 91, 		 target: 0.2102, 	 prediction: 0.0373, 	 loss: 176.6169
i: 92, 		 target: 0.1931, 	 prediction: 0.0373, 	 loss: 143.3755
i: 93, 		 target: -0.0376, 	 prediction: 0.0373, 	 loss: 33.0915
i: 94, 		 target: -0.0418, 	 prediction: 0.0373, 	 loss: 36.8659
i: 95, 		 target: -0.0743, 	 prediction: 0.0373, 	 loss: 73.5431
i: 96, 		 target: -0.0747, 	 prediction: 0.0373, 	 loss: 73.9575
i: 97, 		 target: -0.0542, 	 prediction: 0.0373, 	 loss: 49.4290
i: 98, 		 target: 0.2240, 	 prediction: 0.0373, 	 loss: 205.9998
i: 99, 		 target: -0.0638, 	 prediction: 0.0373, 	 loss: 60.3340
i: 100, 		 target: -0.0945, 	 prediction: 0.0373, 	 loss: 102.5287
i: 101, 		 target: -0.0711, 	 prediction: 0.0373, 	 loss: 69.3093
i: 102, 		 target: -0.0711, 	 prediction: 0.0373, 	 loss: 69.2760
i: 103, 		 target: 0.1440, 	 prediction: 0.0373, 	 loss: 67.2836
i: 104, 		 target: 0.0348, 	 prediction: 0.0373, 	 loss: 0.0368
i: 105, 		 target: 0.1314, 	 prediction: 0.0373, 	 loss: 52.3794
i: 106, 		 target: 0.2278, 	 prediction: 0.0373, 	 loss: 214.3771
i: 107, 		 target: -0.0540, 	 prediction: 0.0373, 	 loss: 49.1786
i: 108, 		 target: 0.1942, 	 prediction: 0.0373, 	 loss: 145.3531
i: 109, 		 target: -0.0654, 	 prediction: 0.0373, 	 loss: 62.2482
i: 110, 		 target: 0.0752, 	 prediction: 0.0373, 	 loss: 8.4782
i: 111, 		 target: 0.0274, 	 prediction: 0.0373, 	 loss: 0.5694
i: 112, 		 target: -0.0717, 	 prediction: 0.0373, 	 loss: 70.1010
i: 113, 		 target: -0.0919, 	 prediction: 0.0373, 	 loss: 98.5180
i: 114, 		 target: -0.0595, 	 prediction: 0.0373, 	 loss: 55.2689
i: 115, 		 target: -0.0698, 	 prediction: 0.0373, 	 loss: 67.6219
i: 116, 		 target: -0.0710, 	 prediction: 0.0373, 	 loss: 69.1610
i: 117, 		 target: 0.1989, 	 prediction: 0.0373, 	 loss: 154.2111
i: 118, 		 target: -0.0718, 	 prediction: 0.0373, 	 loss: 70.2336
i: 119, 		 target: -0.0644, 	 prediction: 0.0373, 	 loss: 61.0668
i: 120, 		 target: 0.1164, 	 prediction: 0.0373, 	 loss: 36.9565
i: 121, 		 target: -0.0716, 	 prediction: 0.0373, 	 loss: 69.9801
i: 122, 		 target: -0.0739, 	 prediction: 0.0373, 	 loss: 72.9000
i: 123, 		 target: 0.2402, 	 prediction: 0.0373, 	 loss: 243.0917
i: 124, 		 target: 0.0076, 	 prediction: 0.0373, 	 loss: 5.1963
i: 125, 		 target: -0.0666, 	 prediction: 0.0373, 	 loss: 63.6970
i: 126, 		 target: -0.0851, 	 prediction: 0.0373, 	 loss: 88.4341
i: 127, 		 target: -0.0954, 	 prediction: 0.0373, 	 loss: 103.9638
i: 128, 		 target: 0.1030, 	 prediction: 0.0373, 	 loss: 25.5020
i: 129, 		 target: -0.0609, 	 prediction: 0.0373, 	 loss: 56.9125
i: 130, 		 target: 0.2054, 	 prediction: 0.0373, 	 loss: 167.0366
i: 131, 		 target: 0.2740, 	 prediction: 0.0373, 	 loss: 330.8758
i: 132, 		 target: 0.1735, 	 prediction: 0.0373, 	 loss: 109.6318
i: 133, 		 target: 0.1622, 	 prediction: 0.0373, 	 loss: 92.2479
i: 134, 		 target: 0.0184, 	 prediction: 0.0373, 	 loss: 2.0986
i: 135, 		 target: 0.3060, 	 prediction: 0.0373, 	 loss: 426.3922
i: 136, 		 target: -0.0843, 	 prediction: 0.0373, 	 loss: 87.2730
i: 137, 		 target: 0.1939, 	 prediction: 0.0373, 	 loss: 144.9347
i: 138, 		 target: -0.0738, 	 prediction: 0.0373, 	 loss: 72.7886
i: 139, 		 target: -0.0615, 	 prediction: 0.0373, 	 loss: 57.5730
i: 140, 		 target: -0.0697, 	 prediction: 0.0373, 	 loss: 67.5208
i: 141, 		 target: 0.1012, 	 prediction: 0.0373, 	 loss: 24.1551
i: 142, 		 target: 0.1559, 	 prediction: 0.0373, 	 loss: 83.0667
i: 143, 		 target: -0.1020, 	 prediction: 0.0373, 	 loss: 114.4811
i: 144, 		 target: 0.2494, 	 prediction: 0.0373, 	 loss: 265.7591
i: 145, 		 target: -0.0709, 	 prediction: 0.0373, 	 loss: 69.0332
i: 146, 		 target: 0.1685, 	 prediction: 0.0373, 	 loss: 101.6933
i: 147, 		 target: -0.0287, 	 prediction: 0.0373, 	 loss: 25.6980
i: 148, 		 target: -0.0827, 	 prediction: 0.0373, 	 loss: 84.9853
i: 149, 		 target: -0.1069, 	 prediction: 0.0373, 	 loss: 122.7535
i: 150, 		 target: 0.1644, 	 prediction: 0.0373, 	 loss: 95.3978
i: 151, 		 target: -0.0987, 	 prediction: 0.0373, 	 loss: 109.2089
i: 152, 		 target: 0.1181, 	 prediction: 0.0373, 	 loss: 38.6067
i: 153, 		 target: -0.0632, 	 prediction: 0.0373, 	 loss: 59.6306
i: 154, 		 target: -0.0409, 	 prediction: 0.0373, 	 loss: 36.0770
i: 155, 		 target: 0.1532, 	 prediction: 0.0373, 	 loss: 79.3415
i: 156, 		 target: -0.0061, 	 prediction: 0.0373, 	 loss: 11.1077
i: 157, 		 target: 0.1359, 	 prediction: 0.0373, 	 loss: 57.4378
i: 158, 		 target: -0.0648, 	 prediction: 0.0373, 	 loss: 61.5481
i: 159, 		 target: -0.0500, 	 prediction: 0.0373, 	 loss: 44.9755
i: 160, 		 target: -0.0704, 	 prediction: 0.0373, 	 loss: 68.4484
i: 161, 		 target: 0.1909, 	 prediction: 0.0373, 	 loss: 139.2975
i: 162, 		 target: 0.2114, 	 prediction: 0.0373, 	 loss: 179.0475
i: 163, 		 target: -0.0291, 	 prediction: 0.0373, 	 loss: 25.9949
i: 164, 		 target: -0.0488, 	 prediction: 0.0373, 	 loss: 43.7492
i: 165, 		 target: -0.0772, 	 prediction: 0.0373, 	 loss: 77.4230
i: 166, 		 target: -0.0914, 	 prediction: 0.0373, 	 loss: 97.7598
i: 167, 		 target: 0.2217, 	 prediction: 0.0373, 	 loss: 200.8118
i: 168, 		 target: -0.0610, 	 prediction: 0.0373, 	 loss: 56.9786
i: 169, 		 target: 0.1315, 	 prediction: 0.0373, 	 loss: 52.4406
i: 170, 		 target: 0.1489, 	 prediction: 0.0373, 	 loss: 73.5313
i: 171, 		 target: 0.1842, 	 prediction: 0.0373, 	 loss: 127.4791
i: 172, 		 target: -0.0840, 	 prediction: 0.0373, 	 loss: 86.8443
i: 173, 		 target: 0.4596, 	 prediction: 0.0373, 	 loss: 1053.1180
i: 174, 		 target: -0.0966, 	 prediction: 0.0373, 	 loss: 105.8464
i: 175, 		 target: -0.0858, 	 prediction: 0.0373, 	 loss: 89.3673
i: 176, 		 target: -0.0601, 	 prediction: 0.0373, 	 loss: 55.9612
i: 177, 		 target: 0.0753, 	 prediction: 0.0373, 	 loss: 8.5472
i: 178, 		 target: -0.0673, 	 prediction: 0.0373, 	 loss: 64.6042
i: 179, 		 target: 0.3153, 	 prediction: 0.0373, 	 loss: 456.5609
i: 180, 		 target: 0.2649, 	 prediction: 0.0373, 	 loss: 306.0598
i: 181, 		 target: 0.2341, 	 prediction: 0.0373, 	 loss: 228.8505
i: 182, 		 target: -0.0569, 	 prediction: 0.0373, 	 loss: 52.3026
i: 183, 		 target: -0.0522, 	 prediction: 0.0373, 	 loss: 47.2800
i: 184, 		 target: -0.0295, 	 prediction: 0.0373, 	 loss: 26.2998
i: 185, 		 target: 0.1443, 	 prediction: 0.0373, 	 loss: 67.6118
i: 186, 		 target: -0.0739, 	 prediction: 0.0373, 	 loss: 72.9539
i: 187, 		 target: -0.0728, 	 prediction: 0.0373, 	 loss: 71.5847
i: 188, 		 target: -0.0476, 	 prediction: 0.0373, 	 loss: 42.5038
i: 189, 		 target: -0.0782, 	 prediction: 0.0373, 	 loss: 78.6503
i: 190, 		 target: -0.0723, 	 prediction: 0.0373, 	 loss: 70.9166
i: 191, 		 target: 0.0951, 	 prediction: 0.0373, 	 loss: 19.7325
i: 192, 		 target: -0.0665, 	 prediction: 0.0373, 	 loss: 63.5953
i: 193, 		 target: -0.0764, 	 prediction: 0.0373, 	 loss: 76.2671
i: 194, 		 target: -0.0624, 	 prediction: 0.0373, 	 loss: 58.6378
i: 195, 		 target: 0.1156, 	 prediction: 0.0373, 	 loss: 36.2249
i: 196, 		 target: -0.0715, 	 prediction: 0.0373, 	 loss: 69.9017
i: 197, 		 target: -0.0550, 	 prediction: 0.0373, 	 loss: 50.2285
i: 198, 		 target: -0.0680, 	 prediction: 0.0373, 	 loss: 65.3674
i: 199, 		 target: 0.1121, 	 prediction: 0.0373, 	 loss: 33.0492
i: 200, 		 target: -0.0090, 	 prediction: 0.0373, 	 loss: 12.6171
i: 201, 		 target: -0.0566, 	 prediction: 0.0373, 	 loss: 51.9708
i: 202, 		 target: -0.0541, 	 prediction: 0.0373, 	 loss: 49.2584
i: 203, 		 target: -0.0719, 	 prediction: 0.0373, 	 loss: 70.2993
i: 204, 		 target: 0.2102, 	 prediction: 0.0373, 	 loss: 176.6250
i: 205, 		 target: 0.2306, 	 prediction: 0.0373, 	 loss: 220.8267
i: 206, 		 target: -0.0380, 	 prediction: 0.0373, 	 loss: 33.4586
i: 207, 		 target: 0.2643, 	 prediction: 0.0373, 	 loss: 304.2986
i: 208, 		 target: -0.0756, 	 prediction: 0.0373, 	 loss: 75.2731
i: 209, 		 target: -0.0490, 	 prediction: 0.0373, 	 loss: 43.9731
i: 210, 		 target: 0.3195, 	 prediction: 0.0373, 	 loss: 470.4239
i: 211, 		 target: 0.2043, 	 prediction: 0.0373, 	 loss: 164.7740
i: 212, 		 target: 0.2344, 	 prediction: 0.0373, 	 loss: 229.5765
i: 213, 		 target: 0.1960, 	 prediction: 0.0373, 	 loss: 148.7486
i: 214, 		 target: 0.2041, 	 prediction: 0.0373, 	 loss: 164.4073
i: 215, 		 target: -0.0857, 	 prediction: 0.0373, 	 loss: 89.2830
i: 216, 		 target: -0.0837, 	 prediction: 0.0373, 	 loss: 86.3666
i: 217, 		 target: -0.0397, 	 prediction: 0.0373, 	 loss: 34.9732
i: 218, 		 target: -0.0702, 	 prediction: 0.0373, 	 loss: 68.2070
i: 219, 		 target: -0.0557, 	 prediction: 0.0373, 	 loss: 51.0399
i: 220, 		 target: -0.0566, 	 prediction: 0.0373, 	 loss: 52.0584
i: 221, 		 target: -0.0749, 	 prediction: 0.0373, 	 loss: 74.3122
i: 222, 		 target: -0.0606, 	 prediction: 0.0373, 	 loss: 56.5791
i: 223, 		 target: 0.0087, 	 prediction: 0.0373, 	 loss: 4.8255
i: 224, 		 target: -0.0850, 	 prediction: 0.0373, 	 loss: 88.2016
i: 225, 		 target: -0.0608, 	 prediction: 0.0373, 	 loss: 56.7248
i: 226, 		 target: -0.0610, 	 prediction: 0.0373, 	 loss: 57.0215
i: 227, 		 target: -0.0805, 	 prediction: 0.0373, 	 loss: 81.9498
i: 228, 		 target: 0.1147, 	 prediction: 0.0373, 	 loss: 35.4539
i: 229, 		 target: -0.0896, 	 prediction: 0.0373, 	 loss: 94.9884
i: 230, 		 target: -0.0810, 	 prediction: 0.0373, 	 loss: 82.5673
i: 231, 		 target: -0.0780, 	 prediction: 0.0373, 	 loss: 78.4092
i: 232, 		 target: 0.2345, 	 prediction: 0.0373, 	 loss: 229.7186
i: 233, 		 target: 0.0718, 	 prediction: 0.0373, 	 loss: 7.0433
i: 234, 		 target: -0.0590, 	 prediction: 0.0373, 	 loss: 54.6752
i: 235, 		 target: 0.1092, 	 prediction: 0.0373, 	 loss: 30.5519
i: 236, 		 target: 0.0969, 	 prediction: 0.0373, 	 loss: 21.0206
i: 237, 		 target: -0.0578, 	 prediction: 0.0373, 	 loss: 53.3807
i: 238, 		 target: -0.1046, 	 prediction: 0.0373, 	 loss: 118.8282
i: 239, 		 target: -0.0969, 	 prediction: 0.0373, 	 loss: 106.3134
i: 240, 		 target: -0.1013, 	 prediction: 0.0373, 	 loss: 113.3575
i: 241, 		 target: -0.0751, 	 prediction: 0.0373, 	 loss: 74.5071
i: 242, 		 target: -0.0457, 	 prediction: 0.0373, 	 loss: 40.6018
i: 243, 		 target: -0.0780, 	 prediction: 0.0373, 	 loss: 78.3997
i: 244, 		 target: -0.0358, 	 prediction: 0.0373, 	 loss: 31.5314
i: 245, 		 target: 0.0093, 	 prediction: 0.0373, 	 loss: 4.6201
i: 246, 		 target: 0.1991, 	 prediction: 0.0373, 	 loss: 154.5701
i: 247, 		 target: -0.0511, 	 prediction: 0.0373, 	 loss: 46.1487
i: 248, 		 target: -0.0716, 	 prediction: 0.0373, 	 loss: 70.0199
i: 249, 		 target: 0.0066, 	 prediction: 0.0373, 	 loss: 5.5352
i: 250, 		 target: -0.0854, 	 prediction: 0.0373, 	 loss: 88.8233
i: 251, 		 target: -0.0648, 	 prediction: 0.0373, 	 loss: 61.5324
i: 252, 		 target: 0.2522, 	 prediction: 0.0373, 	 loss: 272.9093
i: 253, 		 target: -0.0766, 	 prediction: 0.0373, 	 loss: 76.5048
i: 254, 		 target: -0.0880, 	 prediction: 0.0373, 	 loss: 92.6853
i: 255, 		 target: -0.0519, 	 prediction: 0.0373, 	 loss: 46.9414
i: 256, 		 target: -0.0402, 	 prediction: 0.0373, 	 loss: 35.4575
i: 257, 		 target: 0.1751, 	 prediction: 0.0373, 	 loss: 112.1890
i: 258, 		 target: 0.1963, 	 prediction: 0.0373, 	 loss: 149.2946
i: 259, 		 target: 0.1930, 	 prediction: 0.0373, 	 loss: 143.2687
i: 260, 		 target: -0.0725, 	 prediction: 0.0373, 	 loss: 71.0888
i: 261, 		 target: -0.0250, 	 prediction: 0.0373, 	 loss: 22.8925
i: 262, 		 target: 0.0033, 	 prediction: 0.0373, 	 loss: 6.8147
i: 263, 		 target: -0.0673, 	 prediction: 0.0373, 	 loss: 64.5215
i: 264, 		 target: 0.0026, 	 prediction: 0.0373, 	 loss: 7.1091
i: 265, 		 target: 0.1636, 	 prediction: 0.0373, 	 loss: 94.2574
i: 266, 		 target: -0.0989, 	 prediction: 0.0373, 	 loss: 109.4371
i: 267, 		 target: -0.0688, 	 prediction: 0.0373, 	 loss: 66.4391
i: 268, 		 target: 0.0288, 	 prediction: 0.0373, 	 loss: 0.4184
i: 269, 		 target: -0.0540, 	 prediction: 0.0373, 	 loss: 49.1678
i: 270, 		 target: 0.1507, 	 prediction: 0.0373, 	 loss: 76.0499
i: 271, 		 target: 0.0083, 	 prediction: 0.0373, 	 loss: 4.9543
i: 272, 		 target: 0.1170, 	 prediction: 0.0373, 	 loss: 37.5352
i: 273, 		 target: -0.0693, 	 prediction: 0.0373, 	 loss: 67.0166
i: 274, 		 target: 0.2770, 	 prediction: 0.0373, 	 loss: 339.3467
i: 275, 		 target: 0.1537, 	 prediction: 0.0373, 	 loss: 80.0096
i: 276, 		 target: 0.0210, 	 prediction: 0.0373, 	 loss: 1.5679
i: 277, 		 target: -0.0839, 	 prediction: 0.0373, 	 loss: 86.7083
i: 278, 		 target: 0.1061, 	 prediction: 0.0373, 	 loss: 27.9720
i: 279, 		 target: -0.0771, 	 prediction: 0.0373, 	 loss: 77.2162
i: 280, 		 target: 0.1938, 	 prediction: 0.0373, 	 loss: 144.7885
i: 281, 		 target: 0.2005, 	 prediction: 0.0373, 	 loss: 157.2875
i: 282, 		 target: -0.0638, 	 prediction: 0.0373, 	 loss: 60.3233
i: 283, 		 target: 0.0010, 	 prediction: 0.0373, 	 loss: 7.7687
i: 284, 		 target: 0.0412, 	 prediction: 0.0373, 	 loss: 0.0933
i: 285, 		 target: 0.1985, 	 prediction: 0.0373, 	 loss: 153.5020
i: 286, 		 target: -0.0876, 	 prediction: 0.0373, 	 loss: 92.0355
i: 287, 		 target: 0.0183, 	 prediction: 0.0373, 	 loss: 2.1310
i: 288, 		 target: -0.0050, 	 prediction: 0.0373, 	 loss: 10.5659
i: 289, 		 target: 0.0641, 	 prediction: 0.0373, 	 loss: 4.2408
i: 290, 		 target: 0.0507, 	 prediction: 0.0373, 	 loss: 1.0590
i: 291, 		 target: -0.0600, 	 prediction: 0.0373, 	 loss: 55.8899
i: 292, 		 target: 0.1051, 	 prediction: 0.0373, 	 loss: 27.1803
i: 293, 		 target: -0.0548, 	 prediction: 0.0373, 	 loss: 50.0674
i: 294, 		 target: -0.0567, 	 prediction: 0.0373, 	 loss: 52.0983
i: 295, 		 target: -0.0870, 	 prediction: 0.0373, 	 loss: 91.1045
i: 296, 		 target: 0.1636, 	 prediction: 0.0373, 	 loss: 94.2828
i: 297, 		 target: -0.0619, 	 prediction: 0.0373, 	 loss: 58.0310
i: 298, 		 target: 0.0659, 	 prediction: 0.0373, 	 loss: 4.8431
i: 299, 		 target: -0.0701, 	 prediction: 0.0373, 	 loss: 68.0472
i: 300, 		 target: 0.0728, 	 prediction: 0.0373, 	 loss: 7.4789
i: 301, 		 target: -0.0687, 	 prediction: 0.0373, 	 loss: 66.2576
i: 302, 		 target: -0.0636, 	 prediction: 0.0373, 	 loss: 60.0693
i: 303, 		 target: -0.0669, 	 prediction: 0.0373, 	 loss: 64.0336
i: 304, 		 target: -0.1109, 	 prediction: 0.0373, 	 loss: 129.6678
i: 305, 		 target: -0.0733, 	 prediction: 0.0373, 	 loss: 72.1945
i: 306, 		 target: 0.1365, 	 prediction: 0.0373, 	 loss: 58.1446
i: 307, 		 target: -0.0750, 	 prediction: 0.0373, 	 loss: 74.3639
i: 308, 		 target: 0.1376, 	 prediction: 0.0373, 	 loss: 59.4290
i: 309, 		 target: 0.0111, 	 prediction: 0.0373, 	 loss: 4.0255
i: 310, 		 target: -0.0237, 	 prediction: 0.0373, 	 loss: 21.9487
i: 311, 		 target: -0.1024, 	 prediction: 0.0373, 	 loss: 115.1959
i: 312, 		 target: -0.0706, 	 prediction: 0.0373, 	 loss: 68.6723
i: 313, 		 target: 0.0302, 	 prediction: 0.0373, 	 loss: 0.2941
i: 314, 		 target: -0.0730, 	 prediction: 0.0373, 	 loss: 71.7252
i: 315, 		 target: 0.1854, 	 prediction: 0.0373, 	 loss: 129.5034
i: 316, 		 target: 0.1852, 	 prediction: 0.0373, 	 loss: 129.3023
i: 317, 		 target: -0.1000, 	 prediction: 0.0373, 	 loss: 111.1820
i: 318, 		 target: 0.1341, 	 prediction: 0.0373, 	 loss: 55.3650
i: 319, 		 target: 0.1345, 	 prediction: 0.0373, 	 loss: 55.8762
i: 320, 		 target: 0.1184, 	 prediction: 0.0373, 	 loss: 38.9072
i: 321, 		 target: -0.1068, 	 prediction: 0.0373, 	 loss: 122.5017
i: 322, 		 target: -0.0239, 	 prediction: 0.0373, 	 loss: 22.1204
i: 323, 		 target: -0.0938, 	 prediction: 0.0373, 	 loss: 101.4485
i: 324, 		 target: 0.2151, 	 prediction: 0.0373, 	 loss: 186.7897
i: 325, 		 target: -0.0907, 	 prediction: 0.0373, 	 loss: 96.7459
i: 326, 		 target: -0.0612, 	 prediction: 0.0373, 	 loss: 57.2934
i: 327, 		 target: 0.2475, 	 prediction: 0.0373, 	 loss: 260.9978
i: 328, 		 target: 0.1798, 	 prediction: 0.0373, 	 loss: 119.9989
i: 329, 		 target: 0.1915, 	 prediction: 0.0373, 	 loss: 140.4699
i: 330, 		 target: -0.0560, 	 prediction: 0.0373, 	 loss: 51.4084
i: 331, 		 target: -0.0529, 	 prediction: 0.0373, 	 loss: 48.0226
i: 332, 		 target: -0.0771, 	 prediction: 0.0373, 	 loss: 77.1717
i: 333, 		 target: 0.1877, 	 prediction: 0.0373, 	 loss: 133.7046
i: 334, 		 target: 0.0574, 	 prediction: 0.0373, 	 loss: 2.3942
i: 335, 		 target: 0.1415, 	 prediction: 0.0373, 	 loss: 64.1345
i: 336, 		 target: 0.1432, 	 prediction: 0.0373, 	 loss: 66.3089
i: 337, 		 target: -0.0756, 	 prediction: 0.0373, 	 loss: 75.2025
i: 338, 		 target: -0.0548, 	 prediction: 0.0373, 	 loss: 50.0935
i: 339, 		 target: -0.0449, 	 prediction: 0.0373, 	 loss: 39.8173
