Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.4438
i: 81, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.5779
i: 82, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 5.5335
i: 83, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.6200
i: 84, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.7782
i: 85, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 29.5489
i: 86, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0382
i: 87, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0009
i: 88, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.3171
i: 89, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 3.0963
i: 90, 		 target: -0.0059, 	 prediction: -0.0042, 	 loss: 2.3765
i: 91, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.5383
i: 92, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 1.3646
i: 93, 		 target: -0.0114, 	 prediction: -0.0099, 	 loss: 1.6819
i: 94, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7219
i: 95, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.1778
i: 96, 		 target: -0.0175, 	 prediction: -0.0182, 	 loss: 0.3873
i: 97, 		 target: -0.0030, 	 prediction: -0.0051, 	 loss: 3.5184
i: 98, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.1166
i: 99, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4725
i: 100, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 2.0560
i: 101, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0112
i: 102, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.6711
i: 103, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 2.0789
i: 104, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.9848
i: 105, 		 target: -0.0015, 	 prediction: -0.0032, 	 loss: 2.3678
i: 106, 		 target: 0.0007, 	 prediction: -0.0017, 	 loss: 4.5007
i: 107, 		 target: -0.0155, 	 prediction: -0.0136, 	 loss: 2.7644
i: 108, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 3.3614
i: 109, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2831
i: 110, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1890
i: 111, 		 target: -0.0071, 	 prediction: -0.0016, 	 loss: 22.9578
i: 112, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0253
i: 113, 		 target: -0.0101, 	 prediction: -0.0056, 	 loss: 15.9494
i: 114, 		 target: -0.0091, 	 prediction: -0.0120, 	 loss: 6.3252
i: 115, 		 target: -0.0032, 	 prediction: -0.0052, 	 loss: 3.1029
i: 116, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.0357
i: 117, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0909
i: 118, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 31.9327
i: 119, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.5764
i: 120, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3479
i: 121, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7669
i: 122, 		 target: -0.0044, 	 prediction: -0.0055, 	 loss: 0.9805
i: 123, 		 target: 0.0172, 	 prediction: 0.0162, 	 loss: 0.8389
i: 124, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.5679
i: 125, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.6301
i: 126, 		 target: -0.0033, 	 prediction: -0.0046, 	 loss: 1.3726
i: 127, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 3.0212
i: 128, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.5615
i: 129, 		 target: -0.0077, 	 prediction: -0.0084, 	 loss: 0.3315
i: 130, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 17.9215
i: 131, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.5156
i: 132, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0345
i: 133, 		 target: -0.0225, 	 prediction: -0.0214, 	 loss: 1.0494
i: 134, 		 target: -0.0020, 	 prediction: -0.0039, 	 loss: 2.7769
i: 135, 		 target: -0.0053, 	 prediction: -0.0070, 	 loss: 1.9894
i: 136, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 5.9332
i: 137, 		 target: -0.0033, 	 prediction: -0.0037, 	 loss: 0.1127
i: 138, 		 target: 0.0244, 	 prediction: 0.0218, 	 loss: 5.1092
i: 139, 		 target: -0.0135, 	 prediction: -0.0142, 	 loss: 0.4073
i: 140, 		 target: -0.0028, 	 prediction: -0.0005, 	 loss: 3.9121
i: 141, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.7111
i: 142, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0159
i: 143, 		 target: -0.0035, 	 prediction: -0.0041, 	 loss: 0.2070
i: 144, 		 target: -0.0011, 	 prediction: -0.0009, 	 loss: 0.0326
i: 145, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.2381
i: 146, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 12.5709
i: 147, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.9379
i: 148, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.6394
i: 149, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.1878
i: 150, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.1020
i: 151, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0658
i: 152, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 6.7510
i: 153, 		 target: -0.0102, 	 prediction: -0.0110, 	 loss: 0.4806
i: 154, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 1.7688
i: 155, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.4047
i: 156, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0282
i: 157, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 25.9451
i: 158, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 4.2913
i: 159, 		 target: -0.0061, 	 prediction: -0.0093, 	 loss: 7.7779
i: 160, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 8.8678
i: 161, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 6.6897
i: 162, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 2.1374
i: 163, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.3149
i: 164, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 1.1739
i: 165, 		 target: 0.0200, 	 prediction: 0.0197, 	 loss: 0.0791
i: 166, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.2213
i: 167, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.2422
i: 168, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.5569
i: 169, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.8162
i: 170, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.8619
i: 171, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.3947
i: 172, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7472
i: 173, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 1.0670
i: 174, 		 target: -0.0179, 	 prediction: -0.0180, 	 loss: 0.0114
i: 175, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.6176
i: 176, 		 target: -0.0043, 	 prediction: -0.0062, 	 loss: 2.7628
i: 177, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.4625
i: 178, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.7955
i: 179, 		 target: -0.0132, 	 prediction: -0.0118, 	 loss: 1.4171
i: 180, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 5.3473
i: 181, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3139
i: 182, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0000
i: 183, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.3470
i: 184, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 2.4313
i: 185, 		 target: -0.0064, 	 prediction: -0.0043, 	 loss: 3.4055
i: 186, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 20.7671
i: 187, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.5302
i: 188, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0039
i: 189, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1915
i: 190, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.5394
i: 191, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0587
i: 192, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 7.8366
i: 193, 		 target: -0.0167, 	 prediction: -0.0161, 	 loss: 0.2868
i: 194, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 30.0805
i: 195, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.2418
i: 196, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1716
i: 197, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0346
i: 198, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.1901
i: 199, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 1.0655
i: 200, 		 target: 0.0023, 	 prediction: -0.0013, 	 loss: 9.9257
i: 201, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.4687
i: 202, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8656
i: 203, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2664
i: 204, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 2.0837
i: 205, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0596
i: 206, 		 target: -0.0046, 	 prediction: -0.0051, 	 loss: 0.2394
i: 207, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.1399
i: 208, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 6.2905
i: 209, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1398
i: 210, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.6521
i: 211, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.1108
i: 212, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 15.5601
i: 213, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.3057
i: 214, 		 target: -0.0154, 	 prediction: -0.0159, 	 loss: 0.2106
i: 215, 		 target: 0.0023, 	 prediction: 0.0013, 	 loss: 0.8177
i: 216, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0634
i: 217, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0823
i: 218, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0071
i: 219, 		 target: 0.0010, 	 prediction: 0.0016, 	 loss: 0.3010
i: 220, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.7150
i: 221, 		 target: -0.0142, 	 prediction: -0.0131, 	 loss: 0.9861
i: 222, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 4.0593
i: 223, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.1804
i: 224, 		 target: 0.0200, 	 prediction: 0.0188, 	 loss: 1.0752
i: 225, 		 target: -0.0043, 	 prediction: -0.0047, 	 loss: 0.1389
i: 226, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.2148
i: 227, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0199
i: 228, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.4181
i: 229, 		 target: 0.0003, 	 prediction: -0.0009, 	 loss: 1.1383
i: 230, 		 target: 0.0023, 	 prediction: 0.0022, 	 loss: 0.0210
i: 231, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.6341
i: 232, 		 target: -0.0017, 	 prediction: -0.0031, 	 loss: 1.3680
i: 233, 		 target: 0.0186, 	 prediction: 0.0174, 	 loss: 1.1466
i: 234, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.8467
i: 235, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.8441
i: 236, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.8278
i: 237, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.3006
i: 238, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 2.0584
i: 239, 		 target: 0.0011, 	 prediction: -0.0021, 	 loss: 7.9270
i: 240, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3994
i: 241, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 2.0384
i: 242, 		 target: -0.0016, 	 prediction: -0.0036, 	 loss: 2.8838
i: 243, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.9926
i: 244, 		 target: -0.0196, 	 prediction: -0.0188, 	 loss: 0.5423
i: 245, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.7540
i: 246, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.2388
i: 247, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.9115
i: 248, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.5493
i: 249, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 2.3375
i: 250, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.2227
i: 251, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 4.5612
i: 252, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4939
i: 253, 		 target: -0.0182, 	 prediction: -0.0137, 	 loss: 15.1397
i: 254, 		 target: -0.0156, 	 prediction: -0.0174, 	 loss: 2.6404
i: 255, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0814
i: 256, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.6938
i: 257, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0061
i: 258, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.4547
i: 259, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0797
i: 260, 		 target: -0.0089, 	 prediction: -0.0055, 	 loss: 8.7692
i: 261, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.7273
i: 262, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.7477
i: 263, 		 target: -0.0128, 	 prediction: -0.0155, 	 loss: 5.7502
i: 264, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 25.1106
i: 265, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9875
i: 266, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.2926
i: 267, 		 target: 0.0090, 	 prediction: 0.0121, 	 loss: 7.1656
i: 268, 		 target: 0.0195, 	 prediction: 0.0188, 	 loss: 0.4515
i: 269, 		 target: -0.0139, 	 prediction: -0.0127, 	 loss: 1.1396
i: 270, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1415
i: 271, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.5389
i: 272, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0063
i: 273, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0147
i: 274, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.2933
i: 275, 		 target: -0.0032, 	 prediction: -0.0028, 	 loss: 0.0792
i: 276, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3474
i: 277, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.4306
i: 278, 		 target: 0.0184, 	 prediction: 0.0165, 	 loss: 2.7900
i: 279, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0020
i: 280, 		 target: -0.0231, 	 prediction: -0.0201, 	 loss: 6.9772
i: 281, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0927
i: 282, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.9358
i: 283, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.1516
i: 284, 		 target: -0.0157, 	 prediction: -0.0127, 	 loss: 7.3040
i: 285, 		 target: -0.0069, 	 prediction: -0.0054, 	 loss: 1.8173
i: 286, 		 target: -0.0096, 	 prediction: -0.0118, 	 loss: 3.6112
i: 287, 		 target: 0.0007, 	 prediction: -0.0005, 	 loss: 1.1251
i: 288, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0236
i: 289, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.4337
i: 290, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.2269
i: 291, 		 target: -0.0243, 	 prediction: -0.0211, 	 loss: 8.0211
i: 292, 		 target: -0.0106, 	 prediction: -0.0103, 	 loss: 0.1020
i: 293, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 1.0472
i: 294, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0022
i: 295, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0009
i: 296, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1727
i: 297, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5007
i: 298, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.3688
i: 299, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2892
i: 300, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.5661
i: 301, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0264
i: 302, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0231
i: 303, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4985
i: 304, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.4875
i: 305, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0006
i: 306, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0108
i: 307, 		 target: 0.0164, 	 prediction: 0.0190, 	 loss: 4.8659
i: 308, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0294
i: 309, 		 target: -0.0181, 	 prediction: -0.0123, 	 loss: 25.7106
i: 310, 		 target: 0.0001, 	 prediction: 0.0004, 	 loss: 0.0976
i: 311, 		 target: -0.0089, 	 prediction: -0.0017, 	 loss: 38.8373
i: 312, 		 target: -0.0153, 	 prediction: -0.0131, 	 loss: 3.8432
i: 313, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0219
i: 314, 		 target: 0.0004, 	 prediction: -0.0013, 	 loss: 2.1699
i: 315, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.9188
i: 316, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.4141
i: 317, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.3455
i: 318, 		 target: -0.0073, 	 prediction: -0.0062, 	 loss: 1.0706
i: 319, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.6859
i: 320, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 20.3561
i: 321, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 1.9068
i: 322, 		 target: -0.0030, 	 prediction: -0.0053, 	 loss: 4.1656
i: 323, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.3333
i: 324, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1711
i: 325, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.7130
i: 326, 		 target: -0.0055, 	 prediction: -0.0069, 	 loss: 1.4578
i: 327, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.8951
i: 328, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.8923
i: 329, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 4.6661
i: 330, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.5233
i: 331, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.9954
i: 332, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 6.9560
i: 333, 		 target: -0.0008, 	 prediction: -0.0060, 	 loss: 20.7081
i: 334, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0238
i: 335, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.8292
i: 336, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1746
i: 337, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1707
i: 338, 		 target: -0.0066, 	 prediction: -0.0065, 	 loss: 0.0007
i: 339, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.4603
