Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.3408, 	 loss: 36.5274
i: 26, 		 target: 0.2844, 	 prediction: 0.3256, 	 loss: 0.7091
i: 27, 		 target: 0.6779, 	 prediction: 0.3260, 	 loss: 51.7651
i: 28, 		 target: 0.4404, 	 prediction: 0.4842, 	 loss: 0.8032
i: 29, 		 target: 0.6157, 	 prediction: 0.5532, 	 loss: 1.6346
i: 30, 		 target: 0.4898, 	 prediction: 0.5463, 	 loss: 1.3351
i: 31, 		 target: 0.4888, 	 prediction: 0.5924, 	 loss: 4.4799
i: 32, 		 target: 0.5078, 	 prediction: 0.3878, 	 loss: 6.0161
i: 33, 		 target: 0.1325, 	 prediction: 0.3445, 	 loss: 18.7909
i: 34, 		 target: 0.0346, 	 prediction: 0.0722, 	 loss: 0.5913
i: 35, 		 target: 0.4599, 	 prediction: 0.5135, 	 loss: 1.1989
i: 36, 		 target: 0.5250, 	 prediction: 0.4743, 	 loss: 1.0749
i: 37, 		 target: 0.4440, 	 prediction: 0.5285, 	 loss: 2.9830
i: 38, 		 target: -0.0161, 	 prediction: 0.2441, 	 loss: 28.2957
i: 39, 		 target: 0.2459, 	 prediction: 0.4048, 	 loss: 10.5568
i: 40, 		 target: 0.0244, 	 prediction: -0.0279, 	 loss: 1.1446
i: 41, 		 target: 0.1874, 	 prediction: 0.1288, 	 loss: 1.4363
i: 42, 		 target: 0.4606, 	 prediction: 0.2927, 	 loss: 11.7859
i: 43, 		 target: 0.4537, 	 prediction: 0.4078, 	 loss: 0.8800
i: 44, 		 target: 0.3740, 	 prediction: 0.3637, 	 loss: 0.0442
i: 45, 		 target: 0.4030, 	 prediction: 0.3236, 	 loss: 2.6361
i: 46, 		 target: 0.5117, 	 prediction: 0.5042, 	 loss: 0.0239
i: 47, 		 target: 0.4154, 	 prediction: 0.2558, 	 loss: 10.6435
i: 48, 		 target: 0.6718, 	 prediction: 0.8639, 	 loss: 15.4229
i: 49, 		 target: -0.0305, 	 prediction: 0.1115, 	 loss: 8.4317
i: 50, 		 target: 0.6561, 	 prediction: 0.2346, 	 loss: 74.2470
i: 51, 		 target: 0.2600, 	 prediction: 0.3063, 	 loss: 0.8954
i: 52, 		 target: 0.2917, 	 prediction: 0.7280, 	 loss: 79.5637
i: 53, 		 target: 0.1303, 	 prediction: 0.2546, 	 loss: 6.4522
i: 54, 		 target: 0.0834, 	 prediction: 0.1448, 	 loss: 1.5753
i: 55, 		 target: 0.6891, 	 prediction: 0.4335, 	 loss: 27.3251
i: 56, 		 target: 0.2200, 	 prediction: 0.4589, 	 loss: 23.8475
i: 57, 		 target: 0.1494, 	 prediction: 0.2729, 	 loss: 6.3840
i: 58, 		 target: -0.0021, 	 prediction: 0.2044, 	 loss: 17.8286
i: 59, 		 target: 0.7640, 	 prediction: 0.6197, 	 loss: 8.7091
i: 60, 		 target: 0.2309, 	 prediction: 0.1915, 	 loss: 0.6490
i: 61, 		 target: 0.6804, 	 prediction: 0.5858, 	 loss: 3.7455
i: 62, 		 target: 0.5079, 	 prediction: 0.6838, 	 loss: 12.9326
i: 63, 		 target: 0.3877, 	 prediction: 0.3895, 	 loss: 0.0013
i: 64, 		 target: 0.7081, 	 prediction: 0.7873, 	 loss: 2.6205
i: 65, 		 target: 0.2985, 	 prediction: 0.3408, 	 loss: 0.7503
i: 66, 		 target: 0.2087, 	 prediction: 0.3707, 	 loss: 10.9617
i: 67, 		 target: 0.6590, 	 prediction: 0.6900, 	 loss: 0.4028
i: 68, 		 target: 0.7114, 	 prediction: 0.5876, 	 loss: 6.4064
i: 69, 		 target: 0.3791, 	 prediction: 0.1800, 	 loss: 16.5641
i: 70, 		 target: 0.6406, 	 prediction: 0.6287, 	 loss: 0.0597
i: 71, 		 target: 0.0055, 	 prediction: 0.3945, 	 loss: 63.2437
i: 72, 		 target: 0.7056, 	 prediction: 0.7297, 	 loss: 0.2426
i: 73, 		 target: 0.3832, 	 prediction: 0.3803, 	 loss: 0.0035
i: 74, 		 target: -0.0531, 	 prediction: 0.0121, 	 loss: 1.7760
i: 75, 		 target: 0.7591, 	 prediction: 0.5655, 	 loss: 15.6622
i: 76, 		 target: 0.1864, 	 prediction: 0.0268, 	 loss: 10.6448
i: 77, 		 target: 0.9203, 	 prediction: 0.5275, 	 loss: 64.4983
i: 78, 		 target: 0.6173, 	 prediction: 0.6162, 	 loss: 0.0006
i: 79, 		 target: 0.4167, 	 prediction: 0.3727, 	 loss: 0.8069
i: 80, 		 target: 0.7019, 	 prediction: 0.7780, 	 loss: 2.4254
i: 81, 		 target: 0.2379, 	 prediction: 0.1513, 	 loss: 3.1324
i: 82, 		 target: 0.4193, 	 prediction: 0.3306, 	 loss: 3.2856
i: 83, 		 target: 0.6833, 	 prediction: 0.6634, 	 loss: 0.1652
i: 84, 		 target: 0.4800, 	 prediction: 0.5528, 	 loss: 2.2191
i: 85, 		 target: 0.1634, 	 prediction: 0.2609, 	 loss: 3.9714
i: 86, 		 target: 0.2036, 	 prediction: 0.1754, 	 loss: 0.3310
i: 87, 		 target: 0.2230, 	 prediction: 0.2403, 	 loss: 0.1247
i: 88, 		 target: 0.5303, 	 prediction: 0.4946, 	 loss: 0.5337
i: 89, 		 target: 0.7706, 	 prediction: 0.5435, 	 loss: 21.5448
i: 90, 		 target: 0.4946, 	 prediction: 0.6195, 	 loss: 6.5188
i: 91, 		 target: 0.6331, 	 prediction: 0.6953, 	 loss: 1.6217
i: 92, 		 target: 0.6662, 	 prediction: 0.5824, 	 loss: 2.9289
i: 93, 		 target: 0.4128, 	 prediction: 0.5345, 	 loss: 6.1935
i: 94, 		 target: -0.0477, 	 prediction: 0.1933, 	 loss: 24.2822
i: 95, 		 target: 0.4557, 	 prediction: 0.7156, 	 loss: 28.2285
i: 96, 		 target: 0.6908, 	 prediction: 0.4797, 	 loss: 18.6247
i: 97, 		 target: 0.4371, 	 prediction: 0.4705, 	 loss: 0.4674
i: 98, 		 target: 0.4788, 	 prediction: 0.5708, 	 loss: 3.5435
i: 99, 		 target: 0.6780, 	 prediction: 0.7660, 	 loss: 3.2326
i: 100, 		 target: 0.6295, 	 prediction: 0.5869, 	 loss: 0.7582
i: 101, 		 target: 0.1317, 	 prediction: 0.3812, 	 loss: 26.0126
i: 102, 		 target: 0.4684, 	 prediction: 0.2682, 	 loss: 16.7525
i: 103, 		 target: 0.2906, 	 prediction: 0.4081, 	 loss: 5.7715
i: 104, 		 target: 0.5089, 	 prediction: 0.4533, 	 loss: 1.2947
i: 105, 		 target: 0.3573, 	 prediction: 0.5599, 	 loss: 17.1669
i: 106, 		 target: 0.2823, 	 prediction: 0.2784, 	 loss: 0.0064
i: 107, 		 target: 0.4800, 	 prediction: 0.4401, 	 loss: 0.6661
i: 108, 		 target: 0.3487, 	 prediction: 0.1353, 	 loss: 19.0321
i: 109, 		 target: 0.8194, 	 prediction: 0.7233, 	 loss: 3.8600
i: 110, 		 target: 0.5358, 	 prediction: 0.4202, 	 loss: 5.5795
i: 111, 		 target: 0.3799, 	 prediction: 0.2656, 	 loss: 5.4665
i: 112, 		 target: 0.4107, 	 prediction: 0.5122, 	 loss: 4.3049
i: 113, 		 target: 0.3164, 	 prediction: 0.3000, 	 loss: 0.1133
i: 114, 		 target: 0.3013, 	 prediction: 0.2972, 	 loss: 0.0072
i: 115, 		 target: 0.4095, 	 prediction: 0.2811, 	 loss: 6.8920
i: 116, 		 target: 0.8323, 	 prediction: 0.5688, 	 loss: 29.0263
i: 117, 		 target: 0.2315, 	 prediction: 0.0804, 	 loss: 9.5354
i: 118, 		 target: 0.7820, 	 prediction: 0.4215, 	 loss: 54.2922
i: 119, 		 target: 0.1937, 	 prediction: 0.3530, 	 loss: 10.6070
i: 120, 		 target: 0.4093, 	 prediction: 0.3665, 	 loss: 0.7662
i: 121, 		 target: 0.2972, 	 prediction: 0.3969, 	 loss: 4.1497
i: 122, 		 target: 0.1610, 	 prediction: 0.2620, 	 loss: 4.2626
i: 123, 		 target: 0.4096, 	 prediction: 0.4364, 	 loss: 0.2992
i: 124, 		 target: 0.3323, 	 prediction: 0.5096, 	 loss: 13.1315
i: 125, 		 target: 0.1936, 	 prediction: 0.1651, 	 loss: 0.3395
i: 126, 		 target: 0.2708, 	 prediction: 0.2805, 	 loss: 0.0389
i: 127, 		 target: 0.0284, 	 prediction: 0.0895, 	 loss: 1.5627
i: 128, 		 target: -0.0377, 	 prediction: 0.2878, 	 loss: 44.2943
i: 129, 		 target: 0.4165, 	 prediction: 0.5131, 	 loss: 3.9018
i: 130, 		 target: 0.0632, 	 prediction: 0.2174, 	 loss: 9.9374
i: 131, 		 target: 0.0269, 	 prediction: 0.1651, 	 loss: 7.9894
i: 132, 		 target: 0.5704, 	 prediction: 0.5407, 	 loss: 0.3682
i: 133, 		 target: 0.7456, 	 prediction: 0.4461, 	 loss: 37.4933
i: 134, 		 target: -0.0291, 	 prediction: 0.2747, 	 loss: 38.5727
i: 135, 		 target: 0.3987, 	 prediction: 0.7119, 	 loss: 41.0154
i: 136, 		 target: 0.1944, 	 prediction: 0.4677, 	 loss: 31.2160
i: 137, 		 target: 0.4184, 	 prediction: 0.2643, 	 loss: 9.9269
i: 138, 		 target: 0.2191, 	 prediction: 0.0688, 	 loss: 9.4366
i: 139, 		 target: 0.4668, 	 prediction: 0.5297, 	 loss: 1.6521
i: 140, 		 target: 0.4123, 	 prediction: 0.4085, 	 loss: 0.0060
i: 141, 		 target: 0.2564, 	 prediction: 0.6062, 	 loss: 51.1359
i: 142, 		 target: 0.3549, 	 prediction: 0.2674, 	 loss: 3.2028
i: 143, 		 target: 0.1594, 	 prediction: 0.2453, 	 loss: 3.0828
i: 144, 		 target: 0.6189, 	 prediction: 0.5540, 	 loss: 1.7597
i: 145, 		 target: -0.0157, 	 prediction: 0.3046, 	 loss: 42.8853
i: 146, 		 target: 0.3723, 	 prediction: 0.4875, 	 loss: 5.5411
i: 147, 		 target: 0.8989, 	 prediction: 0.5383, 	 loss: 54.3535
i: 148, 		 target: 0.7515, 	 prediction: 0.4743, 	 loss: 32.1013
i: 149, 		 target: 0.1405, 	 prediction: 0.3014, 	 loss: 10.8263
i: 150, 		 target: 0.2675, 	 prediction: 0.3472, 	 loss: 2.6529
i: 151, 		 target: -0.0073, 	 prediction: 0.0356, 	 loss: 0.7703
i: 152, 		 target: 0.1871, 	 prediction: 0.2642, 	 loss: 2.4881
i: 153, 		 target: 0.5819, 	 prediction: 0.7082, 	 loss: 6.6751
i: 154, 		 target: 0.9219, 	 prediction: 0.8012, 	 loss: 6.0920
i: 155, 		 target: 0.4932, 	 prediction: 0.4308, 	 loss: 1.6300
i: 156, 		 target: 0.4758, 	 prediction: 0.3338, 	 loss: 8.4291
i: 157, 		 target: -0.0483, 	 prediction: 0.1111, 	 loss: 10.6193
i: 158, 		 target: 0.2444, 	 prediction: 0.2866, 	 loss: 0.7425
i: 159, 		 target: 0.7069, 	 prediction: 0.3142, 	 loss: 64.4478
i: 160, 		 target: 0.2381, 	 prediction: 0.3581, 	 loss: 6.0191
i: 161, 		 target: 0.4307, 	 prediction: 0.4777, 	 loss: 0.9253
i: 162, 		 target: 0.4107, 	 prediction: 0.4761, 	 loss: 1.7872
i: 163, 		 target: 0.7465, 	 prediction: 0.3970, 	 loss: 51.0435
i: 164, 		 target: 0.4610, 	 prediction: 0.3119, 	 loss: 9.3024
i: 165, 		 target: 0.5772, 	 prediction: 0.5153, 	 loss: 1.6001
i: 166, 		 target: 0.5179, 	 prediction: 0.5813, 	 loss: 1.6823
i: 167, 		 target: 0.8042, 	 prediction: 0.6786, 	 loss: 6.5875
i: 168, 		 target: 0.4698, 	 prediction: 0.5434, 	 loss: 2.2605
i: 169, 		 target: 0.4999, 	 prediction: 0.4127, 	 loss: 3.1778
i: 170, 		 target: 0.1516, 	 prediction: 0.3456, 	 loss: 15.7261
i: 171, 		 target: 0.3829, 	 prediction: 0.3334, 	 loss: 1.0244
i: 172, 		 target: 0.4153, 	 prediction: 0.2952, 	 loss: 6.0223
i: 173, 		 target: 0.8166, 	 prediction: 0.6566, 	 loss: 10.6969
i: 174, 		 target: 0.4232, 	 prediction: 0.6293, 	 loss: 17.7485
i: 175, 		 target: 0.1690, 	 prediction: 0.2474, 	 loss: 2.5714
i: 176, 		 target: 1.0552, 	 prediction: 0.8333, 	 loss: 20.5865
i: 177, 		 target: -0.0163, 	 prediction: 0.1691, 	 loss: 14.3742
i: 178, 		 target: 0.4313, 	 prediction: 0.3325, 	 loss: 4.0827
i: 179, 		 target: 0.3102, 	 prediction: 0.4523, 	 loss: 8.4322
i: 180, 		 target: 0.6675, 	 prediction: 0.5119, 	 loss: 10.1237
i: 181, 		 target: 0.3578, 	 prediction: 0.5018, 	 loss: 8.6588
i: 182, 		 target: -0.0430, 	 prediction: 0.2012, 	 loss: 24.9137
i: 183, 		 target: 0.4147, 	 prediction: 0.4744, 	 loss: 1.4909
i: 184, 		 target: 0.5274, 	 prediction: 0.5878, 	 loss: 1.5243
i: 185, 		 target: 0.1934, 	 prediction: 0.3992, 	 loss: 17.6980
i: 186, 		 target: 0.1606, 	 prediction: 0.4052, 	 loss: 25.0120
i: 187, 		 target: -0.0038, 	 prediction: 0.2338, 	 loss: 23.5867
i: 188, 		 target: 0.7237, 	 prediction: 0.4869, 	 loss: 23.4371
i: 189, 		 target: 0.2645, 	 prediction: 0.4672, 	 loss: 17.1725
i: 190, 		 target: 0.4367, 	 prediction: 0.2786, 	 loss: 10.4475
i: 191, 		 target: 0.6374, 	 prediction: 0.5753, 	 loss: 1.6145
i: 192, 		 target: -0.0781, 	 prediction: -0.0150, 	 loss: 1.6632
i: 193, 		 target: 0.6014, 	 prediction: 0.4871, 	 loss: 5.4633
i: 194, 		 target: 0.4398, 	 prediction: 0.5595, 	 loss: 5.9960
i: 195, 		 target: 0.3147, 	 prediction: 0.6410, 	 loss: 44.4838
i: 196, 		 target: -0.0315, 	 prediction: 0.0892, 	 loss: 6.0898
i: 197, 		 target: 0.4181, 	 prediction: 0.3374, 	 loss: 2.7206
i: 198, 		 target: 0.4113, 	 prediction: 0.3389, 	 loss: 2.1889
i: 199, 		 target: 0.2964, 	 prediction: 0.4042, 	 loss: 4.8644
i: 200, 		 target: 0.5973, 	 prediction: 0.6268, 	 loss: 0.3641
i: 201, 		 target: 0.9634, 	 prediction: 0.7819, 	 loss: 13.7701
i: 202, 		 target: 0.3494, 	 prediction: 0.4237, 	 loss: 2.3103
i: 203, 		 target: 0.4049, 	 prediction: 0.4057, 	 loss: 0.0002
i: 204, 		 target: 0.4360, 	 prediction: 0.5034, 	 loss: 1.9021
i: 205, 		 target: 0.5741, 	 prediction: 0.2489, 	 loss: 44.2066
i: 206, 		 target: 0.6557, 	 prediction: 0.6510, 	 loss: 0.0092
i: 207, 		 target: 0.6836, 	 prediction: 0.4284, 	 loss: 27.2183
i: 208, 		 target: -0.0889, 	 prediction: 0.1600, 	 loss: 25.9010
i: 209, 		 target: 0.7511, 	 prediction: 0.5494, 	 loss: 16.9999
i: 210, 		 target: 0.5439, 	 prediction: 0.5325, 	 loss: 0.0552
i: 211, 		 target: 0.5461, 	 prediction: 0.3316, 	 loss: 19.2285
i: 212, 		 target: 0.0012, 	 prediction: 0.0195, 	 loss: 0.1402
i: 213, 		 target: 0.1654, 	 prediction: 0.1269, 	 loss: 0.6195
i: 214, 		 target: 0.7109, 	 prediction: 0.7245, 	 loss: 0.0776
i: 215, 		 target: 0.5927, 	 prediction: 0.4338, 	 loss: 10.5588
i: 216, 		 target: 0.2714, 	 prediction: 0.3486, 	 loss: 2.4900
i: 217, 		 target: 0.7098, 	 prediction: 0.4404, 	 loss: 30.3300
i: 218, 		 target: 0.5352, 	 prediction: 0.3329, 	 loss: 17.0980
i: 219, 		 target: 0.7821, 	 prediction: 0.3722, 	 loss: 70.2199
i: 220, 		 target: 0.6672, 	 prediction: 0.5295, 	 loss: 7.9261
i: 221, 		 target: 0.5588, 	 prediction: 0.5664, 	 loss: 0.0243
i: 222, 		 target: 0.6674, 	 prediction: 0.7836, 	 loss: 5.6481
i: 223, 		 target: 0.5384, 	 prediction: 0.5829, 	 loss: 0.8273
i: 224, 		 target: 0.9395, 	 prediction: 0.8921, 	 loss: 0.9404
i: 225, 		 target: 0.6123, 	 prediction: 0.5428, 	 loss: 2.0194
i: 226, 		 target: 0.4067, 	 prediction: 0.3814, 	 loss: 0.2666
i: 227, 		 target: 0.1900, 	 prediction: 0.1884, 	 loss: 0.0010
i: 228, 		 target: 0.1731, 	 prediction: 0.3121, 	 loss: 8.0717
i: 229, 		 target: 0.6707, 	 prediction: 0.3852, 	 loss: 34.0585
i: 230, 		 target: 0.6621, 	 prediction: 0.2203, 	 loss: 81.5564
i: 231, 		 target: 0.8073, 	 prediction: 0.6345, 	 loss: 12.4799
i: 232, 		 target: 0.4545, 	 prediction: 0.2862, 	 loss: 11.8379
i: 233, 		 target: 0.2329, 	 prediction: 0.2863, 	 loss: 1.1922
i: 234, 		 target: 0.3818, 	 prediction: 0.4372, 	 loss: 1.2852
i: 235, 		 target: 0.2789, 	 prediction: 0.6240, 	 loss: 49.7642
i: 236, 		 target: 0.1665, 	 prediction: 0.3119, 	 loss: 8.8370
i: 237, 		 target: 0.6588, 	 prediction: 0.7767, 	 loss: 5.8137
i: 238, 		 target: 0.6025, 	 prediction: 0.5306, 	 loss: 2.1623
i: 239, 		 target: -0.0250, 	 prediction: 0.0370, 	 loss: 1.6049
i: 240, 		 target: 0.4236, 	 prediction: 0.5992, 	 loss: 12.8843
i: 241, 		 target: 0.4450, 	 prediction: 0.5181, 	 loss: 2.2321
i: 242, 		 target: 0.9110, 	 prediction: 0.6643, 	 loss: 25.4368
i: 243, 		 target: 0.2410, 	 prediction: 0.4772, 	 loss: 23.3137
i: 244, 		 target: 0.2535, 	 prediction: 0.4580, 	 loss: 17.4790
i: 245, 		 target: 0.7058, 	 prediction: 0.7103, 	 loss: 0.0085
i: 246, 		 target: 0.3769, 	 prediction: 0.1145, 	 loss: 28.7957
i: 247, 		 target: 0.4236, 	 prediction: 0.8169, 	 loss: 64.6465
i: 248, 		 target: 0.5400, 	 prediction: 0.4901, 	 loss: 1.0414
i: 249, 		 target: 0.2215, 	 prediction: 0.1792, 	 loss: 0.7473
i: 250, 		 target: 0.3052, 	 prediction: 0.4369, 	 loss: 7.2510
i: 251, 		 target: 0.1501, 	 prediction: 0.1044, 	 loss: 0.8740
i: 252, 		 target: 0.1953, 	 prediction: 0.0836, 	 loss: 5.2113
i: 253, 		 target: 0.2809, 	 prediction: 0.3732, 	 loss: 3.5567
i: 254, 		 target: 0.2986, 	 prediction: 0.2786, 	 loss: 0.1681
i: 255, 		 target: 0.6576, 	 prediction: 0.5451, 	 loss: 5.2958
i: 256, 		 target: 0.4230, 	 prediction: 0.3201, 	 loss: 4.4237
i: 257, 		 target: 0.4296, 	 prediction: 0.2945, 	 loss: 7.6230
i: 258, 		 target: 0.6830, 	 prediction: 0.4071, 	 loss: 31.8062
i: 259, 		 target: 0.6195, 	 prediction: 0.5555, 	 loss: 1.7119
i: 260, 		 target: 0.1979, 	 prediction: 0.4636, 	 loss: 29.5108
i: 261, 		 target: 0.2679, 	 prediction: 0.1548, 	 loss: 5.3506
i: 262, 		 target: 0.0137, 	 prediction: 0.1309, 	 loss: 5.7424
i: 263, 		 target: 0.2352, 	 prediction: 0.2445, 	 loss: 0.0363
i: 264, 		 target: 0.1999, 	 prediction: 0.1574, 	 loss: 0.7542
i: 265, 		 target: 0.4773, 	 prediction: 0.3439, 	 loss: 7.4365
i: 266, 		 target: 0.9384, 	 prediction: 0.6943, 	 loss: 24.9177
i: 267, 		 target: 0.5253, 	 prediction: 0.6726, 	 loss: 9.0770
i: 268, 		 target: 0.6961, 	 prediction: 0.4555, 	 loss: 24.2052
i: 269, 		 target: 0.4191, 	 prediction: 0.5201, 	 loss: 4.2661
i: 270, 		 target: 0.5730, 	 prediction: 0.3067, 	 loss: 29.6602
i: 271, 		 target: 0.0678, 	 prediction: 0.3383, 	 loss: 30.5831
i: 272, 		 target: 0.4995, 	 prediction: 0.3156, 	 loss: 14.1370
i: 273, 		 target: 0.5676, 	 prediction: 0.6875, 	 loss: 6.0042
i: 274, 		 target: 0.1460, 	 prediction: 0.2361, 	 loss: 3.3898
i: 275, 		 target: 0.5032, 	 prediction: 0.4477, 	 loss: 1.2875
i: 276, 		 target: 0.5540, 	 prediction: 0.6607, 	 loss: 4.7510
i: 277, 		 target: 0.9350, 	 prediction: 0.4875, 	 loss: 83.6677
i: 278, 		 target: 0.0461, 	 prediction: 0.2764, 	 loss: 22.1828
i: 279, 		 target: 0.1702, 	 prediction: 0.3571, 	 loss: 14.6007
i: 280, 		 target: 0.3951, 	 prediction: 0.4751, 	 loss: 2.6739
i: 281, 		 target: 0.6692, 	 prediction: 0.4443, 	 loss: 21.1506
i: 282, 		 target: 0.4395, 	 prediction: 0.2404, 	 loss: 16.5651
i: 283, 		 target: 0.5798, 	 prediction: 0.5069, 	 loss: 2.2268
i: 284, 		 target: 0.2669, 	 prediction: 0.4221, 	 loss: 10.0626
i: 285, 		 target: 0.5803, 	 prediction: 0.4602, 	 loss: 6.0289
i: 286, 		 target: -0.0528, 	 prediction: 0.1581, 	 loss: 18.5974
i: 287, 		 target: 0.6820, 	 prediction: 0.4701, 	 loss: 18.7647
i: 288, 		 target: 0.6926, 	 prediction: 0.3661, 	 loss: 44.5505
i: 289, 		 target: 0.2152, 	 prediction: 0.1518, 	 loss: 1.6806
i: 290, 		 target: 0.2174, 	 prediction: 0.3741, 	 loss: 10.2600
i: 291, 		 target: 0.4331, 	 prediction: 0.3531, 	 loss: 2.6733
i: 292, 		 target: 0.0061, 	 prediction: 0.0905, 	 loss: 2.9761
i: 293, 		 target: 0.4800, 	 prediction: 0.4235, 	 loss: 1.3364
i: 294, 		 target: 0.9100, 	 prediction: 0.7635, 	 loss: 8.9689
i: 295, 		 target: 0.2227, 	 prediction: 0.1226, 	 loss: 4.1883
i: 296, 		 target: 0.6499, 	 prediction: 0.4834, 	 loss: 11.5845
i: 297, 		 target: 0.4691, 	 prediction: 0.5679, 	 loss: 4.0792
i: 298, 		 target: 0.6331, 	 prediction: 0.7135, 	 loss: 2.7042
i: 299, 		 target: 0.2208, 	 prediction: 0.1943, 	 loss: 0.2937
i: 300, 		 target: 0.1879, 	 prediction: 0.3788, 	 loss: 15.2343
i: 301, 		 target: 0.3864, 	 prediction: 0.3477, 	 loss: 0.6250
i: 302, 		 target: 0.1955, 	 prediction: 0.5780, 	 loss: 61.1403
i: 303, 		 target: 0.2177, 	 prediction: 0.1476, 	 loss: 2.0514
i: 304, 		 target: 0.4423, 	 prediction: 0.5310, 	 loss: 3.2914
i: 305, 		 target: 0.4220, 	 prediction: 0.2540, 	 loss: 11.7937
i: 306, 		 target: 0.6346, 	 prediction: 0.5472, 	 loss: 3.1932
i: 307, 		 target: 0.6343, 	 prediction: 0.7088, 	 loss: 2.3152
i: 308, 		 target: 0.6667, 	 prediction: 0.7406, 	 loss: 2.2778
i: 309, 		 target: 0.9257, 	 prediction: 0.7670, 	 loss: 10.5282
i: 310, 		 target: 0.3086, 	 prediction: 0.2623, 	 loss: 0.8975
i: 311, 		 target: 0.4150, 	 prediction: 0.0832, 	 loss: 46.0250
i: 312, 		 target: 0.1868, 	 prediction: 0.2974, 	 loss: 5.1095
i: 313, 		 target: 0.4212, 	 prediction: 0.4246, 	 loss: 0.0047
i: 314, 		 target: 0.2048, 	 prediction: 0.4486, 	 loss: 24.8322
i: 315, 		 target: 0.7899, 	 prediction: 0.5478, 	 loss: 24.4970
i: 316, 		 target: 0.5423, 	 prediction: 0.5114, 	 loss: 0.4006
i: 317, 		 target: 0.1852, 	 prediction: 0.1162, 	 loss: 1.9907
i: 318, 		 target: 0.6887, 	 prediction: 0.7850, 	 loss: 3.8730
i: 319, 		 target: 0.1871, 	 prediction: 0.1740, 	 loss: 0.0723
i: 320, 		 target: 0.2419, 	 prediction: 0.6353, 	 loss: 64.7053
i: 321, 		 target: 0.0593, 	 prediction: 0.1447, 	 loss: 3.0463
i: 322, 		 target: 0.4286, 	 prediction: 0.1052, 	 loss: 43.7013
i: 323, 		 target: 0.2722, 	 prediction: 0.3979, 	 loss: 6.5977
i: 324, 		 target: 0.1470, 	 prediction: 0.2242, 	 loss: 2.4881
i: 325, 		 target: 0.4285, 	 prediction: 0.4991, 	 loss: 2.0868
i: 326, 		 target: 0.2115, 	 prediction: 0.1971, 	 loss: 0.0859
i: 327, 		 target: 0.6642, 	 prediction: 0.6330, 	 loss: 0.4060
i: 328, 		 target: 0.3524, 	 prediction: 0.6439, 	 loss: 35.5112
i: 329, 		 target: -0.0042, 	 prediction: 0.2033, 	 loss: 18.0080
i: 330, 		 target: 0.4184, 	 prediction: 0.3533, 	 loss: 1.7704
i: 331, 		 target: 0.6725, 	 prediction: 0.5351, 	 loss: 7.8846
i: 332, 		 target: 0.5434, 	 prediction: 0.7077, 	 loss: 11.2761
i: 333, 		 target: 0.7934, 	 prediction: 0.7136, 	 loss: 2.6575
i: 334, 		 target: 0.6788, 	 prediction: 0.5472, 	 loss: 7.2437
i: 335, 		 target: 0.6715, 	 prediction: 0.3956, 	 loss: 31.8153
i: 336, 		 target: 0.8323, 	 prediction: 0.4058, 	 loss: 75.9999
i: 337, 		 target: 0.1656, 	 prediction: 0.4007, 	 loss: 23.1109
i: 338, 		 target: 0.3108, 	 prediction: 0.3655, 	 loss: 1.2487
i: 339, 		 target: 0.1282, 	 prediction: 0.2563, 	 loss: 6.8580
