Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5884, 	 loss: 5.3986
i: 31, 		 target: 0.0238, 	 prediction: 0.4124, 	 loss: 66.4163
i: 32, 		 target: 0.0081, 	 prediction: 0.1469, 	 loss: 8.4684
i: 33, 		 target: 0.5346, 	 prediction: 0.5384, 	 loss: 0.0064
i: 34, 		 target: 0.2407, 	 prediction: 0.3551, 	 loss: 5.7493
i: 35, 		 target: 0.7210, 	 prediction: 0.1695, 	 loss: 133.7449
i: 36, 		 target: 0.9050, 	 prediction: 0.5300, 	 loss: 61.8124
i: 37, 		 target: 0.4247, 	 prediction: 0.6324, 	 loss: 18.9679
i: 38, 		 target: 0.3250, 	 prediction: 0.0696, 	 loss: 28.6788
i: 39, 		 target: 0.9306, 	 prediction: 0.8072, 	 loss: 6.6940
i: 40, 		 target: -0.0681, 	 prediction: 0.0819, 	 loss: 9.8973
i: 41, 		 target: 0.4783, 	 prediction: 0.6053, 	 loss: 7.0938
i: 42, 		 target: 0.3116, 	 prediction: 0.5079, 	 loss: 16.9347
i: 43, 		 target: 0.9311, 	 prediction: 0.7732, 	 loss: 10.9558
i: 44, 		 target: 0.7034, 	 prediction: 0.7120, 	 loss: 0.0323
i: 45, 		 target: 0.6559, 	 prediction: 0.7400, 	 loss: 3.1078
i: 46, 		 target: 0.3835, 	 prediction: 0.3078, 	 loss: 2.5145
i: 47, 		 target: 0.0621, 	 prediction: 0.1159, 	 loss: 1.2724
i: 48, 		 target: 1.0898, 	 prediction: 0.7223, 	 loss: 59.3631
i: 49, 		 target: 0.7177, 	 prediction: 0.2370, 	 loss: 101.5811
i: 50, 		 target: 0.3966, 	 prediction: 0.3276, 	 loss: 2.0958
i: 51, 		 target: 0.3538, 	 prediction: 0.2833, 	 loss: 2.1799
i: 52, 		 target: 0.1445, 	 prediction: 0.3924, 	 loss: 27.0207
i: 53, 		 target: 0.7908, 	 prediction: 0.6247, 	 loss: 12.1225
i: 54, 		 target: 0.4322, 	 prediction: 0.5513, 	 loss: 6.2340
i: 55, 		 target: 0.1434, 	 prediction: 0.3554, 	 loss: 19.7627
i: 56, 		 target: 0.4194, 	 prediction: 0.5088, 	 loss: 3.5156
i: 57, 		 target: 0.2473, 	 prediction: 0.4213, 	 loss: 13.3226
i: 58, 		 target: 0.4432, 	 prediction: 0.2584, 	 loss: 15.0201
i: 59, 		 target: 0.5760, 	 prediction: 0.7005, 	 loss: 6.8143
i: 60, 		 target: 0.6877, 	 prediction: 0.5824, 	 loss: 4.8789
i: 61, 		 target: 0.2351, 	 prediction: 0.3861, 	 loss: 10.0279
i: 62, 		 target: 0.2777, 	 prediction: 0.4902, 	 loss: 19.8376
i: 63, 		 target: 0.1941, 	 prediction: 0.4859, 	 loss: 37.4384
i: 64, 		 target: 0.1186, 	 prediction: 0.2652, 	 loss: 9.4400
i: 65, 		 target: 0.8475, 	 prediction: 0.3215, 	 loss: 121.6374
i: 66, 		 target: 0.3038, 	 prediction: 0.4094, 	 loss: 4.9022
i: 67, 		 target: 0.2590, 	 prediction: 0.3851, 	 loss: 6.9867
i: 68, 		 target: 0.1312, 	 prediction: 0.2086, 	 loss: 2.6318
i: 69, 		 target: 0.3723, 	 prediction: 0.2476, 	 loss: 6.8385
i: 70, 		 target: 0.2781, 	 prediction: 0.4412, 	 loss: 11.7003
i: 71, 		 target: 0.2514, 	 prediction: 0.3636, 	 loss: 5.5321
i: 72, 		 target: 0.9794, 	 prediction: 0.7120, 	 loss: 31.4345
i: 73, 		 target: 0.7194, 	 prediction: 0.6763, 	 loss: 0.8148
i: 74, 		 target: 0.2702, 	 prediction: 0.2481, 	 loss: 0.2131
i: 75, 		 target: 0.7739, 	 prediction: 0.6797, 	 loss: 3.8998
i: 76, 		 target: 0.4104, 	 prediction: 0.4151, 	 loss: 0.0098
i: 77, 		 target: 0.4446, 	 prediction: 0.4225, 	 loss: 0.2147
i: 78, 		 target: 0.2269, 	 prediction: 0.6032, 	 loss: 62.2737
i: 79, 		 target: -0.0758, 	 prediction: 0.1063, 	 loss: 14.5724
i: 80, 		 target: 0.1469, 	 prediction: 0.1713, 	 loss: 0.2611
i: 81, 		 target: 0.6701, 	 prediction: 0.4551, 	 loss: 20.3254
i: 82, 		 target: 0.7163, 	 prediction: 0.8278, 	 loss: 5.4632
i: 83, 		 target: 0.9559, 	 prediction: 0.7163, 	 loss: 25.2302
i: 84, 		 target: 0.0550, 	 prediction: 0.4208, 	 loss: 58.8185
i: 85, 		 target: 0.3356, 	 prediction: 0.5782, 	 loss: 25.8786
i: 86, 		 target: 0.2098, 	 prediction: 0.3684, 	 loss: 11.0577
i: 87, 		 target: 0.2905, 	 prediction: 0.4404, 	 loss: 9.8829
i: 88, 		 target: 0.9501, 	 prediction: 0.5675, 	 loss: 64.3454
i: 89, 		 target: 0.1698, 	 prediction: 0.2166, 	 loss: 0.9658
i: 90, 		 target: 0.1657, 	 prediction: 0.1820, 	 loss: 0.1172
i: 91, 		 target: 0.9952, 	 prediction: 0.6190, 	 loss: 62.2403
i: 92, 		 target: 0.3879, 	 prediction: 0.4830, 	 loss: 3.9769
i: 93, 		 target: 0.6525, 	 prediction: 0.7123, 	 loss: 1.5725
i: 94, 		 target: 0.2137, 	 prediction: 0.1648, 	 loss: 1.0511
i: 95, 		 target: 0.1352, 	 prediction: 0.2675, 	 loss: 7.6935
i: 96, 		 target: -0.0239, 	 prediction: 0.2585, 	 loss: 35.0511
i: 97, 		 target: 0.1424, 	 prediction: 0.3564, 	 loss: 20.1315
i: 98, 		 target: 0.9900, 	 prediction: 0.4641, 	 loss: 121.5787
i: 99, 		 target: 0.0026, 	 prediction: 0.1234, 	 loss: 6.4112
i: 100, 		 target: 0.2077, 	 prediction: 0.3508, 	 loss: 9.0052
i: 101, 		 target: 0.9955, 	 prediction: 0.6229, 	 loss: 61.0514
i: 102, 		 target: 0.1277, 	 prediction: 0.1499, 	 loss: 0.2173
i: 103, 		 target: 0.3993, 	 prediction: 0.4772, 	 loss: 2.6680
i: 104, 		 target: -0.0092, 	 prediction: 0.1301, 	 loss: 8.5388
i: 105, 		 target: 0.1508, 	 prediction: 0.2970, 	 loss: 9.4045
i: 106, 		 target: 0.2845, 	 prediction: 0.4145, 	 loss: 7.4347
i: 107, 		 target: 0.1755, 	 prediction: 0.3652, 	 loss: 15.8155
i: 108, 		 target: 0.1672, 	 prediction: 0.3682, 	 loss: 17.7580
i: 109, 		 target: 0.1536, 	 prediction: 0.1992, 	 loss: 0.9145
i: 110, 		 target: 0.4237, 	 prediction: 0.4220, 	 loss: 0.0013
i: 111, 		 target: 0.1180, 	 prediction: 0.1726, 	 loss: 1.3111
i: 112, 		 target: 0.7686, 	 prediction: 0.7579, 	 loss: 0.0503
i: 113, 		 target: 0.1931, 	 prediction: 0.2025, 	 loss: 0.0387
i: 114, 		 target: 0.2243, 	 prediction: 0.2385, 	 loss: 0.0889
i: 115, 		 target: 0.4353, 	 prediction: 0.5742, 	 loss: 8.4729
i: 116, 		 target: 0.6999, 	 prediction: 0.5948, 	 loss: 4.8617
i: 117, 		 target: 0.0389, 	 prediction: 0.2365, 	 loss: 17.1558
i: 118, 		 target: 0.3594, 	 prediction: 0.3126, 	 loss: 0.9640
i: 119, 		 target: 0.3327, 	 prediction: 0.6287, 	 loss: 38.5222
i: 120, 		 target: 0.2917, 	 prediction: 0.7232, 	 loss: 81.8736
i: 121, 		 target: 0.2758, 	 prediction: 0.5150, 	 loss: 25.1650
i: 122, 		 target: 0.3067, 	 prediction: 0.3510, 	 loss: 0.8600
i: 123, 		 target: 0.3004, 	 prediction: 0.3322, 	 loss: 0.4428
i: 124, 		 target: 0.1950, 	 prediction: 0.3500, 	 loss: 10.5631
i: 125, 		 target: 0.8053, 	 prediction: 0.7896, 	 loss: 0.1075
i: 126, 		 target: 0.5026, 	 prediction: 0.7665, 	 loss: 30.6262
i: 127, 		 target: 0.5074, 	 prediction: 0.4532, 	 loss: 1.2925
i: 128, 		 target: 0.4171, 	 prediction: 0.1630, 	 loss: 28.3871
i: 129, 		 target: 0.0693, 	 prediction: 0.4167, 	 loss: 53.0760
i: 130, 		 target: 0.6504, 	 prediction: 0.6138, 	 loss: 0.5877
i: 131, 		 target: 0.9057, 	 prediction: 0.6993, 	 loss: 18.7362
i: 132, 		 target: 0.0611, 	 prediction: 0.2192, 	 loss: 10.9913
i: 133, 		 target: 0.5694, 	 prediction: 0.5810, 	 loss: 0.0594
i: 134, 		 target: -0.0482, 	 prediction: 0.2023, 	 loss: 27.5810
i: 135, 		 target: 0.2903, 	 prediction: 0.3993, 	 loss: 5.2281
i: 136, 		 target: 0.1802, 	 prediction: 0.2137, 	 loss: 0.4921
i: 137, 		 target: 0.2540, 	 prediction: 0.6151, 	 loss: 57.3354
i: 138, 		 target: 0.5445, 	 prediction: 0.5027, 	 loss: 0.7693
i: 139, 		 target: 0.6430, 	 prediction: 0.5857, 	 loss: 1.4478
i: 140, 		 target: 0.2773, 	 prediction: 0.4425, 	 loss: 11.9960
i: 141, 		 target: 0.3397, 	 prediction: 0.3800, 	 loss: 0.7149
i: 142, 		 target: 0.7384, 	 prediction: 0.7410, 	 loss: 0.0029
i: 143, 		 target: 0.3924, 	 prediction: 0.4329, 	 loss: 0.7220
i: 144, 		 target: 0.5537, 	 prediction: 0.5229, 	 loss: 0.4184
i: 145, 		 target: -0.0417, 	 prediction: 0.2551, 	 loss: 38.7283
i: 146, 		 target: 0.4960, 	 prediction: 0.5375, 	 loss: 0.7585
i: 147, 		 target: 0.5329, 	 prediction: 0.6763, 	 loss: 9.0461
i: 148, 		 target: 0.4781, 	 prediction: 0.3855, 	 loss: 3.7643
i: 149, 		 target: 0.4761, 	 prediction: 0.4109, 	 loss: 1.8677
i: 150, 		 target: 0.2894, 	 prediction: 0.3334, 	 loss: 0.8519
i: 151, 		 target: 0.3599, 	 prediction: 0.2527, 	 loss: 5.0579
i: 152, 		 target: 0.3655, 	 prediction: 0.3645, 	 loss: 0.0004
i: 153, 		 target: 0.3282, 	 prediction: 0.4363, 	 loss: 5.1296
i: 154, 		 target: 0.4918, 	 prediction: 0.1970, 	 loss: 38.2099
i: 155, 		 target: 0.3545, 	 prediction: 0.3576, 	 loss: 0.0044
i: 156, 		 target: -0.1119, 	 prediction: 0.1399, 	 loss: 27.8946
i: 157, 		 target: 0.5000, 	 prediction: 0.5478, 	 loss: 1.0022
i: 158, 		 target: 0.0963, 	 prediction: 0.3273, 	 loss: 23.4547
i: 159, 		 target: 0.4124, 	 prediction: 0.4054, 	 loss: 0.0217
i: 160, 		 target: 0.4815, 	 prediction: 0.4036, 	 loss: 2.6700
i: 161, 		 target: 0.3406, 	 prediction: 0.2686, 	 loss: 2.2777
i: 162, 		 target: 0.4233, 	 prediction: 0.5597, 	 loss: 8.1721
i: 163, 		 target: 0.4875, 	 prediction: 0.6356, 	 loss: 9.6323
i: 164, 		 target: 0.4590, 	 prediction: 0.4005, 	 loss: 1.5028
i: 165, 		 target: 0.4324, 	 prediction: 0.3416, 	 loss: 3.6263
i: 166, 		 target: 0.2076, 	 prediction: 0.3957, 	 loss: 15.5532
i: 167, 		 target: 1.0708, 	 prediction: 0.6397, 	 loss: 81.7079
i: 168, 		 target: 0.9131, 	 prediction: 0.6730, 	 loss: 25.3460
i: 169, 		 target: 0.3204, 	 prediction: 0.4887, 	 loss: 12.4610
i: 170, 		 target: -0.0024, 	 prediction: 0.2599, 	 loss: 30.2373
i: 171, 		 target: 0.5738, 	 prediction: 0.5541, 	 loss: 0.1702
i: 172, 		 target: 0.5039, 	 prediction: 0.2703, 	 loss: 23.9907
i: 173, 		 target: 0.4028, 	 prediction: 0.2302, 	 loss: 13.0983
i: 174, 		 target: 0.7787, 	 prediction: 0.6330, 	 loss: 9.3319
i: 175, 		 target: 0.2888, 	 prediction: 0.3670, 	 loss: 2.6846
i: 176, 		 target: 0.0810, 	 prediction: 0.3223, 	 loss: 25.5953
i: 177, 		 target: 0.0131, 	 prediction: 0.1062, 	 loss: 3.8117
i: 178, 		 target: 0.2306, 	 prediction: 0.4058, 	 loss: 13.4951
i: 179, 		 target: 0.6624, 	 prediction: 0.6062, 	 loss: 1.3898
i: 180, 		 target: 0.1941, 	 prediction: 0.2153, 	 loss: 0.1982
i: 181, 		 target: 0.4987, 	 prediction: 0.2185, 	 loss: 34.5082
i: 182, 		 target: -0.0108, 	 prediction: 0.2766, 	 loss: 36.3149
i: 183, 		 target: 0.2469, 	 prediction: 0.2460, 	 loss: 0.0003
i: 184, 		 target: 0.1339, 	 prediction: 0.2199, 	 loss: 3.2507
i: 185, 		 target: 0.3815, 	 prediction: 0.3365, 	 loss: 0.8917
i: 186, 		 target: 0.1373, 	 prediction: 0.2536, 	 loss: 5.9481
i: 187, 		 target: 0.2039, 	 prediction: 0.3196, 	 loss: 5.8866
i: 188, 		 target: 0.4156, 	 prediction: 0.6637, 	 loss: 27.0718
i: 189, 		 target: 0.2555, 	 prediction: 0.6061, 	 loss: 54.0424
i: 190, 		 target: 0.2504, 	 prediction: 0.5213, 	 loss: 32.2613
i: 191, 		 target: -0.0199, 	 prediction: 0.2481, 	 loss: 31.5760
i: 192, 		 target: 0.8590, 	 prediction: 0.7104, 	 loss: 9.7152
i: 193, 		 target: 0.8309, 	 prediction: 0.7027, 	 loss: 7.2203
i: 194, 		 target: 0.3121, 	 prediction: 0.4113, 	 loss: 4.3275
i: 195, 		 target: 0.1882, 	 prediction: 0.1710, 	 loss: 0.1302
i: 196, 		 target: 0.4842, 	 prediction: 0.5278, 	 loss: 0.8351
i: 197, 		 target: 0.1534, 	 prediction: 0.2400, 	 loss: 3.3009
i: 198, 		 target: 0.1798, 	 prediction: 0.3676, 	 loss: 15.4990
i: 199, 		 target: 0.3997, 	 prediction: 0.4311, 	 loss: 0.4340
i: 200, 		 target: 0.6913, 	 prediction: 0.5516, 	 loss: 8.5696
i: 201, 		 target: 0.4214, 	 prediction: 0.5794, 	 loss: 10.9673
i: 202, 		 target: 0.8197, 	 prediction: 0.7869, 	 loss: 0.4732
i: 203, 		 target: 0.8686, 	 prediction: 0.6674, 	 loss: 17.7875
i: 204, 		 target: 0.1584, 	 prediction: 0.4251, 	 loss: 31.2738
i: 205, 		 target: 0.4121, 	 prediction: 0.1164, 	 loss: 38.4391
i: 206, 		 target: 0.5775, 	 prediction: 0.5028, 	 loss: 2.4532
i: 207, 		 target: 0.1459, 	 prediction: 0.1405, 	 loss: 0.0126
i: 208, 		 target: 0.3049, 	 prediction: 0.3364, 	 loss: 0.4352
i: 209, 		 target: 0.5381, 	 prediction: 0.4635, 	 loss: 2.4479
i: 210, 		 target: 0.3087, 	 prediction: 0.3071, 	 loss: 0.0010
i: 211, 		 target: 0.1868, 	 prediction: 0.1760, 	 loss: 0.0512
i: 212, 		 target: 0.3723, 	 prediction: 0.3407, 	 loss: 0.4386
i: 213, 		 target: 0.3577, 	 prediction: 0.3698, 	 loss: 0.0647
i: 214, 		 target: 0.7063, 	 prediction: 0.7273, 	 loss: 0.1934
i: 215, 		 target: 0.2075, 	 prediction: 0.4290, 	 loss: 21.5723
i: 216, 		 target: 0.6185, 	 prediction: 0.6602, 	 loss: 0.7655
i: 217, 		 target: 1.0059, 	 prediction: 0.6865, 	 loss: 44.8544
i: 218, 		 target: 0.4671, 	 prediction: 0.6196, 	 loss: 10.2233
i: 219, 		 target: 0.4366, 	 prediction: 0.6063, 	 loss: 12.6583
i: 220, 		 target: -0.0693, 	 prediction: 0.3553, 	 loss: 79.2755
i: 221, 		 target: 0.1514, 	 prediction: 0.3165, 	 loss: 11.9763
i: 222, 		 target: 0.7597, 	 prediction: 0.5763, 	 loss: 14.7829
i: 223, 		 target: 0.4205, 	 prediction: 0.4797, 	 loss: 1.5408
i: 224, 		 target: 0.7013, 	 prediction: 0.6331, 	 loss: 2.0453
i: 225, 		 target: 0.2696, 	 prediction: 0.4488, 	 loss: 14.1075
i: 226, 		 target: 1.0369, 	 prediction: 0.7403, 	 loss: 38.6742
i: 227, 		 target: 0.4626, 	 prediction: 0.3820, 	 loss: 2.8587
i: 228, 		 target: 0.1457, 	 prediction: 0.3212, 	 loss: 13.5419
i: 229, 		 target: 0.2219, 	 prediction: 0.2531, 	 loss: 0.4276
i: 230, 		 target: 0.1476, 	 prediction: 0.1983, 	 loss: 1.1309
i: 231, 		 target: 1.0836, 	 prediction: 0.5690, 	 loss: 116.4282
i: 232, 		 target: 0.5527, 	 prediction: 0.7003, 	 loss: 9.5871
i: 233, 		 target: 0.7181, 	 prediction: 0.7094, 	 loss: 0.0336
i: 234, 		 target: 0.4692, 	 prediction: 0.5520, 	 loss: 3.0143
i: 235, 		 target: 0.6385, 	 prediction: 0.6216, 	 loss: 0.1255
i: 236, 		 target: 0.0429, 	 prediction: 0.4074, 	 loss: 58.3974
i: 237, 		 target: 0.4301, 	 prediction: 0.3541, 	 loss: 2.5386
i: 238, 		 target: 0.3874, 	 prediction: 0.5140, 	 loss: 7.0371
i: 239, 		 target: 0.1949, 	 prediction: 0.2413, 	 loss: 0.9484
i: 240, 		 target: 0.1597, 	 prediction: 0.3149, 	 loss: 10.5985
i: 241, 		 target: 0.7884, 	 prediction: 0.8007, 	 loss: 0.0665
i: 242, 		 target: 0.4504, 	 prediction: 0.4204, 	 loss: 0.3968
i: 243, 		 target: 0.3759, 	 prediction: 0.3868, 	 loss: 0.0525
i: 244, 		 target: 0.7317, 	 prediction: 0.6981, 	 loss: 0.4961
i: 245, 		 target: -0.0067, 	 prediction: 0.3729, 	 loss: 63.3549
i: 246, 		 target: 0.4624, 	 prediction: 0.4134, 	 loss: 1.0551
i: 247, 		 target: 0.6741, 	 prediction: 0.7579, 	 loss: 3.0853
i: 248, 		 target: 0.1496, 	 prediction: 0.4962, 	 loss: 52.8404
i: 249, 		 target: 0.3318, 	 prediction: 0.3964, 	 loss: 1.8311
i: 250, 		 target: 0.2199, 	 prediction: 0.3728, 	 loss: 10.2669
i: 251, 		 target: 0.4964, 	 prediction: 0.6395, 	 loss: 9.0003
i: 252, 		 target: 0.5647, 	 prediction: 0.4968, 	 loss: 2.0226
i: 253, 		 target: 0.4603, 	 prediction: 0.4420, 	 loss: 0.1477
i: 254, 		 target: -0.0176, 	 prediction: 0.2353, 	 loss: 28.1253
i: 255, 		 target: 0.4575, 	 prediction: 0.4088, 	 loss: 1.0416
i: 256, 		 target: 0.2321, 	 prediction: 0.4272, 	 loss: 16.7354
i: 257, 		 target: -0.0235, 	 prediction: 0.2922, 	 loss: 43.8145
i: 258, 		 target: 0.1944, 	 prediction: 0.3065, 	 loss: 5.5253
i: 259, 		 target: 0.6892, 	 prediction: 0.6249, 	 loss: 1.8224
i: 260, 		 target: 0.6356, 	 prediction: 0.5479, 	 loss: 3.3818
i: 261, 		 target: 0.5719, 	 prediction: 0.5835, 	 loss: 0.0598
i: 262, 		 target: 0.7695, 	 prediction: 0.7425, 	 loss: 0.3219
i: 263, 		 target: 0.6563, 	 prediction: 0.5933, 	 loss: 1.7417
i: 264, 		 target: 0.0915, 	 prediction: 0.2531, 	 loss: 11.4828
i: 265, 		 target: 0.6370, 	 prediction: 0.6047, 	 loss: 0.4570
i: 266, 		 target: -0.0112, 	 prediction: 0.3061, 	 loss: 44.2682
i: 267, 		 target: 0.8677, 	 prediction: 0.6458, 	 loss: 21.6398
i: 268, 		 target: 0.2888, 	 prediction: 0.5922, 	 loss: 40.4584
i: 269, 		 target: 0.4206, 	 prediction: 0.3598, 	 loss: 1.6244
i: 270, 		 target: -0.0631, 	 prediction: 0.2084, 	 loss: 32.4189
i: 271, 		 target: 0.3705, 	 prediction: 0.5888, 	 loss: 20.9531
i: 272, 		 target: 0.2105, 	 prediction: 0.3085, 	 loss: 4.2276
i: 273, 		 target: 0.1071, 	 prediction: 0.2067, 	 loss: 4.3635
i: 274, 		 target: 0.7119, 	 prediction: 0.3423, 	 loss: 60.0562
i: 275, 		 target: 0.7314, 	 prediction: 0.7922, 	 loss: 1.6240
i: 276, 		 target: 0.1218, 	 prediction: 0.3273, 	 loss: 18.5617
i: 277, 		 target: -0.0272, 	 prediction: 0.2275, 	 loss: 28.5370
i: 278, 		 target: 0.6917, 	 prediction: 0.8372, 	 loss: 9.3060
i: 279, 		 target: 0.4211, 	 prediction: 0.2772, 	 loss: 9.1103
i: 280, 		 target: 0.2988, 	 prediction: 0.3963, 	 loss: 4.1764
i: 281, 		 target: 0.4231, 	 prediction: 0.7034, 	 loss: 34.5507
i: 282, 		 target: 0.2523, 	 prediction: 0.4030, 	 loss: 9.9779
i: 283, 		 target: 0.6830, 	 prediction: 0.6318, 	 loss: 1.1500
i: 284, 		 target: 0.6372, 	 prediction: 0.6618, 	 loss: 0.2655
i: 285, 		 target: 0.6969, 	 prediction: 0.7259, 	 loss: 0.3681
i: 286, 		 target: -0.0361, 	 prediction: 0.1274, 	 loss: 11.7472
i: 287, 		 target: 0.4633, 	 prediction: 0.3374, 	 loss: 6.9683
i: 288, 		 target: 0.4451, 	 prediction: 0.6208, 	 loss: 13.5767
i: 289, 		 target: 0.2057, 	 prediction: 0.3475, 	 loss: 8.8492
i: 290, 		 target: 0.6233, 	 prediction: 0.5882, 	 loss: 0.5394
i: 291, 		 target: 0.1933, 	 prediction: 0.2936, 	 loss: 4.4238
i: 292, 		 target: 0.4999, 	 prediction: 0.4915, 	 loss: 0.0310
i: 293, 		 target: 0.1195, 	 prediction: 0.1426, 	 loss: 0.2355
i: 294, 		 target: 0.9160, 	 prediction: 0.4490, 	 loss: 95.8959
i: 295, 		 target: 0.4066, 	 prediction: 0.4367, 	 loss: 0.3985
i: 296, 		 target: 0.4466, 	 prediction: 0.1755, 	 loss: 32.3086
i: 297, 		 target: -0.0496, 	 prediction: 0.2281, 	 loss: 33.9238
i: 298, 		 target: 0.0770, 	 prediction: 0.3514, 	 loss: 33.0895
i: 299, 		 target: 0.6326, 	 prediction: 0.5846, 	 loss: 1.0123
i: 300, 		 target: 0.8663, 	 prediction: 0.5933, 	 loss: 32.7645
i: 301, 		 target: 0.8681, 	 prediction: 0.7244, 	 loss: 9.0785
i: 302, 		 target: 0.5068, 	 prediction: 0.5229, 	 loss: 0.1140
i: 303, 		 target: 0.2099, 	 prediction: 0.2376, 	 loss: 0.3375
i: 304, 		 target: 0.0348, 	 prediction: 0.0932, 	 loss: 1.5010
i: 305, 		 target: 0.3721, 	 prediction: 0.2802, 	 loss: 3.7096
i: 306, 		 target: 0.3030, 	 prediction: 0.2906, 	 loss: 0.0675
i: 307, 		 target: 0.6671, 	 prediction: 0.5784, 	 loss: 3.4565
i: 308, 		 target: 0.2204, 	 prediction: 0.2829, 	 loss: 1.7133
i: 309, 		 target: 0.4563, 	 prediction: 0.4822, 	 loss: 0.2937
i: 310, 		 target: 0.8935, 	 prediction: 0.7774, 	 loss: 5.9298
i: 311, 		 target: 0.1978, 	 prediction: 0.3610, 	 loss: 11.7170
i: 312, 		 target: 0.5489, 	 prediction: 0.4448, 	 loss: 4.7612
i: 313, 		 target: 0.9301, 	 prediction: 0.7454, 	 loss: 15.0132
i: 314, 		 target: 0.7421, 	 prediction: 0.6224, 	 loss: 6.3010
i: 315, 		 target: 0.1564, 	 prediction: 0.3245, 	 loss: 12.4300
i: 316, 		 target: 0.7105, 	 prediction: 0.5579, 	 loss: 10.2326
i: 317, 		 target: 0.0920, 	 prediction: 0.3594, 	 loss: 31.4159
i: 318, 		 target: 0.2428, 	 prediction: 0.2203, 	 loss: 0.2233
i: 319, 		 target: 0.6772, 	 prediction: 0.6516, 	 loss: 0.2892
i: 320, 		 target: 0.1677, 	 prediction: 0.2878, 	 loss: 6.3414
i: 321, 		 target: 0.3927, 	 prediction: 0.4725, 	 loss: 2.7991
i: 322, 		 target: -0.0206, 	 prediction: 0.0580, 	 loss: 2.7160
i: 323, 		 target: 0.4032, 	 prediction: 0.4881, 	 loss: 3.1728
i: 324, 		 target: 0.3260, 	 prediction: 0.4758, 	 loss: 9.8637
i: 325, 		 target: 0.2902, 	 prediction: 0.2657, 	 loss: 0.2630
i: 326, 		 target: 0.4257, 	 prediction: 0.6013, 	 loss: 13.5560
i: 327, 		 target: 0.4294, 	 prediction: 0.2788, 	 loss: 9.9699
i: 328, 		 target: 0.4578, 	 prediction: 0.5575, 	 loss: 4.3725
i: 329, 		 target: -0.0754, 	 prediction: 0.2612, 	 loss: 49.8346
i: 330, 		 target: 0.3136, 	 prediction: 0.4758, 	 loss: 11.5633
i: 331, 		 target: 0.6611, 	 prediction: 0.6075, 	 loss: 1.2646
i: 332, 		 target: 0.6271, 	 prediction: 0.4714, 	 loss: 10.6610
i: 333, 		 target: 0.2319, 	 prediction: 0.4297, 	 loss: 17.2091
i: 334, 		 target: 0.3374, 	 prediction: 0.4705, 	 loss: 7.7946
i: 335, 		 target: 0.7184, 	 prediction: 0.6106, 	 loss: 5.1069
i: 336, 		 target: 0.5980, 	 prediction: 0.7877, 	 loss: 15.8273
i: 337, 		 target: 0.7800, 	 prediction: 0.6898, 	 loss: 3.5753
i: 338, 		 target: 0.4091, 	 prediction: 0.5359, 	 loss: 7.0625
i: 339, 		 target: 0.6512, 	 prediction: 0.6092, 	 loss: 0.7770
