Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0250, 	 loss: 9.9312
i: 37, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0207
i: 38, 		 target: -0.0138, 	 prediction: -0.0250, 	 loss: 20.8277
i: 39, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 9.5150
i: 40, 		 target: -0.0238, 	 prediction: -0.0250, 	 loss: 0.2430
i: 41, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.3061
i: 42, 		 target: -0.0143, 	 prediction: -0.0250, 	 loss: 18.9483
i: 43, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2775
i: 44, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5957
i: 45, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.5017
i: 46, 		 target: -0.0171, 	 prediction: -0.0250, 	 loss: 10.4447
i: 47, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0167
i: 48, 		 target: -0.0257, 	 prediction: -0.0250, 	 loss: 0.0770
i: 49, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0053
i: 50, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0207
i: 51, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0396
i: 52, 		 target: -0.0164, 	 prediction: -0.0250, 	 loss: 12.3736
i: 53, 		 target: -0.0265, 	 prediction: -0.0250, 	 loss: 0.3819
i: 54, 		 target: -0.0287, 	 prediction: -0.0250, 	 loss: 2.2336
i: 55, 		 target: -0.0304, 	 prediction: -0.0250, 	 loss: 4.8698
i: 56, 		 target: -0.0275, 	 prediction: -0.0250, 	 loss: 1.0445
i: 57, 		 target: -0.0142, 	 prediction: -0.0250, 	 loss: 19.4773
i: 58, 		 target: -0.0253, 	 prediction: -0.0250, 	 loss: 0.0133
i: 59, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.4968
i: 60, 		 target: -0.0286, 	 prediction: -0.0250, 	 loss: 2.1743
i: 61, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.1675
i: 62, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1679
i: 63, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2735
i: 64, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 4.5310
i: 65, 		 target: -0.0293, 	 prediction: -0.0250, 	 loss: 3.0246
i: 66, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0015
i: 67, 		 target: -0.0247, 	 prediction: -0.0250, 	 loss: 0.0113
i: 68, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2910
i: 69, 		 target: -0.0149, 	 prediction: -0.0250, 	 loss: 16.8719
i: 70, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.3623
i: 71, 		 target: -0.0362, 	 prediction: -0.0250, 	 loss: 20.8527
i: 72, 		 target: -0.0221, 	 prediction: -0.0250, 	 loss: 1.3682
i: 73, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.5067
i: 74, 		 target: -0.0041, 	 prediction: -0.0250, 	 loss: 72.6315
i: 75, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.2003
i: 76, 		 target: -0.0169, 	 prediction: -0.0250, 	 loss: 10.8571
i: 77, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 6.2868
i: 78, 		 target: -0.0127, 	 prediction: -0.0250, 	 loss: 25.1794
i: 79, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.1006
i: 80, 		 target: -0.0325, 	 prediction: -0.0250, 	 loss: 9.2644
i: 81, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 0.8994
i: 82, 		 target: -0.0238, 	 prediction: -0.0250, 	 loss: 0.2350
i: 83, 		 target: -0.0393, 	 prediction: -0.0250, 	 loss: 33.8786
i: 84, 		 target: -0.0229, 	 prediction: -0.0250, 	 loss: 0.7199
i: 85, 		 target: -0.0305, 	 prediction: -0.0250, 	 loss: 5.0863
i: 86, 		 target: -0.0225, 	 prediction: -0.0250, 	 loss: 1.0826
i: 87, 		 target: -0.0304, 	 prediction: -0.0250, 	 loss: 4.7838
i: 88, 		 target: -0.0170, 	 prediction: -0.0250, 	 loss: 10.7392
i: 89, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.7149
i: 90, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 8.4571
i: 91, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 7.3838
i: 92, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0378
i: 93, 		 target: -0.0292, 	 prediction: -0.0250, 	 loss: 2.9053
i: 94, 		 target: -0.0193, 	 prediction: -0.0250, 	 loss: 5.3608
i: 95, 		 target: -0.0338, 	 prediction: -0.0250, 	 loss: 12.7630
i: 96, 		 target: -0.0185, 	 prediction: -0.0250, 	 loss: 7.1007
i: 97, 		 target: -0.0320, 	 prediction: -0.0250, 	 loss: 8.0906
i: 98, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 4.4429
i: 99, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5819
i: 100, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0044
i: 101, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 2.1639
i: 102, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 6.5694
i: 103, 		 target: -0.0312, 	 prediction: -0.0250, 	 loss: 6.3169
i: 104, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.6548
i: 105, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 6.4266
i: 106, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.3422
i: 107, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 5.8352
i: 108, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.3110
i: 109, 		 target: -0.0146, 	 prediction: -0.0250, 	 loss: 18.0021
i: 110, 		 target: -0.0259, 	 prediction: -0.0250, 	 loss: 0.1232
i: 111, 		 target: -0.0346, 	 prediction: -0.0250, 	 loss: 15.4006
i: 112, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 8.4761
i: 113, 		 target: 0.0144, 	 prediction: -0.0250, 	 loss: 258.0215
i: 114, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 5.4664
i: 115, 		 target: 0.0123, 	 prediction: -0.0250, 	 loss: 230.8036
i: 116, 		 target: -0.0038, 	 prediction: -0.0250, 	 loss: 74.4847
i: 117, 		 target: -0.0101, 	 prediction: -0.0250, 	 loss: 37.0054
i: 118, 		 target: 0.0102, 	 prediction: -0.0250, 	 loss: 205.8855
i: 119, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.5632
i: 120, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5757
i: 121, 		 target: -0.0272, 	 prediction: -0.0250, 	 loss: 0.7847
i: 122, 		 target: -0.0277, 	 prediction: -0.0250, 	 loss: 1.1724
i: 123, 		 target: -0.0324, 	 prediction: -0.0250, 	 loss: 9.0204
i: 124, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 0.8870
i: 125, 		 target: -0.0039, 	 prediction: -0.0250, 	 loss: 73.8176
i: 126, 		 target: -0.0307, 	 prediction: -0.0250, 	 loss: 5.3753
i: 127, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.9035
i: 128, 		 target: -0.0172, 	 prediction: -0.0250, 	 loss: 10.2532
i: 129, 		 target: -0.0318, 	 prediction: -0.0250, 	 loss: 7.6244
i: 130, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 4.5814
i: 131, 		 target: -0.0126, 	 prediction: -0.0250, 	 loss: 25.4132
i: 132, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.6568
i: 133, 		 target: 0.0030, 	 prediction: -0.0250, 	 loss: 130.0504
i: 134, 		 target: -0.0302, 	 prediction: -0.0250, 	 loss: 4.4407
i: 135, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0326
i: 136, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0055
i: 137, 		 target: -0.0140, 	 prediction: -0.0250, 	 loss: 20.0171
i: 138, 		 target: -0.0309, 	 prediction: -0.0250, 	 loss: 5.8111
i: 139, 		 target: -0.0271, 	 prediction: -0.0250, 	 loss: 0.7399
i: 140, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.3216
i: 141, 		 target: -0.0086, 	 prediction: -0.0250, 	 loss: 44.6777
i: 142, 		 target: -0.0198, 	 prediction: -0.0250, 	 loss: 4.5188
i: 143, 		 target: -0.0305, 	 prediction: -0.0250, 	 loss: 5.0845
i: 144, 		 target: -0.0194, 	 prediction: -0.0250, 	 loss: 5.1551
i: 145, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.5354
i: 146, 		 target: -0.0172, 	 prediction: -0.0250, 	 loss: 10.1438
i: 147, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 3.0350
i: 148, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.3977
i: 149, 		 target: -0.0222, 	 prediction: -0.0250, 	 loss: 1.3473
i: 150, 		 target: -0.0333, 	 prediction: -0.0250, 	 loss: 11.4278
i: 151, 		 target: -0.0142, 	 prediction: -0.0250, 	 loss: 19.4305
i: 152, 		 target: -0.0273, 	 prediction: -0.0250, 	 loss: 0.8466
i: 153, 		 target: -0.0200, 	 prediction: -0.0250, 	 loss: 4.1855
i: 154, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 6.1142
i: 155, 		 target: -0.0160, 	 prediction: -0.0250, 	 loss: 13.4785
i: 156, 		 target: -0.0189, 	 prediction: -0.0250, 	 loss: 6.1163
i: 157, 		 target: -0.0138, 	 prediction: -0.0250, 	 loss: 20.8799
i: 158, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.1001
i: 159, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.5844
i: 160, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 3.2235
i: 161, 		 target: 0.0122, 	 prediction: -0.0250, 	 loss: 229.7024
i: 162, 		 target: -0.0313, 	 prediction: -0.0250, 	 loss: 6.6701
i: 163, 		 target: -0.0118, 	 prediction: -0.0250, 	 loss: 28.9437
i: 164, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.1658
i: 165, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 3.7599
i: 166, 		 target: -0.0217, 	 prediction: -0.0250, 	 loss: 1.8234
i: 167, 		 target: 0.0040, 	 prediction: -0.0250, 	 loss: 140.2385
i: 168, 		 target: -0.0276, 	 prediction: -0.0250, 	 loss: 1.1592
i: 169, 		 target: -0.0154, 	 prediction: -0.0250, 	 loss: 15.2070
i: 170, 		 target: -0.0270, 	 prediction: -0.0250, 	 loss: 0.6515
i: 171, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 3.2754
i: 172, 		 target: -0.0349, 	 prediction: -0.0250, 	 loss: 16.3261
i: 173, 		 target: -0.0229, 	 prediction: -0.0250, 	 loss: 0.7192
i: 174, 		 target: -0.0330, 	 prediction: -0.0250, 	 loss: 10.5257
i: 175, 		 target: -0.0461, 	 prediction: -0.0250, 	 loss: 73.8787
i: 176, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 15.0927
i: 177, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 3.0835
i: 178, 		 target: -0.0300, 	 prediction: -0.0250, 	 loss: 4.1984
i: 179, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 5.9381
i: 180, 		 target: -0.0323, 	 prediction: -0.0250, 	 loss: 8.8886
i: 181, 		 target: -0.0294, 	 prediction: -0.0250, 	 loss: 3.1870
i: 182, 		 target: -0.0182, 	 prediction: -0.0250, 	 loss: 7.7221
i: 183, 		 target: -0.0274, 	 prediction: -0.0250, 	 loss: 0.9123
i: 184, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 4.7505
i: 185, 		 target: -0.0381, 	 prediction: -0.0250, 	 loss: 28.6624
i: 186, 		 target: -0.0144, 	 prediction: -0.0250, 	 loss: 18.5845
i: 187, 		 target: -0.0357, 	 prediction: -0.0250, 	 loss: 19.1573
i: 188, 		 target: -0.0171, 	 prediction: -0.0250, 	 loss: 10.2636
i: 189, 		 target: -0.0214, 	 prediction: -0.0250, 	 loss: 2.1759
i: 190, 		 target: -0.0103, 	 prediction: -0.0250, 	 loss: 36.0493
i: 191, 		 target: -0.0277, 	 prediction: -0.0250, 	 loss: 1.2151
i: 192, 		 target: -0.0131, 	 prediction: -0.0250, 	 loss: 23.6328
i: 193, 		 target: -0.0119, 	 prediction: -0.0250, 	 loss: 28.4328
i: 194, 		 target: -0.0314, 	 prediction: -0.0250, 	 loss: 6.8952
i: 195, 		 target: -0.0212, 	 prediction: -0.0250, 	 loss: 2.3701
i: 196, 		 target: -0.0254, 	 prediction: -0.0250, 	 loss: 0.0300
i: 197, 		 target: -0.0142, 	 prediction: -0.0250, 	 loss: 19.2369
i: 198, 		 target: -0.0364, 	 prediction: -0.0250, 	 loss: 21.6647
i: 199, 		 target: -0.0252, 	 prediction: -0.0250, 	 loss: 0.0039
i: 200, 		 target: -0.0173, 	 prediction: -0.0250, 	 loss: 9.9809
i: 201, 		 target: -0.0211, 	 prediction: -0.0250, 	 loss: 2.5804
i: 202, 		 target: -0.0046, 	 prediction: -0.0250, 	 loss: 69.3343
i: 203, 		 target: -0.0130, 	 prediction: -0.0250, 	 loss: 24.1228
i: 204, 		 target: -0.0150, 	 prediction: -0.0250, 	 loss: 16.7482
i: 205, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 5.8549
i: 206, 		 target: -0.0288, 	 prediction: -0.0250, 	 loss: 2.3974
i: 207, 		 target: -0.0309, 	 prediction: -0.0250, 	 loss: 5.8228
i: 208, 		 target: -0.0144, 	 prediction: -0.0250, 	 loss: 18.7748
i: 209, 		 target: -0.0122, 	 prediction: -0.0250, 	 loss: 27.3818
i: 210, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.1114
i: 211, 		 target: -0.0227, 	 prediction: -0.0250, 	 loss: 0.8558
i: 212, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1577
i: 213, 		 target: -0.0134, 	 prediction: -0.0250, 	 loss: 22.5166
i: 214, 		 target: -0.0295, 	 prediction: -0.0250, 	 loss: 3.2941
i: 215, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 5.5531
i: 216, 		 target: -0.0099, 	 prediction: -0.0250, 	 loss: 38.1248
i: 217, 		 target: -0.0126, 	 prediction: -0.0250, 	 loss: 25.5943
i: 218, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 9.4047
i: 219, 		 target: -0.0096, 	 prediction: -0.0250, 	 loss: 39.2557
i: 220, 		 target: -0.0376, 	 prediction: -0.0250, 	 loss: 26.5633
i: 221, 		 target: -0.0164, 	 prediction: -0.0250, 	 loss: 12.2677
i: 222, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0042
i: 223, 		 target: -0.0112, 	 prediction: -0.0250, 	 loss: 31.6127
i: 224, 		 target: -0.0043, 	 prediction: -0.0250, 	 loss: 71.6067
i: 225, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.4585
i: 226, 		 target: -0.0391, 	 prediction: -0.0250, 	 loss: 33.1329
i: 227, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 1.3862
i: 228, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1173
i: 229, 		 target: -0.0251, 	 prediction: -0.0250, 	 loss: 0.0028
i: 230, 		 target: -0.0359, 	 prediction: -0.0250, 	 loss: 19.6493
i: 231, 		 target: -0.0188, 	 prediction: -0.0250, 	 loss: 6.3278
i: 232, 		 target: -0.0422, 	 prediction: -0.0250, 	 loss: 48.8628
i: 233, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.6014
i: 234, 		 target: -0.0179, 	 prediction: -0.0250, 	 loss: 8.4832
i: 235, 		 target: -0.0480, 	 prediction: -0.0250, 	 loss: 87.8864
i: 236, 		 target: -0.0098, 	 prediction: -0.0250, 	 loss: 38.3668
i: 237, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2831
i: 238, 		 target: -0.0319, 	 prediction: -0.0250, 	 loss: 7.8398
i: 239, 		 target: 0.0001, 	 prediction: -0.0250, 	 loss: 104.9831
i: 240, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 3.0763
i: 241, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 5.7489
i: 242, 		 target: -0.0383, 	 prediction: -0.0250, 	 loss: 29.2327
i: 243, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 1.1612
i: 244, 		 target: -0.0268, 	 prediction: -0.0250, 	 loss: 0.5523
i: 245, 		 target: -0.0321, 	 prediction: -0.0250, 	 loss: 8.4683
i: 246, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0005
i: 247, 		 target: -0.0278, 	 prediction: -0.0250, 	 loss: 1.2514
i: 248, 		 target: -0.0197, 	 prediction: -0.0250, 	 loss: 4.6744
i: 249, 		 target: -0.0320, 	 prediction: -0.0250, 	 loss: 8.1720
i: 250, 		 target: -0.0243, 	 prediction: -0.0250, 	 loss: 0.0819
i: 251, 		 target: -0.0257, 	 prediction: -0.0250, 	 loss: 0.0748
i: 252, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.8867
i: 253, 		 target: -0.0164, 	 prediction: -0.0250, 	 loss: 12.2991
i: 254, 		 target: -0.0034, 	 prediction: -0.0250, 	 loss: 77.2616
i: 255, 		 target: -0.0280, 	 prediction: -0.0250, 	 loss: 1.5057
i: 256, 		 target: -0.0259, 	 prediction: -0.0250, 	 loss: 0.1319
i: 257, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.5043
i: 258, 		 target: -0.0175, 	 prediction: -0.0250, 	 loss: 9.2850
i: 259, 		 target: -0.0324, 	 prediction: -0.0250, 	 loss: 9.0081
i: 260, 		 target: -0.0123, 	 prediction: -0.0250, 	 loss: 26.8257
i: 261, 		 target: -0.0191, 	 prediction: -0.0250, 	 loss: 5.7333
i: 262, 		 target: -0.0166, 	 prediction: -0.0250, 	 loss: 11.6252
i: 263, 		 target: -0.0390, 	 prediction: -0.0250, 	 loss: 32.4140
i: 264, 		 target: -0.0364, 	 prediction: -0.0250, 	 loss: 21.6685
i: 265, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 1.8811
i: 266, 		 target: 0.0061, 	 prediction: -0.0250, 	 loss: 160.8143
i: 267, 		 target: -0.0172, 	 prediction: -0.0250, 	 loss: 10.1230
i: 268, 		 target: -0.0117, 	 prediction: -0.0250, 	 loss: 29.5833
i: 269, 		 target: -0.0309, 	 prediction: -0.0250, 	 loss: 5.8209
i: 270, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 5.9222
i: 271, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.2932
i: 272, 		 target: -0.0208, 	 prediction: -0.0250, 	 loss: 2.9378
i: 273, 		 target: -0.0380, 	 prediction: -0.0250, 	 loss: 28.2579
i: 274, 		 target: -0.0162, 	 prediction: -0.0250, 	 loss: 12.8718
i: 275, 		 target: -0.0199, 	 prediction: -0.0250, 	 loss: 4.2845
i: 276, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.2672
i: 277, 		 target: -0.0008, 	 prediction: -0.0250, 	 loss: 97.4296
i: 278, 		 target: -0.0112, 	 prediction: -0.0250, 	 loss: 31.5119
i: 279, 		 target: -0.0121, 	 prediction: -0.0250, 	 loss: 27.5399
i: 280, 		 target: -0.0223, 	 prediction: -0.0250, 	 loss: 1.2002
i: 281, 		 target: -0.0480, 	 prediction: -0.0250, 	 loss: 87.9781
i: 282, 		 target: -0.0205, 	 prediction: -0.0250, 	 loss: 3.4186
i: 283, 		 target: -0.0218, 	 prediction: -0.0250, 	 loss: 1.7299
i: 284, 		 target: -0.0127, 	 prediction: -0.0250, 	 loss: 25.2941
i: 285, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 5.6962
i: 286, 		 target: -0.0120, 	 prediction: -0.0250, 	 loss: 28.1941
i: 287, 		 target: -0.0209, 	 prediction: -0.0250, 	 loss: 2.8010
i: 288, 		 target: -0.0084, 	 prediction: -0.0250, 	 loss: 45.8020
i: 289, 		 target: -0.0250, 	 prediction: -0.0250, 	 loss: 0.0001
i: 290, 		 target: -0.0136, 	 prediction: -0.0250, 	 loss: 21.5294
i: 291, 		 target: 0.0131, 	 prediction: -0.0250, 	 loss: 241.3643
i: 292, 		 target: -0.0164, 	 prediction: -0.0250, 	 loss: 12.4253
i: 293, 		 target: -0.0051, 	 prediction: -0.0250, 	 loss: 66.0076
i: 294, 		 target: -0.0275, 	 prediction: -0.0250, 	 loss: 1.0139
i: 295, 		 target: -0.0346, 	 prediction: -0.0250, 	 loss: 15.3463
i: 296, 		 target: -0.0185, 	 prediction: -0.0250, 	 loss: 7.0660
i: 297, 		 target: -0.0176, 	 prediction: -0.0250, 	 loss: 9.1884
i: 298, 		 target: -0.0375, 	 prediction: -0.0250, 	 loss: 25.9450
i: 299, 		 target: -0.0174, 	 prediction: -0.0250, 	 loss: 9.7300
i: 300, 		 target: -0.0317, 	 prediction: -0.0250, 	 loss: 7.3987
i: 301, 		 target: -0.0025, 	 prediction: -0.0250, 	 loss: 83.8690
i: 302, 		 target: -0.0190, 	 prediction: -0.0250, 	 loss: 6.0639
i: 303, 		 target: -0.0302, 	 prediction: -0.0250, 	 loss: 4.4941
i: 304, 		 target: 0.0092, 	 prediction: -0.0250, 	 loss: 194.3066
i: 305, 		 target: -0.0300, 	 prediction: -0.0250, 	 loss: 4.0888
i: 306, 		 target: -0.0297, 	 prediction: -0.0250, 	 loss: 3.6964
i: 307, 		 target: -0.0404, 	 prediction: -0.0250, 	 loss: 39.4537
i: 308, 		 target: -0.0183, 	 prediction: -0.0250, 	 loss: 7.4972
i: 309, 		 target: -0.0115, 	 prediction: -0.0250, 	 loss: 30.2433
i: 310, 		 target: -0.0438, 	 prediction: -0.0250, 	 loss: 58.8135
i: 311, 		 target: -0.0242, 	 prediction: -0.0250, 	 loss: 0.1176
i: 312, 		 target: -0.0186, 	 prediction: -0.0250, 	 loss: 6.7913
i: 313, 		 target: -0.0233, 	 prediction: -0.0250, 	 loss: 0.4597
i: 314, 		 target: -0.0456, 	 prediction: -0.0250, 	 loss: 70.7448
i: 315, 		 target: -0.0253, 	 prediction: -0.0250, 	 loss: 0.0136
i: 316, 		 target: 0.0040, 	 prediction: -0.0250, 	 loss: 139.4863
i: 317, 		 target: 0.0122, 	 prediction: -0.0250, 	 loss: 230.0981
i: 318, 		 target: -0.0343, 	 prediction: -0.0250, 	 loss: 14.4867
i: 319, 		 target: -0.0327, 	 prediction: -0.0250, 	 loss: 9.9004
i: 320, 		 target: -0.0206, 	 prediction: -0.0250, 	 loss: 3.2621
i: 321, 		 target: -0.0100, 	 prediction: -0.0250, 	 loss: 37.4132
i: 322, 		 target: -0.0160, 	 prediction: -0.0250, 	 loss: 13.5595
i: 323, 		 target: -0.0261, 	 prediction: -0.0250, 	 loss: 0.1906
i: 324, 		 target: -0.0213, 	 prediction: -0.0250, 	 loss: 2.2609
i: 325, 		 target: -0.0154, 	 prediction: -0.0250, 	 loss: 15.3952
i: 326, 		 target: -0.0414, 	 prediction: -0.0250, 	 loss: 44.4421
i: 327, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1587
i: 328, 		 target: -0.0333, 	 prediction: -0.0250, 	 loss: 11.3508
i: 329, 		 target: -0.0209, 	 prediction: -0.0250, 	 loss: 2.8188
i: 330, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.6171
i: 331, 		 target: -0.0201, 	 prediction: -0.0250, 	 loss: 3.9536
i: 332, 		 target: -0.0244, 	 prediction: -0.0250, 	 loss: 0.0589
i: 333, 		 target: -0.0203, 	 prediction: -0.0250, 	 loss: 3.6236
i: 334, 		 target: -0.0440, 	 prediction: -0.0250, 	 loss: 59.6670
i: 335, 		 target: -0.0210, 	 prediction: -0.0250, 	 loss: 2.6889
i: 336, 		 target: -0.0264, 	 prediction: -0.0250, 	 loss: 0.3351
i: 337, 		 target: -0.0357, 	 prediction: -0.0250, 	 loss: 19.0575
i: 338, 		 target: -0.0296, 	 prediction: -0.0250, 	 loss: 3.5705
i: 339, 		 target: -0.0305, 	 prediction: -0.0250, 	 loss: 4.9294
