Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2092, 	 loss: 1.8748
i: 38, 		 target: 0.4130, 	 prediction: 0.2396, 	 loss: 12.4944
i: 39, 		 target: 0.6862, 	 prediction: 0.6695, 	 loss: 0.1152
i: 40, 		 target: 0.2955, 	 prediction: 0.4352, 	 loss: 8.1043
i: 41, 		 target: 0.4853, 	 prediction: 0.4656, 	 loss: 0.1600
i: 42, 		 target: 0.3063, 	 prediction: 0.3126, 	 loss: 0.0167
i: 43, 		 target: 0.5729, 	 prediction: 0.7083, 	 loss: 7.6179
i: 44, 		 target: 0.1585, 	 prediction: 0.2082, 	 loss: 1.0266
i: 45, 		 target: 0.1755, 	 prediction: 0.3271, 	 loss: 9.5444
i: 46, 		 target: 0.4577, 	 prediction: 0.4793, 	 loss: 0.1931
i: 47, 		 target: 0.6227, 	 prediction: 0.7094, 	 loss: 3.1222
i: 48, 		 target: 0.4356, 	 prediction: 0.5805, 	 loss: 8.7157
i: 49, 		 target: 0.1936, 	 prediction: 0.3486, 	 loss: 9.9817
i: 50, 		 target: 0.6917, 	 prediction: 0.6772, 	 loss: 0.0873
i: 51, 		 target: 0.6476, 	 prediction: 0.7222, 	 loss: 2.3119
i: 52, 		 target: 1.0064, 	 prediction: 0.5607, 	 loss: 82.5212
i: 53, 		 target: 0.2697, 	 prediction: 0.3998, 	 loss: 7.0253
i: 54, 		 target: 0.6864, 	 prediction: 0.6225, 	 loss: 1.6959
i: 55, 		 target: 0.1751, 	 prediction: 0.0869, 	 loss: 3.2362
i: 56, 		 target: 0.4894, 	 prediction: 0.4558, 	 loss: 0.4705
i: 57, 		 target: 0.6363, 	 prediction: 0.3037, 	 loss: 45.9505
i: 58, 		 target: 0.6891, 	 prediction: 0.3290, 	 loss: 53.8820
i: 59, 		 target: 0.4162, 	 prediction: 0.4753, 	 loss: 1.4550
i: 60, 		 target: 0.3390, 	 prediction: 0.3852, 	 loss: 0.8862
i: 61, 		 target: 0.4154, 	 prediction: 0.4448, 	 loss: 0.3595
i: 62, 		 target: 0.4888, 	 prediction: 0.4610, 	 loss: 0.3204
i: 63, 		 target: 0.0483, 	 prediction: 0.2073, 	 loss: 10.5056
i: 64, 		 target: 0.3893, 	 prediction: 0.3892, 	 loss: 0.0000
i: 65, 		 target: 0.1600, 	 prediction: 0.1077, 	 loss: 1.1369
i: 66, 		 target: 0.1895, 	 prediction: 0.1730, 	 loss: 0.1133
i: 67, 		 target: 0.0526, 	 prediction: 0.0904, 	 loss: 0.5953
i: 68, 		 target: -0.0062, 	 prediction: 0.1858, 	 loss: 15.3247
i: 69, 		 target: 0.4016, 	 prediction: 0.3597, 	 loss: 0.7305
i: 70, 		 target: 0.4534, 	 prediction: 0.3133, 	 loss: 8.1471
i: 71, 		 target: 0.6273, 	 prediction: 0.5657, 	 loss: 1.5752
i: 72, 		 target: 0.3841, 	 prediction: 0.3994, 	 loss: 0.0974
i: 73, 		 target: 0.6864, 	 prediction: 0.5921, 	 loss: 3.6912
i: 74, 		 target: 0.4235, 	 prediction: 0.3050, 	 loss: 5.8409
i: 75, 		 target: 0.4612, 	 prediction: 0.4974, 	 loss: 0.5444
i: 76, 		 target: 0.6945, 	 prediction: 0.5897, 	 loss: 4.5694
i: 77, 		 target: 0.1822, 	 prediction: 0.3086, 	 loss: 6.6283
i: 78, 		 target: 0.3640, 	 prediction: 0.5140, 	 loss: 9.3506
i: 79, 		 target: 0.1321, 	 prediction: 0.0742, 	 loss: 1.3923
i: 80, 		 target: -0.0499, 	 prediction: 0.1673, 	 loss: 19.6070
i: 81, 		 target: 0.4647, 	 prediction: 0.3245, 	 loss: 8.1600
i: 82, 		 target: 0.7237, 	 prediction: 0.1778, 	 loss: 123.8026
i: 83, 		 target: 0.5076, 	 prediction: 0.5429, 	 loss: 0.5193
i: 84, 		 target: 0.7811, 	 prediction: 0.6249, 	 loss: 10.1449
i: 85, 		 target: 0.6582, 	 prediction: 0.6369, 	 loss: 0.1884
i: 86, 		 target: 0.1679, 	 prediction: 0.3741, 	 loss: 17.6657
i: 87, 		 target: 0.2945, 	 prediction: 0.2444, 	 loss: 1.0409
i: 88, 		 target: 0.3617, 	 prediction: 0.1507, 	 loss: 18.4997
i: 89, 		 target: 0.4538, 	 prediction: 0.4881, 	 loss: 0.4875
i: 90, 		 target: 0.4521, 	 prediction: 0.5961, 	 loss: 8.6128
i: 91, 		 target: 0.4841, 	 prediction: 0.4564, 	 loss: 0.3172
i: 92, 		 target: 0.6571, 	 prediction: 0.6648, 	 loss: 0.0248
i: 93, 		 target: 0.5940, 	 prediction: 0.4317, 	 loss: 10.9453
i: 94, 		 target: 0.4940, 	 prediction: 0.4494, 	 loss: 0.8278
i: 95, 		 target: 0.3298, 	 prediction: 0.3919, 	 loss: 1.6018
i: 96, 		 target: 0.4325, 	 prediction: 0.3665, 	 loss: 1.8106
i: 97, 		 target: 0.6520, 	 prediction: 0.6237, 	 loss: 0.3334
i: 98, 		 target: 0.6716, 	 prediction: 0.6672, 	 loss: 0.0079
i: 99, 		 target: 0.1902, 	 prediction: 0.2646, 	 loss: 2.3020
i: 100, 		 target: 0.0723, 	 prediction: 0.1297, 	 loss: 1.3692
i: 101, 		 target: 0.2578, 	 prediction: 0.1921, 	 loss: 1.7931
i: 102, 		 target: 0.7099, 	 prediction: 0.5590, 	 loss: 9.4559
i: 103, 		 target: 0.4376, 	 prediction: 0.5378, 	 loss: 4.1692
i: 104, 		 target: 0.1395, 	 prediction: 0.2241, 	 loss: 2.9770
i: 105, 		 target: 0.5006, 	 prediction: 0.2323, 	 loss: 29.9057
i: 106, 		 target: 0.7060, 	 prediction: 0.6127, 	 loss: 3.6128
i: 107, 		 target: 0.2039, 	 prediction: 0.2405, 	 loss: 0.5576
i: 108, 		 target: 0.0520, 	 prediction: 0.2331, 	 loss: 13.6123
i: 109, 		 target: 0.1423, 	 prediction: 0.2703, 	 loss: 6.8007
i: 110, 		 target: 0.5395, 	 prediction: 0.4361, 	 loss: 4.4440
i: 111, 		 target: 0.6696, 	 prediction: 0.6198, 	 loss: 1.0310
i: 112, 		 target: 0.1748, 	 prediction: 0.3490, 	 loss: 12.6087
i: 113, 		 target: 0.4004, 	 prediction: 0.3298, 	 loss: 2.0699
i: 114, 		 target: 0.4945, 	 prediction: 0.1504, 	 loss: 49.1997
i: 115, 		 target: -0.0108, 	 prediction: 0.0970, 	 loss: 4.8301
i: 116, 		 target: 0.0362, 	 prediction: 0.1364, 	 loss: 4.1728
i: 117, 		 target: 0.3246, 	 prediction: 0.1380, 	 loss: 14.4603
i: 118, 		 target: 0.2103, 	 prediction: 0.0271, 	 loss: 13.9392
i: 119, 		 target: 0.3417, 	 prediction: 0.2685, 	 loss: 2.2294
i: 120, 		 target: 0.1758, 	 prediction: 0.1747, 	 loss: 0.0005
i: 121, 		 target: 0.6120, 	 prediction: 0.5469, 	 loss: 1.7586
i: 122, 		 target: 0.3598, 	 prediction: 0.3475, 	 loss: 0.0627
i: 123, 		 target: 0.1992, 	 prediction: 0.3652, 	 loss: 11.4422
i: 124, 		 target: 0.0678, 	 prediction: 0.1169, 	 loss: 0.9996
i: 125, 		 target: 0.5896, 	 prediction: 0.2219, 	 loss: 56.1836
i: 126, 		 target: 0.3657, 	 prediction: 0.3894, 	 loss: 0.2334
i: 127, 		 target: 0.4543, 	 prediction: 0.4214, 	 loss: 0.4516
i: 128, 		 target: -0.0502, 	 prediction: 0.0166, 	 loss: 1.8492
i: 129, 		 target: 0.6738, 	 prediction: 0.5487, 	 loss: 6.4999
i: 130, 		 target: 0.1473, 	 prediction: 0.3259, 	 loss: 13.2422
i: 131, 		 target: 0.0926, 	 prediction: 0.3427, 	 loss: 25.9883
i: 132, 		 target: 0.7040, 	 prediction: 0.7517, 	 loss: 0.9440
i: 133, 		 target: 0.4337, 	 prediction: 0.6039, 	 loss: 12.0395
i: 134, 		 target: -0.0109, 	 prediction: 0.1492, 	 loss: 10.6495
i: 135, 		 target: 0.1690, 	 prediction: 0.0841, 	 loss: 2.9970
i: 136, 		 target: 0.5973, 	 prediction: 0.5514, 	 loss: 0.8773
i: 137, 		 target: -0.0288, 	 prediction: 0.1375, 	 loss: 11.4768
i: 138, 		 target: 0.3843, 	 prediction: 0.3215, 	 loss: 1.6371
i: 139, 		 target: 0.9384, 	 prediction: 0.7607, 	 loss: 13.1224
i: 140, 		 target: 0.2016, 	 prediction: 0.3032, 	 loss: 4.2828
i: 141, 		 target: 0.3781, 	 prediction: 0.4554, 	 loss: 2.4848
i: 142, 		 target: 0.4202, 	 prediction: 0.2553, 	 loss: 11.3038
i: 143, 		 target: -0.0152, 	 prediction: 0.0349, 	 loss: 1.0408
i: 144, 		 target: 0.6483, 	 prediction: 0.4727, 	 loss: 12.7972
i: 145, 		 target: 0.2234, 	 prediction: 0.4267, 	 loss: 17.1567
i: 146, 		 target: 0.3016, 	 prediction: 0.4637, 	 loss: 10.9104
i: 147, 		 target: 0.6788, 	 prediction: 0.6045, 	 loss: 2.2964
i: 148, 		 target: 0.2450, 	 prediction: 0.2240, 	 loss: 0.1834
i: 149, 		 target: 0.3989, 	 prediction: 0.3801, 	 loss: 0.1475
i: 150, 		 target: 0.4057, 	 prediction: 0.3299, 	 loss: 2.3895
i: 151, 		 target: 0.4036, 	 prediction: 0.2745, 	 loss: 6.9283
i: 152, 		 target: 0.3157, 	 prediction: 0.4608, 	 loss: 8.7404
i: 153, 		 target: 0.4580, 	 prediction: 0.3572, 	 loss: 4.2194
i: 154, 		 target: 0.4292, 	 prediction: 0.2629, 	 loss: 11.4799
i: 155, 		 target: 0.2752, 	 prediction: 0.3226, 	 loss: 0.9351
i: 156, 		 target: 0.7934, 	 prediction: 0.6264, 	 loss: 11.5844
i: 157, 		 target: -0.1306, 	 prediction: 0.0197, 	 loss: 9.3837
i: 158, 		 target: 0.4508, 	 prediction: 0.3293, 	 loss: 6.1378
i: 159, 		 target: 0.6947, 	 prediction: 0.7175, 	 loss: 0.2165
i: 160, 		 target: 0.5770, 	 prediction: 0.4971, 	 loss: 2.6531
i: 161, 		 target: 0.1354, 	 prediction: 0.1014, 	 loss: 0.4805
i: 162, 		 target: 0.6832, 	 prediction: 0.5520, 	 loss: 7.1432
i: 163, 		 target: 0.6847, 	 prediction: 0.5984, 	 loss: 3.0931
i: 164, 		 target: 0.2656, 	 prediction: 0.2698, 	 loss: 0.0073
i: 165, 		 target: 0.6850, 	 prediction: 0.3705, 	 loss: 41.0787
i: 166, 		 target: 0.7406, 	 prediction: 0.8269, 	 loss: 3.0923
i: 167, 		 target: 0.2412, 	 prediction: 0.3001, 	 loss: 1.4399
i: 168, 		 target: 0.3922, 	 prediction: 0.3399, 	 loss: 1.1357
i: 169, 		 target: 0.6528, 	 prediction: 0.5618, 	 loss: 3.4400
i: 170, 		 target: 0.7840, 	 prediction: 0.6525, 	 loss: 7.1841
i: 171, 		 target: 0.4325, 	 prediction: 0.2654, 	 loss: 11.6037
i: 172, 		 target: 0.1591, 	 prediction: 0.1439, 	 loss: 0.0967
i: 173, 		 target: 0.4024, 	 prediction: 0.3889, 	 loss: 0.0753
i: 174, 		 target: 0.2623, 	 prediction: 0.3963, 	 loss: 7.4545
i: 175, 		 target: 0.6174, 	 prediction: 0.5637, 	 loss: 1.1945
i: 176, 		 target: 0.7251, 	 prediction: 0.3445, 	 loss: 60.1729
i: 177, 		 target: 0.4696, 	 prediction: 0.3257, 	 loss: 8.6020
i: 178, 		 target: 0.5956, 	 prediction: 0.3828, 	 loss: 18.8102
i: 179, 		 target: 0.3800, 	 prediction: 0.3441, 	 loss: 0.5352
i: 180, 		 target: 0.0689, 	 prediction: 0.2305, 	 loss: 10.8549
i: 181, 		 target: 0.7367, 	 prediction: 0.6560, 	 loss: 2.7037
i: 182, 		 target: -0.0099, 	 prediction: 0.1254, 	 loss: 7.6022
i: 183, 		 target: 0.3497, 	 prediction: 0.2644, 	 loss: 3.0203
i: 184, 		 target: -0.1070, 	 prediction: 0.0158, 	 loss: 6.2620
i: 185, 		 target: 0.1642, 	 prediction: 0.0598, 	 loss: 4.5267
i: 186, 		 target: -0.0148, 	 prediction: 0.2630, 	 loss: 32.0714
i: 187, 		 target: 0.9030, 	 prediction: 0.7084, 	 loss: 15.7289
i: 188, 		 target: 0.4531, 	 prediction: 0.4113, 	 loss: 0.7241
i: 189, 		 target: -0.0067, 	 prediction: 0.1529, 	 loss: 10.5779
i: 190, 		 target: 0.3085, 	 prediction: 0.3757, 	 loss: 1.8753
i: 191, 		 target: 0.5402, 	 prediction: 0.4690, 	 loss: 2.1023
i: 192, 		 target: 0.4372, 	 prediction: 0.4790, 	 loss: 0.7260
i: 193, 		 target: 0.3411, 	 prediction: 0.4993, 	 loss: 10.3945
i: 194, 		 target: 0.2376, 	 prediction: 0.3725, 	 loss: 7.5632
i: 195, 		 target: 0.2935, 	 prediction: 0.2485, 	 loss: 0.8421
i: 196, 		 target: 0.6581, 	 prediction: 0.5975, 	 loss: 1.5245
i: 197, 		 target: 0.9292, 	 prediction: 0.7569, 	 loss: 12.3203
i: 198, 		 target: 0.2326, 	 prediction: 0.2186, 	 loss: 0.0813
i: 199, 		 target: 0.0607, 	 prediction: 0.0510, 	 loss: 0.0394
i: 200, 		 target: 0.6228, 	 prediction: 0.4096, 	 loss: 18.8916
i: 201, 		 target: 0.5344, 	 prediction: 0.5805, 	 loss: 0.8837
i: 202, 		 target: 0.8182, 	 prediction: 0.5745, 	 loss: 24.6622
i: 203, 		 target: 0.5699, 	 prediction: 0.4519, 	 loss: 5.7847
i: 204, 		 target: 0.4803, 	 prediction: 0.5971, 	 loss: 5.6640
i: 205, 		 target: 0.4775, 	 prediction: 0.5318, 	 loss: 1.2227
i: 206, 		 target: 0.8287, 	 prediction: 0.6718, 	 loss: 10.2303
i: 207, 		 target: 0.1976, 	 prediction: 0.1477, 	 loss: 1.0318
i: 208, 		 target: 0.2920, 	 prediction: 0.5777, 	 loss: 33.8998
i: 209, 		 target: 0.4234, 	 prediction: 0.2813, 	 loss: 8.3901
i: 210, 		 target: 0.5646, 	 prediction: 0.5913, 	 loss: 0.2954
i: 211, 		 target: 0.1663, 	 prediction: 0.1440, 	 loss: 0.2080
i: 212, 		 target: 0.7859, 	 prediction: 0.6209, 	 loss: 11.3050
i: 213, 		 target: 0.4140, 	 prediction: 0.3170, 	 loss: 3.9119
i: 214, 		 target: -0.0568, 	 prediction: 0.2313, 	 loss: 34.4822
i: 215, 		 target: 0.7373, 	 prediction: 0.4796, 	 loss: 27.5882
i: 216, 		 target: 0.6014, 	 prediction: 0.4897, 	 loss: 5.1876
i: 217, 		 target: 0.7315, 	 prediction: 0.4691, 	 loss: 28.5952
i: 218, 		 target: 0.1553, 	 prediction: 0.1719, 	 loss: 0.1144
i: 219, 		 target: 0.4618, 	 prediction: 0.3430, 	 loss: 5.8630
i: 220, 		 target: 0.1276, 	 prediction: 0.1791, 	 loss: 1.0992
i: 221, 		 target: 0.1367, 	 prediction: 0.2851, 	 loss: 9.1549
i: 222, 		 target: 0.5553, 	 prediction: 0.6308, 	 loss: 2.3653
i: 223, 		 target: 0.1349, 	 prediction: 0.1395, 	 loss: 0.0088
i: 224, 		 target: 0.2223, 	 prediction: 0.2415, 	 loss: 0.1535
i: 225, 		 target: 0.6590, 	 prediction: 0.6035, 	 loss: 1.2755
i: 226, 		 target: 0.3405, 	 prediction: 0.2019, 	 loss: 7.9874
i: 227, 		 target: 0.0966, 	 prediction: 0.1790, 	 loss: 2.8191
i: 228, 		 target: 0.3088, 	 prediction: 0.3772, 	 loss: 1.9430
i: 229, 		 target: 0.1654, 	 prediction: 0.2413, 	 loss: 2.3938
i: 230, 		 target: 0.4332, 	 prediction: 0.3334, 	 loss: 4.1372
i: 231, 		 target: 0.3027, 	 prediction: 0.5632, 	 loss: 28.1984
i: 232, 		 target: 0.1881, 	 prediction: 0.1548, 	 loss: 0.4594
i: 233, 		 target: 0.1744, 	 prediction: 0.2475, 	 loss: 2.2205
i: 234, 		 target: 0.1625, 	 prediction: 0.2775, 	 loss: 5.4878
i: 235, 		 target: 0.2397, 	 prediction: 0.5424, 	 loss: 38.0705
i: 236, 		 target: 0.4385, 	 prediction: 0.3770, 	 loss: 1.5708
i: 237, 		 target: 0.3176, 	 prediction: 0.3628, 	 loss: 0.8460
i: 238, 		 target: 0.4110, 	 prediction: 0.5778, 	 loss: 11.5496
i: 239, 		 target: 0.4764, 	 prediction: 0.5444, 	 loss: 1.9234
i: 240, 		 target: 0.3050, 	 prediction: 0.4308, 	 loss: 6.5795
i: 241, 		 target: 0.4088, 	 prediction: 0.3221, 	 loss: 3.1198
i: 242, 		 target: 0.3877, 	 prediction: 0.1858, 	 loss: 16.9309
i: 243, 		 target: 0.2565, 	 prediction: 0.3840, 	 loss: 6.7531
i: 244, 		 target: 0.5991, 	 prediction: 0.5768, 	 loss: 0.2056
i: 245, 		 target: 0.6790, 	 prediction: 0.7235, 	 loss: 0.8212
i: 246, 		 target: 0.3898, 	 prediction: 0.2218, 	 loss: 11.7350
i: 247, 		 target: 1.0583, 	 prediction: 0.7039, 	 loss: 52.1613
i: 248, 		 target: 0.4129, 	 prediction: 0.4155, 	 loss: 0.0030
i: 249, 		 target: 0.5658, 	 prediction: 0.5405, 	 loss: 0.2656
i: 250, 		 target: 0.6253, 	 prediction: 0.5979, 	 loss: 0.3133
i: 251, 		 target: -0.0128, 	 prediction: 0.1187, 	 loss: 7.1782
i: 252, 		 target: 0.7732, 	 prediction: 0.6811, 	 loss: 3.5271
i: 253, 		 target: 0.8127, 	 prediction: 0.4524, 	 loss: 53.9230
i: 254, 		 target: 0.4507, 	 prediction: 0.3445, 	 loss: 4.6807
i: 255, 		 target: 0.1607, 	 prediction: 0.1680, 	 loss: 0.0220
i: 256, 		 target: 0.5369, 	 prediction: 0.2022, 	 loss: 46.5274
i: 257, 		 target: 0.2402, 	 prediction: 0.1504, 	 loss: 3.3479
i: 258, 		 target: 0.1781, 	 prediction: 0.2156, 	 loss: 0.5851
i: 259, 		 target: 0.0059, 	 prediction: 0.1180, 	 loss: 5.2257
i: 260, 		 target: 0.6010, 	 prediction: 0.4236, 	 loss: 13.0669
i: 261, 		 target: 0.4315, 	 prediction: 0.5999, 	 loss: 11.7869
i: 262, 		 target: 0.7052, 	 prediction: 0.6689, 	 loss: 0.5470
i: 263, 		 target: 0.3047, 	 prediction: 0.2530, 	 loss: 1.1099
i: 264, 		 target: 0.7479, 	 prediction: 0.7176, 	 loss: 0.3825
i: 265, 		 target: -0.0071, 	 prediction: 0.0546, 	 loss: 1.5810
i: 266, 		 target: 0.4229, 	 prediction: 0.3891, 	 loss: 0.4762
i: 267, 		 target: 0.2430, 	 prediction: 0.3921, 	 loss: 9.2377
i: 268, 		 target: 0.5023, 	 prediction: 0.5948, 	 loss: 3.5606
i: 269, 		 target: 0.4998, 	 prediction: 0.5143, 	 loss: 0.0879
i: 270, 		 target: 0.1856, 	 prediction: 0.0875, 	 loss: 4.0004
i: 271, 		 target: 0.3668, 	 prediction: 0.4408, 	 loss: 2.2745
i: 272, 		 target: 0.5625, 	 prediction: 0.4789, 	 loss: 2.9090
i: 273, 		 target: 0.1275, 	 prediction: 0.1526, 	 loss: 0.2619
i: 274, 		 target: 0.6335, 	 prediction: 0.6695, 	 loss: 0.5375
i: 275, 		 target: 0.3803, 	 prediction: 0.4559, 	 loss: 2.3772
i: 276, 		 target: 0.3457, 	 prediction: 0.2794, 	 loss: 1.8284
i: 277, 		 target: 0.1574, 	 prediction: 0.1663, 	 loss: 0.0328
i: 278, 		 target: -0.0303, 	 prediction: 0.0219, 	 loss: 1.1333
i: 279, 		 target: 0.2021, 	 prediction: 0.2003, 	 loss: 0.0014
i: 280, 		 target: 0.2023, 	 prediction: 0.2976, 	 loss: 3.7665
i: 281, 		 target: 0.0111, 	 prediction: 0.2463, 	 loss: 22.9692
i: 282, 		 target: 0.5044, 	 prediction: 0.5676, 	 loss: 1.6599
i: 283, 		 target: 0.6864, 	 prediction: 0.3567, 	 loss: 45.1632
i: 284, 		 target: 0.4033, 	 prediction: 0.3908, 	 loss: 0.0651
i: 285, 		 target: 0.6566, 	 prediction: 0.3462, 	 loss: 40.0156
i: 286, 		 target: 0.4046, 	 prediction: 0.4594, 	 loss: 1.2508
i: 287, 		 target: 0.2966, 	 prediction: 0.2340, 	 loss: 1.6290
i: 288, 		 target: 0.3387, 	 prediction: 0.4929, 	 loss: 9.8681
i: 289, 		 target: 0.3509, 	 prediction: 0.5265, 	 loss: 12.8127
i: 290, 		 target: 0.8132, 	 prediction: 0.6108, 	 loss: 17.0080
i: 291, 		 target: 0.4505, 	 prediction: 0.2529, 	 loss: 16.2085
i: 292, 		 target: 0.5175, 	 prediction: 0.4999, 	 loss: 0.1281
i: 293, 		 target: 0.1777, 	 prediction: 0.2214, 	 loss: 0.7926
i: 294, 		 target: 0.9271, 	 prediction: 0.7633, 	 loss: 11.1422
i: 295, 		 target: 0.4286, 	 prediction: 0.5553, 	 loss: 6.6730
i: 296, 		 target: 0.3121, 	 prediction: 0.4855, 	 loss: 12.4933
i: 297, 		 target: 0.4722, 	 prediction: 0.3746, 	 loss: 3.9623
i: 298, 		 target: 0.4019, 	 prediction: 0.4093, 	 loss: 0.0230
i: 299, 		 target: 0.4798, 	 prediction: 0.1592, 	 loss: 42.7189
i: 300, 		 target: 0.3469, 	 prediction: 0.4752, 	 loss: 6.8309
i: 301, 		 target: 0.7321, 	 prediction: 0.7529, 	 loss: 0.1803
i: 302, 		 target: 0.4405, 	 prediction: 0.5272, 	 loss: 3.1258
i: 303, 		 target: 0.6544, 	 prediction: 0.4325, 	 loss: 20.4503
i: 304, 		 target: 0.6910, 	 prediction: 0.6170, 	 loss: 2.2749
i: 305, 		 target: 0.6029, 	 prediction: 0.3519, 	 loss: 26.1793
i: 306, 		 target: 0.4638, 	 prediction: 0.1138, 	 loss: 50.8786
i: 307, 		 target: 0.7515, 	 prediction: 0.7114, 	 loss: 0.6686
i: 308, 		 target: 0.5361, 	 prediction: 0.4133, 	 loss: 6.2667
i: 309, 		 target: 0.1261, 	 prediction: 0.2325, 	 loss: 4.7000
i: 310, 		 target: 0.6905, 	 prediction: 0.5968, 	 loss: 3.6465
i: 311, 		 target: 0.7277, 	 prediction: 0.6485, 	 loss: 2.6064
i: 312, 		 target: 0.4927, 	 prediction: 0.6088, 	 loss: 5.6035
i: 313, 		 target: 0.5258, 	 prediction: 0.4760, 	 loss: 1.0288
i: 314, 		 target: 0.6660, 	 prediction: 0.5847, 	 loss: 2.7471
i: 315, 		 target: 0.1843, 	 prediction: 0.0510, 	 loss: 7.3842
i: 316, 		 target: 0.6700, 	 prediction: 0.7610, 	 loss: 3.4387
i: 317, 		 target: 0.4287, 	 prediction: 0.4954, 	 loss: 1.8470
i: 318, 		 target: 0.5451, 	 prediction: 0.5793, 	 loss: 0.4851
i: 319, 		 target: -0.0065, 	 prediction: 0.1836, 	 loss: 15.0158
i: 320, 		 target: 0.1647, 	 prediction: 0.2481, 	 loss: 2.8905
i: 321, 		 target: 0.2618, 	 prediction: 0.4088, 	 loss: 8.9685
i: 322, 		 target: 0.5154, 	 prediction: 0.4673, 	 loss: 0.9577
i: 323, 		 target: 0.6581, 	 prediction: 0.5629, 	 loss: 3.7678
i: 324, 		 target: 0.6492, 	 prediction: 0.4690, 	 loss: 13.4898
i: 325, 		 target: 0.6374, 	 prediction: 0.5111, 	 loss: 6.6283
i: 326, 		 target: 0.7192, 	 prediction: 0.7019, 	 loss: 0.1229
i: 327, 		 target: 0.4594, 	 prediction: 0.6380, 	 loss: 13.2531
i: 328, 		 target: 0.8117, 	 prediction: 0.3150, 	 loss: 102.5085
i: 329, 		 target: 0.1718, 	 prediction: 0.1233, 	 loss: 0.9788
i: 330, 		 target: 0.6319, 	 prediction: 0.3451, 	 loss: 34.1687
i: 331, 		 target: 0.4730, 	 prediction: 0.4084, 	 loss: 1.7299
i: 332, 		 target: 0.2440, 	 prediction: 0.3704, 	 loss: 6.6448
i: 333, 		 target: 0.4848, 	 prediction: 0.4539, 	 loss: 0.3973
i: 334, 		 target: 0.4436, 	 prediction: 0.5428, 	 loss: 4.0923
i: 335, 		 target: 0.1318, 	 prediction: 0.2713, 	 loss: 8.0840
i: 336, 		 target: 0.5640, 	 prediction: 0.5470, 	 loss: 0.1210
i: 337, 		 target: 0.5426, 	 prediction: 0.3309, 	 loss: 18.6265
i: 338, 		 target: 0.3549, 	 prediction: 0.3757, 	 loss: 0.1795
i: 339, 		 target: 0.6663, 	 prediction: 0.5831, 	 loss: 2.8695
