Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0047, 	 loss: 41.2677
i: 85, 		 target: -0.0153, 	 prediction: -0.0013, 	 loss: 116.7493
i: 86, 		 target: -0.0118, 	 prediction: -0.0033, 	 loss: 43.2004
i: 87, 		 target: -0.0062, 	 prediction: 0.0053, 	 loss: 78.4959
i: 88, 		 target: -0.0043, 	 prediction: -0.0004, 	 loss: 8.9446
i: 89, 		 target: -0.0185, 	 prediction: -0.0030, 	 loss: 143.8076
i: 90, 		 target: -0.0179, 	 prediction: -0.0035, 	 loss: 124.6952
i: 91, 		 target: -0.0093, 	 prediction: 0.0073, 	 loss: 165.7332
i: 92, 		 target: -0.0120, 	 prediction: 0.0009, 	 loss: 99.5973
i: 93, 		 target: -0.0090, 	 prediction: -0.0020, 	 loss: 29.5622
i: 94, 		 target: -0.0120, 	 prediction: -0.0012, 	 loss: 69.6892
i: 95, 		 target: -0.0185, 	 prediction: -0.0025, 	 loss: 153.2876
i: 96, 		 target: -0.0181, 	 prediction: -0.0014, 	 loss: 165.7712
i: 97, 		 target: -0.0049, 	 prediction: 0.0005, 	 loss: 17.9436
i: 98, 		 target: -0.0118, 	 prediction: -0.0017, 	 loss: 60.7361
i: 99, 		 target: -0.0121, 	 prediction: -0.0026, 	 loss: 54.3591
i: 100, 		 target: -0.0172, 	 prediction: -0.0038, 	 loss: 107.6459
i: 101, 		 target: -0.0121, 	 prediction: -0.0012, 	 loss: 71.2776
i: 102, 		 target: -0.0116, 	 prediction: 0.0059, 	 loss: 183.7758
i: 103, 		 target: -0.0216, 	 prediction: -0.0026, 	 loss: 215.8652
i: 104, 		 target: -0.0140, 	 prediction: -0.0019, 	 loss: 88.6806
i: 105, 		 target: -0.0215, 	 prediction: -0.0040, 	 loss: 184.0328
i: 106, 		 target: -0.0165, 	 prediction: -0.0022, 	 loss: 122.3826
i: 107, 		 target: -0.0085, 	 prediction: 0.0019, 	 loss: 65.2735
i: 108, 		 target: -0.0118, 	 prediction: -0.0035, 	 loss: 41.2652
i: 109, 		 target: -0.0115, 	 prediction: -0.0026, 	 loss: 47.0344
i: 110, 		 target: -0.0139, 	 prediction: -0.0001, 	 loss: 113.7140
i: 111, 		 target: -0.0076, 	 prediction: 0.0016, 	 loss: 50.5415
i: 112, 		 target: 0.0085, 	 prediction: 0.0238, 	 loss: 141.5168
i: 113, 		 target: -0.0096, 	 prediction: -0.0024, 	 loss: 31.5384
i: 114, 		 target: -0.0116, 	 prediction: -0.0036, 	 loss: 38.3341
i: 115, 		 target: -0.0104, 	 prediction: 0.0010, 	 loss: 77.9025
i: 116, 		 target: -0.0151, 	 prediction: -0.0043, 	 loss: 69.9840
i: 117, 		 target: -0.0128, 	 prediction: -0.0027, 	 loss: 60.8456
i: 118, 		 target: -0.0073, 	 prediction: 0.0124, 	 loss: 233.0692
i: 119, 		 target: -0.0181, 	 prediction: -0.0037, 	 loss: 125.7607
i: 120, 		 target: -0.0143, 	 prediction: -0.0018, 	 loss: 92.9639
i: 121, 		 target: -0.0096, 	 prediction: -0.0031, 	 loss: 25.4612
i: 122, 		 target: -0.0116, 	 prediction: 0.0057, 	 loss: 177.9784
i: 123, 		 target: -0.0248, 	 prediction: -0.0019, 	 loss: 314.4690
i: 124, 		 target: 0.0135, 	 prediction: 0.0258, 	 loss: 89.9790
i: 125, 		 target: -0.0165, 	 prediction: -0.0042, 	 loss: 90.6996
i: 126, 		 target: -0.0185, 	 prediction: -0.0015, 	 loss: 173.2947
i: 127, 		 target: -0.0198, 	 prediction: -0.0032, 	 loss: 166.6837
i: 128, 		 target: -0.0193, 	 prediction: -0.0011, 	 loss: 197.3379
i: 129, 		 target: -0.0179, 	 prediction: -0.0034, 	 loss: 126.6889
i: 130, 		 target: -0.0186, 	 prediction: -0.0033, 	 loss: 139.3734
i: 131, 		 target: -0.0138, 	 prediction: -0.0044, 	 loss: 52.4668
i: 132, 		 target: -0.0137, 	 prediction: -0.0049, 	 loss: 45.9538
i: 133, 		 target: -0.0016, 	 prediction: 0.0130, 	 loss: 128.1762
i: 134, 		 target: -0.0053, 	 prediction: -0.0019, 	 loss: 7.0663
i: 135, 		 target: 0.0002, 	 prediction: 0.0045, 	 loss: 11.3191
i: 136, 		 target: -0.0067, 	 prediction: 0.0001, 	 loss: 27.3645
i: 137, 		 target: 0.0005, 	 prediction: 0.0123, 	 loss: 83.3362
i: 138, 		 target: -0.0166, 	 prediction: -0.0043, 	 loss: 91.2966
i: 139, 		 target: -0.0078, 	 prediction: -0.0009, 	 loss: 28.1367
i: 140, 		 target: -0.0124, 	 prediction: -0.0015, 	 loss: 71.8608
i: 141, 		 target: -0.0050, 	 prediction: 0.0011, 	 loss: 22.2072
i: 142, 		 target: -0.0160, 	 prediction: -0.0022, 	 loss: 115.6771
i: 143, 		 target: -0.0063, 	 prediction: 0.0009, 	 loss: 31.1041
i: 144, 		 target: -0.0002, 	 prediction: 0.0230, 	 loss: 322.1623
i: 145, 		 target: -0.0099, 	 prediction: -0.0023, 	 loss: 35.2184
i: 146, 		 target: -0.0124, 	 prediction: -0.0024, 	 loss: 59.3943
i: 147, 		 target: -0.0177, 	 prediction: -0.0034, 	 loss: 122.8641
i: 148, 		 target: -0.0156, 	 prediction: -0.0020, 	 loss: 109.8188
i: 149, 		 target: -0.0161, 	 prediction: -0.0010, 	 loss: 136.6988
i: 150, 		 target: -0.0184, 	 prediction: -0.0055, 	 loss: 98.5245
i: 151, 		 target: 0.0243, 	 prediction: 0.0293, 	 loss: 15.3187
i: 152, 		 target: -0.0113, 	 prediction: -0.0019, 	 loss: 53.0303
i: 153, 		 target: -0.0174, 	 prediction: -0.0035, 	 loss: 115.6611
i: 154, 		 target: 0.0256, 	 prediction: 0.0287, 	 loss: 5.9148
i: 155, 		 target: -0.0166, 	 prediction: -0.0026, 	 loss: 117.0513
i: 156, 		 target: -0.0157, 	 prediction: -0.0036, 	 loss: 87.8551
i: 157, 		 target: 0.0133, 	 prediction: 0.0248, 	 loss: 78.7322
i: 158, 		 target: -0.0203, 	 prediction: -0.0040, 	 loss: 158.5382
i: 159, 		 target: -0.0017, 	 prediction: 0.0063, 	 loss: 38.5946
i: 160, 		 target: -0.0284, 	 prediction: -0.0041, 	 loss: 354.7364
i: 161, 		 target: -0.0147, 	 prediction: -0.0055, 	 loss: 50.6362
i: 162, 		 target: -0.0097, 	 prediction: 0.0006, 	 loss: 63.4238
i: 163, 		 target: -0.0127, 	 prediction: -0.0040, 	 loss: 44.9030
i: 164, 		 target: -0.0121, 	 prediction: -0.0003, 	 loss: 83.9474
i: 165, 		 target: -0.0202, 	 prediction: -0.0049, 	 loss: 140.9456
i: 166, 		 target: -0.0118, 	 prediction: -0.0019, 	 loss: 58.3421
i: 167, 		 target: -0.0160, 	 prediction: -0.0035, 	 loss: 93.5354
i: 168, 		 target: -0.0023, 	 prediction: 0.0168, 	 loss: 217.5552
i: 169, 		 target: -0.0174, 	 prediction: -0.0017, 	 loss: 147.3596
i: 170, 		 target: -0.0054, 	 prediction: 0.0084, 	 loss: 114.3860
i: 171, 		 target: -0.0028, 	 prediction: 0.0093, 	 loss: 88.7574
i: 172, 		 target: -0.0018, 	 prediction: 0.0061, 	 loss: 37.7473
i: 173, 		 target: -0.0157, 	 prediction: -0.0033, 	 loss: 91.9889
i: 174, 		 target: -0.0164, 	 prediction: -0.0041, 	 loss: 91.7779
i: 175, 		 target: -0.0102, 	 prediction: -0.0029, 	 loss: 32.1108
i: 176, 		 target: 0.0030, 	 prediction: 0.0072, 	 loss: 10.3282
i: 177, 		 target: -0.0186, 	 prediction: 0.0026, 	 loss: 268.7891
i: 178, 		 target: -0.0090, 	 prediction: 0.0006, 	 loss: 55.3749
i: 179, 		 target: -0.0131, 	 prediction: -0.0001, 	 loss: 100.7250
i: 180, 		 target: -0.0076, 	 prediction: 0.0017, 	 loss: 52.1892
i: 181, 		 target: -0.0098, 	 prediction: -0.0036, 	 loss: 23.1967
i: 182, 		 target: -0.0006, 	 prediction: 0.0091, 	 loss: 56.7379
i: 183, 		 target: -0.0153, 	 prediction: -0.0018, 	 loss: 107.7550
i: 184, 		 target: -0.0078, 	 prediction: -0.0012, 	 loss: 26.0615
i: 185, 		 target: -0.0076, 	 prediction: 0.0005, 	 loss: 40.0868
i: 186, 		 target: -0.0114, 	 prediction: -0.0023, 	 loss: 50.0479
i: 187, 		 target: -0.0155, 	 prediction: 0.0023, 	 loss: 190.8940
i: 188, 		 target: -0.0178, 	 prediction: -0.0033, 	 loss: 127.3151
i: 189, 		 target: -0.0099, 	 prediction: 0.0056, 	 loss: 145.0072
i: 190, 		 target: -0.0067, 	 prediction: 0.0071, 	 loss: 113.6140
i: 191, 		 target: -0.0184, 	 prediction: -0.0060, 	 loss: 92.0894
i: 192, 		 target: -0.0139, 	 prediction: -0.0046, 	 loss: 50.9653
i: 193, 		 target: -0.0150, 	 prediction: -0.0016, 	 loss: 106.8994
i: 194, 		 target: -0.0165, 	 prediction: -0.0059, 	 loss: 66.9935
i: 195, 		 target: -0.0127, 	 prediction: -0.0041, 	 loss: 44.2159
i: 196, 		 target: -0.0135, 	 prediction: -0.0040, 	 loss: 54.2648
i: 197, 		 target: -0.0108, 	 prediction: -0.0016, 	 loss: 50.3401
i: 198, 		 target: -0.0162, 	 prediction: -0.0058, 	 loss: 63.8843
i: 199, 		 target: -0.0025, 	 prediction: 0.0028, 	 loss: 16.5980
i: 200, 		 target: -0.0052, 	 prediction: -0.0015, 	 loss: 8.2823
i: 201, 		 target: -0.0045, 	 prediction: 0.0083, 	 loss: 98.5642
i: 202, 		 target: -0.0121, 	 prediction: -0.0047, 	 loss: 32.9701
i: 203, 		 target: -0.0133, 	 prediction: -0.0030, 	 loss: 63.1439
i: 204, 		 target: -0.0090, 	 prediction: -0.0030, 	 loss: 21.6630
i: 205, 		 target: -0.0171, 	 prediction: -0.0036, 	 loss: 110.4334
i: 206, 		 target: -0.0144, 	 prediction: -0.0038, 	 loss: 68.2968
i: 207, 		 target: -0.0160, 	 prediction: 0.0004, 	 loss: 161.6731
i: 208, 		 target: -0.0112, 	 prediction: 0.0059, 	 loss: 175.0670
i: 209, 		 target: -0.0144, 	 prediction: -0.0008, 	 loss: 111.9837
i: 210, 		 target: -0.0123, 	 prediction: -0.0017, 	 loss: 67.3784
i: 211, 		 target: -0.0169, 	 prediction: -0.0052, 	 loss: 82.4444
i: 212, 		 target: -0.0085, 	 prediction: 0.0039, 	 loss: 92.9151
i: 213, 		 target: -0.0134, 	 prediction: -0.0033, 	 loss: 62.2140
i: 214, 		 target: -0.0145, 	 prediction: -0.0024, 	 loss: 88.3956
i: 215, 		 target: -0.0112, 	 prediction: 0.0038, 	 loss: 133.6204
i: 216, 		 target: -0.0177, 	 prediction: -0.0056, 	 loss: 88.1865
i: 217, 		 target: -0.0052, 	 prediction: 0.0074, 	 loss: 95.6867
i: 218, 		 target: -0.0012, 	 prediction: 0.0079, 	 loss: 50.1049
i: 219, 		 target: -0.0168, 	 prediction: -0.0025, 	 loss: 123.0555
i: 220, 		 target: -0.0090, 	 prediction: -0.0014, 	 loss: 34.6803
i: 221, 		 target: -0.0147, 	 prediction: -0.0030, 	 loss: 82.0314
i: 222, 		 target: -0.0089, 	 prediction: -0.0008, 	 loss: 39.2602
i: 223, 		 target: -0.0159, 	 prediction: 0.0007, 	 loss: 165.6252
i: 224, 		 target: -0.0048, 	 prediction: 0.0075, 	 loss: 91.0284
i: 225, 		 target: -0.0096, 	 prediction: -0.0033, 	 loss: 24.0365
i: 226, 		 target: -0.0139, 	 prediction: -0.0054, 	 loss: 42.9824
i: 227, 		 target: -0.0239, 	 prediction: -0.0048, 	 loss: 219.8117
i: 228, 		 target: -0.0169, 	 prediction: -0.0008, 	 loss: 156.3115
i: 229, 		 target: -0.0097, 	 prediction: -0.0016, 	 loss: 39.5958
i: 230, 		 target: -0.0089, 	 prediction: -0.0004, 	 loss: 42.9170
i: 231, 		 target: -0.0117, 	 prediction: -0.0027, 	 loss: 48.7104
i: 232, 		 target: -0.0083, 	 prediction: 0.0045, 	 loss: 98.0983
i: 233, 		 target: -0.0043, 	 prediction: 0.0082, 	 loss: 93.7307
i: 234, 		 target: -0.0117, 	 prediction: 0.0053, 	 loss: 173.0004
i: 235, 		 target: -0.0008, 	 prediction: 0.0003, 	 loss: 0.6529
i: 236, 		 target: -0.0136, 	 prediction: -0.0039, 	 loss: 56.3400
i: 237, 		 target: -0.0137, 	 prediction: 0.0009, 	 loss: 128.0457
i: 238, 		 target: -0.0147, 	 prediction: -0.0016, 	 loss: 102.3895
i: 239, 		 target: -0.0104, 	 prediction: 0.0008, 	 loss: 75.4272
i: 240, 		 target: -0.0178, 	 prediction: -0.0048, 	 loss: 100.5716
i: 241, 		 target: -0.0079, 	 prediction: 0.0017, 	 loss: 54.9382
i: 242, 		 target: -0.0150, 	 prediction: -0.0021, 	 loss: 101.1625
i: 243, 		 target: -0.0092, 	 prediction: 0.0017, 	 loss: 72.0095
i: 244, 		 target: -0.0032, 	 prediction: 0.0038, 	 loss: 28.9502
i: 245, 		 target: -0.0121, 	 prediction: -0.0024, 	 loss: 55.4449
i: 246, 		 target: -0.0175, 	 prediction: -0.0057, 	 loss: 83.1483
i: 247, 		 target: 0.0178, 	 prediction: 0.0240, 	 loss: 23.1546
i: 248, 		 target: -0.0122, 	 prediction: -0.0019, 	 loss: 64.4046
i: 249, 		 target: 0.0032, 	 prediction: 0.0129, 	 loss: 56.2744
i: 250, 		 target: -0.0032, 	 prediction: 0.0013, 	 loss: 12.0316
i: 251, 		 target: 0.0127, 	 prediction: 0.0236, 	 loss: 71.8876
i: 252, 		 target: 0.0174, 	 prediction: 0.0330, 	 loss: 144.6481
i: 253, 		 target: -0.0142, 	 prediction: -0.0034, 	 loss: 70.4853
i: 254, 		 target: -0.0089, 	 prediction: -0.0026, 	 loss: 23.9608
i: 255, 		 target: -0.0105, 	 prediction: -0.0034, 	 loss: 30.4345
i: 256, 		 target: -0.0104, 	 prediction: 0.0018, 	 loss: 90.3460
i: 257, 		 target: -0.0178, 	 prediction: -0.0059, 	 loss: 85.0898
i: 258, 		 target: -0.0049, 	 prediction: 0.0011, 	 loss: 21.3814
i: 259, 		 target: -0.0106, 	 prediction: 0.0009, 	 loss: 80.0715
i: 260, 		 target: -0.0176, 	 prediction: 0.0006, 	 loss: 199.9152
i: 261, 		 target: -0.0151, 	 prediction: -0.0024, 	 loss: 97.2417
i: 262, 		 target: -0.0227, 	 prediction: -0.0024, 	 loss: 246.3246
i: 263, 		 target: -0.0133, 	 prediction: -0.0027, 	 loss: 67.2271
i: 264, 		 target: -0.0075, 	 prediction: 0.0109, 	 loss: 202.4499
i: 265, 		 target: -0.0090, 	 prediction: -0.0011, 	 loss: 37.3594
i: 266, 		 target: -0.0084, 	 prediction: -0.0033, 	 loss: 15.9915
i: 267, 		 target: -0.0094, 	 prediction: 0.0009, 	 loss: 63.4233
i: 268, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 36.5218
i: 269, 		 target: -0.0070, 	 prediction: 0.0110, 	 loss: 193.8569
i: 270, 		 target: -0.0113, 	 prediction: 0.0000, 	 loss: 76.3080
i: 271, 		 target: -0.0060, 	 prediction: -0.0041, 	 loss: 2.0390
i: 272, 		 target: -0.0101, 	 prediction: -0.0025, 	 loss: 34.5242
i: 273, 		 target: -0.0122, 	 prediction: -0.0025, 	 loss: 55.8138
i: 274, 		 target: -0.0116, 	 prediction: -0.0051, 	 loss: 25.7025
i: 275, 		 target: -0.0193, 	 prediction: -0.0034, 	 loss: 149.8823
i: 276, 		 target: -0.0179, 	 prediction: -0.0053, 	 loss: 95.2117
i: 277, 		 target: -0.0089, 	 prediction: 0.0025, 	 loss: 78.6714
i: 278, 		 target: -0.0110, 	 prediction: -0.0005, 	 loss: 66.2727
i: 279, 		 target: -0.0125, 	 prediction: 0.0014, 	 loss: 115.4010
i: 280, 		 target: -0.0065, 	 prediction: 0.0068, 	 loss: 105.5830
i: 281, 		 target: -0.0094, 	 prediction: 0.0048, 	 loss: 121.4687
i: 282, 		 target: -0.0106, 	 prediction: -0.0011, 	 loss: 55.1247
i: 283, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 4.3015
i: 284, 		 target: -0.0140, 	 prediction: 0.0073, 	 loss: 271.5457
i: 285, 		 target: -0.0171, 	 prediction: -0.0042, 	 loss: 99.6765
i: 286, 		 target: -0.0172, 	 prediction: -0.0045, 	 loss: 97.0861
i: 287, 		 target: -0.0096, 	 prediction: -0.0029, 	 loss: 26.8247
i: 288, 		 target: -0.0163, 	 prediction: -0.0032, 	 loss: 104.3634
i: 289, 		 target: -0.0096, 	 prediction: 0.0013, 	 loss: 71.9668
i: 290, 		 target: -0.0210, 	 prediction: -0.0073, 	 loss: 112.5098
i: 291, 		 target: -0.0098, 	 prediction: -0.0026, 	 loss: 31.4351
i: 292, 		 target: -0.0121, 	 prediction: -0.0008, 	 loss: 76.2144
i: 293, 		 target: 0.0018, 	 prediction: 0.0105, 	 loss: 45.5889
i: 294, 		 target: -0.0185, 	 prediction: 0.0013, 	 loss: 233.0499
i: 295, 		 target: -0.0102, 	 prediction: 0.0022, 	 loss: 91.4542
i: 296, 		 target: -0.0151, 	 prediction: -0.0022, 	 loss: 98.6905
i: 297, 		 target: -0.0130, 	 prediction: 0.0009, 	 loss: 116.0841
i: 298, 		 target: -0.0065, 	 prediction: 0.0080, 	 loss: 126.7964
i: 299, 		 target: 0.0099, 	 prediction: 0.0346, 	 loss: 365.9370
i: 300, 		 target: -0.0123, 	 prediction: -0.0018, 	 loss: 67.1181
i: 301, 		 target: -0.0081, 	 prediction: -0.0014, 	 loss: 27.0654
i: 302, 		 target: -0.0084, 	 prediction: -0.0009, 	 loss: 33.4545
i: 303, 		 target: -0.0154, 	 prediction: -0.0061, 	 loss: 52.0178
i: 304, 		 target: -0.0125, 	 prediction: -0.0039, 	 loss: 44.0158
i: 305, 		 target: -0.0069, 	 prediction: 0.0079, 	 loss: 130.8643
i: 306, 		 target: -0.0077, 	 prediction: -0.0011, 	 loss: 26.8013
i: 307, 		 target: -0.0031, 	 prediction: -0.0025, 	 loss: 0.2436
i: 308, 		 target: -0.0170, 	 prediction: -0.0016, 	 loss: 142.5458
i: 309, 		 target: 0.0001, 	 prediction: 0.0080, 	 loss: 37.7604
i: 310, 		 target: -0.0176, 	 prediction: -0.0018, 	 loss: 149.8053
i: 311, 		 target: -0.0212, 	 prediction: -0.0034, 	 loss: 190.3082
i: 312, 		 target: -0.0193, 	 prediction: -0.0019, 	 loss: 182.7743
i: 313, 		 target: -0.0196, 	 prediction: -0.0021, 	 loss: 183.4849
i: 314, 		 target: -0.0051, 	 prediction: -0.0008, 	 loss: 11.3132
i: 315, 		 target: -0.0078, 	 prediction: 0.0030, 	 loss: 70.3102
i: 316, 		 target: -0.0100, 	 prediction: -0.0018, 	 loss: 40.8425
i: 317, 		 target: -0.0111, 	 prediction: -0.0033, 	 loss: 36.6538
i: 318, 		 target: -0.0204, 	 prediction: -0.0041, 	 loss: 159.6117
i: 319, 		 target: -0.0085, 	 prediction: -0.0014, 	 loss: 30.2053
i: 320, 		 target: -0.0105, 	 prediction: -0.0009, 	 loss: 55.2640
i: 321, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 38.3340
i: 322, 		 target: -0.0099, 	 prediction: 0.0039, 	 loss: 114.0872
i: 323, 		 target: -0.0060, 	 prediction: 0.0057, 	 loss: 81.1860
i: 324, 		 target: -0.0211, 	 prediction: -0.0044, 	 loss: 167.2851
i: 325, 		 target: -0.0146, 	 prediction: -0.0055, 	 loss: 50.1185
i: 326, 		 target: -0.0160, 	 prediction: -0.0017, 	 loss: 121.4637
i: 327, 		 target: -0.0180, 	 prediction: -0.0033, 	 loss: 129.2460
i: 328, 		 target: -0.0068, 	 prediction: 0.0081, 	 loss: 132.6933
i: 329, 		 target: -0.0128, 	 prediction: 0.0016, 	 loss: 123.4392
i: 330, 		 target: 0.0177, 	 prediction: 0.0275, 	 loss: 58.2396
i: 331, 		 target: -0.0145, 	 prediction: -0.0024, 	 loss: 87.3156
i: 332, 		 target: -0.0211, 	 prediction: -0.0022, 	 loss: 214.5048
i: 333, 		 target: -0.0076, 	 prediction: 0.0019, 	 loss: 54.2239
i: 334, 		 target: -0.0098, 	 prediction: 0.0017, 	 loss: 79.2639
i: 335, 		 target: -0.0053, 	 prediction: -0.0004, 	 loss: 14.6958
i: 336, 		 target: -0.0056, 	 prediction: 0.0039, 	 loss: 54.8577
i: 337, 		 target: -0.0104, 	 prediction: 0.0002, 	 loss: 66.6182
i: 338, 		 target: -0.0156, 	 prediction: -0.0044, 	 loss: 75.6368
i: 339, 		 target: -0.0201, 	 prediction: -0.0014, 	 loss: 209.2146
