Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2854, 	 loss: 0.2103
i: 59, 		 target: 0.5586, 	 prediction: 0.7854, 	 loss: 4.8382
i: 60, 		 target: 0.7384, 	 prediction: 1.0105, 	 loss: 6.9611
i: 61, 		 target: 1.1655, 	 prediction: 1.0845, 	 loss: 0.6169
i: 62, 		 target: 0.8623, 	 prediction: 0.5856, 	 loss: 7.2036
i: 63, 		 target: 1.6553, 	 prediction: 1.3890, 	 loss: 6.6699
i: 64, 		 target: 0.3034, 	 prediction: 0.7659, 	 loss: 20.1221
i: 65, 		 target: 0.8522, 	 prediction: 0.9702, 	 loss: 1.3104
i: 66, 		 target: 0.3452, 	 prediction: 0.4504, 	 loss: 1.0404
i: 67, 		 target: 0.3340, 	 prediction: 0.6427, 	 loss: 8.9651
i: 68, 		 target: 0.8324, 	 prediction: 0.6945, 	 loss: 1.7886
i: 69, 		 target: 0.3159, 	 prediction: 0.7220, 	 loss: 15.5133
i: 70, 		 target: 1.1942, 	 prediction: 1.4107, 	 loss: 4.4109
i: 71, 		 target: 0.9208, 	 prediction: 1.5265, 	 loss: 34.5059
i: 72, 		 target: 0.7073, 	 prediction: 1.2562, 	 loss: 28.3376
i: 73, 		 target: 1.4950, 	 prediction: 0.9549, 	 loss: 27.4410
i: 74, 		 target: 1.0596, 	 prediction: 0.9726, 	 loss: 0.7106
i: 75, 		 target: 0.9830, 	 prediction: 0.9537, 	 loss: 0.0810
i: 76, 		 target: 0.8380, 	 prediction: 1.0127, 	 loss: 2.8694
i: 77, 		 target: 1.2379, 	 prediction: 1.1351, 	 loss: 0.9952
i: 78, 		 target: 0.7788, 	 prediction: 0.7541, 	 loss: 0.0575
i: 79, 		 target: 0.9978, 	 prediction: 1.1949, 	 loss: 3.6548
i: 80, 		 target: 0.8606, 	 prediction: 1.0596, 	 loss: 3.7230
i: 81, 		 target: 0.8500, 	 prediction: 0.9638, 	 loss: 1.2178
i: 82, 		 target: 0.5668, 	 prediction: 0.7387, 	 loss: 2.7802
i: 83, 		 target: 1.4976, 	 prediction: 1.0532, 	 loss: 18.5763
i: 84, 		 target: 0.9906, 	 prediction: 1.4028, 	 loss: 15.9810
i: 85, 		 target: 1.3133, 	 prediction: 1.0404, 	 loss: 7.0046
i: 86, 		 target: 0.2636, 	 prediction: 0.5079, 	 loss: 5.6149
i: 87, 		 target: 0.5671, 	 prediction: 1.1743, 	 loss: 34.6818
i: 88, 		 target: 1.4043, 	 prediction: 1.0339, 	 loss: 12.9060
i: 89, 		 target: 0.9584, 	 prediction: 1.1216, 	 loss: 2.5049
i: 90, 		 target: 1.2502, 	 prediction: 1.2403, 	 loss: 0.0092
i: 91, 		 target: 0.9165, 	 prediction: 1.3117, 	 loss: 14.6916
i: 92, 		 target: 0.4491, 	 prediction: 0.3433, 	 loss: 1.0538
i: 93, 		 target: 0.3275, 	 prediction: 0.7240, 	 loss: 14.7863
i: 94, 		 target: 1.3387, 	 prediction: 1.2237, 	 loss: 1.2446
i: 95, 		 target: 0.7814, 	 prediction: 0.5807, 	 loss: 3.7865
i: 96, 		 target: 1.7744, 	 prediction: 0.6762, 	 loss: 113.4382
i: 97, 		 target: 0.9649, 	 prediction: 0.8118, 	 loss: 2.2045
i: 98, 		 target: 1.6459, 	 prediction: 1.3451, 	 loss: 8.5085
i: 99, 		 target: 1.3838, 	 prediction: 0.9504, 	 loss: 17.6637
i: 100, 		 target: 1.0787, 	 prediction: 1.0532, 	 loss: 0.0616
i: 101, 		 target: 1.5995, 	 prediction: 1.2339, 	 loss: 12.5699
i: 102, 		 target: 0.5600, 	 prediction: 0.9407, 	 loss: 13.6347
i: 103, 		 target: 1.3467, 	 prediction: 1.0682, 	 loss: 7.2958
i: 104, 		 target: 0.7476, 	 prediction: 0.9514, 	 loss: 3.9061
i: 105, 		 target: 1.1915, 	 prediction: 1.2801, 	 loss: 0.7385
i: 106, 		 target: 0.1666, 	 prediction: 0.3425, 	 loss: 2.9102
i: 107, 		 target: 0.6598, 	 prediction: 0.6223, 	 loss: 0.1319
i: 108, 		 target: 1.3200, 	 prediction: 1.4211, 	 loss: 0.9604
i: 109, 		 target: 1.1783, 	 prediction: 0.9614, 	 loss: 4.4257
i: 110, 		 target: 1.1239, 	 prediction: 0.7705, 	 loss: 11.7498
i: 111, 		 target: 1.4635, 	 prediction: 1.2945, 	 loss: 2.6850
i: 112, 		 target: 1.2327, 	 prediction: 1.0090, 	 loss: 4.7063
i: 113, 		 target: 0.9481, 	 prediction: 1.0692, 	 loss: 1.3801
i: 114, 		 target: 0.6516, 	 prediction: 0.7102, 	 loss: 0.3228
i: 115, 		 target: 0.7848, 	 prediction: 1.0072, 	 loss: 4.6510
i: 116, 		 target: 0.8042, 	 prediction: 0.8713, 	 loss: 0.4242
i: 117, 		 target: 0.4954, 	 prediction: 0.3886, 	 loss: 1.0718
i: 118, 		 target: 0.5884, 	 prediction: 0.8098, 	 loss: 4.6108
i: 119, 		 target: 0.4855, 	 prediction: 0.5997, 	 loss: 1.2272
i: 120, 		 target: 0.9256, 	 prediction: 1.0678, 	 loss: 1.9014
i: 121, 		 target: 0.2259, 	 prediction: 0.6493, 	 loss: 16.8638
i: 122, 		 target: 0.9291, 	 prediction: 0.8895, 	 loss: 0.1477
i: 123, 		 target: 1.0840, 	 prediction: 1.0543, 	 loss: 0.0829
i: 124, 		 target: 0.7273, 	 prediction: 0.7162, 	 loss: 0.0115
i: 125, 		 target: 0.6406, 	 prediction: 0.7676, 	 loss: 1.5182
i: 126, 		 target: 0.5325, 	 prediction: 0.7309, 	 loss: 3.7019
i: 127, 		 target: 0.9376, 	 prediction: 1.4865, 	 loss: 28.3391
i: 128, 		 target: 0.4445, 	 prediction: 0.5700, 	 loss: 1.4799
i: 129, 		 target: 1.5686, 	 prediction: 1.0489, 	 loss: 25.4010
i: 130, 		 target: 1.2814, 	 prediction: 1.1620, 	 loss: 1.3415
i: 131, 		 target: 0.7328, 	 prediction: 0.7612, 	 loss: 0.0756
i: 132, 		 target: 0.6397, 	 prediction: 0.8839, 	 loss: 5.6083
i: 133, 		 target: 0.3813, 	 prediction: 0.9374, 	 loss: 29.0967
i: 134, 		 target: 1.3445, 	 prediction: 1.1742, 	 loss: 2.7277
i: 135, 		 target: 0.3535, 	 prediction: 0.7532, 	 loss: 15.0296
i: 136, 		 target: 1.5170, 	 prediction: 1.0877, 	 loss: 17.3327
i: 137, 		 target: 1.1067, 	 prediction: 1.0840, 	 loss: 0.0483
i: 138, 		 target: 1.1743, 	 prediction: 1.0379, 	 loss: 1.7496
i: 139, 		 target: 1.6482, 	 prediction: 1.2270, 	 loss: 16.6827
i: 140, 		 target: 0.9314, 	 prediction: 0.6621, 	 loss: 6.8223
i: 141, 		 target: 1.1484, 	 prediction: 1.3591, 	 loss: 4.1777
i: 142, 		 target: 0.6111, 	 prediction: 0.8379, 	 loss: 4.8376
i: 143, 		 target: 0.8913, 	 prediction: 1.1569, 	 loss: 6.6383
i: 144, 		 target: 0.6736, 	 prediction: 0.9286, 	 loss: 6.1147
i: 145, 		 target: 0.7750, 	 prediction: 0.7998, 	 loss: 0.0576
i: 146, 		 target: 0.7510, 	 prediction: 1.0692, 	 loss: 9.5258
i: 147, 		 target: 1.3358, 	 prediction: 1.3347, 	 loss: 0.0001
i: 148, 		 target: 0.8285, 	 prediction: 1.1682, 	 loss: 10.8521
i: 149, 		 target: 0.7650, 	 prediction: 0.8900, 	 loss: 1.4701
i: 150, 		 target: 0.7244, 	 prediction: 0.8592, 	 loss: 1.7098
i: 151, 		 target: 0.9808, 	 prediction: 1.1696, 	 loss: 3.3522
i: 152, 		 target: 0.3815, 	 prediction: 0.7247, 	 loss: 11.0805
i: 153, 		 target: 0.6193, 	 prediction: 0.6410, 	 loss: 0.0443
i: 154, 		 target: 0.8480, 	 prediction: 0.9780, 	 loss: 1.5895
i: 155, 		 target: 1.1962, 	 prediction: 1.6619, 	 loss: 20.4043
i: 156, 		 target: 0.4350, 	 prediction: 0.7746, 	 loss: 10.8513
i: 157, 		 target: 0.3565, 	 prediction: 0.4502, 	 loss: 0.8260
i: 158, 		 target: 0.8719, 	 prediction: 0.9890, 	 loss: 1.2910
i: 159, 		 target: 1.2362, 	 prediction: 0.7473, 	 loss: 22.4811
i: 160, 		 target: 0.6005, 	 prediction: 0.7032, 	 loss: 0.9918
i: 161, 		 target: 1.0067, 	 prediction: 1.6816, 	 loss: 42.8502
i: 162, 		 target: 0.9676, 	 prediction: 0.6514, 	 loss: 9.4000
i: 163, 		 target: 1.1221, 	 prediction: 0.8691, 	 loss: 6.0197
i: 164, 		 target: 1.3870, 	 prediction: 0.8261, 	 loss: 29.5844
i: 165, 		 target: 0.1222, 	 prediction: 0.7004, 	 loss: 31.4440
i: 166, 		 target: 0.9463, 	 prediction: 0.8865, 	 loss: 0.3363
i: 167, 		 target: 1.6141, 	 prediction: 0.8924, 	 loss: 48.9823
i: 168, 		 target: 1.2447, 	 prediction: 0.7842, 	 loss: 19.9388
i: 169, 		 target: 0.7730, 	 prediction: 0.8627, 	 loss: 0.7557
i: 170, 		 target: 1.4519, 	 prediction: 1.1983, 	 loss: 6.0512
i: 171, 		 target: 1.6981, 	 prediction: 1.1101, 	 loss: 32.5219
i: 172, 		 target: 0.9755, 	 prediction: 1.2402, 	 loss: 6.5917
i: 173, 		 target: 1.6639, 	 prediction: 1.4052, 	 loss: 6.2966
i: 174, 		 target: 1.7422, 	 prediction: 1.1244, 	 loss: 35.9008
i: 175, 		 target: 1.1452, 	 prediction: 1.0223, 	 loss: 1.4213
i: 176, 		 target: 0.8946, 	 prediction: 1.0872, 	 loss: 3.4910
i: 177, 		 target: 0.9795, 	 prediction: 1.0685, 	 loss: 0.7443
i: 178, 		 target: 1.4157, 	 prediction: 1.1917, 	 loss: 4.7196
i: 179, 		 target: 0.4780, 	 prediction: 0.6664, 	 loss: 3.3415
i: 180, 		 target: 1.6646, 	 prediction: 1.7885, 	 loss: 1.4444
i: 181, 		 target: 1.0281, 	 prediction: 1.3748, 	 loss: 11.3066
i: 182, 		 target: 0.4403, 	 prediction: 0.4883, 	 loss: 0.2165
i: 183, 		 target: 0.8468, 	 prediction: 1.0903, 	 loss: 5.5764
i: 184, 		 target: 1.3804, 	 prediction: 0.9090, 	 loss: 20.8969
i: 185, 		 target: 0.0531, 	 prediction: 0.3381, 	 loss: 7.6389
i: 186, 		 target: 1.0678, 	 prediction: 1.2040, 	 loss: 1.7443
i: 187, 		 target: 0.4604, 	 prediction: 0.3927, 	 loss: 0.4316
i: 188, 		 target: 1.3847, 	 prediction: 1.1711, 	 loss: 4.2896
i: 189, 		 target: 1.4325, 	 prediction: 0.8991, 	 loss: 26.7634
i: 190, 		 target: -0.1355, 	 prediction: 0.3364, 	 loss: 20.9456
i: 191, 		 target: 1.1638, 	 prediction: 1.0490, 	 loss: 1.2397
i: 192, 		 target: 1.4712, 	 prediction: 1.4759, 	 loss: 0.0020
i: 193, 		 target: 0.8607, 	 prediction: 1.0287, 	 loss: 2.6542
i: 194, 		 target: 0.7724, 	 prediction: 0.9286, 	 loss: 2.2931
i: 195, 		 target: 0.4215, 	 prediction: 0.7803, 	 loss: 12.1108
i: 196, 		 target: 1.3834, 	 prediction: 1.0917, 	 loss: 8.0039
i: 197, 		 target: 0.6483, 	 prediction: 0.4068, 	 loss: 5.4862
i: 198, 		 target: 0.7132, 	 prediction: 0.6952, 	 loss: 0.0303
i: 199, 		 target: 1.2903, 	 prediction: 0.8341, 	 loss: 19.5747
i: 200, 		 target: 1.3881, 	 prediction: 1.0434, 	 loss: 11.1759
i: 201, 		 target: 0.8923, 	 prediction: 0.9433, 	 loss: 0.2441
i: 202, 		 target: 0.2814, 	 prediction: 0.6925, 	 loss: 15.8971
i: 203, 		 target: 0.2666, 	 prediction: 0.5537, 	 loss: 7.7531
i: 204, 		 target: 0.9257, 	 prediction: 0.5606, 	 loss: 12.5340
i: 205, 		 target: 0.9981, 	 prediction: 0.7968, 	 loss: 3.8094
i: 206, 		 target: 0.3210, 	 prediction: 0.6501, 	 loss: 10.1925
i: 207, 		 target: 0.3827, 	 prediction: 0.8801, 	 loss: 23.2792
i: 208, 		 target: 0.8175, 	 prediction: 1.0909, 	 loss: 7.0283
i: 209, 		 target: 0.9354, 	 prediction: 0.7744, 	 loss: 2.4376
i: 210, 		 target: 1.5707, 	 prediction: 1.0338, 	 loss: 27.1144
i: 211, 		 target: 0.7117, 	 prediction: 1.0685, 	 loss: 11.9774
i: 212, 		 target: 0.8685, 	 prediction: 0.9715, 	 loss: 0.9991
i: 213, 		 target: 1.0267, 	 prediction: 0.8594, 	 loss: 2.6340
i: 214, 		 target: 0.9289, 	 prediction: 1.5583, 	 loss: 37.2650
i: 215, 		 target: 0.7067, 	 prediction: 0.7498, 	 loss: 0.1742
i: 216, 		 target: 0.7980, 	 prediction: 0.3984, 	 loss: 15.0210
i: 217, 		 target: 1.5235, 	 prediction: 1.1525, 	 loss: 12.9469
i: 218, 		 target: 0.3532, 	 prediction: 0.5305, 	 loss: 2.9581
i: 219, 		 target: 1.2674, 	 prediction: 1.3990, 	 loss: 1.6289
i: 220, 		 target: 0.8575, 	 prediction: 0.9814, 	 loss: 1.4438
i: 221, 		 target: 0.4281, 	 prediction: 0.6629, 	 loss: 5.1868
i: 222, 		 target: 0.5805, 	 prediction: 0.8201, 	 loss: 5.4008
i: 223, 		 target: 0.7995, 	 prediction: 0.8539, 	 loss: 0.2783
i: 224, 		 target: 0.9642, 	 prediction: 0.9911, 	 loss: 0.0681
i: 225, 		 target: 0.7769, 	 prediction: 0.8260, 	 loss: 0.2269
i: 226, 		 target: 1.1857, 	 prediction: 0.8928, 	 loss: 8.0708
i: 227, 		 target: 0.8129, 	 prediction: 0.7513, 	 loss: 0.3576
i: 228, 		 target: 0.5447, 	 prediction: 1.0234, 	 loss: 21.5589
i: 229, 		 target: 0.4956, 	 prediction: 1.0436, 	 loss: 28.2482
i: 230, 		 target: 1.2129, 	 prediction: 1.3778, 	 loss: 2.5582
i: 231, 		 target: 0.5054, 	 prediction: 1.0184, 	 loss: 24.7592
i: 232, 		 target: 0.8821, 	 prediction: 0.8624, 	 loss: 0.0363
i: 233, 		 target: 1.0061, 	 prediction: 0.8243, 	 loss: 3.1089
i: 234, 		 target: 0.3568, 	 prediction: 0.8330, 	 loss: 21.3285
i: 235, 		 target: 0.8538, 	 prediction: 0.8502, 	 loss: 0.0012
i: 236, 		 target: 1.0552, 	 prediction: 0.8952, 	 loss: 2.4075
i: 237, 		 target: 1.2421, 	 prediction: 1.0067, 	 loss: 5.2165
i: 238, 		 target: 0.5503, 	 prediction: 0.6197, 	 loss: 0.4526
i: 239, 		 target: 0.5714, 	 prediction: 0.4903, 	 loss: 0.6184
i: 240, 		 target: 0.2642, 	 prediction: 0.6783, 	 loss: 16.1317
i: 241, 		 target: 1.4969, 	 prediction: 1.0538, 	 loss: 18.4708
i: 242, 		 target: 1.7802, 	 prediction: 1.3608, 	 loss: 16.5450
i: 243, 		 target: 0.6515, 	 prediction: 0.5580, 	 loss: 0.8233
i: 244, 		 target: 0.2895, 	 prediction: 0.3404, 	 loss: 0.2442
i: 245, 		 target: 1.4153, 	 prediction: 1.2770, 	 loss: 1.7998
i: 246, 		 target: 0.3068, 	 prediction: 0.5201, 	 loss: 4.2785
i: 247, 		 target: 1.4092, 	 prediction: 1.0528, 	 loss: 11.9461
i: 248, 		 target: 1.1077, 	 prediction: 1.1249, 	 loss: 0.0276
i: 249, 		 target: 0.9379, 	 prediction: 1.0361, 	 loss: 0.9071
i: 250, 		 target: 1.6590, 	 prediction: 1.1238, 	 loss: 26.9429
i: 251, 		 target: 0.5695, 	 prediction: 0.6226, 	 loss: 0.2651
i: 252, 		 target: 0.8988, 	 prediction: 0.7739, 	 loss: 1.4671
i: 253, 		 target: 1.0885, 	 prediction: 1.0481, 	 loss: 0.1537
i: 254, 		 target: 0.9353, 	 prediction: 1.0429, 	 loss: 1.0897
i: 255, 		 target: 0.9882, 	 prediction: 1.0525, 	 loss: 0.3880
i: 256, 		 target: 1.4147, 	 prediction: 1.0475, 	 loss: 12.6835
i: 257, 		 target: 0.7631, 	 prediction: 0.8935, 	 loss: 1.5979
i: 258, 		 target: 0.8289, 	 prediction: 0.5694, 	 loss: 6.3316
i: 259, 		 target: 1.0313, 	 prediction: 1.0448, 	 loss: 0.0170
i: 260, 		 target: 1.1992, 	 prediction: 0.6733, 	 loss: 26.0150
i: 261, 		 target: 1.0611, 	 prediction: 0.9624, 	 loss: 0.9159
i: 262, 		 target: 0.9835, 	 prediction: 1.0869, 	 loss: 1.0060
i: 263, 		 target: 1.8702, 	 prediction: 1.6839, 	 loss: 3.2667
i: 264, 		 target: 1.7901, 	 prediction: 1.6619, 	 loss: 1.5452
i: 265, 		 target: 0.8475, 	 prediction: 0.9150, 	 loss: 0.4276
i: 266, 		 target: 0.6509, 	 prediction: 0.7418, 	 loss: 0.7783
i: 267, 		 target: 0.6915, 	 prediction: 0.3502, 	 loss: 10.9541
i: 268, 		 target: 0.6467, 	 prediction: 0.4723, 	 loss: 2.8599
i: 269, 		 target: 1.5130, 	 prediction: 1.1705, 	 loss: 11.0362
i: 270, 		 target: 0.4247, 	 prediction: 0.6170, 	 loss: 3.4771
i: 271, 		 target: 1.3131, 	 prediction: 1.0080, 	 loss: 8.7596
i: 272, 		 target: 0.4031, 	 prediction: 0.3916, 	 loss: 0.0126
i: 273, 		 target: 1.7434, 	 prediction: 1.0200, 	 loss: 49.2220
i: 274, 		 target: 0.3936, 	 prediction: 0.5734, 	 loss: 3.0389
i: 275, 		 target: 0.1501, 	 prediction: 0.7046, 	 loss: 28.9228
i: 276, 		 target: 0.9003, 	 prediction: 0.8785, 	 loss: 0.0446
i: 277, 		 target: 0.9512, 	 prediction: 0.8376, 	 loss: 1.2140
i: 278, 		 target: 0.8324, 	 prediction: 1.0248, 	 loss: 3.4854
i: 279, 		 target: 1.1758, 	 prediction: 1.1894, 	 loss: 0.0175
i: 280, 		 target: 0.0932, 	 prediction: 0.5147, 	 loss: 16.7100
i: 281, 		 target: 1.0323, 	 prediction: 1.2401, 	 loss: 4.0619
i: 282, 		 target: 1.0422, 	 prediction: 0.8422, 	 loss: 3.7623
i: 283, 		 target: 1.3106, 	 prediction: 1.0468, 	 loss: 6.5420
i: 284, 		 target: 1.1682, 	 prediction: 1.0782, 	 loss: 0.7609
i: 285, 		 target: 1.5112, 	 prediction: 1.1774, 	 loss: 10.4800
i: 286, 		 target: 0.8160, 	 prediction: 1.1614, 	 loss: 11.2223
i: 287, 		 target: 1.0213, 	 prediction: 1.1529, 	 loss: 1.6314
i: 288, 		 target: 1.2098, 	 prediction: 1.3001, 	 loss: 0.7666
i: 289, 		 target: 0.9655, 	 prediction: 0.5031, 	 loss: 20.1087
i: 290, 		 target: 0.5300, 	 prediction: 0.5546, 	 loss: 0.0569
i: 291, 		 target: 0.6799, 	 prediction: 0.8137, 	 loss: 1.6845
i: 292, 		 target: 0.5286, 	 prediction: 0.9979, 	 loss: 20.7136
i: 293, 		 target: 0.8886, 	 prediction: 1.0757, 	 loss: 3.2925
i: 294, 		 target: 0.6635, 	 prediction: 0.8241, 	 loss: 2.4246
i: 295, 		 target: 1.5871, 	 prediction: 1.4729, 	 loss: 1.2275
i: 296, 		 target: 0.6367, 	 prediction: 0.9318, 	 loss: 8.1937
i: 297, 		 target: 1.3083, 	 prediction: 0.8491, 	 loss: 19.8309
i: 298, 		 target: 1.5327, 	 prediction: 1.3044, 	 loss: 4.9027
i: 299, 		 target: 0.5475, 	 prediction: 0.4491, 	 loss: 0.9119
i: 300, 		 target: 0.3348, 	 prediction: 0.3607, 	 loss: 0.0630
i: 301, 		 target: 1.5529, 	 prediction: 1.2851, 	 loss: 6.7459
i: 302, 		 target: -0.0653, 	 prediction: 0.3313, 	 loss: 14.7941
i: 303, 		 target: 0.8797, 	 prediction: 0.8987, 	 loss: 0.0341
i: 304, 		 target: 0.6784, 	 prediction: 0.3627, 	 loss: 9.3753
i: 305, 		 target: 1.0634, 	 prediction: 0.7703, 	 loss: 8.0812
i: 306, 		 target: 0.7692, 	 prediction: 0.4231, 	 loss: 11.2630
i: 307, 		 target: 0.7896, 	 prediction: 0.5142, 	 loss: 7.1327
i: 308, 		 target: 1.0281, 	 prediction: 0.9506, 	 loss: 0.5646
i: 309, 		 target: 0.6078, 	 prediction: 0.8455, 	 loss: 5.3177
i: 310, 		 target: 1.0835, 	 prediction: 1.0596, 	 loss: 0.0535
i: 311, 		 target: 0.8470, 	 prediction: 0.9524, 	 loss: 1.0433
i: 312, 		 target: 0.4316, 	 prediction: 0.5477, 	 loss: 1.2676
i: 313, 		 target: 0.7391, 	 prediction: 0.7224, 	 loss: 0.0262
i: 314, 		 target: 1.0420, 	 prediction: 1.2161, 	 loss: 2.8490
i: 315, 		 target: 0.8501, 	 prediction: 1.1374, 	 loss: 7.7619
i: 316, 		 target: 1.1788, 	 prediction: 1.1813, 	 loss: 0.0006
i: 317, 		 target: 0.5424, 	 prediction: 0.8804, 	 loss: 10.7475
i: 318, 		 target: 1.6762, 	 prediction: 1.0107, 	 loss: 41.6684
i: 319, 		 target: 1.3395, 	 prediction: 1.0935, 	 loss: 5.6912
i: 320, 		 target: 0.6631, 	 prediction: 0.6747, 	 loss: 0.0128
i: 321, 		 target: 0.9569, 	 prediction: 0.9555, 	 loss: 0.0002
i: 322, 		 target: 2.0161, 	 prediction: 1.7771, 	 loss: 5.3741
i: 323, 		 target: 0.9223, 	 prediction: 0.8531, 	 loss: 0.4502
i: 324, 		 target: 2.2462, 	 prediction: 1.8799, 	 loss: 12.6231
i: 325, 		 target: 1.1074, 	 prediction: 1.1774, 	 loss: 0.4607
i: 326, 		 target: 0.5908, 	 prediction: 0.7108, 	 loss: 1.3545
i: 327, 		 target: 1.3606, 	 prediction: 1.2610, 	 loss: 0.9330
i: 328, 		 target: 0.7864, 	 prediction: 0.7248, 	 loss: 0.3562
i: 329, 		 target: 0.6169, 	 prediction: 0.8592, 	 loss: 5.5245
i: 330, 		 target: 1.3271, 	 prediction: 1.1558, 	 loss: 2.7630
i: 331, 		 target: 1.0519, 	 prediction: 0.9090, 	 loss: 1.9203
i: 332, 		 target: 0.5521, 	 prediction: 0.9927, 	 loss: 18.2613
i: 333, 		 target: 1.1045, 	 prediction: 1.2284, 	 loss: 1.4450
i: 334, 		 target: 0.6881, 	 prediction: 0.6262, 	 loss: 0.3601
i: 335, 		 target: 0.4700, 	 prediction: 0.8323, 	 loss: 12.3469
i: 336, 		 target: 0.4179, 	 prediction: 0.6261, 	 loss: 4.0773
i: 337, 		 target: 1.0877, 	 prediction: 0.6817, 	 loss: 15.4990
i: 338, 		 target: 0.8446, 	 prediction: 0.9445, 	 loss: 0.9401
i: 339, 		 target: 1.5789, 	 prediction: 1.3827, 	 loss: 3.6212
