Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4092, 	 loss: 2.0554
i: 249, 		 target: 0.3318, 	 prediction: 0.4915, 	 loss: 11.2120
i: 250, 		 target: 0.2199, 	 prediction: 0.3735, 	 loss: 10.3717
i: 251, 		 target: 0.4964, 	 prediction: 0.4755, 	 loss: 0.1912
i: 252, 		 target: 0.5647, 	 prediction: 0.4600, 	 loss: 4.8191
i: 253, 		 target: 0.4603, 	 prediction: 0.5031, 	 loss: 0.8054
i: 254, 		 target: -0.0176, 	 prediction: 0.2729, 	 loss: 37.0915
i: 255, 		 target: 0.4575, 	 prediction: 0.3527, 	 loss: 4.8308
i: 256, 		 target: 0.2321, 	 prediction: 0.4374, 	 loss: 18.5342
i: 257, 		 target: -0.0235, 	 prediction: 0.1353, 	 loss: 11.0886
i: 258, 		 target: 0.1944, 	 prediction: 0.4412, 	 loss: 26.7857
i: 259, 		 target: 0.6892, 	 prediction: 0.6988, 	 loss: 0.0399
i: 260, 		 target: 0.6356, 	 prediction: 0.5006, 	 loss: 8.0078
i: 261, 		 target: 0.5719, 	 prediction: 0.3696, 	 loss: 17.9945
i: 262, 		 target: 0.7695, 	 prediction: 0.5431, 	 loss: 22.5453
i: 263, 		 target: 0.6563, 	 prediction: 0.3242, 	 loss: 48.4667
i: 264, 		 target: 0.0915, 	 prediction: 0.2664, 	 loss: 13.4539
i: 265, 		 target: 0.6370, 	 prediction: 0.5357, 	 loss: 4.5105
i: 266, 		 target: -0.0112, 	 prediction: 0.3898, 	 loss: 70.7084
i: 267, 		 target: 0.8677, 	 prediction: 0.5252, 	 loss: 51.5596
i: 268, 		 target: 0.2888, 	 prediction: 0.4943, 	 loss: 18.5738
i: 269, 		 target: 0.4206, 	 prediction: 0.3482, 	 loss: 2.3072
i: 270, 		 target: -0.0631, 	 prediction: 0.2046, 	 loss: 31.5008
i: 271, 		 target: 0.3705, 	 prediction: 0.3234, 	 loss: 0.9745
i: 272, 		 target: 0.2105, 	 prediction: 0.3075, 	 loss: 4.1367
i: 273, 		 target: 0.1071, 	 prediction: 0.3058, 	 loss: 17.3518
i: 274, 		 target: 0.7119, 	 prediction: 0.4669, 	 loss: 26.3832
i: 275, 		 target: 0.7314, 	 prediction: 0.4810, 	 loss: 27.5835
i: 276, 		 target: 0.1218, 	 prediction: 0.2992, 	 loss: 13.8420
i: 277, 		 target: -0.0272, 	 prediction: 0.2481, 	 loss: 33.3372
i: 278, 		 target: 0.6917, 	 prediction: 0.6056, 	 loss: 3.2580
i: 279, 		 target: 0.4211, 	 prediction: 0.2297, 	 loss: 16.1079
i: 280, 		 target: 0.2988, 	 prediction: 0.3757, 	 loss: 2.6040
i: 281, 		 target: 0.4231, 	 prediction: 0.6224, 	 loss: 17.4761
i: 282, 		 target: 0.2523, 	 prediction: 0.2472, 	 loss: 0.0117
i: 283, 		 target: 0.6830, 	 prediction: 0.6444, 	 loss: 0.6545
i: 284, 		 target: 0.6372, 	 prediction: 0.4388, 	 loss: 17.3102
i: 285, 		 target: 0.6969, 	 prediction: 0.7314, 	 loss: 0.5227
i: 286, 		 target: -0.0361, 	 prediction: 0.2536, 	 loss: 36.9052
i: 287, 		 target: 0.4633, 	 prediction: 0.3557, 	 loss: 5.0919
i: 288, 		 target: 0.4451, 	 prediction: 0.5924, 	 loss: 9.5350
i: 289, 		 target: 0.2057, 	 prediction: 0.3227, 	 loss: 6.0187
i: 290, 		 target: 0.6233, 	 prediction: 0.5247, 	 loss: 4.2735
i: 291, 		 target: 0.1933, 	 prediction: 0.3338, 	 loss: 8.6819
i: 292, 		 target: 0.4999, 	 prediction: 0.4892, 	 loss: 0.0510
i: 293, 		 target: 0.1195, 	 prediction: 0.1676, 	 loss: 1.0180
i: 294, 		 target: 0.9160, 	 prediction: 0.3802, 	 loss: 126.2128
i: 295, 		 target: 0.4066, 	 prediction: 0.4089, 	 loss: 0.0023
i: 296, 		 target: 0.4466, 	 prediction: 0.1381, 	 loss: 41.8224
i: 297, 		 target: -0.0496, 	 prediction: 0.2347, 	 loss: 35.5542
i: 298, 		 target: 0.0770, 	 prediction: 0.4401, 	 loss: 57.9644
i: 299, 		 target: 0.6326, 	 prediction: 0.5268, 	 loss: 4.9188
i: 300, 		 target: 0.8663, 	 prediction: 0.5015, 	 loss: 58.5122
i: 301, 		 target: 0.8681, 	 prediction: 0.6017, 	 loss: 31.2076
i: 302, 		 target: 0.5068, 	 prediction: 0.6498, 	 loss: 8.9910
i: 303, 		 target: 0.2099, 	 prediction: 0.3376, 	 loss: 7.1641
i: 304, 		 target: 0.0348, 	 prediction: 0.1620, 	 loss: 7.1195
i: 305, 		 target: 0.3721, 	 prediction: 0.4186, 	 loss: 0.9502
i: 306, 		 target: 0.3030, 	 prediction: 0.5029, 	 loss: 17.5667
i: 307, 		 target: 0.6671, 	 prediction: 0.6213, 	 loss: 0.9238
i: 308, 		 target: 0.2204, 	 prediction: 0.1897, 	 loss: 0.4159
i: 309, 		 target: 0.4563, 	 prediction: 0.5092, 	 loss: 1.2277
i: 310, 		 target: 0.8935, 	 prediction: 0.7778, 	 loss: 5.8898
i: 311, 		 target: 0.1978, 	 prediction: 0.4577, 	 loss: 29.7065
i: 312, 		 target: 0.5489, 	 prediction: 0.3346, 	 loss: 20.1852
i: 313, 		 target: 0.9301, 	 prediction: 0.5670, 	 loss: 57.9830
i: 314, 		 target: 0.7421, 	 prediction: 0.5878, 	 loss: 10.4647
i: 315, 		 target: 0.1564, 	 prediction: 0.4117, 	 loss: 28.6636
i: 316, 		 target: 0.7105, 	 prediction: 0.5114, 	 loss: 17.4358
i: 317, 		 target: 0.0920, 	 prediction: 0.3990, 	 loss: 41.4301
i: 318, 		 target: 0.2428, 	 prediction: 0.1237, 	 loss: 6.2414
i: 319, 		 target: 0.6772, 	 prediction: 0.7074, 	 loss: 0.4002
i: 320, 		 target: 0.1677, 	 prediction: 0.2972, 	 loss: 7.3676
i: 321, 		 target: 0.3927, 	 prediction: 0.4464, 	 loss: 1.2696
i: 322, 		 target: -0.0206, 	 prediction: 0.0797, 	 loss: 4.4246
i: 323, 		 target: 0.4032, 	 prediction: 0.4010, 	 loss: 0.0021
i: 324, 		 target: 0.3260, 	 prediction: 0.5301, 	 loss: 18.3099
i: 325, 		 target: 0.2902, 	 prediction: 0.1711, 	 loss: 6.2386
i: 326, 		 target: 0.4257, 	 prediction: 0.4771, 	 loss: 1.1628
i: 327, 		 target: 0.4294, 	 prediction: 0.1990, 	 loss: 23.3329
i: 328, 		 target: 0.4578, 	 prediction: 0.3968, 	 loss: 1.6351
i: 329, 		 target: -0.0754, 	 prediction: 0.2888, 	 loss: 58.3409
i: 330, 		 target: 0.3136, 	 prediction: 0.4768, 	 loss: 11.7152
i: 331, 		 target: 0.6611, 	 prediction: 0.4004, 	 loss: 29.8894
i: 332, 		 target: 0.6271, 	 prediction: 0.2521, 	 loss: 61.8271
i: 333, 		 target: 0.2319, 	 prediction: 0.3113, 	 loss: 2.7715
i: 334, 		 target: 0.3374, 	 prediction: 0.4053, 	 loss: 2.0296
i: 335, 		 target: 0.7184, 	 prediction: 0.5336, 	 loss: 15.0167
i: 336, 		 target: 0.5980, 	 prediction: 0.6157, 	 loss: 0.1380
i: 337, 		 target: 0.7800, 	 prediction: 0.3992, 	 loss: 63.7513
i: 338, 		 target: 0.4091, 	 prediction: 0.4661, 	 loss: 1.4254
i: 339, 		 target: 0.6512, 	 prediction: 0.5653, 	 loss: 3.2462
