Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1756, 	 loss: 122.7029
i: 58, 		 target: 0.2197, 	 prediction: 0.1206, 	 loss: 57.9313
i: 59, 		 target: -0.0577, 	 prediction: -0.0479, 	 loss: 0.5688
i: 60, 		 target: -0.0575, 	 prediction: 0.0013, 	 loss: 20.3715
i: 61, 		 target: -0.0322, 	 prediction: -0.0479, 	 loss: 1.4532
i: 62, 		 target: 0.1650, 	 prediction: 0.1918, 	 loss: 4.2473
i: 63, 		 target: -0.0716, 	 prediction: -0.0478, 	 loss: 3.3377
i: 64, 		 target: -0.0297, 	 prediction: -0.0479, 	 loss: 1.9425
i: 65, 		 target: -0.0536, 	 prediction: -0.0479, 	 loss: 0.1974
i: 66, 		 target: -0.0846, 	 prediction: -0.0479, 	 loss: 7.9594
i: 67, 		 target: -0.0678, 	 prediction: 0.0213, 	 loss: 46.9111
i: 68, 		 target: -0.0446, 	 prediction: -0.0478, 	 loss: 0.0574
i: 69, 		 target: -0.0715, 	 prediction: -0.0477, 	 loss: 3.3480
i: 70, 		 target: 0.1443, 	 prediction: 0.1884, 	 loss: 11.4922
i: 71, 		 target: -0.0729, 	 prediction: -0.0479, 	 loss: 3.6841
i: 72, 		 target: 0.2290, 	 prediction: 0.2680, 	 loss: 8.9570
i: 73, 		 target: -0.0216, 	 prediction: -0.0479, 	 loss: 4.0673
i: 74, 		 target: -0.0006, 	 prediction: 0.0646, 	 loss: 25.0963
i: 75, 		 target: -0.0804, 	 prediction: -0.0405, 	 loss: 9.4105
i: 76, 		 target: 0.1065, 	 prediction: 0.1339, 	 loss: 4.4349
i: 77, 		 target: 0.1340, 	 prediction: 0.1911, 	 loss: 19.2380
i: 78, 		 target: 0.1906, 	 prediction: 0.1433, 	 loss: 13.1946
i: 79, 		 target: -0.0651, 	 prediction: -0.0477, 	 loss: 1.7905
i: 80, 		 target: -0.0855, 	 prediction: -0.0479, 	 loss: 8.3398
i: 81, 		 target: 0.2109, 	 prediction: 0.1948, 	 loss: 1.5431
i: 82, 		 target: -0.1015, 	 prediction: -0.0247, 	 loss: 34.8500
i: 83, 		 target: -0.0768, 	 prediction: -0.0431, 	 loss: 6.6967
i: 84, 		 target: -0.0754, 	 prediction: -0.0478, 	 loss: 4.4877
i: 85, 		 target: 0.2102, 	 prediction: 0.2049, 	 loss: 0.1644
i: 86, 		 target: 0.1312, 	 prediction: 0.1357, 	 loss: 0.1164
i: 87, 		 target: 0.1925, 	 prediction: 0.2125, 	 loss: 2.3582
i: 88, 		 target: 0.2100, 	 prediction: 0.1746, 	 loss: 7.3887
i: 89, 		 target: -0.0335, 	 prediction: -0.0478, 	 loss: 1.2056
i: 90, 		 target: 0.1562, 	 prediction: 0.1778, 	 loss: 2.7618
i: 91, 		 target: 0.2102, 	 prediction: 0.1470, 	 loss: 23.6125
i: 92, 		 target: 0.1931, 	 prediction: 0.1918, 	 loss: 0.0098
i: 93, 		 target: -0.0376, 	 prediction: -0.0479, 	 loss: 0.6242
i: 94, 		 target: -0.0418, 	 prediction: 0.0027, 	 loss: 11.6772
i: 95, 		 target: -0.0743, 	 prediction: -0.0479, 	 loss: 4.1317
i: 96, 		 target: -0.0747, 	 prediction: -0.0479, 	 loss: 4.2411
i: 97, 		 target: -0.0542, 	 prediction: -0.0479, 	 loss: 0.2376
i: 98, 		 target: 0.2240, 	 prediction: 0.2537, 	 loss: 5.2036
i: 99, 		 target: -0.0638, 	 prediction: -0.0479, 	 loss: 1.4992
i: 100, 		 target: -0.0945, 	 prediction: -0.0479, 	 loss: 12.8362
i: 101, 		 target: -0.0711, 	 prediction: -0.0479, 	 loss: 3.1768
i: 102, 		 target: -0.0711, 	 prediction: -0.0479, 	 loss: 3.1682
i: 103, 		 target: 0.1440, 	 prediction: 0.1673, 	 loss: 3.2150
i: 104, 		 target: 0.0348, 	 prediction: -0.0469, 	 loss: 39.4156
i: 105, 		 target: 0.1314, 	 prediction: 0.1731, 	 loss: 10.2458
i: 106, 		 target: 0.2278, 	 prediction: 0.2506, 	 loss: 3.0683
i: 107, 		 target: -0.0540, 	 prediction: -0.0479, 	 loss: 0.2208
i: 108, 		 target: 0.1942, 	 prediction: 0.1761, 	 loss: 1.9213
i: 109, 		 target: -0.0654, 	 prediction: -0.0462, 	 loss: 2.1894
i: 110, 		 target: 0.0752, 	 prediction: 0.0050, 	 loss: 29.0983
i: 111, 		 target: 0.0274, 	 prediction: 0.0316, 	 loss: 0.1002
i: 112, 		 target: -0.0717, 	 prediction: -0.0431, 	 loss: 4.8430
i: 113, 		 target: -0.0919, 	 prediction: -0.0422, 	 loss: 14.5892
i: 114, 		 target: -0.0595, 	 prediction: -0.0477, 	 loss: 0.8226
i: 115, 		 target: -0.0698, 	 prediction: -0.0479, 	 loss: 2.8231
i: 116, 		 target: -0.0710, 	 prediction: -0.0479, 	 loss: 3.1453
i: 117, 		 target: 0.1989, 	 prediction: 0.1669, 	 loss: 6.0376
i: 118, 		 target: -0.0718, 	 prediction: -0.0478, 	 loss: 3.3934
i: 119, 		 target: -0.0644, 	 prediction: -0.0478, 	 loss: 1.6426
i: 120, 		 target: 0.1164, 	 prediction: 0.1862, 	 loss: 28.7625
i: 121, 		 target: -0.0716, 	 prediction: -0.0479, 	 loss: 3.3207
i: 122, 		 target: -0.0739, 	 prediction: -0.0478, 	 loss: 4.0011
i: 123, 		 target: 0.2402, 	 prediction: 0.2750, 	 loss: 7.1679
i: 124, 		 target: 0.0076, 	 prediction: -0.0479, 	 loss: 18.1590
i: 125, 		 target: -0.0666, 	 prediction: -0.0479, 	 loss: 2.0673
i: 126, 		 target: -0.0851, 	 prediction: -0.0479, 	 loss: 8.1844
i: 127, 		 target: -0.0954, 	 prediction: -0.0479, 	 loss: 13.3444
i: 128, 		 target: 0.1030, 	 prediction: 0.1441, 	 loss: 9.9875
i: 129, 		 target: -0.0609, 	 prediction: -0.0479, 	 loss: 1.0025
i: 130, 		 target: 0.2054, 	 prediction: 0.2579, 	 loss: 16.2599
i: 131, 		 target: 0.2740, 	 prediction: 0.1915, 	 loss: 40.1971
i: 132, 		 target: 0.1735, 	 prediction: 0.1916, 	 loss: 1.9390
i: 133, 		 target: 0.1622, 	 prediction: 0.1918, 	 loss: 5.1449
i: 134, 		 target: 0.0184, 	 prediction: 0.0375, 	 loss: 2.1600
i: 135, 		 target: 0.3060, 	 prediction: 0.1858, 	 loss: 85.2784
i: 136, 		 target: -0.0843, 	 prediction: -0.0478, 	 loss: 7.8825
i: 137, 		 target: 0.1939, 	 prediction: 0.2255, 	 loss: 5.8733
i: 138, 		 target: -0.0738, 	 prediction: -0.0478, 	 loss: 3.9713
i: 139, 		 target: -0.0615, 	 prediction: -0.0479, 	 loss: 1.0909
i: 140, 		 target: -0.0697, 	 prediction: -0.0478, 	 loss: 2.8226
i: 141, 		 target: 0.1012, 	 prediction: 0.1215, 	 loss: 2.4243
i: 142, 		 target: 0.1559, 	 prediction: 0.1752, 	 loss: 2.2031
i: 143, 		 target: -0.1020, 	 prediction: -0.0479, 	 loss: 17.2761
i: 144, 		 target: 0.2494, 	 prediction: 0.2241, 	 loss: 3.7788
i: 145, 		 target: -0.0709, 	 prediction: -0.0477, 	 loss: 3.1739
i: 146, 		 target: 0.1685, 	 prediction: 0.1737, 	 loss: 0.1603
i: 147, 		 target: -0.0287, 	 prediction: -0.0478, 	 loss: 2.1584
i: 148, 		 target: -0.0827, 	 prediction: -0.0479, 	 loss: 7.1591
i: 149, 		 target: -0.1069, 	 prediction: -0.0110, 	 loss: 54.3666
i: 150, 		 target: 0.1644, 	 prediction: 0.1881, 	 loss: 3.3263
i: 151, 		 target: -0.0987, 	 prediction: -0.0479, 	 loss: 15.2702
i: 152, 		 target: 0.1181, 	 prediction: 0.1425, 	 loss: 3.5016
i: 153, 		 target: -0.0632, 	 prediction: -0.0479, 	 loss: 1.3895
i: 154, 		 target: -0.0409, 	 prediction: -0.0479, 	 loss: 0.2880
i: 155, 		 target: 0.1532, 	 prediction: 0.1836, 	 loss: 5.4508
i: 156, 		 target: -0.0061, 	 prediction: -0.0479, 	 loss: 10.2927
i: 157, 		 target: 0.1359, 	 prediction: 0.1436, 	 loss: 0.3469
i: 158, 		 target: -0.0648, 	 prediction: -0.0479, 	 loss: 1.6952
i: 159, 		 target: -0.0500, 	 prediction: 0.0032, 	 loss: 16.6977
i: 160, 		 target: -0.0704, 	 prediction: -0.0479, 	 loss: 2.9938
i: 161, 		 target: 0.1909, 	 prediction: 0.1915, 	 loss: 0.0028
i: 162, 		 target: 0.2114, 	 prediction: 0.1863, 	 loss: 3.7247
i: 163, 		 target: -0.0291, 	 prediction: -0.0478, 	 loss: 2.0696
i: 164, 		 target: -0.0488, 	 prediction: -0.0479, 	 loss: 0.0051
i: 165, 		 target: -0.0772, 	 prediction: -0.0476, 	 loss: 5.1917
i: 166, 		 target: -0.0914, 	 prediction: -0.0411, 	 loss: 14.9341
i: 167, 		 target: 0.2217, 	 prediction: 0.2558, 	 loss: 6.8950
i: 168, 		 target: -0.0610, 	 prediction: -0.0478, 	 loss: 1.0177
i: 169, 		 target: 0.1315, 	 prediction: 0.1339, 	 loss: 0.0329
i: 170, 		 target: 0.1489, 	 prediction: 0.1811, 	 loss: 6.1504
i: 171, 		 target: 0.1842, 	 prediction: 0.1397, 	 loss: 11.6880
i: 172, 		 target: -0.0840, 	 prediction: -0.0431, 	 loss: 9.8877
i: 173, 		 target: 0.4596, 	 prediction: 0.4075, 	 loss: 16.0350
i: 174, 		 target: -0.0966, 	 prediction: -0.0479, 	 loss: 14.0276
i: 175, 		 target: -0.0858, 	 prediction: -0.0479, 	 loss: 8.4701
i: 176, 		 target: -0.0601, 	 prediction: -0.0479, 	 loss: 0.8789
i: 177, 		 target: 0.0753, 	 prediction: 0.1216, 	 loss: 12.6522
i: 178, 		 target: -0.0673, 	 prediction: -0.0429, 	 loss: 3.5390
i: 179, 		 target: 0.3153, 	 prediction: 0.1810, 	 loss: 106.4870
i: 180, 		 target: 0.2649, 	 prediction: 0.2545, 	 loss: 0.6362
i: 181, 		 target: 0.2341, 	 prediction: 0.2506, 	 loss: 1.6017
i: 182, 		 target: -0.0569, 	 prediction: -0.0478, 	 loss: 0.4829
i: 183, 		 target: -0.0522, 	 prediction: -0.0479, 	 loss: 0.1108
i: 184, 		 target: -0.0295, 	 prediction: -0.0049, 	 loss: 3.5529
i: 185, 		 target: 0.1443, 	 prediction: 0.1735, 	 loss: 5.0373
i: 186, 		 target: -0.0739, 	 prediction: -0.0479, 	 loss: 3.9975
i: 187, 		 target: -0.0728, 	 prediction: -0.0479, 	 loss: 3.6773
i: 188, 		 target: -0.0476, 	 prediction: -0.0468, 	 loss: 0.0038
i: 189, 		 target: -0.0782, 	 prediction: -0.0478, 	 loss: 5.4242
i: 190, 		 target: -0.0723, 	 prediction: -0.0478, 	 loss: 3.5472
i: 191, 		 target: 0.0951, 	 prediction: 0.1345, 	 loss: 9.1666
i: 192, 		 target: -0.0665, 	 prediction: -0.0478, 	 loss: 2.0703
i: 193, 		 target: -0.0764, 	 prediction: -0.0477, 	 loss: 4.8745
i: 194, 		 target: -0.0624, 	 prediction: -0.0478, 	 loss: 1.2632
i: 195, 		 target: 0.1156, 	 prediction: 0.1912, 	 loss: 33.7299
i: 196, 		 target: -0.0715, 	 prediction: -0.0478, 	 loss: 3.3281
i: 197, 		 target: -0.0550, 	 prediction: -0.0463, 	 loss: 0.4486
i: 198, 		 target: -0.0680, 	 prediction: -0.0479, 	 loss: 2.3773
i: 199, 		 target: 0.1121, 	 prediction: 0.1913, 	 loss: 37.0728
i: 200, 		 target: -0.0090, 	 prediction: 0.0242, 	 loss: 6.5021
i: 201, 		 target: -0.0566, 	 prediction: -0.0478, 	 loss: 0.4504
i: 202, 		 target: -0.0541, 	 prediction: -0.0479, 	 loss: 0.2259
i: 203, 		 target: -0.0719, 	 prediction: -0.0479, 	 loss: 3.3908
i: 204, 		 target: 0.2102, 	 prediction: 0.1914, 	 loss: 2.0792
i: 205, 		 target: 0.2306, 	 prediction: 0.1820, 	 loss: 13.9515
i: 206, 		 target: -0.0380, 	 prediction: -0.0479, 	 loss: 0.5753
i: 207, 		 target: 0.2643, 	 prediction: 0.2506, 	 loss: 1.1043
i: 208, 		 target: -0.0756, 	 prediction: -0.0478, 	 loss: 4.5692
i: 209, 		 target: -0.0490, 	 prediction: -0.0019, 	 loss: 13.1323
i: 210, 		 target: 0.3195, 	 prediction: 0.2506, 	 loss: 28.0478
i: 211, 		 target: 0.2043, 	 prediction: 0.1734, 	 loss: 5.6397
i: 212, 		 target: 0.2344, 	 prediction: 0.1881, 	 loss: 12.6529
i: 213, 		 target: 0.1960, 	 prediction: 0.1729, 	 loss: 3.1462
i: 214, 		 target: 0.2041, 	 prediction: 0.1903, 	 loss: 1.1249
i: 215, 		 target: -0.0857, 	 prediction: -0.0478, 	 loss: 8.4964
i: 216, 		 target: -0.0837, 	 prediction: -0.0478, 	 loss: 7.5882
i: 217, 		 target: -0.0397, 	 prediction: -0.0479, 	 loss: 0.3939
i: 218, 		 target: -0.0702, 	 prediction: 0.0174, 	 loss: 45.3254
i: 219, 		 target: -0.0557, 	 prediction: -0.0479, 	 loss: 0.3637
i: 220, 		 target: -0.0566, 	 prediction: -0.0479, 	 loss: 0.4551
i: 221, 		 target: -0.0749, 	 prediction: -0.0448, 	 loss: 5.3587
i: 222, 		 target: -0.0606, 	 prediction: -0.0476, 	 loss: 1.0032
i: 223, 		 target: 0.0087, 	 prediction: 0.0340, 	 loss: 3.7896
i: 224, 		 target: -0.0850, 	 prediction: -0.0478, 	 loss: 8.1422
i: 225, 		 target: -0.0608, 	 prediction: -0.0368, 	 loss: 3.3918
i: 226, 		 target: -0.0610, 	 prediction: -0.0478, 	 loss: 1.0256
i: 227, 		 target: -0.0805, 	 prediction: -0.0479, 	 loss: 6.2974
i: 228, 		 target: 0.1147, 	 prediction: 0.1806, 	 loss: 25.6059
i: 229, 		 target: -0.0896, 	 prediction: -0.0479, 	 loss: 10.2778
i: 230, 		 target: -0.0810, 	 prediction: -0.0478, 	 loss: 6.4924
i: 231, 		 target: -0.0780, 	 prediction: -0.0478, 	 loss: 5.3640
i: 232, 		 target: 0.2345, 	 prediction: 0.1645, 	 loss: 28.9319
i: 233, 		 target: 0.0718, 	 prediction: 0.1249, 	 loss: 16.6743
i: 234, 		 target: -0.0590, 	 prediction: -0.0479, 	 loss: 0.7245
i: 235, 		 target: 0.1092, 	 prediction: 0.1460, 	 loss: 8.0202
i: 236, 		 target: 0.0969, 	 prediction: 0.1348, 	 loss: 8.4733
i: 237, 		 target: -0.0578, 	 prediction: -0.0375, 	 loss: 2.4282
i: 238, 		 target: -0.1046, 	 prediction: -0.0479, 	 loss: 18.9918
i: 239, 		 target: -0.0969, 	 prediction: -0.0479, 	 loss: 14.2119
i: 240, 		 target: -0.1013, 	 prediction: -0.0388, 	 loss: 23.0545
i: 241, 		 target: -0.0751, 	 prediction: -0.0478, 	 loss: 4.3759
i: 242, 		 target: -0.0457, 	 prediction: -0.0479, 	 loss: 0.0285
i: 243, 		 target: -0.0780, 	 prediction: -0.0479, 	 loss: 5.3511
i: 244, 		 target: -0.0358, 	 prediction: -0.0479, 	 loss: 0.8608
i: 245, 		 target: 0.0093, 	 prediction: -0.0047, 	 loss: 1.1629
i: 246, 		 target: 0.1991, 	 prediction: 0.1647, 	 loss: 6.9511
i: 247, 		 target: -0.0511, 	 prediction: 0.0113, 	 loss: 23.0192
i: 248, 		 target: -0.0716, 	 prediction: -0.0477, 	 loss: 3.3756
i: 249, 		 target: 0.0066, 	 prediction: -0.0475, 	 loss: 17.3302
i: 250, 		 target: -0.0854, 	 prediction: -0.0471, 	 loss: 8.6776
i: 251, 		 target: -0.0648, 	 prediction: -0.0479, 	 loss: 1.6927
i: 252, 		 target: 0.2522, 	 prediction: 0.1838, 	 loss: 27.6371
i: 253, 		 target: -0.0766, 	 prediction: -0.0478, 	 loss: 4.8840
i: 254, 		 target: -0.0880, 	 prediction: -0.0479, 	 loss: 9.5117
i: 255, 		 target: -0.0519, 	 prediction: -0.0479, 	 loss: 0.0950
i: 256, 		 target: -0.0402, 	 prediction: -0.0477, 	 loss: 0.3325
i: 257, 		 target: 0.1751, 	 prediction: 0.1863, 	 loss: 0.7412
i: 258, 		 target: 0.1963, 	 prediction: 0.2538, 	 loss: 19.5224
i: 259, 		 target: 0.1930, 	 prediction: 0.1801, 	 loss: 0.9858
i: 260, 		 target: -0.0725, 	 prediction: -0.0478, 	 loss: 3.5790
i: 261, 		 target: -0.0250, 	 prediction: 0.0380, 	 loss: 23.4705
i: 262, 		 target: 0.0033, 	 prediction: -0.0448, 	 loss: 13.6416
i: 263, 		 target: -0.0673, 	 prediction: -0.0475, 	 loss: 2.3194
i: 264, 		 target: 0.0026, 	 prediction: 0.0365, 	 loss: 6.7995
i: 265, 		 target: 0.1636, 	 prediction: 0.1829, 	 loss: 2.2002
i: 266, 		 target: -0.0989, 	 prediction: -0.0479, 	 loss: 15.3664
i: 267, 		 target: -0.0688, 	 prediction: -0.0479, 	 loss: 2.5848
i: 268, 		 target: 0.0288, 	 prediction: 0.0476, 	 loss: 2.0823
i: 269, 		 target: -0.0540, 	 prediction: -0.0470, 	 loss: 0.2857
i: 270, 		 target: 0.1507, 	 prediction: 0.1756, 	 loss: 3.6355
i: 271, 		 target: 0.0083, 	 prediction: 0.0402, 	 loss: 6.0021
i: 272, 		 target: 0.1170, 	 prediction: 0.1911, 	 loss: 32.3972
i: 273, 		 target: -0.0693, 	 prediction: -0.0479, 	 loss: 2.7010
i: 274, 		 target: 0.2770, 	 prediction: 0.0408, 	 loss: 329.2603
i: 275, 		 target: 0.1537, 	 prediction: 0.1836, 	 loss: 5.2996
i: 276, 		 target: 0.0210, 	 prediction: 0.0286, 	 loss: 0.3411
i: 277, 		 target: -0.0839, 	 prediction: -0.0478, 	 loss: 7.6904
i: 278, 		 target: 0.1061, 	 prediction: 0.1233, 	 loss: 1.7515
i: 279, 		 target: -0.0771, 	 prediction: -0.0479, 	 loss: 5.0366
i: 280, 		 target: 0.1938, 	 prediction: 0.2380, 	 loss: 11.4939
i: 281, 		 target: 0.2005, 	 prediction: 0.2144, 	 loss: 1.1432
i: 282, 		 target: -0.0638, 	 prediction: -0.0478, 	 loss: 1.5126
i: 283, 		 target: 0.0010, 	 prediction: -0.0479, 	 loss: 14.1013
i: 284, 		 target: 0.0412, 	 prediction: -0.0479, 	 loss: 46.8636
i: 285, 		 target: 0.1985, 	 prediction: 0.1970, 	 loss: 0.0133
i: 286, 		 target: -0.0876, 	 prediction: -0.0477, 	 loss: 9.3797
i: 287, 		 target: 0.0183, 	 prediction: 0.1740, 	 loss: 143.1639
i: 288, 		 target: -0.0050, 	 prediction: 0.0451, 	 loss: 14.8280
i: 289, 		 target: 0.0641, 	 prediction: -0.0479, 	 loss: 74.0042
i: 290, 		 target: 0.0507, 	 prediction: -0.0479, 	 loss: 57.3325
i: 291, 		 target: -0.0600, 	 prediction: -0.0456, 	 loss: 1.2219
i: 292, 		 target: 0.1051, 	 prediction: 0.0182, 	 loss: 44.5524
i: 293, 		 target: -0.0548, 	 prediction: -0.0479, 	 loss: 0.2838
i: 294, 		 target: -0.0567, 	 prediction: -0.0479, 	 loss: 0.4553
i: 295, 		 target: -0.0870, 	 prediction: -0.0478, 	 loss: 9.0572
i: 296, 		 target: 0.1636, 	 prediction: 0.1918, 	 loss: 4.6796
i: 297, 		 target: -0.0619, 	 prediction: -0.0477, 	 loss: 1.1890
i: 298, 		 target: 0.0659, 	 prediction: 0.1252, 	 loss: 20.7552
i: 299, 		 target: -0.0701, 	 prediction: -0.0479, 	 loss: 2.9104
i: 300, 		 target: 0.0728, 	 prediction: 0.1216, 	 loss: 14.0423
i: 301, 		 target: -0.0687, 	 prediction: -0.0478, 	 loss: 2.5829
i: 302, 		 target: -0.0636, 	 prediction: -0.0479, 	 loss: 1.4572
i: 303, 		 target: -0.0669, 	 prediction: 0.0063, 	 loss: 31.6146
i: 304, 		 target: -0.1109, 	 prediction: -0.0389, 	 loss: 30.6377
i: 305, 		 target: -0.0733, 	 prediction: -0.0479, 	 loss: 3.8244
i: 306, 		 target: 0.1365, 	 prediction: 0.1888, 	 loss: 16.1367
i: 307, 		 target: -0.0750, 	 prediction: -0.0478, 	 loss: 4.3563
i: 308, 		 target: 0.1376, 	 prediction: 0.1779, 	 loss: 9.5863
i: 309, 		 target: 0.0111, 	 prediction: -0.0478, 	 loss: 20.5316
i: 310, 		 target: -0.0237, 	 prediction: -0.0479, 	 loss: 3.4518
i: 311, 		 target: -0.1024, 	 prediction: -0.0479, 	 loss: 17.5535
i: 312, 		 target: -0.0706, 	 prediction: -0.0478, 	 loss: 3.0681
i: 313, 		 target: 0.0302, 	 prediction: -0.0478, 	 loss: 35.9382
i: 314, 		 target: -0.0730, 	 prediction: -0.0478, 	 loss: 3.7240
i: 315, 		 target: 0.1854, 	 prediction: 0.1978, 	 loss: 0.9115
i: 316, 		 target: 0.1852, 	 prediction: 0.1823, 	 loss: 0.0516
i: 317, 		 target: -0.1000, 	 prediction: -0.0479, 	 loss: 16.0309
i: 318, 		 target: 0.1341, 	 prediction: 0.1887, 	 loss: 17.6171
i: 319, 		 target: 0.1345, 	 prediction: 0.0357, 	 loss: 57.6251
i: 320, 		 target: 0.1184, 	 prediction: 0.1912, 	 loss: 31.2322
i: 321, 		 target: -0.1068, 	 prediction: -0.0424, 	 loss: 24.5022
i: 322, 		 target: -0.0239, 	 prediction: -0.0479, 	 loss: 3.3858
i: 323, 		 target: -0.0938, 	 prediction: -0.0479, 	 loss: 12.4538
i: 324, 		 target: 0.2151, 	 prediction: 0.1917, 	 loss: 3.2322
i: 325, 		 target: -0.0907, 	 prediction: -0.0478, 	 loss: 10.9044
i: 326, 		 target: -0.0612, 	 prediction: -0.0478, 	 loss: 1.0683
i: 327, 		 target: 0.2475, 	 prediction: 0.2566, 	 loss: 0.4907
i: 328, 		 target: 0.1798, 	 prediction: 0.1911, 	 loss: 0.7568
i: 329, 		 target: 0.1915, 	 prediction: 0.1830, 	 loss: 0.4221
i: 330, 		 target: -0.0560, 	 prediction: -0.0479, 	 loss: 0.3934
i: 331, 		 target: -0.0529, 	 prediction: -0.0479, 	 loss: 0.1494
i: 332, 		 target: -0.0771, 	 prediction: -0.0478, 	 loss: 5.0441
i: 333, 		 target: 0.1877, 	 prediction: 0.1868, 	 loss: 0.0052
i: 334, 		 target: 0.0574, 	 prediction: -0.0478, 	 loss: 65.3956
i: 335, 		 target: 0.1415, 	 prediction: 0.1909, 	 loss: 14.4465
i: 336, 		 target: 0.1432, 	 prediction: 0.1724, 	 loss: 5.0262
i: 337, 		 target: -0.0756, 	 prediction: -0.0468, 	 loss: 4.8800
i: 338, 		 target: -0.0548, 	 prediction: -0.0479, 	 loss: 0.2859
i: 339, 		 target: -0.0449, 	 prediction: -0.0016, 	 loss: 11.0411
