Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0269, 	 loss: 3.5039
i: 111, 		 target: -0.0220, 	 prediction: -0.0271, 	 loss: 6.4251
i: 112, 		 target: -0.0219, 	 prediction: -0.0277, 	 loss: 8.0979
i: 113, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2350
i: 114, 		 target: -0.0241, 	 prediction: -0.0252, 	 loss: 0.3149
i: 115, 		 target: 0.0048, 	 prediction: 0.0038, 	 loss: 0.2422
i: 116, 		 target: -0.0180, 	 prediction: -0.0263, 	 loss: 17.3459
i: 117, 		 target: -0.0208, 	 prediction: -0.0243, 	 loss: 3.1168
i: 118, 		 target: -0.0242, 	 prediction: -0.0258, 	 loss: 0.6546
i: 119, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.9998
i: 120, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 1.2155
i: 121, 		 target: -0.0182, 	 prediction: -0.0232, 	 loss: 6.1373
i: 122, 		 target: -0.0133, 	 prediction: -0.0174, 	 loss: 4.1464
i: 123, 		 target: -0.0250, 	 prediction: -0.0281, 	 loss: 2.2618
i: 124, 		 target: -0.0299, 	 prediction: -0.0313, 	 loss: 0.4984
i: 125, 		 target: -0.0249, 	 prediction: -0.0265, 	 loss: 0.6234
i: 126, 		 target: -0.0202, 	 prediction: -0.0269, 	 loss: 11.2962
i: 127, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 1.0508
i: 128, 		 target: -0.0074, 	 prediction: -0.0171, 	 loss: 23.0501
i: 129, 		 target: -0.0171, 	 prediction: -0.0241, 	 loss: 12.0335
i: 130, 		 target: -0.0189, 	 prediction: -0.0221, 	 loss: 2.6207
i: 131, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.3778
i: 132, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8576
i: 133, 		 target: 0.0081, 	 prediction: 0.0095, 	 loss: 0.4681
i: 134, 		 target: -0.0252, 	 prediction: -0.0279, 	 loss: 1.8311
i: 135, 		 target: 0.0159, 	 prediction: 0.0113, 	 loss: 5.1989
i: 136, 		 target: -0.0181, 	 prediction: -0.0306, 	 loss: 38.7870
i: 137, 		 target: -0.0151, 	 prediction: -0.0289, 	 loss: 47.5924
i: 138, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0151
i: 139, 		 target: 0.0091, 	 prediction: 0.0033, 	 loss: 8.2832
i: 140, 		 target: -0.0283, 	 prediction: -0.0272, 	 loss: 0.2816
i: 141, 		 target: -0.0288, 	 prediction: -0.0299, 	 loss: 0.2818
i: 142, 		 target: -0.0083, 	 prediction: -0.0181, 	 loss: 23.8181
i: 143, 		 target: -0.0229, 	 prediction: -0.0294, 	 loss: 10.4560
i: 144, 		 target: -0.0101, 	 prediction: -0.0148, 	 loss: 5.4667
i: 145, 		 target: -0.0285, 	 prediction: -0.0287, 	 loss: 0.0048
i: 146, 		 target: -0.0109, 	 prediction: -0.0192, 	 loss: 17.0332
i: 147, 		 target: -0.0102, 	 prediction: -0.0192, 	 loss: 20.0509
i: 148, 		 target: -0.0246, 	 prediction: -0.0286, 	 loss: 4.0489
i: 149, 		 target: -0.0262, 	 prediction: -0.0276, 	 loss: 0.4888
i: 150, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.3197
i: 151, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.5403
i: 152, 		 target: -0.0244, 	 prediction: -0.0267, 	 loss: 1.2843
i: 153, 		 target: -0.0175, 	 prediction: -0.0244, 	 loss: 11.7807
i: 154, 		 target: -0.0246, 	 prediction: -0.0232, 	 loss: 0.4612
i: 155, 		 target: -0.0205, 	 prediction: -0.0271, 	 loss: 10.6480
i: 156, 		 target: -0.0287, 	 prediction: -0.0325, 	 loss: 3.5628
i: 157, 		 target: -0.0141, 	 prediction: -0.0199, 	 loss: 8.3674
i: 158, 		 target: -0.0235, 	 prediction: -0.0253, 	 loss: 0.8023
i: 159, 		 target: 0.0106, 	 prediction: 0.0076, 	 loss: 2.1592
i: 160, 		 target: -0.0289, 	 prediction: -0.0299, 	 loss: 0.2212
i: 161, 		 target: -0.0307, 	 prediction: -0.0319, 	 loss: 0.3850
i: 162, 		 target: -0.0244, 	 prediction: -0.0289, 	 loss: 4.9769
i: 163, 		 target: -0.0201, 	 prediction: -0.0270, 	 loss: 11.7311
i: 164, 		 target: -0.0217, 	 prediction: -0.0218, 	 loss: 0.0050
i: 165, 		 target: -0.0320, 	 prediction: -0.0317, 	 loss: 0.0321
i: 166, 		 target: -0.0213, 	 prediction: -0.0249, 	 loss: 3.1837
i: 167, 		 target: -0.0361, 	 prediction: -0.0283, 	 loss: 15.0562
i: 168, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.1016
i: 169, 		 target: -0.0224, 	 prediction: -0.0257, 	 loss: 2.7665
i: 170, 		 target: -0.0211, 	 prediction: -0.0209, 	 loss: 0.0150
i: 171, 		 target: -0.0347, 	 prediction: -0.0313, 	 loss: 2.8689
i: 172, 		 target: -0.0229, 	 prediction: -0.0234, 	 loss: 0.0663
i: 173, 		 target: -0.0192, 	 prediction: -0.0231, 	 loss: 3.8392
i: 174, 		 target: -0.0194, 	 prediction: -0.0242, 	 loss: 5.8691
i: 175, 		 target: -0.0202, 	 prediction: -0.0276, 	 loss: 13.7793
i: 176, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 8.3595
i: 177, 		 target: -0.0161, 	 prediction: -0.0209, 	 loss: 5.7490
i: 178, 		 target: -0.0167, 	 prediction: -0.0251, 	 loss: 17.4052
i: 179, 		 target: -0.0236, 	 prediction: -0.0292, 	 loss: 7.5833
i: 180, 		 target: -0.0332, 	 prediction: -0.0233, 	 loss: 24.3266
i: 181, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 2.3933
i: 182, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.9889
i: 183, 		 target: -0.0258, 	 prediction: -0.0291, 	 loss: 2.6682
i: 184, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.0830
i: 185, 		 target: -0.0104, 	 prediction: -0.0216, 	 loss: 31.3658
i: 186, 		 target: 0.0123, 	 prediction: 0.0089, 	 loss: 2.9279
i: 187, 		 target: -0.0184, 	 prediction: -0.0222, 	 loss: 3.7206
i: 188, 		 target: -0.0194, 	 prediction: -0.0214, 	 loss: 1.0640
i: 189, 		 target: -0.0310, 	 prediction: -0.0313, 	 loss: 0.0283
i: 190, 		 target: -0.0295, 	 prediction: -0.0206, 	 loss: 19.7952
i: 191, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 4.2686
i: 192, 		 target: -0.0116, 	 prediction: -0.0120, 	 loss: 0.0418
i: 193, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 1.9503
i: 194, 		 target: -0.0201, 	 prediction: -0.0241, 	 loss: 3.9119
i: 195, 		 target: -0.0174, 	 prediction: -0.0288, 	 loss: 32.0295
i: 196, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 4.8486
i: 197, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3911
i: 198, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 7.0948
i: 199, 		 target: -0.0110, 	 prediction: -0.0233, 	 loss: 37.4341
i: 200, 		 target: -0.0243, 	 prediction: -0.0255, 	 loss: 0.3673
i: 201, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 28.2344
i: 202, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0030
i: 203, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.5028
i: 204, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 3.0879
i: 205, 		 target: -0.0352, 	 prediction: -0.0338, 	 loss: 0.5099
i: 206, 		 target: -0.0234, 	 prediction: -0.0316, 	 loss: 16.4453
i: 207, 		 target: -0.0168, 	 prediction: -0.0218, 	 loss: 6.1264
i: 208, 		 target: -0.0240, 	 prediction: -0.0320, 	 loss: 15.8262
i: 209, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0273
i: 210, 		 target: -0.0158, 	 prediction: -0.0219, 	 loss: 9.2377
i: 211, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0552
i: 212, 		 target: 0.0075, 	 prediction: 0.0038, 	 loss: 3.3211
i: 213, 		 target: -0.0090, 	 prediction: -0.0208, 	 loss: 34.6131
i: 214, 		 target: -0.0221, 	 prediction: -0.0198, 	 loss: 1.3094
i: 215, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.5970
i: 216, 		 target: -0.0076, 	 prediction: -0.0179, 	 loss: 25.8977
i: 217, 		 target: -0.0083, 	 prediction: -0.0163, 	 loss: 15.9080
i: 218, 		 target: -0.0219, 	 prediction: -0.0240, 	 loss: 1.0237
i: 219, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.4932
i: 220, 		 target: -0.0291, 	 prediction: -0.0279, 	 loss: 0.3627
i: 221, 		 target: -0.0223, 	 prediction: -0.0273, 	 loss: 6.2044
i: 222, 		 target: -0.0155, 	 prediction: -0.0210, 	 loss: 7.5949
i: 223, 		 target: -0.0293, 	 prediction: -0.0295, 	 loss: 0.0130
i: 224, 		 target: 0.0038, 	 prediction: 0.0032, 	 loss: 0.0757
i: 225, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.3225
i: 226, 		 target: -0.0300, 	 prediction: -0.0304, 	 loss: 0.0501
i: 227, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.1781
i: 228, 		 target: -0.0280, 	 prediction: -0.0314, 	 loss: 2.9006
i: 229, 		 target: -0.0080, 	 prediction: -0.0125, 	 loss: 4.8847
i: 230, 		 target: 0.0106, 	 prediction: 0.0049, 	 loss: 8.1401
i: 231, 		 target: -0.0195, 	 prediction: -0.0234, 	 loss: 3.7080
i: 232, 		 target: 0.0181, 	 prediction: 0.0094, 	 loss: 19.0549
i: 233, 		 target: -0.0131, 	 prediction: -0.0201, 	 loss: 12.1162
i: 234, 		 target: -0.0168, 	 prediction: -0.0209, 	 loss: 4.2229
i: 235, 		 target: -0.0150, 	 prediction: -0.0233, 	 loss: 16.9036
i: 236, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 3.0603
i: 237, 		 target: -0.0169, 	 prediction: -0.0219, 	 loss: 6.0269
i: 238, 		 target: -0.0257, 	 prediction: -0.0344, 	 loss: 18.4960
i: 239, 		 target: -0.0287, 	 prediction: -0.0274, 	 loss: 0.4218
i: 240, 		 target: -0.0201, 	 prediction: -0.0264, 	 loss: 9.7618
i: 241, 		 target: -0.0166, 	 prediction: -0.0266, 	 loss: 25.0920
i: 242, 		 target: -0.0113, 	 prediction: -0.0258, 	 loss: 51.9934
i: 243, 		 target: -0.0153, 	 prediction: -0.0223, 	 loss: 12.0781
i: 244, 		 target: -0.0196, 	 prediction: -0.0239, 	 loss: 4.6041
i: 245, 		 target: -0.0208, 	 prediction: -0.0284, 	 loss: 14.5836
i: 246, 		 target: -0.0108, 	 prediction: -0.0177, 	 loss: 11.9474
i: 247, 		 target: -0.0205, 	 prediction: -0.0203, 	 loss: 0.0059
i: 248, 		 target: -0.0297, 	 prediction: -0.0298, 	 loss: 0.0035
i: 249, 		 target: -0.0351, 	 prediction: -0.0314, 	 loss: 3.4755
i: 250, 		 target: 0.0028, 	 prediction: -0.0006, 	 loss: 2.7771
i: 251, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0003
i: 252, 		 target: -0.0244, 	 prediction: -0.0285, 	 loss: 4.2794
i: 253, 		 target: -0.0152, 	 prediction: -0.0224, 	 loss: 13.0153
i: 254, 		 target: -0.0431, 	 prediction: -0.0338, 	 loss: 21.5409
i: 255, 		 target: -0.0277, 	 prediction: -0.0282, 	 loss: 0.0633
i: 256, 		 target: -0.0148, 	 prediction: -0.0206, 	 loss: 8.5154
i: 257, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 34.3318
i: 258, 		 target: -0.0160, 	 prediction: -0.0184, 	 loss: 1.4919
i: 259, 		 target: -0.0194, 	 prediction: -0.0231, 	 loss: 3.4614
i: 260, 		 target: -0.0224, 	 prediction: -0.0232, 	 loss: 0.1474
i: 261, 		 target: -0.0261, 	 prediction: -0.0278, 	 loss: 0.6798
i: 262, 		 target: -0.0208, 	 prediction: -0.0292, 	 loss: 17.3011
i: 263, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 17.9478
i: 264, 		 target: -0.0182, 	 prediction: -0.0191, 	 loss: 0.2280
i: 265, 		 target: -0.0112, 	 prediction: -0.0224, 	 loss: 31.1738
i: 266, 		 target: -0.0161, 	 prediction: -0.0278, 	 loss: 33.7308
i: 267, 		 target: -0.0174, 	 prediction: -0.0234, 	 loss: 9.1121
i: 268, 		 target: -0.0159, 	 prediction: -0.0185, 	 loss: 1.6161
i: 269, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.3141
i: 270, 		 target: -0.0130, 	 prediction: -0.0196, 	 loss: 10.7896
i: 271, 		 target: -0.0197, 	 prediction: -0.0242, 	 loss: 5.0479
i: 272, 		 target: -0.0215, 	 prediction: -0.0257, 	 loss: 4.2365
i: 273, 		 target: -0.0153, 	 prediction: -0.0214, 	 loss: 9.2743
i: 274, 		 target: -0.0136, 	 prediction: -0.0245, 	 loss: 29.3713
i: 275, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0097
i: 276, 		 target: -0.0212, 	 prediction: -0.0216, 	 loss: 0.0576
i: 277, 		 target: -0.0048, 	 prediction: -0.0166, 	 loss: 34.6696
i: 278, 		 target: -0.0226, 	 prediction: -0.0292, 	 loss: 10.7846
i: 279, 		 target: -0.0189, 	 prediction: -0.0262, 	 loss: 12.9044
i: 280, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 6.9856
i: 281, 		 target: -0.0240, 	 prediction: -0.0295, 	 loss: 7.6988
i: 282, 		 target: -0.0259, 	 prediction: -0.0262, 	 loss: 0.0240
i: 283, 		 target: -0.0076, 	 prediction: -0.0208, 	 loss: 43.5081
i: 284, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 5.2274
i: 285, 		 target: -0.0221, 	 prediction: -0.0313, 	 loss: 20.6121
i: 286, 		 target: -0.0247, 	 prediction: -0.0309, 	 loss: 9.5107
i: 287, 		 target: -0.0152, 	 prediction: -0.0141, 	 loss: 0.3011
i: 288, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 8.2242
i: 289, 		 target: -0.0142, 	 prediction: -0.0184, 	 loss: 4.3815
i: 290, 		 target: -0.0198, 	 prediction: -0.0287, 	 loss: 19.5043
i: 291, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 0.8776
i: 292, 		 target: -0.0152, 	 prediction: -0.0186, 	 loss: 2.7623
i: 293, 		 target: -0.0214, 	 prediction: -0.0305, 	 loss: 20.6576
i: 294, 		 target: -0.0121, 	 prediction: -0.0209, 	 loss: 19.0436
i: 295, 		 target: -0.0256, 	 prediction: -0.0247, 	 loss: 0.1905
i: 296, 		 target: -0.0257, 	 prediction: -0.0339, 	 loss: 16.4690
i: 297, 		 target: -0.0231, 	 prediction: -0.0280, 	 loss: 6.0621
i: 298, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 9.2157
i: 299, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0007
i: 300, 		 target: -0.0136, 	 prediction: -0.0201, 	 loss: 10.7409
i: 301, 		 target: -0.0223, 	 prediction: -0.0271, 	 loss: 5.8814
i: 302, 		 target: -0.0271, 	 prediction: -0.0269, 	 loss: 0.0045
i: 303, 		 target: -0.0200, 	 prediction: -0.0293, 	 loss: 21.5153
i: 304, 		 target: -0.0140, 	 prediction: -0.0203, 	 loss: 9.9805
i: 305, 		 target: -0.0138, 	 prediction: -0.0213, 	 loss: 13.7627
i: 306, 		 target: -0.0078, 	 prediction: -0.0188, 	 loss: 30.0137
i: 307, 		 target: -0.0231, 	 prediction: -0.0318, 	 loss: 18.9809
i: 308, 		 target: -0.0252, 	 prediction: -0.0319, 	 loss: 11.2975
i: 309, 		 target: -0.0270, 	 prediction: -0.0287, 	 loss: 0.6635
i: 310, 		 target: -0.0249, 	 prediction: -0.0324, 	 loss: 14.0435
i: 311, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.4433
i: 312, 		 target: -0.0081, 	 prediction: -0.0128, 	 loss: 5.3958
i: 313, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 6.7346
i: 314, 		 target: -0.0162, 	 prediction: -0.0268, 	 loss: 28.1836
i: 315, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 36.8050
i: 316, 		 target: -0.0127, 	 prediction: -0.0186, 	 loss: 8.6457
i: 317, 		 target: -0.0162, 	 prediction: -0.0203, 	 loss: 4.2092
i: 318, 		 target: -0.0384, 	 prediction: -0.0329, 	 loss: 7.3488
i: 319, 		 target: -0.0182, 	 prediction: -0.0239, 	 loss: 8.0307
i: 320, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 16.3245
i: 321, 		 target: -0.0142, 	 prediction: -0.0269, 	 loss: 39.6608
i: 322, 		 target: -0.0311, 	 prediction: -0.0252, 	 loss: 8.5414
i: 323, 		 target: -0.0210, 	 prediction: -0.0265, 	 loss: 7.5571
i: 324, 		 target: -0.0312, 	 prediction: -0.0333, 	 loss: 1.1094
i: 325, 		 target: -0.0249, 	 prediction: -0.0248, 	 loss: 0.0023
i: 326, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 2.0761
i: 327, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.8299
i: 328, 		 target: -0.0234, 	 prediction: -0.0288, 	 loss: 7.1583
i: 329, 		 target: -0.0310, 	 prediction: -0.0287, 	 loss: 1.2958
i: 330, 		 target: -0.0357, 	 prediction: -0.0322, 	 loss: 2.9938
i: 331, 		 target: -0.0238, 	 prediction: -0.0272, 	 loss: 2.9839
i: 332, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 7.0834
i: 333, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 3.0948
i: 334, 		 target: -0.0321, 	 prediction: -0.0345, 	 loss: 1.3451
i: 335, 		 target: -0.0275, 	 prediction: -0.0297, 	 loss: 1.2052
i: 336, 		 target: -0.0241, 	 prediction: -0.0255, 	 loss: 0.4487
i: 337, 		 target: -0.0105, 	 prediction: -0.0229, 	 loss: 37.9828
i: 338, 		 target: 0.0132, 	 prediction: 0.0074, 	 loss: 8.2387
i: 339, 		 target: -0.0140, 	 prediction: -0.0180, 	 loss: 3.9728
