Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0241
i: 96, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 5.0941
i: 97, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.4972
i: 98, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 4.1776
i: 99, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0006
i: 100, 		 target: -0.0131, 	 prediction: -0.0124, 	 loss: 0.3078
i: 101, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 2.5299
i: 102, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.3601
i: 103, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0368
i: 104, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 8.9912
i: 105, 		 target: -0.0015, 	 prediction: -0.0045, 	 loss: 6.9205
i: 106, 		 target: 0.0007, 	 prediction: -0.0032, 	 loss: 11.5591
i: 107, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.1687
i: 108, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.7401
i: 109, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2261
i: 110, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 3.5612
i: 111, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 11.9030
i: 112, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.8230
i: 113, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.4768
i: 114, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 19.0681
i: 115, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 12.8266
i: 116, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3858
i: 117, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0955
i: 118, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 11.5007
i: 119, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 7.2389
i: 120, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 4.1512
i: 121, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 6.1708
i: 122, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 7.5621
i: 123, 		 target: 0.0172, 	 prediction: 0.0151, 	 loss: 3.4472
i: 124, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4950
i: 125, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.2060
i: 126, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 10.3130
i: 127, 		 target: -0.0142, 	 prediction: -0.0140, 	 loss: 0.0536
i: 128, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 8.6172
i: 129, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 3.8072
i: 130, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 6.4717
i: 131, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.5976
i: 132, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1456
i: 133, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0007
i: 134, 		 target: -0.0020, 	 prediction: -0.0058, 	 loss: 11.2066
i: 135, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.5366
i: 136, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.6926
i: 137, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 6.9397
i: 138, 		 target: 0.0244, 	 prediction: 0.0210, 	 loss: 8.8005
i: 139, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 1.3380
i: 140, 		 target: -0.0028, 	 prediction: -0.0025, 	 loss: 0.0740
i: 141, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 7.5069
i: 142, 		 target: -0.0105, 	 prediction: -0.0128, 	 loss: 4.1260
i: 143, 		 target: -0.0035, 	 prediction: -0.0063, 	 loss: 5.9229
i: 144, 		 target: -0.0011, 	 prediction: -0.0021, 	 loss: 0.8148
i: 145, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 12.0358
i: 146, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.6972
i: 147, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 6.9792
i: 148, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.1341
i: 149, 		 target: -0.0195, 	 prediction: -0.0198, 	 loss: 0.0812
i: 150, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.4403
i: 151, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.8705
i: 152, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 13.1527
i: 153, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 3.2988
i: 154, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5009
i: 155, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 4.5196
i: 156, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 1.2826
i: 157, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 14.0664
i: 158, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.1500
i: 159, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 20.0360
i: 160, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 5.4017
i: 161, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 14.2687
i: 162, 		 target: -0.0127, 	 prediction: -0.0155, 	 loss: 6.1082
i: 163, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7750
i: 164, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.7324
i: 165, 		 target: 0.0200, 	 prediction: 0.0199, 	 loss: 0.0245
i: 166, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0404
i: 167, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 8.8511
i: 168, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.1601
i: 169, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.4682
i: 170, 		 target: -0.0082, 	 prediction: -0.0106, 	 loss: 4.1634
i: 171, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.2524
i: 172, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 6.3108
i: 173, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0847
i: 174, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.5946
i: 175, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 4.2071
i: 176, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 13.5909
i: 177, 		 target: -0.0120, 	 prediction: -0.0150, 	 loss: 6.9358
i: 178, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 5.6738
i: 179, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1097
i: 180, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 2.4040
i: 181, 		 target: -0.0102, 	 prediction: -0.0119, 	 loss: 2.0607
i: 182, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.7316
i: 183, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.5940
i: 184, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1712
i: 185, 		 target: -0.0064, 	 prediction: -0.0059, 	 loss: 0.1333
i: 186, 		 target: -0.0164, 	 prediction: -0.0125, 	 loss: 11.2269
i: 187, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 3.3548
i: 188, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 4.6760
i: 189, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 1.0352
i: 190, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.1029
i: 191, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 2.5834
i: 192, 		 target: -0.0092, 	 prediction: -0.0146, 	 loss: 22.1383
i: 193, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.2634
i: 194, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 21.3247
i: 195, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0951
i: 196, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 4.4753
i: 197, 		 target: -0.0092, 	 prediction: -0.0123, 	 loss: 7.1801
i: 198, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 5.3508
i: 199, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1858
i: 200, 		 target: 0.0023, 	 prediction: -0.0034, 	 loss: 25.6593
i: 201, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 2.0468
i: 202, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2029
i: 203, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.9323
i: 204, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.9743
i: 205, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.1623
i: 206, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 4.0972
i: 207, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 11.6547
i: 208, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 17.8876
i: 209, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0191
i: 210, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 5.6643
i: 211, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1383
i: 212, 		 target: -0.0157, 	 prediction: -0.0128, 	 loss: 6.3708
i: 213, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 1.2677
i: 214, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 2.3583
i: 215, 		 target: 0.0023, 	 prediction: 0.0006, 	 loss: 2.3979
i: 216, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 4.8804
i: 217, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3976
i: 218, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 1.6256
i: 219, 		 target: 0.0010, 	 prediction: 0.0004, 	 loss: 0.2742
i: 220, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0020
i: 221, 		 target: -0.0142, 	 prediction: -0.0156, 	 loss: 1.4169
i: 222, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.3676
i: 223, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.9502
i: 224, 		 target: 0.0200, 	 prediction: 0.0193, 	 loss: 0.3537
i: 225, 		 target: -0.0043, 	 prediction: -0.0068, 	 loss: 4.9957
i: 226, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.3151
i: 227, 		 target: -0.0070, 	 prediction: -0.0087, 	 loss: 2.1503
i: 228, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2163
i: 229, 		 target: 0.0003, 	 prediction: -0.0029, 	 loss: 7.8763
i: 230, 		 target: 0.0023, 	 prediction: 0.0020, 	 loss: 0.0683
i: 231, 		 target: -0.0211, 	 prediction: -0.0211, 	 loss: 0.0071
i: 232, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 2.8548
i: 233, 		 target: 0.0186, 	 prediction: 0.0163, 	 loss: 4.1868
i: 234, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.6835
i: 235, 		 target: -0.0143, 	 prediction: -0.0170, 	 loss: 5.8862
i: 236, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 3.7829
i: 237, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4464
i: 238, 		 target: -0.0208, 	 prediction: -0.0203, 	 loss: 0.1818
i: 239, 		 target: 0.0011, 	 prediction: -0.0036, 	 loss: 17.5064
i: 240, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.3983
i: 241, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 4.5596
i: 242, 		 target: -0.0016, 	 prediction: -0.0059, 	 loss: 14.2787
i: 243, 		 target: -0.0098, 	 prediction: -0.0142, 	 loss: 14.8016
i: 244, 		 target: -0.0196, 	 prediction: -0.0199, 	 loss: 0.0502
i: 245, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.7185
i: 246, 		 target: -0.0114, 	 prediction: -0.0146, 	 loss: 7.9046
i: 247, 		 target: -0.0185, 	 prediction: -0.0182, 	 loss: 0.0525
i: 248, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0768
i: 249, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 15.0492
i: 250, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.4813
i: 251, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 7.5741
i: 252, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.5002
i: 253, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 8.3885
i: 254, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 4.5550
i: 255, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.9734
i: 256, 		 target: -0.0168, 	 prediction: -0.0191, 	 loss: 4.1983
i: 257, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 2.3077
i: 258, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 5.1681
i: 259, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.5174
i: 260, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.0096
i: 261, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 4.3398
i: 262, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 7.7759
i: 263, 		 target: -0.0128, 	 prediction: -0.0174, 	 loss: 16.2800
i: 264, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 14.2085
i: 265, 		 target: -0.0098, 	 prediction: -0.0125, 	 loss: 5.2670
i: 266, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.5015
i: 267, 		 target: 0.0090, 	 prediction: 0.0108, 	 loss: 2.4486
i: 268, 		 target: 0.0195, 	 prediction: 0.0193, 	 loss: 0.0561
i: 269, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.7806
i: 270, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0021
i: 271, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 9.3549
i: 272, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 8.6100
i: 273, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 4.2140
i: 274, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.9189
i: 275, 		 target: -0.0032, 	 prediction: -0.0040, 	 loss: 0.5384
i: 276, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 3.1305
i: 277, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 2.7559
i: 278, 		 target: 0.0184, 	 prediction: 0.0164, 	 loss: 3.0659
i: 279, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 1.6743
i: 280, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 3.3258
i: 281, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 3.3428
i: 282, 		 target: -0.0176, 	 prediction: -0.0197, 	 loss: 3.3864
i: 283, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.6154
i: 284, 		 target: -0.0157, 	 prediction: -0.0136, 	 loss: 3.3711
i: 285, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.1129
i: 286, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 15.9412
i: 287, 		 target: 0.0007, 	 prediction: -0.0021, 	 loss: 5.7231
i: 288, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 4.4254
i: 289, 		 target: -0.0107, 	 prediction: -0.0132, 	 loss: 4.6919
i: 290, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 6.3856
i: 291, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 3.4088
i: 292, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.7798
i: 293, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0954
i: 294, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.7030
i: 295, 		 target: -0.0098, 	 prediction: -0.0120, 	 loss: 3.6860
i: 296, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 2.9888
i: 297, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.6519
i: 298, 		 target: -0.0085, 	 prediction: -0.0121, 	 loss: 9.5132
i: 299, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.3853
i: 300, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.6418
i: 301, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.7911
i: 302, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 2.5175
i: 303, 		 target: -0.0109, 	 prediction: -0.0126, 	 loss: 2.0869
i: 304, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 5.7241
i: 305, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 1.6605
i: 306, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 1.9777
i: 307, 		 target: 0.0164, 	 prediction: 0.0195, 	 loss: 7.0124
i: 308, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 3.1083
i: 309, 		 target: -0.0181, 	 prediction: -0.0138, 	 loss: 14.2328
i: 310, 		 target: 0.0001, 	 prediction: -0.0017, 	 loss: 2.3000
i: 311, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 20.0026
i: 312, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.6577
i: 313, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.0385
i: 314, 		 target: 0.0004, 	 prediction: -0.0031, 	 loss: 9.7924
i: 315, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 3.1516
i: 316, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0069
i: 317, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 1.8257
i: 318, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1620
i: 319, 		 target: -0.0127, 	 prediction: -0.0165, 	 loss: 11.1388
i: 320, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 11.7096
i: 321, 		 target: -0.0159, 	 prediction: -0.0182, 	 loss: 3.9056
i: 322, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 6.1074
i: 323, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7853
i: 324, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.8958
i: 325, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 3.3642
i: 326, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.6107
i: 327, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 7.4357
i: 328, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 7.2966
i: 329, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 14.2985
i: 330, 		 target: -0.0025, 	 prediction: -0.0038, 	 loss: 1.3173
i: 331, 		 target: -0.0094, 	 prediction: -0.0120, 	 loss: 5.1146
i: 332, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 17.5292
i: 333, 		 target: -0.0008, 	 prediction: -0.0075, 	 loss: 34.3513
i: 334, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.4898
i: 335, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 4.9684
i: 336, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.8344
i: 337, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 3.4330
i: 338, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.7541
i: 339, 		 target: -0.0047, 	 prediction: -0.0104, 	 loss: 24.5690
