Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0350, 	 loss: 0.8882
i: 36, 		 target: -0.0217, 	 prediction: -0.0299, 	 loss: 11.0952
i: 37, 		 target: -0.0247, 	 prediction: -0.0272, 	 loss: 1.0732
i: 38, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 3.9009
i: 39, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 2.6119
i: 40, 		 target: -0.0238, 	 prediction: -0.0281, 	 loss: 3.0094
i: 41, 		 target: -0.0237, 	 prediction: -0.0232, 	 loss: 0.0278
i: 42, 		 target: -0.0143, 	 prediction: -0.0215, 	 loss: 8.4867
i: 43, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.2025
i: 44, 		 target: -0.0231, 	 prediction: -0.0250, 	 loss: 0.5797
i: 45, 		 target: -0.0280, 	 prediction: -0.0208, 	 loss: 8.6712
i: 46, 		 target: -0.0171, 	 prediction: -0.0141, 	 loss: 1.4690
i: 47, 		 target: -0.0247, 	 prediction: -0.0220, 	 loss: 1.1708
i: 48, 		 target: -0.0257, 	 prediction: -0.0232, 	 loss: 0.9902
i: 49, 		 target: -0.0248, 	 prediction: -0.0254, 	 loss: 0.0545
i: 50, 		 target: -0.0247, 	 prediction: -0.0327, 	 loss: 10.8826
i: 51, 		 target: -0.0255, 	 prediction: -0.0344, 	 loss: 13.1676
i: 52, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 1.4066
i: 53, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.4316
i: 54, 		 target: -0.0287, 	 prediction: -0.0351, 	 loss: 6.8230
i: 55, 		 target: -0.0304, 	 prediction: -0.0254, 	 loss: 4.1604
i: 56, 		 target: -0.0275, 	 prediction: -0.0282, 	 loss: 0.0761
i: 57, 		 target: -0.0142, 	 prediction: -0.0237, 	 loss: 15.2159
i: 58, 		 target: -0.0253, 	 prediction: -0.0310, 	 loss: 5.4389
i: 59, 		 target: -0.0280, 	 prediction: -0.0283, 	 loss: 0.0117
i: 60, 		 target: -0.0286, 	 prediction: -0.0218, 	 loss: 7.7520
i: 61, 		 target: -0.0260, 	 prediction: -0.0245, 	 loss: 0.3825
i: 62, 		 target: -0.0240, 	 prediction: -0.0250, 	 loss: 0.1591
i: 63, 		 target: -0.0263, 	 prediction: -0.0211, 	 loss: 4.4780
i: 64, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0441
i: 65, 		 target: -0.0293, 	 prediction: -0.0245, 	 loss: 3.8540
i: 66, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.7440
i: 67, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.1334
i: 68, 		 target: -0.0237, 	 prediction: -0.0213, 	 loss: 0.9840
i: 69, 		 target: -0.0149, 	 prediction: -0.0021, 	 loss: 27.4292
i: 70, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.6135
i: 71, 		 target: -0.0362, 	 prediction: -0.0285, 	 loss: 9.9037
i: 72, 		 target: -0.0221, 	 prediction: -0.0285, 	 loss: 6.8187
i: 73, 		 target: -0.0280, 	 prediction: -0.0261, 	 loss: 0.6044
i: 74, 		 target: -0.0041, 	 prediction: -0.0129, 	 loss: 12.8218
i: 75, 		 target: -0.0261, 	 prediction: -0.0316, 	 loss: 5.1099
i: 76, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 0.6478
i: 77, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.3518
i: 78, 		 target: -0.0127, 	 prediction: -0.0256, 	 loss: 27.6213
i: 79, 		 target: -0.0258, 	 prediction: -0.0317, 	 loss: 5.7610
i: 80, 		 target: -0.0325, 	 prediction: -0.0251, 	 loss: 9.0538
i: 81, 		 target: -0.0227, 	 prediction: -0.0203, 	 loss: 0.9139
i: 82, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 3.2182
i: 83, 		 target: -0.0393, 	 prediction: -0.0333, 	 loss: 5.9494
i: 84, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0333
i: 85, 		 target: -0.0305, 	 prediction: -0.0240, 	 loss: 7.1537
i: 86, 		 target: -0.0225, 	 prediction: -0.0279, 	 loss: 4.9343
i: 87, 		 target: -0.0304, 	 prediction: -0.0245, 	 loss: 5.8083
i: 88, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 5.5089
i: 89, 		 target: -0.0271, 	 prediction: -0.0298, 	 loss: 1.2419
i: 90, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 4.5233
i: 91, 		 target: -0.0183, 	 prediction: -0.0221, 	 loss: 2.2960
i: 92, 		 target: -0.0255, 	 prediction: -0.0323, 	 loss: 7.7305
i: 93, 		 target: -0.0292, 	 prediction: -0.0217, 	 loss: 9.4410
i: 94, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0147
i: 95, 		 target: -0.0338, 	 prediction: -0.0317, 	 loss: 0.6815
i: 96, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0334
i: 97, 		 target: -0.0320, 	 prediction: -0.0206, 	 loss: 21.5911
i: 98, 		 target: -0.0198, 	 prediction: -0.0155, 	 loss: 3.0552
i: 99, 		 target: -0.0231, 	 prediction: -0.0217, 	 loss: 0.3489
i: 100, 		 target: -0.0248, 	 prediction: -0.0216, 	 loss: 1.7624
i: 101, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2283
i: 102, 		 target: -0.0313, 	 prediction: -0.0274, 	 loss: 2.4636
i: 103, 		 target: -0.0312, 	 prediction: -0.0247, 	 loss: 6.9073
i: 104, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 17.9687
i: 105, 		 target: -0.0188, 	 prediction: -0.0269, 	 loss: 11.0585
i: 106, 		 target: -0.0264, 	 prediction: -0.0245, 	 loss: 0.6274
i: 107, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0175
i: 108, 		 target: -0.0264, 	 prediction: -0.0272, 	 loss: 0.1156
i: 109, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0333
i: 110, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.4745
i: 111, 		 target: -0.0346, 	 prediction: -0.0296, 	 loss: 4.2658
i: 112, 		 target: -0.0179, 	 prediction: -0.0213, 	 loss: 1.9290
i: 113, 		 target: 0.0144, 	 prediction: 0.0042, 	 loss: 17.3177
i: 114, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 7.3456
i: 115, 		 target: 0.0123, 	 prediction: 0.0041, 	 loss: 11.1642
i: 116, 		 target: -0.0038, 	 prediction: 0.0034, 	 loss: 8.6333
i: 117, 		 target: -0.0101, 	 prediction: -0.0141, 	 loss: 2.6907
i: 118, 		 target: 0.0102, 	 prediction: 0.0042, 	 loss: 5.9816
i: 119, 		 target: -0.0268, 	 prediction: -0.0210, 	 loss: 5.7561
i: 120, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.0982
i: 121, 		 target: -0.0272, 	 prediction: -0.0143, 	 loss: 27.6213
i: 122, 		 target: -0.0277, 	 prediction: -0.0219, 	 loss: 5.5788
i: 123, 		 target: -0.0324, 	 prediction: -0.0273, 	 loss: 4.3228
i: 124, 		 target: -0.0227, 	 prediction: -0.0156, 	 loss: 8.3474
i: 125, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.1847
i: 126, 		 target: -0.0307, 	 prediction: -0.0289, 	 loss: 0.5449
i: 127, 		 target: -0.0216, 	 prediction: -0.0234, 	 loss: 0.5127
i: 128, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1206
i: 129, 		 target: -0.0318, 	 prediction: -0.0206, 	 loss: 20.8248
i: 130, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 1.2331
i: 131, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 16.3151
i: 132, 		 target: -0.0270, 	 prediction: -0.0301, 	 loss: 1.6433
i: 133, 		 target: 0.0030, 	 prediction: 0.0029, 	 loss: 0.0006
i: 134, 		 target: -0.0302, 	 prediction: -0.0289, 	 loss: 0.2640
i: 135, 		 target: -0.0255, 	 prediction: -0.0311, 	 loss: 5.3259
i: 136, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.8661
i: 137, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 10.6875
i: 138, 		 target: -0.0309, 	 prediction: -0.0224, 	 loss: 12.0641
i: 139, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.1023
i: 140, 		 target: -0.0278, 	 prediction: -0.0332, 	 loss: 4.7518
i: 141, 		 target: -0.0086, 	 prediction: -0.0055, 	 loss: 1.6126
i: 142, 		 target: -0.0198, 	 prediction: -0.0141, 	 loss: 5.3116
i: 143, 		 target: -0.0305, 	 prediction: -0.0350, 	 loss: 3.2862
i: 144, 		 target: -0.0194, 	 prediction: -0.0214, 	 loss: 0.6220
i: 145, 		 target: -0.0268, 	 prediction: -0.0348, 	 loss: 10.5074
i: 146, 		 target: -0.0172, 	 prediction: -0.0135, 	 loss: 2.3271
i: 147, 		 target: -0.0207, 	 prediction: -0.0245, 	 loss: 2.3300
i: 148, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.5236
i: 149, 		 target: -0.0222, 	 prediction: -0.0234, 	 loss: 0.2600
i: 150, 		 target: -0.0333, 	 prediction: -0.0308, 	 loss: 1.0640
i: 151, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9220
i: 152, 		 target: -0.0273, 	 prediction: -0.0240, 	 loss: 1.7283
i: 153, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 0.8238
i: 154, 		 target: -0.0189, 	 prediction: -0.0238, 	 loss: 3.8462
i: 155, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.5981
i: 156, 		 target: -0.0189, 	 prediction: -0.0307, 	 loss: 22.8533
i: 157, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.2090
i: 158, 		 target: -0.0258, 	 prediction: -0.0294, 	 loss: 2.2022
i: 159, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.1148
i: 160, 		 target: -0.0294, 	 prediction: -0.0178, 	 loss: 22.4448
i: 161, 		 target: 0.0122, 	 prediction: 0.0042, 	 loss: 10.5840
i: 162, 		 target: -0.0313, 	 prediction: -0.0317, 	 loss: 0.0172
i: 163, 		 target: -0.0118, 	 prediction: -0.0224, 	 loss: 18.5901
i: 164, 		 target: -0.0260, 	 prediction: -0.0264, 	 loss: 0.0280
i: 165, 		 target: -0.0203, 	 prediction: -0.0283, 	 loss: 10.8718
i: 166, 		 target: -0.0217, 	 prediction: -0.0253, 	 loss: 2.1685
i: 167, 		 target: 0.0040, 	 prediction: -0.0023, 	 loss: 6.6333
i: 168, 		 target: -0.0276, 	 prediction: -0.0291, 	 loss: 0.3621
i: 169, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 3.4721
i: 170, 		 target: -0.0270, 	 prediction: -0.0297, 	 loss: 1.1888
i: 171, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7510
i: 172, 		 target: -0.0349, 	 prediction: -0.0342, 	 loss: 0.0748
i: 173, 		 target: -0.0229, 	 prediction: -0.0216, 	 loss: 0.2854
i: 174, 		 target: -0.0330, 	 prediction: -0.0245, 	 loss: 11.9159
i: 175, 		 target: -0.0461, 	 prediction: -0.0351, 	 loss: 20.1767
i: 176, 		 target: -0.0155, 	 prediction: -0.0228, 	 loss: 8.8458
i: 177, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4019
i: 178, 		 target: -0.0300, 	 prediction: -0.0350, 	 loss: 4.0651
i: 179, 		 target: -0.0190, 	 prediction: -0.0136, 	 loss: 4.9477
i: 180, 		 target: -0.0323, 	 prediction: -0.0291, 	 loss: 1.7560
i: 181, 		 target: -0.0294, 	 prediction: -0.0273, 	 loss: 0.7273
i: 182, 		 target: -0.0182, 	 prediction: -0.0217, 	 loss: 2.0539
i: 183, 		 target: -0.0274, 	 prediction: -0.0243, 	 loss: 1.5402
i: 184, 		 target: -0.0197, 	 prediction: -0.0160, 	 loss: 2.2502
i: 185, 		 target: -0.0381, 	 prediction: -0.0303, 	 loss: 10.3261
i: 186, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0179
i: 187, 		 target: -0.0357, 	 prediction: -0.0221, 	 loss: 30.9682
i: 188, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.3871
i: 189, 		 target: -0.0214, 	 prediction: -0.0227, 	 loss: 0.2782
i: 190, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 3.9860
i: 191, 		 target: -0.0277, 	 prediction: -0.0310, 	 loss: 1.8143
i: 192, 		 target: -0.0131, 	 prediction: -0.0156, 	 loss: 1.0818
i: 193, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.1332
i: 194, 		 target: -0.0314, 	 prediction: -0.0351, 	 loss: 2.1928
i: 195, 		 target: -0.0212, 	 prediction: -0.0217, 	 loss: 0.0303
i: 196, 		 target: -0.0254, 	 prediction: -0.0210, 	 loss: 3.2732
i: 197, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 4.8479
i: 198, 		 target: -0.0364, 	 prediction: -0.0351, 	 loss: 0.2996
i: 199, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.1050
i: 200, 		 target: -0.0173, 	 prediction: -0.0151, 	 loss: 0.8039
i: 201, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.0777
i: 202, 		 target: -0.0046, 	 prediction: -0.0022, 	 loss: 0.9433
i: 203, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 0.4763
i: 204, 		 target: -0.0150, 	 prediction: -0.0217, 	 loss: 7.6342
i: 205, 		 target: -0.0191, 	 prediction: -0.0243, 	 loss: 4.5375
i: 206, 		 target: -0.0288, 	 prediction: -0.0215, 	 loss: 8.9141
i: 207, 		 target: -0.0309, 	 prediction: -0.0225, 	 loss: 11.7093
i: 208, 		 target: -0.0144, 	 prediction: -0.0207, 	 loss: 6.6118
i: 209, 		 target: -0.0122, 	 prediction: -0.0215, 	 loss: 14.3720
i: 210, 		 target: -0.0258, 	 prediction: -0.0262, 	 loss: 0.0281
i: 211, 		 target: -0.0227, 	 prediction: -0.0206, 	 loss: 0.7311
i: 212, 		 target: -0.0240, 	 prediction: -0.0217, 	 loss: 0.8838
i: 213, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.1940
i: 214, 		 target: -0.0295, 	 prediction: -0.0329, 	 loss: 1.9394
i: 215, 		 target: -0.0192, 	 prediction: -0.0141, 	 loss: 4.3337
i: 216, 		 target: -0.0099, 	 prediction: -0.0168, 	 loss: 7.9613
i: 217, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 0.3809
i: 218, 		 target: -0.0175, 	 prediction: -0.0237, 	 loss: 6.4361
i: 219, 		 target: -0.0096, 	 prediction: -0.0194, 	 loss: 15.9773
i: 220, 		 target: -0.0376, 	 prediction: -0.0334, 	 loss: 2.9773
i: 221, 		 target: -0.0164, 	 prediction: -0.0214, 	 loss: 4.1084
i: 222, 		 target: -0.0248, 	 prediction: -0.0292, 	 loss: 3.1602
i: 223, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 1.7916
i: 224, 		 target: -0.0043, 	 prediction: -0.0142, 	 loss: 16.5313
i: 225, 		 target: -0.0267, 	 prediction: -0.0275, 	 loss: 0.1247
i: 226, 		 target: -0.0391, 	 prediction: -0.0350, 	 loss: 2.7757
i: 227, 		 target: -0.0279, 	 prediction: -0.0278, 	 loss: 0.0007
i: 228, 		 target: -0.0242, 	 prediction: -0.0186, 	 loss: 5.2015
i: 229, 		 target: -0.0251, 	 prediction: -0.0247, 	 loss: 0.0281
i: 230, 		 target: -0.0359, 	 prediction: -0.0257, 	 loss: 17.3036
i: 231, 		 target: -0.0188, 	 prediction: -0.0217, 	 loss: 1.3909
i: 232, 		 target: -0.0422, 	 prediction: -0.0351, 	 loss: 8.3687
i: 233, 		 target: -0.0231, 	 prediction: -0.0242, 	 loss: 0.1897
i: 234, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 0.7810
i: 235, 		 target: -0.0480, 	 prediction: -0.0304, 	 loss: 51.7453
i: 236, 		 target: -0.0098, 	 prediction: -0.0221, 	 loss: 25.2072
i: 237, 		 target: -0.0237, 	 prediction: -0.0302, 	 loss: 7.0820
i: 238, 		 target: -0.0319, 	 prediction: -0.0225, 	 loss: 14.5034
i: 239, 		 target: 0.0001, 	 prediction: 0.0041, 	 loss: 2.6250
i: 240, 		 target: -0.0207, 	 prediction: -0.0288, 	 loss: 10.7882
i: 241, 		 target: -0.0191, 	 prediction: -0.0225, 	 loss: 1.9447
i: 242, 		 target: -0.0383, 	 prediction: -0.0296, 	 loss: 12.5055
i: 243, 		 target: -0.0224, 	 prediction: -0.0144, 	 loss: 10.4494
i: 244, 		 target: -0.0268, 	 prediction: -0.0231, 	 loss: 2.2916
i: 245, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 15.2543
i: 246, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 11.5749
i: 247, 		 target: -0.0278, 	 prediction: -0.0305, 	 loss: 1.2214
i: 248, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.3915
i: 249, 		 target: -0.0320, 	 prediction: -0.0259, 	 loss: 6.1544
i: 250, 		 target: -0.0243, 	 prediction: -0.0153, 	 loss: 13.5278
i: 251, 		 target: -0.0257, 	 prediction: -0.0248, 	 loss: 0.1145
i: 252, 		 target: -0.0216, 	 prediction: -0.0167, 	 loss: 4.1353
i: 253, 		 target: -0.0164, 	 prediction: -0.0220, 	 loss: 5.2476
i: 254, 		 target: -0.0034, 	 prediction: -0.0054, 	 loss: 0.6335
i: 255, 		 target: -0.0280, 	 prediction: -0.0214, 	 loss: 7.3128
i: 256, 		 target: -0.0259, 	 prediction: -0.0282, 	 loss: 0.9173
i: 257, 		 target: -0.0267, 	 prediction: -0.0243, 	 loss: 0.9619
i: 258, 		 target: -0.0175, 	 prediction: -0.0244, 	 loss: 7.9247
i: 259, 		 target: -0.0324, 	 prediction: -0.0350, 	 loss: 1.1146
i: 260, 		 target: -0.0123, 	 prediction: -0.0236, 	 loss: 21.0727
i: 261, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0005
i: 262, 		 target: -0.0166, 	 prediction: -0.0130, 	 loss: 2.2119
i: 263, 		 target: -0.0390, 	 prediction: -0.0329, 	 loss: 6.0921
i: 264, 		 target: -0.0364, 	 prediction: -0.0308, 	 loss: 5.3327
i: 265, 		 target: -0.0216, 	 prediction: -0.0221, 	 loss: 0.0357
i: 266, 		 target: 0.0061, 	 prediction: 0.0041, 	 loss: 0.6734
i: 267, 		 target: -0.0172, 	 prediction: -0.0244, 	 loss: 8.7181
i: 268, 		 target: -0.0117, 	 prediction: -0.0209, 	 loss: 14.1330
i: 269, 		 target: -0.0309, 	 prediction: -0.0287, 	 loss: 0.8387
i: 270, 		 target: -0.0190, 	 prediction: -0.0242, 	 loss: 4.3476
i: 271, 		 target: -0.0237, 	 prediction: -0.0275, 	 loss: 2.4172
i: 272, 		 target: -0.0208, 	 prediction: -0.0240, 	 loss: 1.6878
i: 273, 		 target: -0.0380, 	 prediction: -0.0315, 	 loss: 7.1487
i: 274, 		 target: -0.0162, 	 prediction: -0.0223, 	 loss: 6.2161
i: 275, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.5994
i: 276, 		 target: -0.0263, 	 prediction: -0.0251, 	 loss: 0.2435
i: 277, 		 target: -0.0008, 	 prediction: 0.0039, 	 loss: 3.6753
i: 278, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 0.4999
i: 279, 		 target: -0.0121, 	 prediction: -0.0153, 	 loss: 1.6465
i: 280, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0000
i: 281, 		 target: -0.0480, 	 prediction: -0.0351, 	 loss: 27.8037
i: 282, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 1.0908
i: 283, 		 target: -0.0218, 	 prediction: -0.0249, 	 loss: 1.5920
i: 284, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 0.3315
i: 285, 		 target: -0.0192, 	 prediction: -0.0146, 	 loss: 3.3962
i: 286, 		 target: -0.0120, 	 prediction: -0.0142, 	 loss: 0.8177
i: 287, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.2516
i: 288, 		 target: -0.0084, 	 prediction: -0.0130, 	 loss: 3.5052
i: 289, 		 target: -0.0250, 	 prediction: -0.0151, 	 loss: 16.4638
i: 290, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 2.3530
i: 291, 		 target: 0.0131, 	 prediction: 0.0041, 	 loss: 13.4469
i: 292, 		 target: -0.0164, 	 prediction: -0.0129, 	 loss: 2.0053
i: 293, 		 target: -0.0051, 	 prediction: -0.0127, 	 loss: 9.7682
i: 294, 		 target: -0.0275, 	 prediction: -0.0317, 	 loss: 2.9938
i: 295, 		 target: -0.0346, 	 prediction: -0.0288, 	 loss: 5.6066
i: 296, 		 target: -0.0185, 	 prediction: -0.0228, 	 loss: 3.1247
i: 297, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0102
i: 298, 		 target: -0.0375, 	 prediction: -0.0292, 	 loss: 11.5524
i: 299, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0095
i: 300, 		 target: -0.0317, 	 prediction: -0.0214, 	 loss: 17.4498
i: 301, 		 target: -0.0025, 	 prediction: 0.0035, 	 loss: 6.1649
i: 302, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.1890
i: 303, 		 target: -0.0302, 	 prediction: -0.0290, 	 loss: 0.2298
i: 304, 		 target: 0.0092, 	 prediction: 0.0042, 	 loss: 4.1387
i: 305, 		 target: -0.0300, 	 prediction: -0.0303, 	 loss: 0.0227
i: 306, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 8.7164
i: 307, 		 target: -0.0404, 	 prediction: -0.0351, 	 loss: 4.7316
i: 308, 		 target: -0.0183, 	 prediction: -0.0145, 	 loss: 2.3354
i: 309, 		 target: -0.0115, 	 prediction: -0.0226, 	 loss: 20.2843
i: 310, 		 target: -0.0438, 	 prediction: -0.0236, 	 loss: 68.1140
i: 311, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.5993
i: 312, 		 target: -0.0186, 	 prediction: -0.0219, 	 loss: 1.8243
i: 313, 		 target: -0.0233, 	 prediction: -0.0251, 	 loss: 0.5004
i: 314, 		 target: -0.0456, 	 prediction: -0.0345, 	 loss: 20.5019
i: 315, 		 target: -0.0253, 	 prediction: -0.0271, 	 loss: 0.5324
i: 316, 		 target: 0.0040, 	 prediction: 0.0042, 	 loss: 0.0088
i: 317, 		 target: 0.0122, 	 prediction: 0.0032, 	 loss: 13.4027
i: 318, 		 target: -0.0343, 	 prediction: -0.0233, 	 loss: 20.3886
i: 319, 		 target: -0.0327, 	 prediction: -0.0317, 	 loss: 0.1615
i: 320, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.3025
i: 321, 		 target: -0.0100, 	 prediction: -0.0214, 	 loss: 21.5810
i: 322, 		 target: -0.0160, 	 prediction: -0.0186, 	 loss: 1.1655
i: 323, 		 target: -0.0261, 	 prediction: -0.0168, 	 loss: 14.2966
i: 324, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.0792
i: 325, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 1.4573
i: 326, 		 target: -0.0414, 	 prediction: -0.0351, 	 loss: 6.5489
i: 327, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.3033
i: 328, 		 target: -0.0333, 	 prediction: -0.0319, 	 loss: 0.3348
i: 329, 		 target: -0.0209, 	 prediction: -0.0250, 	 loss: 2.8657
i: 330, 		 target: -0.0269, 	 prediction: -0.0250, 	 loss: 0.6340
i: 331, 		 target: -0.0201, 	 prediction: -0.0254, 	 loss: 4.6131
i: 332, 		 target: -0.0244, 	 prediction: -0.0309, 	 loss: 7.0909
i: 333, 		 target: -0.0203, 	 prediction: -0.0293, 	 loss: 13.4747
i: 334, 		 target: -0.0440, 	 prediction: -0.0309, 	 loss: 28.1086
i: 335, 		 target: -0.0210, 	 prediction: -0.0209, 	 loss: 0.0005
i: 336, 		 target: -0.0264, 	 prediction: -0.0247, 	 loss: 0.5211
i: 337, 		 target: -0.0357, 	 prediction: -0.0324, 	 loss: 1.8664
i: 338, 		 target: -0.0296, 	 prediction: -0.0351, 	 loss: 4.9083
i: 339, 		 target: -0.0305, 	 prediction: -0.0239, 	 loss: 7.2425
