Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2837, 	 loss: 1.0411
i: 77, 		 target: 0.2398, 	 prediction: 0.2837, 	 loss: 0.8471
i: 78, 		 target: 0.6580, 	 prediction: 0.5924, 	 loss: 1.8893
i: 79, 		 target: 0.2703, 	 prediction: 0.5924, 	 loss: 45.6201
i: 80, 		 target: 0.6948, 	 prediction: 0.2837, 	 loss: 74.2702
i: 81, 		 target: 0.1055, 	 prediction: 0.2837, 	 loss: 13.9521
i: 82, 		 target: 0.4655, 	 prediction: 0.5924, 	 loss: 7.0862
i: 83, 		 target: 0.2428, 	 prediction: 0.2837, 	 loss: 0.7335
i: 84, 		 target: 0.0976, 	 prediction: 0.2837, 	 loss: 15.2245
i: 85, 		 target: 0.8197, 	 prediction: 0.5924, 	 loss: 22.6932
i: 86, 		 target: 0.1214, 	 prediction: 0.2837, 	 loss: 11.5803
i: 87, 		 target: 0.6558, 	 prediction: 0.2837, 	 loss: 60.8657
i: 88, 		 target: 0.6713, 	 prediction: 0.5924, 	 loss: 2.7332
i: 89, 		 target: 0.5205, 	 prediction: 0.2837, 	 loss: 24.6455
i: 90, 		 target: 0.6249, 	 prediction: 0.5924, 	 loss: 0.4635
i: 91, 		 target: 0.3260, 	 prediction: 0.2837, 	 loss: 0.7861
i: 92, 		 target: 0.4722, 	 prediction: 0.2837, 	 loss: 15.6118
i: 93, 		 target: 0.4316, 	 prediction: 0.2837, 	 loss: 9.6209
i: 94, 		 target: 0.6817, 	 prediction: 0.5924, 	 loss: 3.5011
i: 95, 		 target: 0.1718, 	 prediction: 0.5924, 	 loss: 77.7700
i: 96, 		 target: 0.2786, 	 prediction: 0.2837, 	 loss: 0.0115
i: 97, 		 target: 0.8418, 	 prediction: 0.5924, 	 loss: 27.3173
i: 98, 		 target: 0.1649, 	 prediction: 0.2837, 	 loss: 6.2005
i: 99, 		 target: 0.4181, 	 prediction: 0.2837, 	 loss: 7.9453
i: 100, 		 target: 0.2945, 	 prediction: 0.2837, 	 loss: 0.0515
i: 101, 		 target: 0.5001, 	 prediction: 0.5923, 	 loss: 3.7322
i: 102, 		 target: 0.2315, 	 prediction: 0.2837, 	 loss: 1.1952
i: 103, 		 target: 0.2296, 	 prediction: 0.2837, 	 loss: 1.2868
i: 104, 		 target: 0.1801, 	 prediction: 0.2837, 	 loss: 4.7185
i: 105, 		 target: 0.6163, 	 prediction: 0.2837, 	 loss: 48.6189
i: 106, 		 target: 0.7015, 	 prediction: 0.5924, 	 loss: 5.2237
i: 107, 		 target: 0.4225, 	 prediction: 0.2837, 	 loss: 8.4685
i: 108, 		 target: 0.1852, 	 prediction: 0.2837, 	 loss: 4.2608
i: 109, 		 target: -0.0010, 	 prediction: 0.2837, 	 loss: 35.6139
i: 110, 		 target: 0.3394, 	 prediction: 0.2837, 	 loss: 1.3620
i: 111, 		 target: 0.1706, 	 prediction: 0.2837, 	 loss: 5.6202
i: 112, 		 target: 0.3606, 	 prediction: 0.2837, 	 loss: 2.6021
i: 113, 		 target: 0.2773, 	 prediction: 0.2837, 	 loss: 0.0182
i: 114, 		 target: 0.4516, 	 prediction: 0.2837, 	 loss: 12.3889
i: 115, 		 target: 0.6093, 	 prediction: 0.5924, 	 loss: 0.1254
i: 116, 		 target: -0.0452, 	 prediction: 0.2837, 	 loss: 47.5519
i: 117, 		 target: 0.1028, 	 prediction: 0.2837, 	 loss: 14.3764
i: 118, 		 target: 0.4812, 	 prediction: 0.5924, 	 loss: 5.4361
i: 119, 		 target: 0.5630, 	 prediction: 0.5924, 	 loss: 0.3800
i: 120, 		 target: 0.4751, 	 prediction: 0.5924, 	 loss: 6.0510
i: 121, 		 target: 0.6600, 	 prediction: 0.5924, 	 loss: 2.0041
i: 122, 		 target: 0.2798, 	 prediction: 0.2837, 	 loss: 0.0067
i: 123, 		 target: 0.6730, 	 prediction: 0.5924, 	 loss: 2.8531
i: 124, 		 target: 0.5222, 	 prediction: 0.2837, 	 loss: 24.9942
i: 125, 		 target: 0.2482, 	 prediction: 0.2837, 	 loss: 0.5523
i: 126, 		 target: -0.0777, 	 prediction: 0.2837, 	 loss: 57.3918
i: 127, 		 target: 0.1275, 	 prediction: 0.2837, 	 loss: 10.7206
i: 128, 		 target: 0.2861, 	 prediction: 0.2837, 	 loss: 0.0026
i: 129, 		 target: 0.2099, 	 prediction: 0.2837, 	 loss: 2.3921
i: 130, 		 target: 0.3711, 	 prediction: 0.2837, 	 loss: 3.3619
i: 131, 		 target: 0.8588, 	 prediction: 0.2840, 	 loss: 145.1947
i: 132, 		 target: 0.5620, 	 prediction: 0.2837, 	 loss: 34.0348
i: 133, 		 target: 0.2028, 	 prediction: 0.2837, 	 loss: 2.8742
i: 134, 		 target: 0.1073, 	 prediction: 0.2837, 	 loss: 13.6784
i: 135, 		 target: 0.3944, 	 prediction: 0.5924, 	 loss: 17.2369
i: 136, 		 target: 0.6530, 	 prediction: 0.5924, 	 loss: 1.6125
i: 137, 		 target: 0.2598, 	 prediction: 0.2837, 	 loss: 0.2504
i: 138, 		 target: 0.2920, 	 prediction: 0.2837, 	 loss: 0.0305
i: 139, 		 target: 0.5330, 	 prediction: 0.5924, 	 loss: 1.5533
i: 140, 		 target: 0.0396, 	 prediction: 0.2837, 	 loss: 26.1770
i: 141, 		 target: 0.4682, 	 prediction: 0.5924, 	 loss: 6.7868
i: 142, 		 target: 0.4866, 	 prediction: 0.2837, 	 loss: 18.0947
i: 143, 		 target: 0.2212, 	 prediction: 0.2837, 	 loss: 1.7176
i: 144, 		 target: 0.1651, 	 prediction: 0.2837, 	 loss: 6.1817
i: 145, 		 target: 0.1965, 	 prediction: 0.2837, 	 loss: 3.3383
i: 146, 		 target: 0.3796, 	 prediction: 0.2837, 	 loss: 4.0401
i: 147, 		 target: 0.5348, 	 prediction: 0.2837, 	 loss: 27.7120
i: 148, 		 target: 0.2685, 	 prediction: 0.5924, 	 loss: 46.1209
i: 149, 		 target: 0.1355, 	 prediction: 0.2837, 	 loss: 9.6517
i: 150, 		 target: 0.1795, 	 prediction: 0.2837, 	 loss: 4.7755
i: 151, 		 target: 0.6725, 	 prediction: 0.5924, 	 loss: 2.8196
i: 152, 		 target: 0.4507, 	 prediction: 0.2837, 	 loss: 12.2522
i: 153, 		 target: 0.3859, 	 prediction: 0.5924, 	 loss: 18.7504
i: 154, 		 target: 0.6538, 	 prediction: 0.5923, 	 loss: 1.6623
i: 155, 		 target: 0.4299, 	 prediction: 0.5917, 	 loss: 11.5094
i: 156, 		 target: 0.4227, 	 prediction: 0.2837, 	 loss: 8.4951
i: 157, 		 target: 0.1498, 	 prediction: 0.2837, 	 loss: 7.8747
i: 158, 		 target: 0.3050, 	 prediction: 0.2837, 	 loss: 0.1990
i: 159, 		 target: 0.3941, 	 prediction: 0.2837, 	 loss: 5.3570
i: 160, 		 target: 0.3970, 	 prediction: 0.2837, 	 loss: 5.6461
i: 161, 		 target: 0.4103, 	 prediction: 0.2837, 	 loss: 7.0458
i: 162, 		 target: 0.2979, 	 prediction: 0.5924, 	 loss: 38.1202
i: 163, 		 target: -0.0234, 	 prediction: 0.2837, 	 loss: 41.4503
i: 164, 		 target: 0.2773, 	 prediction: 0.2837, 	 loss: 0.0179
i: 165, 		 target: 0.2740, 	 prediction: 0.2837, 	 loss: 0.0413
i: 166, 		 target: 0.3942, 	 prediction: 0.2837, 	 loss: 5.3644
i: 167, 		 target: 0.5357, 	 prediction: 0.5924, 	 loss: 1.4164
i: 168, 		 target: 0.1144, 	 prediction: 0.2837, 	 loss: 12.6010
i: 169, 		 target: 0.1930, 	 prediction: 0.2837, 	 loss: 3.6188
i: 170, 		 target: 0.6470, 	 prediction: 0.5924, 	 loss: 1.3071
i: 171, 		 target: 0.1063, 	 prediction: 0.2837, 	 loss: 13.8232
i: 172, 		 target: 0.5030, 	 prediction: 0.5924, 	 loss: 3.5143
i: 173, 		 target: 0.1596, 	 prediction: 0.2837, 	 loss: 6.7709
i: 174, 		 target: -0.0127, 	 prediction: 0.2837, 	 loss: 38.6189
i: 175, 		 target: 0.3927, 	 prediction: 0.2837, 	 loss: 5.2210
i: 176, 		 target: 0.5270, 	 prediction: 0.5924, 	 loss: 1.8853
i: 177, 		 target: 0.5788, 	 prediction: 0.2837, 	 loss: 38.2757
i: 178, 		 target: 0.7930, 	 prediction: 0.5924, 	 loss: 17.6694
i: 179, 		 target: -0.0234, 	 prediction: 0.2837, 	 loss: 41.4541
i: 180, 		 target: 0.4492, 	 prediction: 0.5924, 	 loss: 9.0198
i: 181, 		 target: 0.0801, 	 prediction: 0.2837, 	 loss: 18.2216
i: 182, 		 target: 0.4840, 	 prediction: 0.3562, 	 loss: 7.1723
i: 183, 		 target: 0.7584, 	 prediction: 0.5924, 	 loss: 12.1035
i: 184, 		 target: 0.6206, 	 prediction: 0.2837, 	 loss: 49.8744
i: 185, 		 target: 0.6735, 	 prediction: 0.5924, 	 loss: 2.8863
i: 186, 		 target: 0.7973, 	 prediction: 0.5924, 	 loss: 18.4495
i: 187, 		 target: 0.5139, 	 prediction: 0.5924, 	 loss: 2.7094
i: 188, 		 target: 0.5042, 	 prediction: 0.2837, 	 loss: 21.3729
i: 189, 		 target: 0.4435, 	 prediction: 0.2837, 	 loss: 11.2213
i: 190, 		 target: 0.4882, 	 prediction: 0.2837, 	 loss: 18.3806
i: 191, 		 target: 0.7734, 	 prediction: 0.5924, 	 loss: 14.3861
i: 192, 		 target: 0.6718, 	 prediction: 0.5924, 	 loss: 2.7647
i: 193, 		 target: 0.1776, 	 prediction: 0.2837, 	 loss: 4.9476
i: 194, 		 target: 0.4538, 	 prediction: 0.2837, 	 loss: 12.7208
i: 195, 		 target: -0.0260, 	 prediction: 0.2837, 	 loss: 42.1576
i: 196, 		 target: 0.5145, 	 prediction: 0.5924, 	 loss: 2.6681
i: 197, 		 target: 0.4032, 	 prediction: 0.5924, 	 loss: 15.7411
i: 198, 		 target: 0.7336, 	 prediction: 0.5924, 	 loss: 8.7553
i: 199, 		 target: 0.3887, 	 prediction: 0.5924, 	 loss: 18.2535
i: 200, 		 target: 0.3223, 	 prediction: 0.2837, 	 loss: 0.6560
i: 201, 		 target: -0.0503, 	 prediction: 0.2837, 	 loss: 49.0364
i: 202, 		 target: 0.0481, 	 prediction: 0.2837, 	 loss: 24.3956
i: 203, 		 target: 0.4909, 	 prediction: 0.2837, 	 loss: 18.8670
i: 204, 		 target: 0.1527, 	 prediction: 0.2837, 	 loss: 7.5427
i: 205, 		 target: -0.0206, 	 prediction: 0.2837, 	 loss: 40.7088
i: 206, 		 target: 0.4245, 	 prediction: 0.2837, 	 loss: 8.7100
i: 207, 		 target: 0.3704, 	 prediction: 0.2837, 	 loss: 3.3040
i: 208, 		 target: 0.3957, 	 prediction: 0.2837, 	 loss: 5.5123
i: 209, 		 target: 0.5102, 	 prediction: 0.2837, 	 loss: 22.5456
i: 210, 		 target: 0.9168, 	 prediction: 0.5924, 	 loss: 46.2275
i: 211, 		 target: 0.5010, 	 prediction: 0.5924, 	 loss: 3.6778
i: 212, 		 target: 0.2743, 	 prediction: 0.2837, 	 loss: 0.0385
i: 213, 		 target: 0.4694, 	 prediction: 0.5924, 	 loss: 6.6569
i: 214, 		 target: 0.1105, 	 prediction: 0.2837, 	 loss: 13.1812
i: 215, 		 target: 0.1757, 	 prediction: 0.2837, 	 loss: 5.1231
i: 216, 		 target: 0.2728, 	 prediction: 0.5924, 	 loss: 44.9002
i: 217, 		 target: 0.5969, 	 prediction: 0.5924, 	 loss: 0.0085
i: 218, 		 target: 0.1135, 	 prediction: 0.2837, 	 loss: 12.7265
i: 219, 		 target: 0.2426, 	 prediction: 0.2837, 	 loss: 0.7431
i: 220, 		 target: 0.2762, 	 prediction: 0.2837, 	 loss: 0.0245
i: 221, 		 target: 0.7019, 	 prediction: 0.5924, 	 loss: 5.2668
i: 222, 		 target: 0.2748, 	 prediction: 0.2837, 	 loss: 0.0345
i: 223, 		 target: 0.3229, 	 prediction: 0.5924, 	 loss: 31.9245
i: 224, 		 target: 0.0797, 	 prediction: 0.2837, 	 loss: 18.2931
i: 225, 		 target: 0.6755, 	 prediction: 0.2837, 	 loss: 67.4798
i: 226, 		 target: 0.3554, 	 prediction: 0.2837, 	 loss: 2.2625
i: 227, 		 target: 0.0930, 	 prediction: 0.2837, 	 loss: 15.9840
i: 228, 		 target: 0.4791, 	 prediction: 0.5924, 	 loss: 5.6480
i: 229, 		 target: 0.1986, 	 prediction: 0.2837, 	 loss: 3.1786
i: 230, 		 target: 0.4043, 	 prediction: 0.2837, 	 loss: 6.3922
i: 231, 		 target: 0.4351, 	 prediction: 0.2837, 	 loss: 10.0758
i: 232, 		 target: 0.3122, 	 prediction: 0.2837, 	 loss: 0.3567
i: 233, 		 target: 0.9200, 	 prediction: 0.5924, 	 loss: 47.1621
i: 234, 		 target: 0.1514, 	 prediction: 0.2837, 	 loss: 7.6871
i: 235, 		 target: 0.4049, 	 prediction: 0.2837, 	 loss: 6.4582
i: 236, 		 target: 0.3990, 	 prediction: 0.2837, 	 loss: 5.8473
i: 237, 		 target: 0.6930, 	 prediction: 0.5922, 	 loss: 4.4650
i: 238, 		 target: 0.2793, 	 prediction: 0.2837, 	 loss: 0.0083
i: 239, 		 target: 0.7815, 	 prediction: 0.5924, 	 loss: 15.7058
i: 240, 		 target: 0.5638, 	 prediction: 0.5922, 	 loss: 0.3560
i: 241, 		 target: 0.7157, 	 prediction: 0.2837, 	 loss: 82.0337
i: 242, 		 target: 0.1704, 	 prediction: 0.2837, 	 loss: 5.6435
i: 243, 		 target: 0.5623, 	 prediction: 0.5924, 	 loss: 0.3998
i: 244, 		 target: 0.2314, 	 prediction: 0.2837, 	 loss: 1.2024
i: 245, 		 target: 0.1804, 	 prediction: 0.5924, 	 loss: 74.6179
i: 246, 		 target: -0.0621, 	 prediction: 0.2837, 	 loss: 52.5656
i: 247, 		 target: 0.3986, 	 prediction: 0.5924, 	 loss: 16.5187
i: 248, 		 target: 0.0226, 	 prediction: 0.2837, 	 loss: 29.9683
i: 249, 		 target: 0.4954, 	 prediction: 0.5924, 	 loss: 4.1419
i: 250, 		 target: 0.5694, 	 prediction: 0.5924, 	 loss: 0.2338
i: 251, 		 target: 0.4615, 	 prediction: 0.5924, 	 loss: 7.5323
i: 252, 		 target: 0.5441, 	 prediction: 0.2837, 	 loss: 29.8023
i: 253, 		 target: 0.5257, 	 prediction: 0.5890, 	 loss: 1.7620
i: 254, 		 target: 0.8482, 	 prediction: 0.5924, 	 loss: 28.7516
i: 255, 		 target: 0.2076, 	 prediction: 0.2837, 	 loss: 2.5449
i: 256, 		 target: -0.0440, 	 prediction: 0.2837, 	 loss: 47.1857
i: 257, 		 target: 0.1189, 	 prediction: 0.2837, 	 loss: 11.9286
i: 258, 		 target: 0.4149, 	 prediction: 0.2837, 	 loss: 7.5720
i: 259, 		 target: 0.4837, 	 prediction: 0.2837, 	 loss: 17.5792
i: 260, 		 target: 0.1729, 	 prediction: 0.2837, 	 loss: 5.3946
i: 261, 		 target: 0.2952, 	 prediction: 0.2837, 	 loss: 0.0582
i: 262, 		 target: 0.8745, 	 prediction: 0.5924, 	 loss: 34.9733
i: 263, 		 target: 0.0797, 	 prediction: 0.2837, 	 loss: 18.2911
i: 264, 		 target: 0.6833, 	 prediction: 0.5924, 	 loss: 3.6313
i: 265, 		 target: 1.0211, 	 prediction: 0.5924, 	 loss: 80.7696
i: 266, 		 target: 0.1915, 	 prediction: 0.2837, 	 loss: 3.7348
i: 267, 		 target: 0.6324, 	 prediction: 0.5924, 	 loss: 0.7002
i: 268, 		 target: 0.2385, 	 prediction: 0.2837, 	 loss: 0.8972
i: 269, 		 target: 0.3255, 	 prediction: 0.5924, 	 loss: 31.3185
i: 270, 		 target: 0.6300, 	 prediction: 0.5924, 	 loss: 0.6192
i: 271, 		 target: 0.3873, 	 prediction: 0.2837, 	 loss: 4.7148
i: 272, 		 target: -0.0159, 	 prediction: 0.2837, 	 loss: 39.4485
i: 273, 		 target: 0.6404, 	 prediction: 0.5924, 	 loss: 1.0086
i: 274, 		 target: 0.7159, 	 prediction: 0.5924, 	 loss: 6.7030
i: 275, 		 target: 0.1794, 	 prediction: 0.5924, 	 loss: 74.9820
i: 276, 		 target: 0.1925, 	 prediction: 0.2837, 	 loss: 3.6570
i: 277, 		 target: 0.6329, 	 prediction: 0.2837, 	 loss: 53.5852
i: 278, 		 target: -0.0044, 	 prediction: 0.5924, 	 loss: 156.5641
i: 279, 		 target: 0.4303, 	 prediction: 0.5924, 	 loss: 11.5577
i: 280, 		 target: 0.4616, 	 prediction: 0.2837, 	 loss: 13.9103
i: 281, 		 target: 0.7380, 	 prediction: 0.5924, 	 loss: 9.3062
i: 282, 		 target: 0.5544, 	 prediction: 0.2837, 	 loss: 32.2169
i: 283, 		 target: 0.6465, 	 prediction: 0.5924, 	 loss: 1.2823
i: 284, 		 target: 0.2687, 	 prediction: 0.2837, 	 loss: 0.0987
i: 285, 		 target: 0.4922, 	 prediction: 0.5924, 	 loss: 4.4150
i: 286, 		 target: 0.9528, 	 prediction: 0.5924, 	 loss: 57.0797
i: 287, 		 target: 0.4018, 	 prediction: 0.5924, 	 loss: 15.9675
i: 288, 		 target: 0.1379, 	 prediction: 0.2837, 	 loss: 9.3469
i: 289, 		 target: 0.7019, 	 prediction: 0.2837, 	 loss: 76.8656
i: 290, 		 target: 0.6771, 	 prediction: 0.5924, 	 loss: 3.1472
i: 291, 		 target: 0.8837, 	 prediction: 0.5924, 	 loss: 37.2954
i: 292, 		 target: 0.6698, 	 prediction: 0.2837, 	 loss: 65.5335
i: 293, 		 target: 0.4329, 	 prediction: 0.2837, 	 loss: 9.7886
i: 294, 		 target: 0.3156, 	 prediction: 0.2837, 	 loss: 0.4463
i: 295, 		 target: 0.1425, 	 prediction: 0.2837, 	 loss: 8.7653
i: 296, 		 target: 0.3336, 	 prediction: 0.2837, 	 loss: 1.0937
i: 297, 		 target: 0.2736, 	 prediction: 0.2837, 	 loss: 0.0449
i: 298, 		 target: 0.6720, 	 prediction: 0.5924, 	 loss: 2.7820
i: 299, 		 target: 0.2975, 	 prediction: 0.2837, 	 loss: 0.0842
i: 300, 		 target: 0.4263, 	 prediction: 0.5924, 	 loss: 12.1322
i: 301, 		 target: 0.1945, 	 prediction: 0.2837, 	 loss: 3.4985
i: 302, 		 target: 0.4420, 	 prediction: 0.5924, 	 loss: 9.9523
i: 303, 		 target: 0.1761, 	 prediction: 0.2837, 	 loss: 5.0846
i: 304, 		 target: 0.0131, 	 prediction: 0.2837, 	 loss: 32.1784
i: 305, 		 target: 0.1399, 	 prediction: 0.2837, 	 loss: 9.0848
i: 306, 		 target: 0.4797, 	 prediction: 0.2837, 	 loss: 16.8946
i: 307, 		 target: 0.6950, 	 prediction: 0.2837, 	 loss: 74.3584
i: 308, 		 target: 1.0898, 	 prediction: 0.5924, 	 loss: 108.7059
i: 309, 		 target: 0.9943, 	 prediction: 0.5924, 	 loss: 70.9778
i: 310, 		 target: 0.1339, 	 prediction: 0.2837, 	 loss: 9.8597
i: 311, 		 target: 0.4861, 	 prediction: 0.2837, 	 loss: 18.0145
i: 312, 		 target: 0.2592, 	 prediction: 0.2837, 	 loss: 0.2641
i: 313, 		 target: 0.4317, 	 prediction: 0.2837, 	 loss: 9.6307
i: 314, 		 target: 0.6639, 	 prediction: 0.5924, 	 loss: 2.2443
i: 315, 		 target: 0.1148, 	 prediction: 0.2837, 	 loss: 12.5364
i: 316, 		 target: 0.4810, 	 prediction: 0.2837, 	 loss: 17.1155
i: 317, 		 target: 0.6973, 	 prediction: 0.2837, 	 loss: 75.1730
i: 318, 		 target: 0.1787, 	 prediction: 0.2837, 	 loss: 4.8482
i: 319, 		 target: 0.4083, 	 prediction: 0.2837, 	 loss: 6.8295
i: 320, 		 target: 0.1476, 	 prediction: 0.2837, 	 loss: 8.1349
i: 321, 		 target: 0.3080, 	 prediction: 0.2837, 	 loss: 0.2608
i: 322, 		 target: 0.5525, 	 prediction: 0.2837, 	 loss: 31.7571
i: 323, 		 target: 0.5969, 	 prediction: 0.5924, 	 loss: 0.0086
i: 324, 		 target: 0.5129, 	 prediction: 0.5924, 	 loss: 2.7816
i: 325, 		 target: 0.3179, 	 prediction: 0.2837, 	 loss: 0.5149
i: 326, 		 target: 0.6842, 	 prediction: 0.2837, 	 loss: 70.4970
i: 327, 		 target: 0.4079, 	 prediction: 0.2837, 	 loss: 6.7758
i: 328, 		 target: 0.7395, 	 prediction: 0.5924, 	 loss: 9.5062
i: 329, 		 target: 0.2671, 	 prediction: 0.2837, 	 loss: 0.1204
i: 330, 		 target: 0.2006, 	 prediction: 0.2837, 	 loss: 3.0322
i: 331, 		 target: 0.2437, 	 prediction: 0.2837, 	 loss: 0.7016
i: 332, 		 target: 0.9330, 	 prediction: 0.5924, 	 loss: 50.9711
i: 333, 		 target: 0.1827, 	 prediction: 0.2837, 	 loss: 4.4822
i: 334, 		 target: 0.4060, 	 prediction: 0.2837, 	 loss: 6.5755
i: 335, 		 target: 0.4100, 	 prediction: 0.5924, 	 loss: 14.6245
i: 336, 		 target: 0.0668, 	 prediction: 0.2837, 	 loss: 20.6815
i: 337, 		 target: 0.3958, 	 prediction: 0.2837, 	 loss: 5.5202
i: 338, 		 target: 0.3496, 	 prediction: 0.5924, 	 loss: 25.9124
i: 339, 		 target: 0.4250, 	 prediction: 0.5924, 	 loss: 12.3165
