Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6171, 	 loss: 131.3373
i: 106, 		 target: 0.3076, 	 prediction: 0.6171, 	 loss: 20.8424
i: 107, 		 target: 0.6731, 	 prediction: 0.6171, 	 loss: 0.6832
i: 108, 		 target: 0.3598, 	 prediction: 0.6171, 	 loss: 14.4006
i: 109, 		 target: 0.4677, 	 prediction: 0.6171, 	 loss: 4.8541
i: 110, 		 target: 0.8691, 	 prediction: 0.6171, 	 loss: 13.8190
i: 111, 		 target: 0.3478, 	 prediction: 0.6171, 	 loss: 15.7830
i: 112, 		 target: 0.3961, 	 prediction: 0.6171, 	 loss: 10.6265
i: 113, 		 target: 1.4486, 	 prediction: 0.6171, 	 loss: 150.4892
i: 114, 		 target: 1.1759, 	 prediction: 0.6171, 	 loss: 67.9695
i: 115, 		 target: 0.7585, 	 prediction: 0.6171, 	 loss: 4.3546
i: 116, 		 target: 0.8041, 	 prediction: 0.6171, 	 loss: 7.6160
i: 117, 		 target: 0.7241, 	 prediction: 0.6171, 	 loss: 2.4935
i: 118, 		 target: 0.5584, 	 prediction: 0.6171, 	 loss: 0.7496
i: 119, 		 target: 0.6896, 	 prediction: 0.6171, 	 loss: 1.1460
i: 120, 		 target: 0.6504, 	 prediction: 0.6171, 	 loss: 0.2411
i: 121, 		 target: 1.0520, 	 prediction: 0.6171, 	 loss: 41.1677
i: 122, 		 target: 0.0099, 	 prediction: 0.6171, 	 loss: 80.2340
i: 123, 		 target: 0.1244, 	 prediction: 0.6171, 	 loss: 52.8170
i: 124, 		 target: 0.1891, 	 prediction: 0.6171, 	 loss: 39.8520
i: 125, 		 target: 0.9098, 	 prediction: 0.6171, 	 loss: 18.6461
i: 126, 		 target: 0.7550, 	 prediction: 0.6171, 	 loss: 4.1422
i: 127, 		 target: 0.2773, 	 prediction: 0.6171, 	 loss: 25.1259
i: 128, 		 target: 0.4100, 	 prediction: 0.6171, 	 loss: 9.3301
i: 129, 		 target: 0.8877, 	 prediction: 0.6171, 	 loss: 15.9433
i: 130, 		 target: 0.4478, 	 prediction: 0.6171, 	 loss: 6.2329
i: 131, 		 target: 0.4214, 	 prediction: 0.6171, 	 loss: 8.3281
i: 132, 		 target: 0.7028, 	 prediction: 0.6171, 	 loss: 1.5999
i: 133, 		 target: -0.0811, 	 prediction: 0.6171, 	 loss: 106.0732
i: 134, 		 target: 0.2381, 	 prediction: 0.6171, 	 loss: 31.2466
i: 135, 		 target: 1.0406, 	 prediction: 0.6171, 	 loss: 39.0427
i: 136, 		 target: 0.3419, 	 prediction: 0.6171, 	 loss: 16.4813
i: 137, 		 target: 0.4807, 	 prediction: 0.6171, 	 loss: 4.0458
i: 138, 		 target: 1.1129, 	 prediction: 0.6171, 	 loss: 53.4950
i: 139, 		 target: 0.6997, 	 prediction: 0.6171, 	 loss: 1.4871
i: 140, 		 target: 0.6914, 	 prediction: 0.6171, 	 loss: 1.2021
i: 141, 		 target: 0.1790, 	 prediction: 0.6171, 	 loss: 41.7683
i: 142, 		 target: 0.6724, 	 prediction: 0.6171, 	 loss: 0.6659
i: 143, 		 target: 0.7458, 	 prediction: 0.6171, 	 loss: 3.6074
i: 144, 		 target: 0.7655, 	 prediction: 0.6171, 	 loss: 4.7975
i: 145, 		 target: 0.8984, 	 prediction: 0.6171, 	 loss: 17.2197
i: 146, 		 target: 0.2433, 	 prediction: 0.6171, 	 loss: 30.3986
i: 147, 		 target: 0.5777, 	 prediction: 0.6171, 	 loss: 0.3373
i: 148, 		 target: 0.7960, 	 prediction: 0.6171, 	 loss: 6.9695
i: 149, 		 target: 1.2468, 	 prediction: 0.6171, 	 loss: 86.3084
i: 150, 		 target: 0.4382, 	 prediction: 0.6171, 	 loss: 6.9661
i: 151, 		 target: 0.7996, 	 prediction: 0.6171, 	 loss: 7.2498
i: 152, 		 target: 0.1024, 	 prediction: 0.6171, 	 loss: 57.6354
i: 153, 		 target: 1.1705, 	 prediction: 0.6171, 	 loss: 66.6580
i: 154, 		 target: 0.7540, 	 prediction: 0.6171, 	 loss: 4.0796
i: 155, 		 target: 0.6172, 	 prediction: 0.6171, 	 loss: 0.0000
i: 156, 		 target: 0.5930, 	 prediction: 0.6171, 	 loss: 0.1255
i: 157, 		 target: -0.0420, 	 prediction: 0.6171, 	 loss: 94.5193
i: 158, 		 target: 1.0083, 	 prediction: 0.6171, 	 loss: 33.3110
i: 159, 		 target: 0.7591, 	 prediction: 0.6171, 	 loss: 4.3895
i: 160, 		 target: 0.2068, 	 prediction: 0.6171, 	 loss: 36.6371
i: 161, 		 target: 0.5721, 	 prediction: 0.6171, 	 loss: 0.4407
i: 162, 		 target: 0.3742, 	 prediction: 0.6171, 	 loss: 12.8322
i: 163, 		 target: 0.3988, 	 prediction: 0.6171, 	 loss: 10.3657
i: 164, 		 target: 0.8726, 	 prediction: 0.6171, 	 loss: 14.2144
i: 165, 		 target: 0.3692, 	 prediction: 0.6171, 	 loss: 13.3704
i: 166, 		 target: 0.7873, 	 prediction: 0.6171, 	 loss: 6.3050
i: 167, 		 target: 0.5648, 	 prediction: 0.6171, 	 loss: 0.5943
i: 168, 		 target: 1.1507, 	 prediction: 0.6171, 	 loss: 61.9678
i: 169, 		 target: 0.6257, 	 prediction: 0.6171, 	 loss: 0.0163
i: 170, 		 target: 0.3755, 	 prediction: 0.6171, 	 loss: 12.7040
i: 171, 		 target: 0.5622, 	 prediction: 0.6171, 	 loss: 0.6547
i: 172, 		 target: 0.9636, 	 prediction: 0.6171, 	 loss: 26.1327
i: 173, 		 target: 0.1734, 	 prediction: 0.6171, 	 loss: 42.8283
i: 174, 		 target: 0.6489, 	 prediction: 0.6171, 	 loss: 0.2206
i: 175, 		 target: 0.4036, 	 prediction: 0.6171, 	 loss: 9.9167
i: 176, 		 target: 0.1982, 	 prediction: 0.6171, 	 loss: 38.1879
i: 177, 		 target: 0.1436, 	 prediction: 0.6171, 	 loss: 48.7748
i: 178, 		 target: 0.5798, 	 prediction: 0.6171, 	 loss: 0.3029
i: 179, 		 target: 1.3715, 	 prediction: 0.6171, 	 loss: 123.8499
i: 180, 		 target: 0.8939, 	 prediction: 0.6171, 	 loss: 16.6740
i: 181, 		 target: 0.4376, 	 prediction: 0.6171, 	 loss: 7.0103
i: 182, 		 target: 0.5419, 	 prediction: 0.6171, 	 loss: 1.2287
i: 183, 		 target: 0.4965, 	 prediction: 0.6171, 	 loss: 3.1652
i: 184, 		 target: 0.1733, 	 prediction: 0.6171, 	 loss: 42.8611
i: 185, 		 target: 0.7218, 	 prediction: 0.6171, 	 loss: 2.3851
i: 186, 		 target: 1.0099, 	 prediction: 0.6171, 	 loss: 33.5760
i: 187, 		 target: -0.1001, 	 prediction: 0.6171, 	 loss: 111.9249
i: 188, 		 target: 0.6108, 	 prediction: 0.6171, 	 loss: 0.0085
i: 189, 		 target: 1.1522, 	 prediction: 0.6171, 	 loss: 62.3290
i: 190, 		 target: 0.2840, 	 prediction: 0.6171, 	 loss: 24.1378
i: 191, 		 target: 0.5155, 	 prediction: 0.6171, 	 loss: 2.2471
i: 192, 		 target: 1.2304, 	 prediction: 0.6171, 	 loss: 81.8594
i: 193, 		 target: 1.0367, 	 prediction: 0.6171, 	 loss: 38.3298
i: 194, 		 target: 0.1831, 	 prediction: 0.6171, 	 loss: 40.9838
i: 195, 		 target: 1.2035, 	 prediction: 0.6171, 	 loss: 74.8444
i: 196, 		 target: 0.7079, 	 prediction: 0.6171, 	 loss: 1.7970
i: 197, 		 target: -0.0395, 	 prediction: 0.6171, 	 loss: 93.8035
i: 198, 		 target: 0.4217, 	 prediction: 0.6171, 	 loss: 8.3030
i: 199, 		 target: 1.0144, 	 prediction: 0.6171, 	 loss: 34.3579
i: 200, 		 target: 0.9987, 	 prediction: 0.6171, 	 loss: 31.6980
i: 201, 		 target: 0.4158, 	 prediction: 0.6171, 	 loss: 8.8131
i: 202, 		 target: 0.2500, 	 prediction: 0.6171, 	 loss: 29.3297
i: 203, 		 target: 0.2916, 	 prediction: 0.6171, 	 loss: 23.0540
i: 204, 		 target: 0.4887, 	 prediction: 0.6171, 	 loss: 3.5880
i: 205, 		 target: 0.4108, 	 prediction: 0.6171, 	 loss: 9.2607
i: 206, 		 target: 0.6812, 	 prediction: 0.6171, 	 loss: 0.8944
i: 207, 		 target: 0.4564, 	 prediction: 0.6171, 	 loss: 5.6143
i: 208, 		 target: 0.4170, 	 prediction: 0.6171, 	 loss: 8.7073
i: 209, 		 target: 1.1901, 	 prediction: 0.6171, 	 loss: 71.4691
i: 210, 		 target: 0.8749, 	 prediction: 0.6171, 	 loss: 14.4616
i: 211, 		 target: 0.7823, 	 prediction: 0.6171, 	 loss: 5.9404
i: 212, 		 target: 0.5868, 	 prediction: 0.6171, 	 loss: 0.1988
i: 213, 		 target: 0.4332, 	 prediction: 0.6171, 	 loss: 7.3554
i: 214, 		 target: 0.5540, 	 prediction: 0.6171, 	 loss: 0.8670
i: 215, 		 target: 0.7670, 	 prediction: 0.6171, 	 loss: 4.8951
i: 216, 		 target: 0.1905, 	 prediction: 0.6171, 	 loss: 39.6015
i: 217, 		 target: 0.1284, 	 prediction: 0.6171, 	 loss: 51.9597
i: 218, 		 target: 0.5029, 	 prediction: 0.6171, 	 loss: 2.8347
i: 219, 		 target: 0.8801, 	 prediction: 0.6171, 	 loss: 15.0613
i: 220, 		 target: 1.1602, 	 prediction: 0.6171, 	 loss: 64.2014
i: 221, 		 target: 0.8841, 	 prediction: 0.6171, 	 loss: 15.5129
i: 222, 		 target: 0.1422, 	 prediction: 0.6171, 	 loss: 49.0730
i: 223, 		 target: 0.7696, 	 prediction: 0.6171, 	 loss: 5.0657
i: 224, 		 target: 0.2365, 	 prediction: 0.6171, 	 loss: 31.5127
i: 225, 		 target: 0.0939, 	 prediction: 0.6171, 	 loss: 59.5648
i: 226, 		 target: 0.4650, 	 prediction: 0.6171, 	 loss: 5.0353
i: 227, 		 target: 0.1126, 	 prediction: 0.6171, 	 loss: 55.3791
i: 228, 		 target: 0.1922, 	 prediction: 0.6171, 	 loss: 39.2815
i: 229, 		 target: 0.2124, 	 prediction: 0.6171, 	 loss: 35.6450
i: 230, 		 target: 0.4198, 	 prediction: 0.6171, 	 loss: 8.4693
i: 231, 		 target: 1.1633, 	 prediction: 0.6171, 	 loss: 64.9206
i: 232, 		 target: -0.0116, 	 prediction: 0.6171, 	 loss: 86.0223
i: 233, 		 target: 0.9453, 	 prediction: 0.6171, 	 loss: 23.4400
i: 234, 		 target: 0.9298, 	 prediction: 0.6171, 	 loss: 21.2812
i: 235, 		 target: 0.4008, 	 prediction: 0.6171, 	 loss: 10.1812
i: 236, 		 target: 0.4327, 	 prediction: 0.6171, 	 loss: 7.3960
i: 237, 		 target: 0.4055, 	 prediction: 0.6171, 	 loss: 9.7411
i: 238, 		 target: 0.6577, 	 prediction: 0.6171, 	 loss: 0.3587
i: 239, 		 target: 0.4601, 	 prediction: 0.6171, 	 loss: 5.3636
i: 240, 		 target: 0.6909, 	 prediction: 0.6171, 	 loss: 1.1858
i: 241, 		 target: 0.1595, 	 prediction: 0.6171, 	 loss: 45.5697
i: 242, 		 target: 0.1938, 	 prediction: 0.6171, 	 loss: 38.9965
i: 243, 		 target: 0.8715, 	 prediction: 0.6171, 	 loss: 14.0880
i: 244, 		 target: 0.1664, 	 prediction: 0.6171, 	 loss: 44.2068
i: 245, 		 target: 0.8417, 	 prediction: 0.6171, 	 loss: 10.9797
i: 246, 		 target: 1.3109, 	 prediction: 0.6171, 	 loss: 104.7644
i: 247, 		 target: 0.3977, 	 prediction: 0.6171, 	 loss: 10.4723
i: 248, 		 target: 0.4776, 	 prediction: 0.6171, 	 loss: 4.2343
i: 249, 		 target: 0.3695, 	 prediction: 0.6171, 	 loss: 13.3414
i: 250, 		 target: 0.1080, 	 prediction: 0.6171, 	 loss: 56.3941
i: 251, 		 target: 0.9445, 	 prediction: 0.6171, 	 loss: 23.3250
i: 252, 		 target: 0.6589, 	 prediction: 0.6171, 	 loss: 0.3812
i: 253, 		 target: 0.7223, 	 prediction: 0.6171, 	 loss: 2.4111
i: 254, 		 target: 0.4407, 	 prediction: 0.6171, 	 loss: 6.7684
i: 255, 		 target: 0.0718, 	 prediction: 0.6171, 	 loss: 64.6975
i: 256, 		 target: 0.1721, 	 prediction: 0.6171, 	 loss: 43.0899
i: 257, 		 target: 0.3890, 	 prediction: 0.6171, 	 loss: 11.3151
i: 258, 		 target: 1.0023, 	 prediction: 0.6171, 	 loss: 32.3025
i: 259, 		 target: 0.3598, 	 prediction: 0.6171, 	 loss: 14.4010
i: 260, 		 target: 0.5918, 	 prediction: 0.6171, 	 loss: 0.1386
i: 261, 		 target: 0.4484, 	 prediction: 0.6171, 	 loss: 6.1913
i: 262, 		 target: 0.4963, 	 prediction: 0.6171, 	 loss: 3.1748
i: 263, 		 target: 0.7625, 	 prediction: 0.6171, 	 loss: 4.6055
i: 264, 		 target: 0.7952, 	 prediction: 0.6171, 	 loss: 6.9054
i: 265, 		 target: 0.6265, 	 prediction: 0.6171, 	 loss: 0.0192
i: 266, 		 target: 0.6288, 	 prediction: 0.6171, 	 loss: 0.0297
i: 267, 		 target: 1.1603, 	 prediction: 0.6171, 	 loss: 64.2276
i: 268, 		 target: 0.2219, 	 prediction: 0.6171, 	 loss: 33.9816
i: 269, 		 target: 1.1525, 	 prediction: 0.6171, 	 loss: 62.3921
i: 270, 		 target: 0.0748, 	 prediction: 0.6171, 	 loss: 63.9922
i: 271, 		 target: 0.6853, 	 prediction: 0.6171, 	 loss: 1.0142
i: 272, 		 target: 0.6556, 	 prediction: 0.6171, 	 loss: 0.3231
i: 273, 		 target: 0.4861, 	 prediction: 0.6171, 	 loss: 3.7344
i: 274, 		 target: 0.7741, 	 prediction: 0.6171, 	 loss: 5.3650
i: 275, 		 target: 0.3628, 	 prediction: 0.6171, 	 loss: 14.0719
i: 276, 		 target: 0.3776, 	 prediction: 0.6171, 	 loss: 12.4748
i: 277, 		 target: 0.3663, 	 prediction: 0.6171, 	 loss: 13.6878
i: 278, 		 target: 0.1656, 	 prediction: 0.6171, 	 loss: 44.3529
i: 279, 		 target: 0.7737, 	 prediction: 0.6171, 	 loss: 5.3383
i: 280, 		 target: 0.5996, 	 prediction: 0.6171, 	 loss: 0.0662
i: 281, 		 target: 0.4380, 	 prediction: 0.6171, 	 loss: 6.9763
i: 282, 		 target: 0.4010, 	 prediction: 0.6171, 	 loss: 10.1631
i: 283, 		 target: 0.4884, 	 prediction: 0.6171, 	 loss: 3.6044
i: 284, 		 target: 0.5807, 	 prediction: 0.6171, 	 loss: 0.2876
i: 285, 		 target: 0.8773, 	 prediction: 0.6171, 	 loss: 14.7419
i: 286, 		 target: 0.7494, 	 prediction: 0.6171, 	 loss: 3.8126
i: 287, 		 target: 0.6312, 	 prediction: 0.6171, 	 loss: 0.0433
i: 288, 		 target: 0.6937, 	 prediction: 0.6171, 	 loss: 1.2789
i: 289, 		 target: 0.0201, 	 prediction: 0.6171, 	 loss: 77.5434
i: 290, 		 target: 0.7403, 	 prediction: 0.6171, 	 loss: 3.3042
i: 291, 		 target: 0.8603, 	 prediction: 0.6171, 	 loss: 12.8716
i: 292, 		 target: 0.1507, 	 prediction: 0.6171, 	 loss: 47.3301
i: 293, 		 target: 0.2585, 	 prediction: 0.6171, 	 loss: 27.9721
i: 294, 		 target: 0.2322, 	 prediction: 0.6171, 	 loss: 32.2312
i: 295, 		 target: 0.0998, 	 prediction: 0.6171, 	 loss: 58.2240
i: 296, 		 target: 0.7388, 	 prediction: 0.6171, 	 loss: 3.2268
i: 297, 		 target: 0.2545, 	 prediction: 0.6171, 	 loss: 28.6005
i: 298, 		 target: 0.3068, 	 prediction: 0.6171, 	 loss: 20.9544
i: 299, 		 target: 1.0830, 	 prediction: 0.6171, 	 loss: 47.2460
i: 300, 		 target: 0.2255, 	 prediction: 0.6171, 	 loss: 33.3624
i: 301, 		 target: 0.6506, 	 prediction: 0.6171, 	 loss: 0.2442
i: 302, 		 target: 0.2522, 	 prediction: 0.6171, 	 loss: 28.9643
i: 303, 		 target: 0.7694, 	 prediction: 0.6171, 	 loss: 5.0516
i: 304, 		 target: 0.2276, 	 prediction: 0.6171, 	 loss: 33.0184
i: 305, 		 target: 0.6387, 	 prediction: 0.6171, 	 loss: 0.1018
i: 306, 		 target: 0.6626, 	 prediction: 0.6171, 	 loss: 0.4511
i: 307, 		 target: 0.6126, 	 prediction: 0.6171, 	 loss: 0.0043
i: 308, 		 target: 0.9803, 	 prediction: 0.6171, 	 loss: 28.7112
i: 309, 		 target: 0.2136, 	 prediction: 0.6171, 	 loss: 35.4333
i: 310, 		 target: 0.6924, 	 prediction: 0.6171, 	 loss: 1.2364
i: 311, 		 target: 0.7037, 	 prediction: 0.6171, 	 loss: 1.6340
i: 312, 		 target: 0.8938, 	 prediction: 0.6171, 	 loss: 16.6693
i: 313, 		 target: 0.6763, 	 prediction: 0.6171, 	 loss: 0.7631
i: 314, 		 target: 0.4546, 	 prediction: 0.6171, 	 loss: 5.7413
i: 315, 		 target: 0.7484, 	 prediction: 0.6171, 	 loss: 3.7528
i: 316, 		 target: 0.3676, 	 prediction: 0.6171, 	 loss: 13.5468
i: 317, 		 target: 0.8109, 	 prediction: 0.6171, 	 loss: 8.1773
i: 318, 		 target: -0.0861, 	 prediction: 0.6171, 	 loss: 107.5906
i: 319, 		 target: 0.6535, 	 prediction: 0.6171, 	 loss: 0.2895
i: 320, 		 target: 0.3907, 	 prediction: 0.6171, 	 loss: 11.1473
i: 321, 		 target: 0.9850, 	 prediction: 0.6171, 	 loss: 29.4574
i: 322, 		 target: 0.7479, 	 prediction: 0.6171, 	 loss: 3.7274
i: 323, 		 target: 0.1147, 	 prediction: 0.6171, 	 loss: 54.9266
i: 324, 		 target: 0.2242, 	 prediction: 0.6171, 	 loss: 33.5905
i: 325, 		 target: 0.3164, 	 prediction: 0.6171, 	 loss: 19.6712
i: 326, 		 target: 0.4661, 	 prediction: 0.6171, 	 loss: 4.9626
i: 327, 		 target: 1.1129, 	 prediction: 0.6171, 	 loss: 53.5092
i: 328, 		 target: 0.1457, 	 prediction: 0.6171, 	 loss: 48.3464
i: 329, 		 target: 0.5972, 	 prediction: 0.6171, 	 loss: 0.0862
i: 330, 		 target: 0.4469, 	 prediction: 0.6171, 	 loss: 6.3008
i: 331, 		 target: 0.1609, 	 prediction: 0.6171, 	 loss: 45.2864
i: 332, 		 target: 1.0621, 	 prediction: 0.6171, 	 loss: 43.1049
i: 333, 		 target: 0.6158, 	 prediction: 0.6171, 	 loss: 0.0003
i: 334, 		 target: 0.4324, 	 prediction: 0.6171, 	 loss: 7.4186
i: 335, 		 target: 1.1759, 	 prediction: 0.6171, 	 loss: 67.9634
i: 336, 		 target: 1.4614, 	 prediction: 0.6171, 	 loss: 155.1330
i: 337, 		 target: 0.4656, 	 prediction: 0.6171, 	 loss: 4.9907
i: 338, 		 target: 0.7888, 	 prediction: 0.6171, 	 loss: 6.4170
i: 339, 		 target: 0.7152, 	 prediction: 0.6171, 	 loss: 2.0952
