Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5112, 	 loss: 0.4978
i: 79, 		 target: -0.0758, 	 prediction: -0.0198, 	 loss: 1.3796
i: 80, 		 target: 0.1469, 	 prediction: 0.2360, 	 loss: 3.4868
i: 81, 		 target: 0.6701, 	 prediction: 0.5313, 	 loss: 8.4768
i: 82, 		 target: 0.7163, 	 prediction: 0.5601, 	 loss: 10.7182
i: 83, 		 target: 0.9559, 	 prediction: 0.8407, 	 loss: 5.8334
i: 84, 		 target: 0.0550, 	 prediction: 0.3879, 	 loss: 48.7194
i: 85, 		 target: 0.3356, 	 prediction: 0.4090, 	 loss: 2.3707
i: 86, 		 target: 0.2098, 	 prediction: 0.3295, 	 loss: 6.3050
i: 87, 		 target: 0.2905, 	 prediction: 0.3237, 	 loss: 0.4846
i: 88, 		 target: 0.9501, 	 prediction: 0.6855, 	 loss: 30.7706
i: 89, 		 target: 0.1698, 	 prediction: 0.3630, 	 loss: 16.4116
i: 90, 		 target: 0.1657, 	 prediction: 0.3376, 	 loss: 12.9962
i: 91, 		 target: 0.9952, 	 prediction: 0.6559, 	 loss: 50.6063
i: 92, 		 target: 0.3879, 	 prediction: 0.2965, 	 loss: 3.6729
i: 93, 		 target: 0.6525, 	 prediction: 0.7259, 	 loss: 2.3721
i: 94, 		 target: 0.2137, 	 prediction: 0.1534, 	 loss: 1.5958
i: 95, 		 target: 0.1352, 	 prediction: 0.3351, 	 loss: 17.5556
i: 96, 		 target: -0.0239, 	 prediction: 0.3861, 	 loss: 73.8994
i: 97, 		 target: 0.1424, 	 prediction: 0.4852, 	 loss: 51.6483
i: 98, 		 target: 0.9900, 	 prediction: 0.5242, 	 loss: 95.3583
i: 99, 		 target: 0.0026, 	 prediction: 0.1417, 	 loss: 8.5014
i: 100, 		 target: 0.2077, 	 prediction: 0.2781, 	 loss: 2.1829
i: 101, 		 target: 0.9955, 	 prediction: 0.5897, 	 loss: 72.3891
i: 102, 		 target: 0.1277, 	 prediction: 0.2210, 	 loss: 3.8265
i: 103, 		 target: 0.3993, 	 prediction: 0.3163, 	 loss: 3.0282
i: 104, 		 target: -0.0092, 	 prediction: 0.3034, 	 loss: 42.9825
i: 105, 		 target: 0.1508, 	 prediction: 0.2672, 	 loss: 5.9598
i: 106, 		 target: 0.2845, 	 prediction: 0.3484, 	 loss: 1.7963
i: 107, 		 target: 0.1755, 	 prediction: 0.3984, 	 loss: 21.8504
i: 108, 		 target: 0.1672, 	 prediction: 0.4227, 	 loss: 28.7015
i: 109, 		 target: 0.1536, 	 prediction: 0.2130, 	 loss: 1.5502
i: 110, 		 target: 0.4237, 	 prediction: 0.5217, 	 loss: 4.2233
i: 111, 		 target: 0.1180, 	 prediction: 0.2546, 	 loss: 8.2095
i: 112, 		 target: 0.7686, 	 prediction: 0.7226, 	 loss: 0.9293
i: 113, 		 target: 0.1931, 	 prediction: 0.2147, 	 loss: 0.2045
i: 114, 		 target: 0.2243, 	 prediction: 0.3670, 	 loss: 8.9553
i: 115, 		 target: 0.4353, 	 prediction: 0.4699, 	 loss: 0.5247
i: 116, 		 target: 0.6999, 	 prediction: 0.5883, 	 loss: 5.4799
i: 117, 		 target: 0.0389, 	 prediction: 0.2681, 	 loss: 23.0900
i: 118, 		 target: 0.3594, 	 prediction: 0.2363, 	 loss: 6.6668
i: 119, 		 target: 0.3327, 	 prediction: 0.6467, 	 loss: 43.3531
i: 120, 		 target: 0.2917, 	 prediction: 0.4281, 	 loss: 8.1841
i: 121, 		 target: 0.2758, 	 prediction: 0.4450, 	 loss: 12.5932
i: 122, 		 target: 0.3067, 	 prediction: 0.2915, 	 loss: 0.1016
i: 123, 		 target: 0.3004, 	 prediction: 0.3983, 	 loss: 4.2149
i: 124, 		 target: 0.1950, 	 prediction: 0.4481, 	 loss: 28.1539
i: 125, 		 target: 0.8053, 	 prediction: 0.7549, 	 loss: 1.1149
i: 126, 		 target: 0.5026, 	 prediction: 0.6006, 	 loss: 4.2180
i: 127, 		 target: 0.5074, 	 prediction: 0.4543, 	 loss: 1.2403
i: 128, 		 target: 0.4171, 	 prediction: 0.3547, 	 loss: 1.7121
i: 129, 		 target: 0.0693, 	 prediction: 0.4830, 	 loss: 75.2548
i: 130, 		 target: 0.6504, 	 prediction: 0.4801, 	 loss: 12.7478
i: 131, 		 target: 0.9057, 	 prediction: 0.7517, 	 loss: 10.4284
i: 132, 		 target: 0.0611, 	 prediction: 0.0456, 	 loss: 0.1054
i: 133, 		 target: 0.5694, 	 prediction: 0.7225, 	 loss: 10.3009
i: 134, 		 target: -0.0482, 	 prediction: 0.2658, 	 loss: 43.3477
i: 135, 		 target: 0.2903, 	 prediction: 0.4139, 	 loss: 6.7168
i: 136, 		 target: 0.1802, 	 prediction: 0.3419, 	 loss: 11.4889
i: 137, 		 target: 0.2540, 	 prediction: 0.7237, 	 loss: 97.0182
i: 138, 		 target: 0.5445, 	 prediction: 0.5603, 	 loss: 0.1100
i: 139, 		 target: 0.6430, 	 prediction: 0.7091, 	 loss: 1.9211
i: 140, 		 target: 0.2773, 	 prediction: 0.1139, 	 loss: 11.7350
i: 141, 		 target: 0.3397, 	 prediction: 0.4674, 	 loss: 7.1712
i: 142, 		 target: 0.7384, 	 prediction: 0.7368, 	 loss: 0.0011
i: 143, 		 target: 0.3924, 	 prediction: 0.3382, 	 loss: 1.2907
i: 144, 		 target: 0.5537, 	 prediction: 0.6073, 	 loss: 1.2614
i: 145, 		 target: -0.0417, 	 prediction: 0.1170, 	 loss: 11.0731
i: 146, 		 target: 0.4960, 	 prediction: 0.6845, 	 loss: 15.6328
i: 147, 		 target: 0.5329, 	 prediction: 0.7185, 	 loss: 15.1524
i: 148, 		 target: 0.4781, 	 prediction: 0.3581, 	 loss: 6.3259
i: 149, 		 target: 0.4761, 	 prediction: 0.3715, 	 loss: 4.8142
i: 150, 		 target: 0.2894, 	 prediction: 0.4262, 	 loss: 8.2342
i: 151, 		 target: 0.3599, 	 prediction: 0.3868, 	 loss: 0.3180
i: 152, 		 target: 0.3655, 	 prediction: 0.3572, 	 loss: 0.0306
i: 153, 		 target: 0.3282, 	 prediction: 0.2883, 	 loss: 0.7001
i: 154, 		 target: 0.4918, 	 prediction: 0.3392, 	 loss: 10.2446
i: 155, 		 target: 0.3545, 	 prediction: 0.5266, 	 loss: 13.0362
i: 156, 		 target: -0.1119, 	 prediction: 0.0691, 	 loss: 14.4165
i: 157, 		 target: 0.5000, 	 prediction: 0.5094, 	 loss: 0.0386
i: 158, 		 target: 0.0963, 	 prediction: 0.2568, 	 loss: 11.3287
i: 159, 		 target: 0.4124, 	 prediction: 0.3981, 	 loss: 0.0901
i: 160, 		 target: 0.4815, 	 prediction: 0.5043, 	 loss: 0.2289
i: 161, 		 target: 0.3406, 	 prediction: 0.2987, 	 loss: 0.7738
i: 162, 		 target: 0.4233, 	 prediction: 0.3890, 	 loss: 0.5166
i: 163, 		 target: 0.4875, 	 prediction: 0.4951, 	 loss: 0.0248
i: 164, 		 target: 0.4590, 	 prediction: 0.4004, 	 loss: 1.5095
i: 165, 		 target: 0.4324, 	 prediction: 0.4275, 	 loss: 0.0106
i: 166, 		 target: 0.2076, 	 prediction: 0.3495, 	 loss: 8.8540
i: 167, 		 target: 1.0708, 	 prediction: 0.8134, 	 loss: 29.1364
i: 168, 		 target: 0.9131, 	 prediction: 0.6488, 	 loss: 30.6997
i: 169, 		 target: 0.3204, 	 prediction: 0.4913, 	 loss: 12.8503
i: 170, 		 target: -0.0024, 	 prediction: 0.2439, 	 loss: 26.6641
i: 171, 		 target: 0.5738, 	 prediction: 0.6059, 	 loss: 0.4524
i: 172, 		 target: 0.5039, 	 prediction: 0.3450, 	 loss: 11.0926
i: 173, 		 target: 0.4028, 	 prediction: 0.3222, 	 loss: 2.8540
i: 174, 		 target: 0.7787, 	 prediction: 0.6978, 	 loss: 2.8744
i: 175, 		 target: 0.2888, 	 prediction: 0.3864, 	 loss: 4.1812
i: 176, 		 target: 0.0810, 	 prediction: 0.4433, 	 loss: 57.6980
i: 177, 		 target: 0.0131, 	 prediction: 0.2090, 	 loss: 16.8708
i: 178, 		 target: 0.2306, 	 prediction: 0.2641, 	 loss: 0.4939
i: 179, 		 target: 0.6624, 	 prediction: 0.5654, 	 loss: 4.1339
i: 180, 		 target: 0.1941, 	 prediction: 0.1926, 	 loss: 0.0010
i: 181, 		 target: 0.4987, 	 prediction: 0.2084, 	 loss: 37.0518
i: 182, 		 target: -0.0108, 	 prediction: 0.0872, 	 loss: 4.2209
i: 183, 		 target: 0.2469, 	 prediction: 0.4438, 	 loss: 17.0379
i: 184, 		 target: 0.1339, 	 prediction: 0.2721, 	 loss: 8.3985
i: 185, 		 target: 0.3815, 	 prediction: 0.3426, 	 loss: 0.6670
i: 186, 		 target: 0.1373, 	 prediction: 0.3362, 	 loss: 17.3989
i: 187, 		 target: 0.2039, 	 prediction: 0.1875, 	 loss: 0.1187
i: 188, 		 target: 0.4156, 	 prediction: 0.3697, 	 loss: 0.9237
i: 189, 		 target: 0.2555, 	 prediction: 0.5791, 	 loss: 46.0396
i: 190, 		 target: 0.2504, 	 prediction: 0.4904, 	 loss: 25.3099
i: 191, 		 target: -0.0199, 	 prediction: 0.1670, 	 loss: 15.3541
i: 192, 		 target: 0.8590, 	 prediction: 0.5887, 	 loss: 32.1241
i: 193, 		 target: 0.8309, 	 prediction: 0.6330, 	 loss: 17.2174
i: 194, 		 target: 0.3121, 	 prediction: 0.5985, 	 loss: 36.0559
i: 195, 		 target: 0.1882, 	 prediction: 0.3192, 	 loss: 7.5452
i: 196, 		 target: 0.4842, 	 prediction: 0.5468, 	 loss: 1.7248
i: 197, 		 target: 0.1534, 	 prediction: 0.0938, 	 loss: 1.5602
i: 198, 		 target: 0.1798, 	 prediction: 0.2395, 	 loss: 1.5675
i: 199, 		 target: 0.3997, 	 prediction: 0.3192, 	 loss: 2.8483
i: 200, 		 target: 0.6913, 	 prediction: 0.4560, 	 loss: 24.3305
i: 201, 		 target: 0.4214, 	 prediction: 0.4618, 	 loss: 0.7145
i: 202, 		 target: 0.8197, 	 prediction: 0.7396, 	 loss: 2.8211
i: 203, 		 target: 0.8686, 	 prediction: 0.6994, 	 loss: 12.5894
i: 204, 		 target: 0.1584, 	 prediction: 0.3081, 	 loss: 9.8520
i: 205, 		 target: 0.4121, 	 prediction: 0.1531, 	 loss: 29.5047
i: 206, 		 target: 0.5775, 	 prediction: 0.4428, 	 loss: 7.9785
i: 207, 		 target: 0.1459, 	 prediction: 0.3117, 	 loss: 12.0929
i: 208, 		 target: 0.3049, 	 prediction: 0.3295, 	 loss: 0.2664
i: 209, 		 target: 0.5381, 	 prediction: 0.4634, 	 loss: 2.4580
i: 210, 		 target: 0.3087, 	 prediction: 0.3139, 	 loss: 0.0120
i: 211, 		 target: 0.1868, 	 prediction: 0.2403, 	 loss: 1.2610
i: 212, 		 target: 0.3723, 	 prediction: 0.3730, 	 loss: 0.0003
i: 213, 		 target: 0.3577, 	 prediction: 0.3422, 	 loss: 0.1054
i: 214, 		 target: 0.7063, 	 prediction: 0.6771, 	 loss: 0.3745
i: 215, 		 target: 0.2075, 	 prediction: 0.3314, 	 loss: 6.7497
i: 216, 		 target: 0.6185, 	 prediction: 0.6888, 	 loss: 2.1743
i: 217, 		 target: 1.0059, 	 prediction: 0.7546, 	 loss: 27.7639
i: 218, 		 target: 0.4671, 	 prediction: 0.5323, 	 loss: 1.8644
i: 219, 		 target: 0.4366, 	 prediction: 0.4805, 	 loss: 0.8462
i: 220, 		 target: -0.0693, 	 prediction: 0.1125, 	 loss: 14.5281
i: 221, 		 target: 0.1514, 	 prediction: 0.2132, 	 loss: 1.6771
i: 222, 		 target: 0.7597, 	 prediction: 0.6575, 	 loss: 4.5857
i: 223, 		 target: 0.4205, 	 prediction: 0.3915, 	 loss: 0.3713
i: 224, 		 target: 0.7013, 	 prediction: 0.6028, 	 loss: 4.2735
i: 225, 		 target: 0.2696, 	 prediction: 0.4306, 	 loss: 11.3862
i: 226, 		 target: 1.0369, 	 prediction: 0.5907, 	 loss: 87.5235
i: 227, 		 target: 0.4626, 	 prediction: 0.5077, 	 loss: 0.8955
i: 228, 		 target: 0.1457, 	 prediction: 0.1565, 	 loss: 0.0514
i: 229, 		 target: 0.2219, 	 prediction: 0.0776, 	 loss: 9.1585
i: 230, 		 target: 0.1476, 	 prediction: 0.3716, 	 loss: 22.0707
i: 231, 		 target: 1.0836, 	 prediction: 0.6769, 	 loss: 72.7472
i: 232, 		 target: 0.5527, 	 prediction: 0.6642, 	 loss: 5.4680
i: 233, 		 target: 0.7181, 	 prediction: 0.5862, 	 loss: 7.6552
i: 234, 		 target: 0.4692, 	 prediction: 0.2353, 	 loss: 24.0384
i: 235, 		 target: 0.6385, 	 prediction: 0.6173, 	 loss: 0.1964
i: 236, 		 target: 0.0429, 	 prediction: 0.3866, 	 loss: 51.9193
i: 237, 		 target: 0.4301, 	 prediction: 0.4573, 	 loss: 0.3244
i: 238, 		 target: 0.3874, 	 prediction: 0.2791, 	 loss: 5.1597
i: 239, 		 target: 0.1949, 	 prediction: 0.3768, 	 loss: 14.5525
i: 240, 		 target: 0.1597, 	 prediction: 0.4467, 	 loss: 36.2257
i: 241, 		 target: 0.7884, 	 prediction: 0.7776, 	 loss: 0.0515
i: 242, 		 target: 0.4504, 	 prediction: 0.4781, 	 loss: 0.3373
i: 243, 		 target: 0.3759, 	 prediction: 0.4117, 	 loss: 0.5623
i: 244, 		 target: 0.7317, 	 prediction: 0.6093, 	 loss: 6.5834
i: 245, 		 target: -0.0067, 	 prediction: 0.3082, 	 loss: 43.6155
i: 246, 		 target: 0.4624, 	 prediction: 0.3511, 	 loss: 5.4423
i: 247, 		 target: 0.6741, 	 prediction: 0.6838, 	 loss: 0.0409
i: 248, 		 target: 0.1496, 	 prediction: 0.1862, 	 loss: 0.5903
i: 249, 		 target: 0.3318, 	 prediction: 0.3493, 	 loss: 0.1343
i: 250, 		 target: 0.2199, 	 prediction: 0.3143, 	 loss: 3.9160
i: 251, 		 target: 0.4964, 	 prediction: 0.3551, 	 loss: 8.7746
i: 252, 		 target: 0.5647, 	 prediction: 0.5954, 	 loss: 0.4145
i: 253, 		 target: 0.4603, 	 prediction: 0.3312, 	 loss: 7.3293
i: 254, 		 target: -0.0176, 	 prediction: 0.2672, 	 loss: 35.6693
i: 255, 		 target: 0.4575, 	 prediction: 0.4705, 	 loss: 0.0748
i: 256, 		 target: 0.2321, 	 prediction: 0.4216, 	 loss: 15.7879
i: 257, 		 target: -0.0235, 	 prediction: 0.1389, 	 loss: 11.5913
i: 258, 		 target: 0.1944, 	 prediction: 0.3369, 	 loss: 8.9292
i: 259, 		 target: 0.6892, 	 prediction: 0.5823, 	 loss: 5.0242
i: 260, 		 target: 0.6356, 	 prediction: 0.5620, 	 loss: 2.3795
i: 261, 		 target: 0.5719, 	 prediction: 0.4492, 	 loss: 6.6204
i: 262, 		 target: 0.7695, 	 prediction: 0.6041, 	 loss: 12.0297
i: 263, 		 target: 0.6563, 	 prediction: 0.3758, 	 loss: 34.5746
i: 264, 		 target: 0.0915, 	 prediction: 0.3070, 	 loss: 20.4142
i: 265, 		 target: 0.6370, 	 prediction: 0.5660, 	 loss: 2.2168
i: 266, 		 target: -0.0112, 	 prediction: 0.3933, 	 loss: 71.9435
i: 267, 		 target: 0.8677, 	 prediction: 0.6671, 	 loss: 17.6937
i: 268, 		 target: 0.2888, 	 prediction: 0.3204, 	 loss: 0.4401
i: 269, 		 target: 0.4206, 	 prediction: 0.4462, 	 loss: 0.2865
i: 270, 		 target: -0.0631, 	 prediction: 0.1190, 	 loss: 14.5791
i: 271, 		 target: 0.3705, 	 prediction: 0.4673, 	 loss: 4.1184
i: 272, 		 target: 0.2105, 	 prediction: 0.2762, 	 loss: 1.9007
i: 273, 		 target: 0.1071, 	 prediction: 0.1497, 	 loss: 0.7960
i: 274, 		 target: 0.7119, 	 prediction: 0.3167, 	 loss: 68.6420
i: 275, 		 target: 0.7314, 	 prediction: 0.6065, 	 loss: 6.8628
i: 276, 		 target: 0.1218, 	 prediction: 0.2503, 	 loss: 7.2618
i: 277, 		 target: -0.0272, 	 prediction: 0.1624, 	 loss: 15.8065
i: 278, 		 target: 0.6917, 	 prediction: 0.5858, 	 loss: 4.9244
i: 279, 		 target: 0.4211, 	 prediction: 0.2885, 	 loss: 7.7359
i: 280, 		 target: 0.2988, 	 prediction: 0.2708, 	 loss: 0.3454
i: 281, 		 target: 0.4231, 	 prediction: 0.6688, 	 loss: 26.5505
i: 282, 		 target: 0.2523, 	 prediction: 0.2998, 	 loss: 0.9918
i: 283, 		 target: 0.6830, 	 prediction: 0.7142, 	 loss: 0.4303
i: 284, 		 target: 0.6372, 	 prediction: 0.5808, 	 loss: 1.4014
i: 285, 		 target: 0.6969, 	 prediction: 0.5470, 	 loss: 9.8861
i: 286, 		 target: -0.0361, 	 prediction: 0.1896, 	 loss: 22.4025
i: 287, 		 target: 0.4633, 	 prediction: 0.2706, 	 loss: 16.3202
i: 288, 		 target: 0.4451, 	 prediction: 0.6176, 	 loss: 13.0801
i: 289, 		 target: 0.2057, 	 prediction: 0.3010, 	 loss: 3.9988
i: 290, 		 target: 0.6233, 	 prediction: 0.5552, 	 loss: 2.0356
i: 291, 		 target: 0.1933, 	 prediction: 0.3634, 	 loss: 12.7270
i: 292, 		 target: 0.4999, 	 prediction: 0.6563, 	 loss: 10.7536
i: 293, 		 target: 0.1195, 	 prediction: 0.1168, 	 loss: 0.0032
i: 294, 		 target: 0.9160, 	 prediction: 0.6276, 	 loss: 36.5728
i: 295, 		 target: 0.4066, 	 prediction: 0.5058, 	 loss: 4.3266
i: 296, 		 target: 0.4466, 	 prediction: 0.2527, 	 loss: 16.5296
i: 297, 		 target: -0.0496, 	 prediction: 0.0982, 	 loss: 9.6097
i: 298, 		 target: 0.0770, 	 prediction: 0.3515, 	 loss: 33.1178
i: 299, 		 target: 0.6326, 	 prediction: 0.5992, 	 loss: 0.4912
i: 300, 		 target: 0.8663, 	 prediction: 0.5248, 	 loss: 51.2659
i: 301, 		 target: 0.8681, 	 prediction: 0.5717, 	 loss: 38.6324
i: 302, 		 target: 0.5068, 	 prediction: 0.6217, 	 loss: 5.8036
i: 303, 		 target: 0.2099, 	 prediction: 0.2874, 	 loss: 2.6416
i: 304, 		 target: 0.0348, 	 prediction: 0.1145, 	 loss: 2.7938
i: 305, 		 target: 0.3721, 	 prediction: 0.2653, 	 loss: 5.0138
i: 306, 		 target: 0.3030, 	 prediction: 0.6142, 	 loss: 42.5604
i: 307, 		 target: 0.6671, 	 prediction: 0.7301, 	 loss: 1.7438
i: 308, 		 target: 0.2204, 	 prediction: 0.2333, 	 loss: 0.0724
i: 309, 		 target: 0.4563, 	 prediction: 0.5249, 	 loss: 2.0661
i: 310, 		 target: 0.8935, 	 prediction: 0.8036, 	 loss: 3.5555
i: 311, 		 target: 0.1978, 	 prediction: 0.3645, 	 loss: 12.2193
i: 312, 		 target: 0.5489, 	 prediction: 0.3362, 	 loss: 19.8821
i: 313, 		 target: 0.9301, 	 prediction: 0.7570, 	 loss: 13.1729
i: 314, 		 target: 0.7421, 	 prediction: 0.6718, 	 loss: 2.1703
i: 315, 		 target: 0.1564, 	 prediction: 0.3437, 	 loss: 15.4256
i: 316, 		 target: 0.7105, 	 prediction: 0.5869, 	 loss: 6.7170
i: 317, 		 target: 0.0920, 	 prediction: 0.3431, 	 loss: 27.7119
i: 318, 		 target: 0.2428, 	 prediction: 0.0619, 	 loss: 14.3982
i: 319, 		 target: 0.6772, 	 prediction: 0.5480, 	 loss: 7.3399
i: 320, 		 target: 0.1677, 	 prediction: 0.4070, 	 loss: 25.1752
i: 321, 		 target: 0.3927, 	 prediction: 0.3502, 	 loss: 0.7925
i: 322, 		 target: -0.0206, 	 prediction: 0.1984, 	 loss: 21.0936
i: 323, 		 target: 0.4032, 	 prediction: 0.5259, 	 loss: 6.6264
i: 324, 		 target: 0.3260, 	 prediction: 0.2399, 	 loss: 3.2543
i: 325, 		 target: 0.2902, 	 prediction: 0.3551, 	 loss: 1.8513
i: 326, 		 target: 0.4257, 	 prediction: 0.5586, 	 loss: 7.7688
i: 327, 		 target: 0.4294, 	 prediction: 0.2088, 	 loss: 21.3953
i: 328, 		 target: 0.4578, 	 prediction: 0.5053, 	 loss: 0.9955
i: 329, 		 target: -0.0754, 	 prediction: 0.2369, 	 loss: 42.9027
i: 330, 		 target: 0.3136, 	 prediction: 0.4943, 	 loss: 14.3628
i: 331, 		 target: 0.6611, 	 prediction: 0.4134, 	 loss: 26.9705
i: 332, 		 target: 0.6271, 	 prediction: 0.5485, 	 loss: 2.7190
i: 333, 		 target: 0.2319, 	 prediction: 0.5976, 	 loss: 58.8145
i: 334, 		 target: 0.3374, 	 prediction: 0.4175, 	 loss: 2.8225
i: 335, 		 target: 0.7184, 	 prediction: 0.7231, 	 loss: 0.0097
i: 336, 		 target: 0.5980, 	 prediction: 0.6971, 	 loss: 4.3177
i: 337, 		 target: 0.7800, 	 prediction: 0.6051, 	 loss: 13.4527
i: 338, 		 target: 0.4091, 	 prediction: 0.4360, 	 loss: 0.3182
i: 339, 		 target: 0.6512, 	 prediction: 0.5144, 	 loss: 8.2286
