Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4165, 	 loss: 3.1098
i: 31, 		 target: 0.0549, 	 prediction: 0.4165, 	 loss: 57.4528
i: 32, 		 target: 0.4098, 	 prediction: 0.4165, 	 loss: 0.0198
i: 33, 		 target: 0.1819, 	 prediction: 0.4165, 	 loss: 24.1756
i: 34, 		 target: 0.1339, 	 prediction: 0.4165, 	 loss: 35.0919
i: 35, 		 target: 0.4020, 	 prediction: 0.4165, 	 loss: 0.0919
i: 36, 		 target: 0.5007, 	 prediction: 0.4165, 	 loss: 3.1190
i: 37, 		 target: 0.2664, 	 prediction: 0.4165, 	 loss: 9.8990
i: 38, 		 target: 0.4113, 	 prediction: 0.4165, 	 loss: 0.0120
i: 39, 		 target: 0.2704, 	 prediction: 0.4165, 	 loss: 9.3772
i: 40, 		 target: 0.2125, 	 prediction: 0.4165, 	 loss: 18.2832
i: 41, 		 target: 0.5986, 	 prediction: 0.4165, 	 loss: 14.5812
i: 42, 		 target: 0.9009, 	 prediction: 0.4165, 	 loss: 103.1406
i: 43, 		 target: 0.8063, 	 prediction: 0.4165, 	 loss: 66.7957
i: 44, 		 target: 0.3621, 	 prediction: 0.4165, 	 loss: 1.3017
i: 45, 		 target: 0.6565, 	 prediction: 0.4165, 	 loss: 25.3150
i: 46, 		 target: 0.0087, 	 prediction: 0.4165, 	 loss: 73.0884
i: 47, 		 target: 0.8641, 	 prediction: 0.4165, 	 loss: 88.0606
i: 48, 		 target: 0.1143, 	 prediction: 0.4165, 	 loss: 40.1233
i: 49, 		 target: -0.0501, 	 prediction: 0.4165, 	 loss: 95.6737
i: 50, 		 target: 0.3021, 	 prediction: 0.4165, 	 loss: 5.7523
i: 51, 		 target: 0.4489, 	 prediction: 0.4165, 	 loss: 0.4614
i: 52, 		 target: 0.2174, 	 prediction: 0.4165, 	 loss: 17.4174
i: 53, 		 target: 0.2011, 	 prediction: 0.4165, 	 loss: 20.3816
i: 54, 		 target: 0.4603, 	 prediction: 0.4165, 	 loss: 0.8436
i: 55, 		 target: 0.6542, 	 prediction: 0.4165, 	 loss: 24.8491
i: 56, 		 target: 0.8572, 	 prediction: 0.4165, 	 loss: 85.3817
i: 57, 		 target: -0.1008, 	 prediction: 0.4165, 	 loss: 117.6063
i: 58, 		 target: 1.0369, 	 prediction: 0.4165, 	 loss: 169.1608
i: 59, 		 target: 0.4373, 	 prediction: 0.4165, 	 loss: 0.1903
i: 60, 		 target: 1.0471, 	 prediction: 0.4165, 	 loss: 174.8050
i: 61, 		 target: 0.4331, 	 prediction: 0.4165, 	 loss: 0.1216
i: 62, 		 target: 0.6883, 	 prediction: 0.4165, 	 loss: 32.4672
i: 63, 		 target: 0.6040, 	 prediction: 0.4165, 	 loss: 15.4487
i: 64, 		 target: 0.1569, 	 prediction: 0.4165, 	 loss: 29.6057
i: 65, 		 target: 0.3961, 	 prediction: 0.4165, 	 loss: 0.1831
i: 66, 		 target: 0.1655, 	 prediction: 0.4165, 	 loss: 27.6958
i: 67, 		 target: 0.1695, 	 prediction: 0.4165, 	 loss: 26.8000
i: 68, 		 target: 0.1697, 	 prediction: 0.4165, 	 loss: 26.7605
i: 69, 		 target: -0.1119, 	 prediction: 0.4165, 	 loss: 122.7259
i: 70, 		 target: 0.1826, 	 prediction: 0.4165, 	 loss: 24.0428
i: 71, 		 target: 0.3449, 	 prediction: 0.4165, 	 loss: 2.2541
i: 72, 		 target: 0.3874, 	 prediction: 0.4165, 	 loss: 0.3709
i: 73, 		 target: 0.7184, 	 prediction: 0.4165, 	 loss: 40.0668
i: 74, 		 target: 0.7285, 	 prediction: 0.4165, 	 loss: 42.7857
i: 75, 		 target: 0.4575, 	 prediction: 0.4165, 	 loss: 0.7393
i: 76, 		 target: 0.5171, 	 prediction: 0.4165, 	 loss: 4.4521
i: 77, 		 target: 0.2398, 	 prediction: 0.4165, 	 loss: 13.7208
i: 78, 		 target: 0.6580, 	 prediction: 0.4165, 	 loss: 25.6414
i: 79, 		 target: 0.2703, 	 prediction: 0.4165, 	 loss: 9.3947
i: 80, 		 target: 0.6948, 	 prediction: 0.4165, 	 loss: 34.0382
i: 81, 		 target: 0.1055, 	 prediction: 0.4165, 	 loss: 42.4978
i: 82, 		 target: 0.4655, 	 prediction: 0.4165, 	 loss: 1.0551
i: 83, 		 target: 0.2428, 	 prediction: 0.4165, 	 loss: 13.2515
i: 84, 		 target: 0.0976, 	 prediction: 0.4165, 	 loss: 44.6978
i: 85, 		 target: 0.8197, 	 prediction: 0.4165, 	 loss: 71.4524
i: 86, 		 target: 0.1214, 	 prediction: 0.4165, 	 loss: 38.2760
i: 87, 		 target: 0.6558, 	 prediction: 0.4165, 	 loss: 25.1789
i: 88, 		 target: 0.6713, 	 prediction: 0.4165, 	 loss: 28.5419
i: 89, 		 target: 0.5205, 	 prediction: 0.4165, 	 loss: 4.7552
i: 90, 		 target: 0.6249, 	 prediction: 0.4165, 	 loss: 19.0970
i: 91, 		 target: 0.3260, 	 prediction: 0.4165, 	 loss: 3.5992
i: 92, 		 target: 0.4722, 	 prediction: 0.4165, 	 loss: 1.3628
i: 93, 		 target: 0.4316, 	 prediction: 0.4165, 	 loss: 0.1011
i: 94, 		 target: 0.6817, 	 prediction: 0.4165, 	 loss: 30.9174
i: 95, 		 target: 0.1718, 	 prediction: 0.4165, 	 loss: 26.3145
i: 96, 		 target: 0.2786, 	 prediction: 0.4165, 	 loss: 8.3570
i: 97, 		 target: 0.8418, 	 prediction: 0.4165, 	 loss: 79.4917
i: 98, 		 target: 0.1649, 	 prediction: 0.4165, 	 loss: 27.8137
i: 99, 		 target: 0.4181, 	 prediction: 0.4165, 	 loss: 0.0012
i: 100, 		 target: 0.2945, 	 prediction: 0.4165, 	 loss: 6.5376
i: 101, 		 target: 0.5001, 	 prediction: 0.4165, 	 loss: 3.0752
i: 102, 		 target: 0.2315, 	 prediction: 0.4165, 	 loss: 15.0312
i: 103, 		 target: 0.2296, 	 prediction: 0.4165, 	 loss: 15.3519
i: 104, 		 target: 0.1801, 	 prediction: 0.4165, 	 loss: 24.5620
i: 105, 		 target: 0.6163, 	 prediction: 0.4165, 	 loss: 17.5493
i: 106, 		 target: 0.7015, 	 prediction: 0.4165, 	 loss: 35.6975
i: 107, 		 target: 0.4225, 	 prediction: 0.4165, 	 loss: 0.0159
i: 108, 		 target: 0.1852, 	 prediction: 0.4165, 	 loss: 23.5027
i: 109, 		 target: -0.0010, 	 prediction: 0.4165, 	 loss: 76.5892
i: 110, 		 target: 0.3394, 	 prediction: 0.4165, 	 loss: 2.6139
i: 111, 		 target: 0.1706, 	 prediction: 0.4165, 	 loss: 26.5687
i: 112, 		 target: 0.3606, 	 prediction: 0.4165, 	 loss: 1.3705
i: 113, 		 target: 0.2773, 	 prediction: 0.4165, 	 loss: 8.5182
i: 114, 		 target: 0.4516, 	 prediction: 0.4165, 	 loss: 0.5417
i: 115, 		 target: 0.6093, 	 prediction: 0.4165, 	 loss: 16.3469
i: 116, 		 target: -0.0452, 	 prediction: 0.4165, 	 loss: 93.6941
i: 117, 		 target: 0.1028, 	 prediction: 0.4165, 	 loss: 43.2360
i: 118, 		 target: 0.4812, 	 prediction: 0.4165, 	 loss: 1.8430
i: 119, 		 target: 0.5630, 	 prediction: 0.4165, 	 loss: 9.4421
i: 120, 		 target: 0.4751, 	 prediction: 0.4165, 	 loss: 1.5113
i: 121, 		 target: 0.6600, 	 prediction: 0.4165, 	 loss: 26.0597
i: 122, 		 target: 0.2798, 	 prediction: 0.4165, 	 loss: 8.2103
i: 123, 		 target: 0.6730, 	 prediction: 0.4165, 	 loss: 28.9264
i: 124, 		 target: 0.5222, 	 prediction: 0.4165, 	 loss: 4.9090
i: 125, 		 target: 0.2482, 	 prediction: 0.4165, 	 loss: 12.4395
i: 126, 		 target: -0.0777, 	 prediction: 0.4165, 	 loss: 107.3197
i: 127, 		 target: 0.1275, 	 prediction: 0.4165, 	 loss: 36.6996
i: 128, 		 target: 0.2861, 	 prediction: 0.4165, 	 loss: 7.4705
i: 129, 		 target: 0.2099, 	 prediction: 0.4165, 	 loss: 18.7527
i: 130, 		 target: 0.3711, 	 prediction: 0.4165, 	 loss: 0.9029
i: 131, 		 target: 0.8588, 	 prediction: 0.4165, 	 loss: 85.9782
i: 132, 		 target: 0.5620, 	 prediction: 0.4165, 	 loss: 9.3034
i: 133, 		 target: 0.2028, 	 prediction: 0.4165, 	 loss: 20.0625
i: 134, 		 target: 0.1073, 	 prediction: 0.4165, 	 loss: 42.0192
i: 135, 		 target: 0.3944, 	 prediction: 0.4165, 	 loss: 0.2141
i: 136, 		 target: 0.6530, 	 prediction: 0.4165, 	 loss: 24.5924
i: 137, 		 target: 0.2598, 	 prediction: 0.4165, 	 loss: 10.7861
i: 138, 		 target: 0.2920, 	 prediction: 0.4165, 	 loss: 6.8070
i: 139, 		 target: 0.5330, 	 prediction: 0.4165, 	 loss: 5.9677
i: 140, 		 target: 0.0396, 	 prediction: 0.4165, 	 loss: 62.4120
i: 141, 		 target: 0.4682, 	 prediction: 0.4165, 	 loss: 1.1746
i: 142, 		 target: 0.4866, 	 prediction: 0.4165, 	 loss: 2.1609
i: 143, 		 target: 0.2212, 	 prediction: 0.4165, 	 loss: 16.7638
i: 144, 		 target: 0.1651, 	 prediction: 0.4165, 	 loss: 27.7737
i: 145, 		 target: 0.1965, 	 prediction: 0.4165, 	 loss: 21.2603
i: 146, 		 target: 0.3796, 	 prediction: 0.4165, 	 loss: 0.5988
i: 147, 		 target: 0.5348, 	 prediction: 0.4165, 	 loss: 6.1526
i: 148, 		 target: 0.2685, 	 prediction: 0.4165, 	 loss: 9.6234
i: 149, 		 target: 0.1355, 	 prediction: 0.4165, 	 loss: 34.6981
i: 150, 		 target: 0.1795, 	 prediction: 0.4165, 	 loss: 24.6916
i: 151, 		 target: 0.6725, 	 prediction: 0.4165, 	 loss: 28.8194
i: 152, 		 target: 0.4507, 	 prediction: 0.4165, 	 loss: 0.5134
i: 153, 		 target: 0.3859, 	 prediction: 0.4165, 	 loss: 0.4109
i: 154, 		 target: 0.6538, 	 prediction: 0.4165, 	 loss: 24.7632
i: 155, 		 target: 0.4299, 	 prediction: 0.4165, 	 loss: 0.0792
i: 156, 		 target: 0.4227, 	 prediction: 0.4165, 	 loss: 0.0171
i: 157, 		 target: 0.1498, 	 prediction: 0.4165, 	 loss: 31.2479
i: 158, 		 target: 0.3050, 	 prediction: 0.4165, 	 loss: 5.4645
i: 159, 		 target: 0.3941, 	 prediction: 0.4165, 	 loss: 0.2202
i: 160, 		 target: 0.3970, 	 prediction: 0.4165, 	 loss: 0.1662
i: 161, 		 target: 0.4103, 	 prediction: 0.4165, 	 loss: 0.0167
i: 162, 		 target: 0.2979, 	 prediction: 0.4165, 	 loss: 6.1787
i: 163, 		 target: -0.0234, 	 prediction: 0.4165, 	 loss: 85.0448
i: 164, 		 target: 0.2773, 	 prediction: 0.4165, 	 loss: 8.5118
i: 165, 		 target: 0.2740, 	 prediction: 0.4165, 	 loss: 8.9223
i: 166, 		 target: 0.3942, 	 prediction: 0.4165, 	 loss: 0.2187
i: 167, 		 target: 0.5357, 	 prediction: 0.4165, 	 loss: 6.2455
i: 168, 		 target: 0.1144, 	 prediction: 0.4165, 	 loss: 40.1142
i: 169, 		 target: 0.1930, 	 prediction: 0.4165, 	 loss: 21.9596
i: 170, 		 target: 0.6470, 	 prediction: 0.4165, 	 loss: 23.3532
i: 171, 		 target: 0.1063, 	 prediction: 0.4165, 	 loss: 42.2726
i: 172, 		 target: 0.5030, 	 prediction: 0.4165, 	 loss: 3.2926
i: 173, 		 target: 0.1596, 	 prediction: 0.4165, 	 loss: 29.0078
i: 174, 		 target: -0.0127, 	 prediction: 0.4165, 	 loss: 80.9675
i: 175, 		 target: 0.3927, 	 prediction: 0.4165, 	 loss: 0.2488
i: 176, 		 target: 0.5270, 	 prediction: 0.4165, 	 loss: 5.3646
i: 177, 		 target: 0.5788, 	 prediction: 0.4165, 	 loss: 11.5801
i: 178, 		 target: 0.7930, 	 prediction: 0.4165, 	 loss: 62.2949
i: 179, 		 target: -0.0234, 	 prediction: 0.4165, 	 loss: 85.0502
i: 180, 		 target: 0.4492, 	 prediction: 0.4165, 	 loss: 0.4705
i: 181, 		 target: 0.0801, 	 prediction: 0.4165, 	 loss: 49.7372
i: 182, 		 target: 0.4840, 	 prediction: 0.4165, 	 loss: 2.0034
i: 183, 		 target: 0.7584, 	 prediction: 0.4165, 	 loss: 51.3830
i: 184, 		 target: 0.6206, 	 prediction: 0.4165, 	 loss: 18.3047
i: 185, 		 target: 0.6735, 	 prediction: 0.4165, 	 loss: 29.0316
i: 186, 		 target: 0.7973, 	 prediction: 0.4165, 	 loss: 63.7522
i: 187, 		 target: 0.5139, 	 prediction: 0.4165, 	 loss: 4.1747
i: 188, 		 target: 0.5042, 	 prediction: 0.4165, 	 loss: 3.3830
i: 189, 		 target: 0.4435, 	 prediction: 0.4165, 	 loss: 0.3204
i: 190, 		 target: 0.4882, 	 prediction: 0.4165, 	 loss: 2.2605
i: 191, 		 target: 0.7734, 	 prediction: 0.4165, 	 loss: 55.9821
i: 192, 		 target: 0.6718, 	 prediction: 0.4165, 	 loss: 28.6434
i: 193, 		 target: 0.1776, 	 prediction: 0.4165, 	 loss: 25.0811
i: 194, 		 target: 0.4538, 	 prediction: 0.4165, 	 loss: 0.6128
i: 195, 		 target: -0.0260, 	 prediction: 0.4165, 	 loss: 86.0566
i: 196, 		 target: 0.5145, 	 prediction: 0.4165, 	 loss: 4.2256
i: 197, 		 target: 0.4032, 	 prediction: 0.4165, 	 loss: 0.0775
i: 198, 		 target: 0.7336, 	 prediction: 0.4165, 	 loss: 44.1978
i: 199, 		 target: 0.3887, 	 prediction: 0.4165, 	 loss: 0.3401
i: 200, 		 target: 0.3223, 	 prediction: 0.4165, 	 loss: 3.8962
i: 201, 		 target: -0.0503, 	 prediction: 0.4165, 	 loss: 95.7734
i: 202, 		 target: 0.0481, 	 prediction: 0.4165, 	 loss: 59.6443
i: 203, 		 target: 0.4909, 	 prediction: 0.4165, 	 loss: 2.4331
i: 204, 		 target: 0.1527, 	 prediction: 0.4165, 	 loss: 30.5830
i: 205, 		 target: -0.0206, 	 prediction: 0.4165, 	 loss: 83.9813
i: 206, 		 target: 0.4245, 	 prediction: 0.4165, 	 loss: 0.0280
i: 207, 		 target: 0.3704, 	 prediction: 0.4165, 	 loss: 0.9333
i: 208, 		 target: 0.3957, 	 prediction: 0.4165, 	 loss: 0.1900
i: 209, 		 target: 0.5102, 	 prediction: 0.4165, 	 loss: 3.8590
i: 210, 		 target: 0.9168, 	 prediction: 0.4165, 	 loss: 110.0043
i: 211, 		 target: 0.5010, 	 prediction: 0.4165, 	 loss: 3.1380
i: 212, 		 target: 0.2743, 	 prediction: 0.4165, 	 loss: 8.8811
i: 213, 		 target: 0.4694, 	 prediction: 0.4165, 	 loss: 1.2295
i: 214, 		 target: 0.1105, 	 prediction: 0.4165, 	 loss: 41.1442
i: 215, 		 target: 0.1757, 	 prediction: 0.4165, 	 loss: 25.4743
i: 216, 		 target: 0.2728, 	 prediction: 0.4165, 	 loss: 9.0775
i: 217, 		 target: 0.5969, 	 prediction: 0.4165, 	 loss: 14.3011
i: 218, 		 target: 0.1135, 	 prediction: 0.4165, 	 loss: 40.3379
i: 219, 		 target: 0.2426, 	 prediction: 0.4165, 	 loss: 13.2918
i: 220, 		 target: 0.2762, 	 prediction: 0.4165, 	 loss: 8.6458
i: 221, 		 target: 0.7019, 	 prediction: 0.4165, 	 loss: 35.8103
i: 222, 		 target: 0.2748, 	 prediction: 0.4165, 	 loss: 8.8186
i: 223, 		 target: 0.3229, 	 prediction: 0.4165, 	 loss: 3.8454
i: 224, 		 target: 0.0797, 	 prediction: 0.4165, 	 loss: 49.8552
i: 225, 		 target: 0.6755, 	 prediction: 0.4165, 	 loss: 29.4939
i: 226, 		 target: 0.3554, 	 prediction: 0.4165, 	 loss: 1.6374
i: 227, 		 target: 0.0930, 	 prediction: 0.4165, 	 loss: 45.9926
i: 228, 		 target: 0.4791, 	 prediction: 0.4165, 	 loss: 1.7231
i: 229, 		 target: 0.1986, 	 prediction: 0.4165, 	 loss: 20.8543
i: 230, 		 target: 0.4043, 	 prediction: 0.4165, 	 loss: 0.0653
i: 231, 		 target: 0.4351, 	 prediction: 0.4165, 	 loss: 0.1525
i: 232, 		 target: 0.3122, 	 prediction: 0.4165, 	 loss: 4.7809
i: 233, 		 target: 0.9200, 	 prediction: 0.4165, 	 loss: 111.4435
i: 234, 		 target: 0.1514, 	 prediction: 0.4165, 	 loss: 30.8731
i: 235, 		 target: 0.4049, 	 prediction: 0.4165, 	 loss: 0.0588
i: 236, 		 target: 0.3990, 	 prediction: 0.4165, 	 loss: 0.1337
i: 237, 		 target: 0.6930, 	 prediction: 0.4165, 	 loss: 33.6088
i: 238, 		 target: 0.2793, 	 prediction: 0.4165, 	 loss: 8.2658
i: 239, 		 target: 0.7815, 	 prediction: 0.4165, 	 loss: 58.5572
i: 240, 		 target: 0.5638, 	 prediction: 0.4165, 	 loss: 9.5361
i: 241, 		 target: 0.7157, 	 prediction: 0.4165, 	 loss: 39.3563
i: 242, 		 target: 0.1704, 	 prediction: 0.4165, 	 loss: 26.6193
i: 243, 		 target: 0.5623, 	 prediction: 0.4165, 	 loss: 9.3420
i: 244, 		 target: 0.2314, 	 prediction: 0.4165, 	 loss: 15.0568
i: 245, 		 target: 0.1804, 	 prediction: 0.4165, 	 loss: 24.4924
i: 246, 		 target: -0.0621, 	 prediction: 0.4165, 	 loss: 100.6812
i: 247, 		 target: 0.3986, 	 prediction: 0.4165, 	 loss: 0.1409
i: 248, 		 target: 0.0226, 	 prediction: 0.4165, 	 loss: 68.1966
i: 249, 		 target: 0.4954, 	 prediction: 0.4165, 	 loss: 2.7359
i: 250, 		 target: 0.5694, 	 prediction: 0.4165, 	 loss: 10.2766
i: 251, 		 target: 0.4615, 	 prediction: 0.4165, 	 loss: 0.8925
i: 252, 		 target: 0.5441, 	 prediction: 0.4165, 	 loss: 7.1576
i: 253, 		 target: 0.5257, 	 prediction: 0.4165, 	 loss: 5.2421
i: 254, 		 target: 0.8482, 	 prediction: 0.4165, 	 loss: 81.9254
i: 255, 		 target: 0.2076, 	 prediction: 0.4165, 	 loss: 19.1761
i: 256, 		 target: -0.0440, 	 prediction: 0.4165, 	 loss: 93.1798
i: 257, 		 target: 0.1189, 	 prediction: 0.4165, 	 loss: 38.9072
i: 258, 		 target: 0.4149, 	 prediction: 0.4165, 	 loss: 0.0010
i: 259, 		 target: 0.4837, 	 prediction: 0.4165, 	 loss: 1.9852
i: 260, 		 target: 0.1729, 	 prediction: 0.4165, 	 loss: 26.0754
i: 261, 		 target: 0.2952, 	 prediction: 0.4165, 	 loss: 6.4644
i: 262, 		 target: 0.8745, 	 prediction: 0.4165, 	 loss: 92.2184
i: 263, 		 target: 0.0797, 	 prediction: 0.4165, 	 loss: 49.8520
i: 264, 		 target: 0.6833, 	 prediction: 0.4165, 	 loss: 31.3019
i: 265, 		 target: 1.0211, 	 prediction: 0.4165, 	 loss: 160.6913
i: 266, 		 target: 0.1915, 	 prediction: 0.4165, 	 loss: 22.2440
i: 267, 		 target: 0.6324, 	 prediction: 0.4165, 	 loss: 20.4846
i: 268, 		 target: 0.2385, 	 prediction: 0.4165, 	 loss: 13.9202
i: 269, 		 target: 0.3255, 	 prediction: 0.4165, 	 loss: 3.6403
i: 270, 		 target: 0.6300, 	 prediction: 0.4165, 	 loss: 20.0354
i: 271, 		 target: 0.3873, 	 prediction: 0.4165, 	 loss: 0.3751
i: 272, 		 target: -0.0159, 	 prediction: 0.4165, 	 loss: 82.1668
i: 273, 		 target: 0.6404, 	 prediction: 0.4165, 	 loss: 22.0289
i: 274, 		 target: 0.7159, 	 prediction: 0.4165, 	 loss: 39.4160
i: 275, 		 target: 0.1794, 	 prediction: 0.4165, 	 loss: 24.7043
i: 276, 		 target: 0.1925, 	 prediction: 0.4165, 	 loss: 22.0534
i: 277, 		 target: 0.6329, 	 prediction: 0.4165, 	 loss: 20.5790
i: 278, 		 target: -0.0044, 	 prediction: 0.4165, 	 loss: 77.8545
i: 279, 		 target: 0.4303, 	 prediction: 0.4165, 	 loss: 0.0838
i: 280, 		 target: 0.4616, 	 prediction: 0.4165, 	 loss: 0.8947
i: 281, 		 target: 0.7380, 	 prediction: 0.4165, 	 loss: 45.4252
i: 282, 		 target: 0.5544, 	 prediction: 0.4165, 	 loss: 8.3649
i: 283, 		 target: 0.6465, 	 prediction: 0.4165, 	 loss: 23.2479
i: 284, 		 target: 0.2687, 	 prediction: 0.4165, 	 loss: 9.5974
i: 285, 		 target: 0.4922, 	 prediction: 0.4165, 	 loss: 2.5218
i: 286, 		 target: 0.9528, 	 prediction: 0.4165, 	 loss: 126.4349
i: 287, 		 target: 0.4018, 	 prediction: 0.4165, 	 loss: 0.0941
i: 288, 		 target: 0.1379, 	 prediction: 0.4165, 	 loss: 34.1179
i: 289, 		 target: 0.7019, 	 prediction: 0.4165, 	 loss: 35.8025
i: 290, 		 target: 0.6771, 	 prediction: 0.4165, 	 loss: 29.8470
i: 291, 		 target: 0.8837, 	 prediction: 0.4165, 	 loss: 95.9657
i: 292, 		 target: 0.6698, 	 prediction: 0.4165, 	 loss: 28.2120
i: 293, 		 target: 0.4329, 	 prediction: 0.4165, 	 loss: 0.1189
i: 294, 		 target: 0.3156, 	 prediction: 0.4165, 	 loss: 4.4763
i: 295, 		 target: 0.1425, 	 prediction: 0.4165, 	 loss: 32.9932
i: 296, 		 target: 0.3336, 	 prediction: 0.4165, 	 loss: 3.0206
i: 297, 		 target: 0.2736, 	 prediction: 0.4165, 	 loss: 8.9747
i: 298, 		 target: 0.6720, 	 prediction: 0.4165, 	 loss: 28.6991
i: 299, 		 target: 0.2975, 	 prediction: 0.4165, 	 loss: 6.2181
i: 300, 		 target: 0.4263, 	 prediction: 0.4165, 	 loss: 0.0425
i: 301, 		 target: 0.1945, 	 prediction: 0.4165, 	 loss: 21.6618
i: 302, 		 target: 0.4420, 	 prediction: 0.4165, 	 loss: 0.2857
i: 303, 		 target: 0.1761, 	 prediction: 0.4165, 	 loss: 25.3884
i: 304, 		 target: 0.0131, 	 prediction: 0.4165, 	 loss: 71.5104
i: 305, 		 target: 0.1399, 	 prediction: 0.4165, 	 loss: 33.6155
i: 306, 		 target: 0.4797, 	 prediction: 0.4165, 	 loss: 1.7596
i: 307, 		 target: 0.6950, 	 prediction: 0.4165, 	 loss: 34.0979
i: 308, 		 target: 1.0898, 	 prediction: 0.4165, 	 loss: 199.2452
i: 309, 		 target: 0.9943, 	 prediction: 0.4165, 	 loss: 146.7502
i: 310, 		 target: 0.1339, 	 prediction: 0.4165, 	 loss: 35.0914
i: 311, 		 target: 0.4861, 	 prediction: 0.4165, 	 loss: 2.1333
i: 312, 		 target: 0.2592, 	 prediction: 0.4165, 	 loss: 10.8748
i: 313, 		 target: 0.4317, 	 prediction: 0.4165, 	 loss: 0.1021
i: 314, 		 target: 0.6639, 	 prediction: 0.4165, 	 loss: 26.9083
i: 315, 		 target: 0.1148, 	 prediction: 0.4165, 	 loss: 39.9988
i: 316, 		 target: 0.4810, 	 prediction: 0.4165, 	 loss: 1.8314
i: 317, 		 target: 0.6973, 	 prediction: 0.4165, 	 loss: 34.6503
i: 318, 		 target: 0.1787, 	 prediction: 0.4165, 	 loss: 24.8567
i: 319, 		 target: 0.4083, 	 prediction: 0.4165, 	 loss: 0.0291
i: 320, 		 target: 0.1476, 	 prediction: 0.4165, 	 loss: 31.7640
i: 321, 		 target: 0.3080, 	 prediction: 0.4165, 	 loss: 5.1671
i: 322, 		 target: 0.5525, 	 prediction: 0.4165, 	 loss: 8.1314
i: 323, 		 target: 0.5969, 	 prediction: 0.4165, 	 loss: 14.3046
i: 324, 		 target: 0.5129, 	 prediction: 0.4165, 	 loss: 4.0860
i: 325, 		 target: 0.3179, 	 prediction: 0.4165, 	 loss: 4.2667
i: 326, 		 target: 0.6842, 	 prediction: 0.4165, 	 loss: 31.4998
i: 327, 		 target: 0.4079, 	 prediction: 0.4165, 	 loss: 0.0327
i: 328, 		 target: 0.7395, 	 prediction: 0.4165, 	 loss: 45.8657
i: 329, 		 target: 0.2671, 	 prediction: 0.4165, 	 loss: 9.8015
i: 330, 		 target: 0.2006, 	 prediction: 0.4165, 	 loss: 20.4765
i: 331, 		 target: 0.2437, 	 prediction: 0.4165, 	 loss: 13.1146
i: 332, 		 target: 0.9330, 	 prediction: 0.4165, 	 loss: 117.2589
i: 333, 		 target: 0.1827, 	 prediction: 0.4165, 	 loss: 24.0189
i: 334, 		 target: 0.4060, 	 prediction: 0.4165, 	 loss: 0.0482
i: 335, 		 target: 0.4100, 	 prediction: 0.4165, 	 loss: 0.0182
i: 336, 		 target: 0.0668, 	 prediction: 0.4165, 	 loss: 53.7506
i: 337, 		 target: 0.3958, 	 prediction: 0.4165, 	 loss: 0.1886
i: 338, 		 target: 0.3496, 	 prediction: 0.4165, 	 loss: 1.9637
i: 339, 		 target: 0.4250, 	 prediction: 0.4165, 	 loss: 0.0323
