Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2639, 	 loss: 2.0620
i: 43, 		 target: 0.8063, 	 prediction: 0.5387, 	 loss: 31.4808
i: 44, 		 target: 0.3621, 	 prediction: 0.5387, 	 loss: 13.7122
i: 45, 		 target: 0.6565, 	 prediction: 0.5387, 	 loss: 6.0975
i: 46, 		 target: 0.0087, 	 prediction: 0.2639, 	 loss: 28.6200
i: 47, 		 target: 0.8641, 	 prediction: 0.5387, 	 loss: 46.5393
i: 48, 		 target: 0.1143, 	 prediction: 0.2639, 	 loss: 9.8275
i: 49, 		 target: -0.0501, 	 prediction: 0.2639, 	 loss: 43.3212
i: 50, 		 target: 0.3021, 	 prediction: 0.5387, 	 loss: 24.6064
i: 51, 		 target: 0.4489, 	 prediction: 0.5387, 	 loss: 3.5449
i: 52, 		 target: 0.2174, 	 prediction: 0.2639, 	 loss: 0.9487
i: 53, 		 target: 0.2011, 	 prediction: 0.2639, 	 loss: 1.7297
i: 54, 		 target: 0.4603, 	 prediction: 0.2639, 	 loss: 16.9572
i: 55, 		 target: 0.6542, 	 prediction: 0.5387, 	 loss: 5.8699
i: 56, 		 target: 0.8572, 	 prediction: 0.5387, 	 loss: 44.5975
i: 57, 		 target: -0.1008, 	 prediction: 0.2639, 	 loss: 58.4497
i: 58, 		 target: 1.0369, 	 prediction: 0.5387, 	 loss: 109.0791
i: 59, 		 target: 0.4373, 	 prediction: 0.5387, 	 loss: 4.5192
i: 60, 		 target: 1.0471, 	 prediction: 0.5387, 	 loss: 113.6206
i: 61, 		 target: 0.4331, 	 prediction: 0.2639, 	 loss: 12.5892
i: 62, 		 target: 0.6883, 	 prediction: 0.2639, 	 loss: 79.1639
i: 63, 		 target: 0.6040, 	 prediction: 0.5387, 	 loss: 1.8725
i: 64, 		 target: 0.1569, 	 prediction: 0.5387, 	 loss: 64.0512
i: 65, 		 target: 0.3961, 	 prediction: 0.2639, 	 loss: 7.6809
i: 66, 		 target: 0.1655, 	 prediction: 0.5387, 	 loss: 61.2270
i: 67, 		 target: 0.1695, 	 prediction: 0.2639, 	 loss: 3.9104
i: 68, 		 target: 0.1697, 	 prediction: 0.2639, 	 loss: 3.8953
i: 69, 		 target: -0.1119, 	 prediction: 0.2639, 	 loss: 62.0749
i: 70, 		 target: 0.1826, 	 prediction: 0.2639, 	 loss: 2.9034
i: 71, 		 target: 0.3449, 	 prediction: 0.2639, 	 loss: 2.8834
i: 72, 		 target: 0.3874, 	 prediction: 0.2639, 	 loss: 6.7099
i: 73, 		 target: 0.7184, 	 prediction: 0.2639, 	 loss: 90.8065
i: 74, 		 target: 0.7285, 	 prediction: 0.5387, 	 loss: 15.8324
i: 75, 		 target: 0.4575, 	 prediction: 0.2639, 	 loss: 16.4772
i: 76, 		 target: 0.5171, 	 prediction: 0.5387, 	 loss: 0.2044
i: 77, 		 target: 0.2398, 	 prediction: 0.2639, 	 loss: 0.2548
i: 78, 		 target: 0.6580, 	 prediction: 0.5387, 	 loss: 6.2582
i: 79, 		 target: 0.2703, 	 prediction: 0.5387, 	 loss: 31.6649
i: 80, 		 target: 0.6948, 	 prediction: 0.5387, 	 loss: 10.7069
i: 81, 		 target: 0.1055, 	 prediction: 0.2639, 	 loss: 11.0199
i: 82, 		 target: 0.4655, 	 prediction: 0.5387, 	 loss: 2.3559
i: 83, 		 target: 0.2428, 	 prediction: 0.2639, 	 loss: 0.1944
i: 84, 		 target: 0.0976, 	 prediction: 0.2639, 	 loss: 12.1538
i: 85, 		 target: 0.8197, 	 prediction: 0.5387, 	 loss: 34.7023
i: 86, 		 target: 0.1214, 	 prediction: 0.2639, 	 loss: 8.9243
i: 87, 		 target: 0.6558, 	 prediction: 0.5387, 	 loss: 6.0308
i: 88, 		 target: 0.6713, 	 prediction: 0.2639, 	 loss: 72.9635
i: 89, 		 target: 0.5205, 	 prediction: 0.2639, 	 loss: 28.9449
i: 90, 		 target: 0.6249, 	 prediction: 0.5387, 	 loss: 3.2686
i: 91, 		 target: 0.3260, 	 prediction: 0.5387, 	 loss: 19.8850
i: 92, 		 target: 0.4722, 	 prediction: 0.5387, 	 loss: 1.9452
i: 93, 		 target: 0.4316, 	 prediction: 0.2639, 	 loss: 12.3719
i: 94, 		 target: 0.6817, 	 prediction: 0.5387, 	 loss: 8.9896
i: 95, 		 target: 0.1718, 	 prediction: 0.5387, 	 loss: 59.1645
i: 96, 		 target: 0.2786, 	 prediction: 0.2639, 	 loss: 0.0952
i: 97, 		 target: 0.8418, 	 prediction: 0.5387, 	 loss: 40.3699
i: 98, 		 target: 0.1649, 	 prediction: 0.2639, 	 loss: 4.3034
i: 99, 		 target: 0.4181, 	 prediction: 0.2639, 	 loss: 10.4612
i: 100, 		 target: 0.2945, 	 prediction: 0.5387, 	 loss: 26.2037
i: 101, 		 target: 0.5001, 	 prediction: 0.2639, 	 loss: 24.5326
i: 102, 		 target: 0.2315, 	 prediction: 0.2639, 	 loss: 0.4592
i: 103, 		 target: 0.2296, 	 prediction: 0.2639, 	 loss: 0.5166
i: 104, 		 target: 0.1801, 	 prediction: 0.2639, 	 loss: 3.0856
i: 105, 		 target: 0.6163, 	 prediction: 0.5387, 	 loss: 2.6475
i: 106, 		 target: 0.7015, 	 prediction: 0.5387, 	 loss: 11.6462
i: 107, 		 target: 0.4225, 	 prediction: 0.2639, 	 loss: 11.0602
i: 108, 		 target: 0.1852, 	 prediction: 0.5387, 	 loss: 54.9087
i: 109, 		 target: -0.0010, 	 prediction: 0.2639, 	 loss: 30.8260
i: 110, 		 target: 0.3394, 	 prediction: 0.5387, 	 loss: 17.4626
i: 111, 		 target: 0.1706, 	 prediction: 0.2639, 	 loss: 3.8223
i: 112, 		 target: 0.3606, 	 prediction: 0.2639, 	 loss: 4.1157
i: 113, 		 target: 0.2773, 	 prediction: 0.2639, 	 loss: 0.0789
i: 114, 		 target: 0.4516, 	 prediction: 0.2639, 	 loss: 15.4875
i: 115, 		 target: 0.6093, 	 prediction: 0.5387, 	 loss: 2.1935
i: 116, 		 target: -0.0452, 	 prediction: 0.2639, 	 loss: 41.9925
i: 117, 		 target: 0.1028, 	 prediction: 0.5387, 	 loss: 83.4938
i: 118, 		 target: 0.4812, 	 prediction: 0.5387, 	 loss: 1.4509
i: 119, 		 target: 0.5630, 	 prediction: 0.5387, 	 loss: 0.2608
i: 120, 		 target: 0.4751, 	 prediction: 0.5387, 	 loss: 1.7762
i: 121, 		 target: 0.6600, 	 prediction: 0.5387, 	 loss: 6.4657
i: 122, 		 target: 0.2798, 	 prediction: 0.5387, 	 loss: 29.4572
i: 123, 		 target: 0.6730, 	 prediction: 0.5387, 	 loss: 7.9312
i: 124, 		 target: 0.5222, 	 prediction: 0.2639, 	 loss: 29.3226
i: 125, 		 target: 0.2482, 	 prediction: 0.2639, 	 loss: 0.1073
i: 126, 		 target: -0.0777, 	 prediction: 0.2639, 	 loss: 51.2672
i: 127, 		 target: 0.1275, 	 prediction: 0.2639, 	 loss: 8.1717
i: 128, 		 target: 0.2861, 	 prediction: 0.2639, 	 loss: 0.2173
i: 129, 		 target: 0.2099, 	 prediction: 0.2639, 	 loss: 1.2792
i: 130, 		 target: 0.3711, 	 prediction: 0.5387, 	 loss: 12.3364
i: 131, 		 target: 0.8588, 	 prediction: 0.5387, 	 loss: 45.0289
i: 132, 		 target: 0.5620, 	 prediction: 0.5387, 	 loss: 0.2382
i: 133, 		 target: 0.2028, 	 prediction: 0.2639, 	 loss: 1.6377
i: 134, 		 target: 0.1073, 	 prediction: 0.2639, 	 loss: 10.7768
i: 135, 		 target: 0.3944, 	 prediction: 0.5387, 	 loss: 9.1492
i: 136, 		 target: 0.6530, 	 prediction: 0.5387, 	 loss: 5.7456
i: 137, 		 target: 0.2598, 	 prediction: 0.2639, 	 loss: 0.0072
i: 138, 		 target: 0.2920, 	 prediction: 0.2639, 	 loss: 0.3486
i: 139, 		 target: 0.5330, 	 prediction: 0.2639, 	 loss: 31.8355
i: 140, 		 target: 0.0396, 	 prediction: 0.2639, 	 loss: 22.0968
i: 141, 		 target: 0.4682, 	 prediction: 0.5387, 	 loss: 2.1853
i: 142, 		 target: 0.4866, 	 prediction: 0.2639, 	 loss: 21.8034
i: 143, 		 target: 0.2212, 	 prediction: 0.2639, 	 loss: 0.8009
i: 144, 		 target: 0.1651, 	 prediction: 0.2639, 	 loss: 4.2877
i: 145, 		 target: 0.1965, 	 prediction: 0.2639, 	 loss: 1.9923
i: 146, 		 target: 0.3796, 	 prediction: 0.2639, 	 loss: 5.8836
i: 147, 		 target: 0.5348, 	 prediction: 0.5387, 	 loss: 0.0067
i: 148, 		 target: 0.2685, 	 prediction: 0.5387, 	 loss: 32.0837
i: 149, 		 target: 0.1355, 	 prediction: 0.2639, 	 loss: 7.2420
i: 150, 		 target: 0.1795, 	 prediction: 0.2639, 	 loss: 3.1317
i: 151, 		 target: 0.6725, 	 prediction: 0.5387, 	 loss: 7.8752
i: 152, 		 target: 0.4507, 	 prediction: 0.5387, 	 loss: 3.4061
i: 153, 		 target: 0.3859, 	 prediction: 0.5387, 	 loss: 10.2598
i: 154, 		 target: 0.6538, 	 prediction: 0.5387, 	 loss: 5.8283
i: 155, 		 target: 0.4299, 	 prediction: 0.5387, 	 loss: 5.2014
i: 156, 		 target: 0.4227, 	 prediction: 0.2639, 	 loss: 11.0907
i: 157, 		 target: 0.1498, 	 prediction: 0.2639, 	 loss: 5.7148
i: 158, 		 target: 0.3050, 	 prediction: 0.5387, 	 loss: 24.0073
i: 159, 		 target: 0.3941, 	 prediction: 0.2639, 	 loss: 7.4537
i: 160, 		 target: 0.3970, 	 prediction: 0.2639, 	 loss: 7.7941
i: 161, 		 target: 0.4103, 	 prediction: 0.5387, 	 loss: 7.2441
i: 162, 		 target: 0.2979, 	 prediction: 0.2639, 	 loss: 0.5094
i: 163, 		 target: -0.0234, 	 prediction: 0.2639, 	 loss: 36.2713
i: 164, 		 target: 0.2773, 	 prediction: 0.2639, 	 loss: 0.0795
i: 165, 		 target: 0.2740, 	 prediction: 0.2639, 	 loss: 0.0451
i: 166, 		 target: 0.3942, 	 prediction: 0.2639, 	 loss: 7.4624
i: 167, 		 target: 0.5357, 	 prediction: 0.5387, 	 loss: 0.0040
i: 168, 		 target: 0.1144, 	 prediction: 0.2639, 	 loss: 9.8230
i: 169, 		 target: 0.1930, 	 prediction: 0.2639, 	 loss: 2.2103
i: 170, 		 target: 0.6470, 	 prediction: 0.5387, 	 loss: 5.1548
i: 171, 		 target: 0.1063, 	 prediction: 0.2639, 	 loss: 10.9054
i: 172, 		 target: 0.5030, 	 prediction: 0.5387, 	 loss: 0.5588
i: 173, 		 target: 0.1596, 	 prediction: 0.2639, 	 loss: 4.7807
i: 174, 		 target: -0.0127, 	 prediction: 0.2639, 	 loss: 33.6260
i: 175, 		 target: 0.3927, 	 prediction: 0.5387, 	 loss: 9.3693
i: 176, 		 target: 0.5270, 	 prediction: 0.5387, 	 loss: 0.0605
i: 177, 		 target: 0.5788, 	 prediction: 0.2639, 	 loss: 43.5911
i: 178, 		 target: 0.7930, 	 prediction: 0.2639, 	 loss: 123.0352
i: 179, 		 target: -0.0234, 	 prediction: 0.2639, 	 loss: 36.2748
i: 180, 		 target: 0.4492, 	 prediction: 0.2639, 	 loss: 15.0956
i: 181, 		 target: 0.0801, 	 prediction: 0.2639, 	 loss: 14.8460
i: 182, 		 target: 0.4840, 	 prediction: 0.5387, 	 loss: 1.3149
i: 183, 		 target: 0.7584, 	 prediction: 0.5387, 	 loss: 21.2162
i: 184, 		 target: 0.6206, 	 prediction: 0.2639, 	 loss: 55.9175
i: 185, 		 target: 0.6735, 	 prediction: 0.5387, 	 loss: 7.9863
i: 186, 		 target: 0.7973, 	 prediction: 0.5387, 	 loss: 29.4025
i: 187, 		 target: 0.5139, 	 prediction: 0.5387, 	 loss: 0.2692
i: 188, 		 target: 0.5042, 	 prediction: 0.5387, 	 loss: 0.5224
i: 189, 		 target: 0.4435, 	 prediction: 0.5387, 	 loss: 3.9842
i: 190, 		 target: 0.4882, 	 prediction: 0.2639, 	 loss: 22.1172
i: 191, 		 target: 0.7734, 	 prediction: 0.5387, 	 loss: 24.2067
i: 192, 		 target: 0.6718, 	 prediction: 0.5387, 	 loss: 7.7834
i: 193, 		 target: 0.1776, 	 prediction: 0.5387, 	 loss: 57.3078
i: 194, 		 target: 0.4538, 	 prediction: 0.2639, 	 loss: 15.8583
i: 195, 		 target: -0.0260, 	 prediction: 0.2639, 	 loss: 36.9331
i: 196, 		 target: 0.5145, 	 prediction: 0.2639, 	 loss: 27.6154
i: 197, 		 target: 0.4032, 	 prediction: 0.5387, 	 loss: 8.0681
i: 198, 		 target: 0.7336, 	 prediction: 0.5387, 	 loss: 16.6959
i: 199, 		 target: 0.3887, 	 prediction: 0.5387, 	 loss: 9.8928
i: 200, 		 target: 0.3223, 	 prediction: 0.2639, 	 loss: 1.5019
i: 201, 		 target: -0.0503, 	 prediction: 0.2639, 	 loss: 43.3883
i: 202, 		 target: 0.0481, 	 prediction: 0.2639, 	 loss: 20.4627
i: 203, 		 target: 0.4909, 	 prediction: 0.5387, 	 loss: 1.0045
i: 204, 		 target: 0.1527, 	 prediction: 0.2639, 	 loss: 5.4325
i: 205, 		 target: -0.0206, 	 prediction: 0.2639, 	 loss: 35.5779
i: 206, 		 target: 0.4245, 	 prediction: 0.2639, 	 loss: 11.3359
i: 207, 		 target: 0.3704, 	 prediction: 0.2639, 	 loss: 4.9877
i: 208, 		 target: 0.3957, 	 prediction: 0.2639, 	 loss: 7.6367
i: 209, 		 target: 0.5102, 	 prediction: 0.2639, 	 loss: 26.6652
i: 210, 		 target: 0.9168, 	 prediction: 0.5387, 	 loss: 62.8248
i: 211, 		 target: 0.5010, 	 prediction: 0.5387, 	 loss: 0.6251
i: 212, 		 target: 0.2743, 	 prediction: 0.2639, 	 loss: 0.0481
i: 213, 		 target: 0.4694, 	 prediction: 0.5387, 	 loss: 2.1119
i: 214, 		 target: 0.1105, 	 prediction: 0.2639, 	 loss: 10.3360
i: 215, 		 target: 0.1757, 	 prediction: 0.2639, 	 loss: 3.4143
i: 216, 		 target: 0.2728, 	 prediction: 0.5387, 	 loss: 31.0804
i: 217, 		 target: 0.5969, 	 prediction: 0.5387, 	 loss: 1.4874
i: 218, 		 target: 0.1135, 	 prediction: 0.2639, 	 loss: 9.9339
i: 219, 		 target: 0.2426, 	 prediction: 0.2639, 	 loss: 0.1993
i: 220, 		 target: 0.2762, 	 prediction: 0.2639, 	 loss: 0.0671
i: 221, 		 target: 0.7019, 	 prediction: 0.5387, 	 loss: 11.7106
i: 222, 		 target: 0.2748, 	 prediction: 0.5387, 	 loss: 30.5998
i: 223, 		 target: 0.3229, 	 prediction: 0.5387, 	 loss: 20.4580
i: 224, 		 target: 0.0797, 	 prediction: 0.2639, 	 loss: 14.9105
i: 225, 		 target: 0.6755, 	 prediction: 0.5387, 	 loss: 8.2297
i: 226, 		 target: 0.3554, 	 prediction: 0.5387, 	 loss: 14.7586
i: 227, 		 target: 0.0930, 	 prediction: 0.2639, 	 loss: 12.8334
i: 228, 		 target: 0.4791, 	 prediction: 0.5387, 	 loss: 1.5611
i: 229, 		 target: 0.1986, 	 prediction: 0.2639, 	 loss: 1.8694
i: 230, 		 target: 0.4043, 	 prediction: 0.2639, 	 loss: 8.6666
i: 231, 		 target: 0.4351, 	 prediction: 0.5387, 	 loss: 4.7160
i: 232, 		 target: 0.3122, 	 prediction: 0.2639, 	 loss: 1.0259
i: 233, 		 target: 0.9200, 	 prediction: 0.5387, 	 loss: 63.9136
i: 234, 		 target: 0.1514, 	 prediction: 0.2639, 	 loss: 5.5552
i: 235, 		 target: 0.4049, 	 prediction: 0.2639, 	 loss: 8.7434
i: 236, 		 target: 0.3990, 	 prediction: 0.2639, 	 loss: 8.0301
i: 237, 		 target: 0.6930, 	 prediction: 0.5387, 	 loss: 10.4667
i: 238, 		 target: 0.2793, 	 prediction: 0.2639, 	 loss: 0.1052
i: 239, 		 target: 0.7815, 	 prediction: 0.5387, 	 loss: 25.9100
i: 240, 		 target: 0.5638, 	 prediction: 0.5387, 	 loss: 0.2766
i: 241, 		 target: 0.7157, 	 prediction: 0.2639, 	 loss: 89.7352
i: 242, 		 target: 0.1704, 	 prediction: 0.2639, 	 loss: 3.8415
i: 243, 		 target: 0.5623, 	 prediction: 0.5387, 	 loss: 0.2444
i: 244, 		 target: 0.2314, 	 prediction: 0.5387, 	 loss: 41.5044
i: 245, 		 target: 0.1804, 	 prediction: 0.5387, 	 loss: 56.4162
i: 246, 		 target: -0.0621, 	 prediction: 0.2639, 	 loss: 46.7117
i: 247, 		 target: 0.3986, 	 prediction: 0.5387, 	 loss: 8.6290
i: 248, 		 target: 0.0226, 	 prediction: 0.2639, 	 loss: 25.5906
i: 249, 		 target: 0.4954, 	 prediction: 0.5387, 	 loss: 0.8245
i: 250, 		 target: 0.5694, 	 prediction: 0.5387, 	 loss: 0.4143
i: 251, 		 target: 0.4615, 	 prediction: 0.5387, 	 loss: 2.6159
i: 252, 		 target: 0.5441, 	 prediction: 0.2639, 	 loss: 34.5130
i: 253, 		 target: 0.5257, 	 prediction: 0.5387, 	 loss: 0.0743
i: 254, 		 target: 0.8482, 	 prediction: 0.5387, 	 loss: 42.1095
i: 255, 		 target: 0.2076, 	 prediction: 0.2639, 	 loss: 1.3916
i: 256, 		 target: -0.0440, 	 prediction: 0.2639, 	 loss: 41.6484
i: 257, 		 target: 0.1189, 	 prediction: 0.2639, 	 loss: 9.2304
i: 258, 		 target: 0.4149, 	 prediction: 0.2639, 	 loss: 10.0321
i: 259, 		 target: 0.4837, 	 prediction: 0.2639, 	 loss: 21.2372
i: 260, 		 target: 0.1729, 	 prediction: 0.2639, 	 loss: 3.6366
i: 261, 		 target: 0.2952, 	 prediction: 0.5387, 	 loss: 26.0571
i: 262, 		 target: 0.8745, 	 prediction: 0.5387, 	 loss: 49.5750
i: 263, 		 target: 0.0797, 	 prediction: 0.2639, 	 loss: 14.9088
i: 264, 		 target: 0.6833, 	 prediction: 0.5387, 	 loss: 9.1974
i: 265, 		 target: 1.0211, 	 prediction: 0.5387, 	 loss: 102.2995
i: 266, 		 target: 0.1915, 	 prediction: 0.2639, 	 loss: 2.3011
i: 267, 		 target: 0.6324, 	 prediction: 0.5387, 	 loss: 3.8569
i: 268, 		 target: 0.2385, 	 prediction: 0.2639, 	 loss: 0.2826
i: 269, 		 target: 0.3255, 	 prediction: 0.5387, 	 loss: 19.9814
i: 270, 		 target: 0.6300, 	 prediction: 0.5387, 	 loss: 3.6634
i: 271, 		 target: 0.3873, 	 prediction: 0.5387, 	 loss: 10.0775
i: 272, 		 target: -0.0159, 	 prediction: 0.2639, 	 loss: 34.4004
i: 273, 		 target: 0.6404, 	 prediction: 0.5387, 	 loss: 4.5429
i: 274, 		 target: 0.7159, 	 prediction: 0.5387, 	 loss: 13.8096
i: 275, 		 target: 0.1794, 	 prediction: 0.5387, 	 loss: 56.7376
i: 276, 		 target: 0.1925, 	 prediction: 0.2639, 	 loss: 2.2401
i: 277, 		 target: 0.6329, 	 prediction: 0.5387, 	 loss: 3.8979
i: 278, 		 target: -0.0044, 	 prediction: 0.2639, 	 loss: 31.6306
i: 279, 		 target: 0.4303, 	 prediction: 0.5387, 	 loss: 5.1644
i: 280, 		 target: 0.4616, 	 prediction: 0.2639, 	 loss: 17.1832
i: 281, 		 target: 0.7380, 	 prediction: 0.5387, 	 loss: 17.4535
i: 282, 		 target: 0.5544, 	 prediction: 0.5387, 	 loss: 0.1090
i: 283, 		 target: 0.6465, 	 prediction: 0.5387, 	 loss: 5.1054
i: 284, 		 target: 0.2687, 	 prediction: 0.5387, 	 loss: 32.0362
i: 285, 		 target: 0.4922, 	 prediction: 0.5387, 	 loss: 0.9488
i: 286, 		 target: 0.9528, 	 prediction: 0.5387, 	 loss: 75.3813
i: 287, 		 target: 0.4018, 	 prediction: 0.5387, 	 loss: 8.2301
i: 288, 		 target: 0.1379, 	 prediction: 0.2639, 	 loss: 6.9783
i: 289, 		 target: 0.7019, 	 prediction: 0.5387, 	 loss: 11.7062
i: 290, 		 target: 0.6771, 	 prediction: 0.5387, 	 loss: 8.4167
i: 291, 		 target: 0.8837, 	 prediction: 0.5387, 	 loss: 52.3325
i: 292, 		 target: 0.6698, 	 prediction: 0.2639, 	 loss: 72.4354
i: 293, 		 target: 0.4329, 	 prediction: 0.5387, 	 loss: 4.9160
i: 294, 		 target: 0.3156, 	 prediction: 0.5387, 	 loss: 21.8819
i: 295, 		 target: 0.1425, 	 prediction: 0.2639, 	 loss: 6.4748
i: 296, 		 target: 0.3336, 	 prediction: 0.5387, 	 loss: 18.4906
i: 297, 		 target: 0.2736, 	 prediction: 0.2639, 	 loss: 0.0415
i: 298, 		 target: 0.6720, 	 prediction: 0.5387, 	 loss: 7.8124
i: 299, 		 target: 0.2975, 	 prediction: 0.2639, 	 loss: 0.4981
i: 300, 		 target: 0.4263, 	 prediction: 0.5387, 	 loss: 5.5508
i: 301, 		 target: 0.1945, 	 prediction: 0.2639, 	 loss: 2.1165
i: 302, 		 target: 0.4420, 	 prediction: 0.5387, 	 loss: 4.1111
i: 303, 		 target: 0.1761, 	 prediction: 0.2639, 	 loss: 3.3830
i: 304, 		 target: 0.0131, 	 prediction: 0.2639, 	 loss: 27.6358
i: 305, 		 target: 0.1399, 	 prediction: 0.2639, 	 loss: 6.7521
i: 306, 		 target: 0.4797, 	 prediction: 0.2639, 	 loss: 20.4840
i: 307, 		 target: 0.6950, 	 prediction: 0.2639, 	 loss: 81.6990
i: 308, 		 target: 1.0898, 	 prediction: 0.5387, 	 loss: 133.4796
i: 309, 		 target: 0.9943, 	 prediction: 0.5387, 	 loss: 91.2400
i: 310, 		 target: 0.1339, 	 prediction: 0.2639, 	 loss: 7.4223
i: 311, 		 target: 0.4861, 	 prediction: 0.2639, 	 loss: 21.7153
i: 312, 		 target: 0.2592, 	 prediction: 0.2639, 	 loss: 0.0097
i: 313, 		 target: 0.4317, 	 prediction: 0.5387, 	 loss: 5.0289
i: 314, 		 target: 0.6639, 	 prediction: 0.5387, 	 loss: 6.8918
i: 315, 		 target: 0.1148, 	 prediction: 0.2639, 	 loss: 9.7659
i: 316, 		 target: 0.4810, 	 prediction: 0.5387, 	 loss: 1.4611
i: 317, 		 target: 0.6973, 	 prediction: 0.5387, 	 loss: 11.0514
i: 318, 		 target: 0.1787, 	 prediction: 0.2639, 	 loss: 3.1907
i: 319, 		 target: 0.4083, 	 prediction: 0.5387, 	 loss: 7.4668
i: 320, 		 target: 0.1476, 	 prediction: 0.2639, 	 loss: 5.9368
i: 321, 		 target: 0.3080, 	 prediction: 0.2639, 	 loss: 0.8580
i: 322, 		 target: 0.5525, 	 prediction: 0.5387, 	 loss: 0.0838
i: 323, 		 target: 0.5969, 	 prediction: 0.5387, 	 loss: 1.4885
i: 324, 		 target: 0.5129, 	 prediction: 0.5387, 	 loss: 0.2923
i: 325, 		 target: 0.3179, 	 prediction: 0.5387, 	 loss: 21.4155
i: 326, 		 target: 0.6842, 	 prediction: 0.5387, 	 loss: 9.3048
i: 327, 		 target: 0.4079, 	 prediction: 0.2639, 	 loss: 9.1123
i: 328, 		 target: 0.7395, 	 prediction: 0.5387, 	 loss: 17.7269
i: 329, 		 target: 0.2671, 	 prediction: 0.5387, 	 loss: 32.4082
i: 330, 		 target: 0.2006, 	 prediction: 0.2639, 	 loss: 1.7575
i: 331, 		 target: 0.2437, 	 prediction: 0.2639, 	 loss: 0.1781
i: 332, 		 target: 0.9330, 	 prediction: 0.5387, 	 loss: 68.3355
i: 333, 		 target: 0.1827, 	 prediction: 0.2639, 	 loss: 2.8951
i: 334, 		 target: 0.4060, 	 prediction: 0.5387, 	 loss: 7.7373
i: 335, 		 target: 0.4100, 	 prediction: 0.5387, 	 loss: 7.2747
i: 336, 		 target: 0.0668, 	 prediction: 0.2639, 	 loss: 17.0740
i: 337, 		 target: 0.3958, 	 prediction: 0.2639, 	 loss: 7.6460
i: 338, 		 target: 0.3496, 	 prediction: 0.5387, 	 loss: 15.7087
i: 339, 		 target: 0.4250, 	 prediction: 0.5387, 	 loss: 5.6756
