Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.8855, 	 loss: 18.8102
i: 128, 		 target: 0.4445, 	 prediction: 0.8855, 	 loss: 18.2933
i: 129, 		 target: 1.5686, 	 prediction: 0.8855, 	 loss: 43.8846
i: 130, 		 target: 1.2814, 	 prediction: 0.8855, 	 loss: 14.7416
i: 131, 		 target: 0.7328, 	 prediction: 0.8855, 	 loss: 2.1926
i: 132, 		 target: 0.6397, 	 prediction: 0.8855, 	 loss: 5.6836
i: 133, 		 target: 0.3813, 	 prediction: 0.8855, 	 loss: 23.9173
i: 134, 		 target: 1.3445, 	 prediction: 0.8855, 	 loss: 19.8176
i: 135, 		 target: 0.3535, 	 prediction: 0.8855, 	 loss: 26.6265
i: 136, 		 target: 1.5170, 	 prediction: 0.8855, 	 loss: 37.5044
i: 137, 		 target: 1.1067, 	 prediction: 0.8855, 	 loss: 4.6010
i: 138, 		 target: 1.1743, 	 prediction: 0.8855, 	 loss: 7.8450
i: 139, 		 target: 1.6482, 	 prediction: 0.8855, 	 loss: 54.7095
i: 140, 		 target: 0.9314, 	 prediction: 0.8855, 	 loss: 0.1977
i: 141, 		 target: 1.1484, 	 prediction: 0.8855, 	 loss: 6.4977
i: 142, 		 target: 0.6111, 	 prediction: 0.8855, 	 loss: 7.0816
i: 143, 		 target: 0.8913, 	 prediction: 0.8855, 	 loss: 0.0031
i: 144, 		 target: 0.6736, 	 prediction: 0.8855, 	 loss: 4.2238
i: 145, 		 target: 0.7750, 	 prediction: 0.8855, 	 loss: 1.1481
i: 146, 		 target: 0.7510, 	 prediction: 0.8855, 	 loss: 1.7025
i: 147, 		 target: 1.3358, 	 prediction: 0.8855, 	 loss: 19.0671
i: 148, 		 target: 0.8285, 	 prediction: 0.8855, 	 loss: 0.3055
i: 149, 		 target: 0.7650, 	 prediction: 0.8855, 	 loss: 1.3656
i: 150, 		 target: 0.7244, 	 prediction: 0.8855, 	 loss: 2.4414
i: 151, 		 target: 0.9808, 	 prediction: 0.8855, 	 loss: 0.8541
i: 152, 		 target: 0.3815, 	 prediction: 0.8855, 	 loss: 23.8963
i: 153, 		 target: 0.6193, 	 prediction: 0.8855, 	 loss: 6.6684
i: 154, 		 target: 0.8480, 	 prediction: 0.8855, 	 loss: 0.1323
i: 155, 		 target: 1.1962, 	 prediction: 0.8855, 	 loss: 9.0786
i: 156, 		 target: 0.4350, 	 prediction: 0.8855, 	 loss: 19.0929
i: 157, 		 target: 0.3565, 	 prediction: 0.8855, 	 loss: 26.3270
i: 158, 		 target: 0.8719, 	 prediction: 0.8855, 	 loss: 0.0176
i: 159, 		 target: 1.2362, 	 prediction: 0.8855, 	 loss: 11.5650
i: 160, 		 target: 0.6005, 	 prediction: 0.8855, 	 loss: 7.6404
i: 161, 		 target: 1.0067, 	 prediction: 0.8855, 	 loss: 1.3808
i: 162, 		 target: 0.9676, 	 prediction: 0.8855, 	 loss: 0.6331
i: 163, 		 target: 1.1221, 	 prediction: 0.8855, 	 loss: 5.2627
i: 164, 		 target: 1.3870, 	 prediction: 0.8855, 	 loss: 23.6516
i: 165, 		 target: 0.1222, 	 prediction: 0.8855, 	 loss: 54.8004
i: 166, 		 target: 0.9463, 	 prediction: 0.8855, 	 loss: 0.3473
i: 167, 		 target: 1.6141, 	 prediction: 0.8855, 	 loss: 49.9241
i: 168, 		 target: 1.2447, 	 prediction: 0.8855, 	 loss: 12.1319
i: 169, 		 target: 0.7730, 	 prediction: 0.8855, 	 loss: 1.1904
i: 170, 		 target: 1.4519, 	 prediction: 0.8855, 	 loss: 30.1730
i: 171, 		 target: 1.6981, 	 prediction: 0.8855, 	 loss: 62.1035
i: 172, 		 target: 0.9755, 	 prediction: 0.8855, 	 loss: 0.7609
i: 173, 		 target: 1.6639, 	 prediction: 0.8855, 	 loss: 56.9904
i: 174, 		 target: 1.7422, 	 prediction: 0.8855, 	 loss: 69.0361
i: 175, 		 target: 1.1452, 	 prediction: 0.8855, 	 loss: 6.3436
i: 176, 		 target: 0.8946, 	 prediction: 0.8855, 	 loss: 0.0077
i: 177, 		 target: 0.9795, 	 prediction: 0.8855, 	 loss: 0.8311
i: 178, 		 target: 1.4157, 	 prediction: 0.8855, 	 loss: 26.4394
i: 179, 		 target: 0.4780, 	 prediction: 0.8855, 	 loss: 15.6242
i: 180, 		 target: 1.6646, 	 prediction: 0.8855, 	 loss: 57.0920
i: 181, 		 target: 1.0281, 	 prediction: 0.8855, 	 loss: 1.9122
i: 182, 		 target: 0.4403, 	 prediction: 0.8855, 	 loss: 18.6427
i: 183, 		 target: 0.8468, 	 prediction: 0.8855, 	 loss: 0.1409
i: 184, 		 target: 1.3804, 	 prediction: 0.8855, 	 loss: 23.0316
i: 185, 		 target: 0.0531, 	 prediction: 0.8855, 	 loss: 65.1799
i: 186, 		 target: 1.0678, 	 prediction: 0.8855, 	 loss: 3.1252
i: 187, 		 target: 0.4604, 	 prediction: 0.8855, 	 loss: 16.9970
i: 188, 		 target: 1.3847, 	 prediction: 0.8855, 	 loss: 23.4337
i: 189, 		 target: 1.4325, 	 prediction: 0.8855, 	 loss: 28.1399
i: 190, 		 target: -0.1355, 	 prediction: 0.8855, 	 loss: 98.0524
i: 191, 		 target: 1.1638, 	 prediction: 0.8855, 	 loss: 7.2863
i: 192, 		 target: 1.4712, 	 prediction: 0.8855, 	 loss: 32.2698
i: 193, 		 target: 0.8607, 	 prediction: 0.8855, 	 loss: 0.0580
i: 194, 		 target: 0.7724, 	 prediction: 0.8855, 	 loss: 1.2033
i: 195, 		 target: 0.4215, 	 prediction: 0.8855, 	 loss: 20.2569
i: 196, 		 target: 1.3834, 	 prediction: 0.8855, 	 loss: 23.3122
i: 197, 		 target: 0.6483, 	 prediction: 0.8855, 	 loss: 5.2914
i: 198, 		 target: 0.7132, 	 prediction: 0.8855, 	 loss: 2.7941
i: 199, 		 target: 1.2903, 	 prediction: 0.8855, 	 loss: 15.4097
i: 200, 		 target: 1.3881, 	 prediction: 0.8855, 	 loss: 23.7570
i: 201, 		 target: 0.8923, 	 prediction: 0.8855, 	 loss: 0.0044
i: 202, 		 target: 0.2814, 	 prediction: 0.8855, 	 loss: 34.3322
i: 203, 		 target: 0.2666, 	 prediction: 0.8855, 	 loss: 36.0320
i: 204, 		 target: 0.9257, 	 prediction: 0.8855, 	 loss: 0.1516
i: 205, 		 target: 0.9981, 	 prediction: 0.8855, 	 loss: 1.1914
i: 206, 		 target: 0.3210, 	 prediction: 0.8855, 	 loss: 29.9808
i: 207, 		 target: 0.3827, 	 prediction: 0.8855, 	 loss: 23.7849
i: 208, 		 target: 0.8175, 	 prediction: 0.8855, 	 loss: 0.4351
i: 209, 		 target: 0.9354, 	 prediction: 0.8855, 	 loss: 0.2337
i: 210, 		 target: 1.5707, 	 prediction: 0.8855, 	 loss: 44.1583
i: 211, 		 target: 0.7117, 	 prediction: 0.8855, 	 loss: 2.8433
i: 212, 		 target: 0.8685, 	 prediction: 0.8855, 	 loss: 0.0274
i: 213, 		 target: 1.0267, 	 prediction: 0.8855, 	 loss: 1.8755
i: 214, 		 target: 0.9289, 	 prediction: 0.8855, 	 loss: 0.1767
i: 215, 		 target: 0.7067, 	 prediction: 0.8855, 	 loss: 3.0063
i: 216, 		 target: 0.7980, 	 prediction: 0.8855, 	 loss: 0.7205
i: 217, 		 target: 1.5235, 	 prediction: 0.8855, 	 loss: 38.2833
i: 218, 		 target: 0.3532, 	 prediction: 0.8855, 	 loss: 26.6545
i: 219, 		 target: 1.2674, 	 prediction: 0.8855, 	 loss: 13.7147
i: 220, 		 target: 0.8575, 	 prediction: 0.8855, 	 loss: 0.0740
i: 221, 		 target: 0.4281, 	 prediction: 0.8855, 	 loss: 19.6832
i: 222, 		 target: 0.5805, 	 prediction: 0.8855, 	 loss: 8.7505
i: 223, 		 target: 0.7995, 	 prediction: 0.8855, 	 loss: 0.6961
i: 224, 		 target: 0.9642, 	 prediction: 0.8855, 	 loss: 0.5818
i: 225, 		 target: 0.7769, 	 prediction: 0.8855, 	 loss: 1.1103
i: 226, 		 target: 1.1857, 	 prediction: 0.8855, 	 loss: 8.4769
i: 227, 		 target: 0.8129, 	 prediction: 0.8855, 	 loss: 0.4959
i: 228, 		 target: 0.5447, 	 prediction: 0.8855, 	 loss: 10.9268
i: 229, 		 target: 0.4956, 	 prediction: 0.8855, 	 loss: 14.3029
i: 230, 		 target: 1.2129, 	 prediction: 0.8855, 	 loss: 10.0832
i: 231, 		 target: 0.5054, 	 prediction: 0.8855, 	 loss: 13.5931
i: 232, 		 target: 0.8821, 	 prediction: 0.8855, 	 loss: 0.0011
i: 233, 		 target: 1.0061, 	 prediction: 0.8855, 	 loss: 1.3686
i: 234, 		 target: 0.3568, 	 prediction: 0.8855, 	 loss: 26.2921
i: 235, 		 target: 0.8538, 	 prediction: 0.8855, 	 loss: 0.0945
i: 236, 		 target: 1.0552, 	 prediction: 0.8855, 	 loss: 2.7079
i: 237, 		 target: 1.2421, 	 prediction: 0.8855, 	 loss: 11.9629
i: 238, 		 target: 0.5503, 	 prediction: 0.8855, 	 loss: 10.5700
i: 239, 		 target: 0.5714, 	 prediction: 0.8855, 	 loss: 9.2820
i: 240, 		 target: 0.2642, 	 prediction: 0.8855, 	 loss: 36.3128
i: 241, 		 target: 1.4969, 	 prediction: 0.8855, 	 loss: 35.1572
i: 242, 		 target: 1.7802, 	 prediction: 0.8855, 	 loss: 75.2834
i: 243, 		 target: 0.6515, 	 prediction: 0.8855, 	 loss: 5.1499
i: 244, 		 target: 0.2895, 	 prediction: 0.8855, 	 loss: 33.4186
i: 245, 		 target: 1.4153, 	 prediction: 0.8855, 	 loss: 26.4037
i: 246, 		 target: 0.3068, 	 prediction: 0.8855, 	 loss: 31.4986
i: 247, 		 target: 1.4092, 	 prediction: 0.8855, 	 loss: 25.7947
i: 248, 		 target: 1.1077, 	 prediction: 0.8855, 	 loss: 4.6447
i: 249, 		 target: 0.9379, 	 prediction: 0.8855, 	 loss: 0.2581
i: 250, 		 target: 1.6590, 	 prediction: 0.8855, 	 loss: 56.2726
i: 251, 		 target: 0.5695, 	 prediction: 0.8855, 	 loss: 9.3941
i: 252, 		 target: 0.8988, 	 prediction: 0.8855, 	 loss: 0.0165
i: 253, 		 target: 1.0885, 	 prediction: 0.8855, 	 loss: 3.8748
i: 254, 		 target: 0.9353, 	 prediction: 0.8855, 	 loss: 0.2330
i: 255, 		 target: 0.9882, 	 prediction: 0.8855, 	 loss: 0.9926
i: 256, 		 target: 1.4147, 	 prediction: 0.8855, 	 loss: 26.3414
i: 257, 		 target: 0.7631, 	 prediction: 0.8855, 	 loss: 1.4087
i: 258, 		 target: 0.8289, 	 prediction: 0.8855, 	 loss: 0.3016
i: 259, 		 target: 1.0313, 	 prediction: 0.8855, 	 loss: 1.9992
i: 260, 		 target: 1.1992, 	 prediction: 0.8855, 	 loss: 9.2532
i: 261, 		 target: 1.0611, 	 prediction: 0.8855, 	 loss: 2.9000
i: 262, 		 target: 0.9835, 	 prediction: 0.8855, 	 loss: 0.9024
i: 263, 		 target: 1.8702, 	 prediction: 0.8855, 	 loss: 91.2098
i: 264, 		 target: 1.7901, 	 prediction: 0.8855, 	 loss: 76.9700
i: 265, 		 target: 0.8475, 	 prediction: 0.8855, 	 loss: 0.1358
i: 266, 		 target: 0.6509, 	 prediction: 0.8855, 	 loss: 5.1789
i: 267, 		 target: 0.6915, 	 prediction: 0.8855, 	 loss: 3.5427
i: 268, 		 target: 0.6467, 	 prediction: 0.8855, 	 loss: 5.3670
i: 269, 		 target: 1.5130, 	 prediction: 0.8855, 	 loss: 37.0362
i: 270, 		 target: 0.4247, 	 prediction: 0.8855, 	 loss: 19.9747
i: 271, 		 target: 1.3131, 	 prediction: 0.8855, 	 loss: 17.1981
i: 272, 		 target: 0.4031, 	 prediction: 0.8855, 	 loss: 21.8886
i: 273, 		 target: 1.7434, 	 prediction: 0.8855, 	 loss: 69.2244
i: 274, 		 target: 0.3936, 	 prediction: 0.8855, 	 loss: 22.7586
i: 275, 		 target: 0.1501, 	 prediction: 0.8855, 	 loss: 50.8680
i: 276, 		 target: 0.9003, 	 prediction: 0.8855, 	 loss: 0.0205
i: 277, 		 target: 0.9512, 	 prediction: 0.8855, 	 loss: 0.4057
i: 278, 		 target: 0.8324, 	 prediction: 0.8855, 	 loss: 0.2659
i: 279, 		 target: 1.1758, 	 prediction: 0.8855, 	 loss: 7.9233
i: 280, 		 target: 0.0932, 	 prediction: 0.8855, 	 loss: 59.0488
i: 281, 		 target: 1.0323, 	 prediction: 0.8855, 	 loss: 2.0254
i: 282, 		 target: 1.0422, 	 prediction: 0.8855, 	 loss: 2.3085
i: 283, 		 target: 1.3106, 	 prediction: 0.8855, 	 loss: 16.9924
i: 284, 		 target: 1.1682, 	 prediction: 0.8855, 	 loss: 7.5148
i: 285, 		 target: 1.5112, 	 prediction: 0.8855, 	 loss: 36.8213
i: 286, 		 target: 0.8160, 	 prediction: 0.8855, 	 loss: 0.4544
i: 287, 		 target: 1.0213, 	 prediction: 0.8855, 	 loss: 1.7328
i: 288, 		 target: 1.2098, 	 prediction: 0.8855, 	 loss: 9.8899
i: 289, 		 target: 0.9655, 	 prediction: 0.8855, 	 loss: 0.6015
i: 290, 		 target: 0.5300, 	 prediction: 0.8855, 	 loss: 11.8882
i: 291, 		 target: 0.6799, 	 prediction: 0.8855, 	 loss: 3.9770
i: 292, 		 target: 0.5286, 	 prediction: 0.8855, 	 loss: 11.9827
i: 293, 		 target: 0.8886, 	 prediction: 0.8855, 	 loss: 0.0009
i: 294, 		 target: 0.6635, 	 prediction: 0.8855, 	 loss: 4.6349
i: 295, 		 target: 1.5871, 	 prediction: 0.8855, 	 loss: 46.2976
i: 296, 		 target: 0.6367, 	 prediction: 0.8855, 	 loss: 5.8254
i: 297, 		 target: 1.3083, 	 prediction: 0.8855, 	 loss: 16.8103
i: 298, 		 target: 1.5327, 	 prediction: 0.8855, 	 loss: 39.3948
i: 299, 		 target: 0.5475, 	 prediction: 0.8855, 	 loss: 10.7442
i: 300, 		 target: 0.3348, 	 prediction: 0.8855, 	 loss: 28.5279
i: 301, 		 target: 1.5529, 	 prediction: 0.8855, 	 loss: 41.8948
i: 302, 		 target: -0.0653, 	 prediction: 0.8855, 	 loss: 85.0399
i: 303, 		 target: 0.8797, 	 prediction: 0.8855, 	 loss: 0.0032
i: 304, 		 target: 0.6784, 	 prediction: 0.8855, 	 loss: 4.0338
i: 305, 		 target: 1.0634, 	 prediction: 0.8855, 	 loss: 2.9753
i: 306, 		 target: 0.7692, 	 prediction: 0.8855, 	 loss: 1.2734
i: 307, 		 target: 0.7896, 	 prediction: 0.8855, 	 loss: 0.8661
i: 308, 		 target: 1.0281, 	 prediction: 0.8855, 	 loss: 1.9112
i: 309, 		 target: 0.6078, 	 prediction: 0.8855, 	 loss: 7.2560
i: 310, 		 target: 1.0835, 	 prediction: 0.8855, 	 loss: 3.6864
i: 311, 		 target: 0.8470, 	 prediction: 0.8855, 	 loss: 0.1392
i: 312, 		 target: 0.4316, 	 prediction: 0.8855, 	 loss: 19.3836
i: 313, 		 target: 0.7391, 	 prediction: 0.8855, 	 loss: 2.0173
i: 314, 		 target: 1.0420, 	 prediction: 0.8855, 	 loss: 2.3039
i: 315, 		 target: 0.8501, 	 prediction: 0.8855, 	 loss: 0.1181
i: 316, 		 target: 1.1788, 	 prediction: 0.8855, 	 loss: 8.0919
i: 317, 		 target: 0.5424, 	 prediction: 0.8855, 	 loss: 11.0724
i: 318, 		 target: 1.6762, 	 prediction: 0.8855, 	 loss: 58.8114
i: 319, 		 target: 1.3395, 	 prediction: 0.8855, 	 loss: 19.3834
i: 320, 		 target: 0.6631, 	 prediction: 0.8855, 	 loss: 4.6549
i: 321, 		 target: 0.9569, 	 prediction: 0.8855, 	 loss: 0.4788
i: 322, 		 target: 2.0161, 	 prediction: 0.8855, 	 loss: 120.2380
i: 323, 		 target: 0.9223, 	 prediction: 0.8855, 	 loss: 0.1273
i: 324, 		 target: 2.2462, 	 prediction: 0.8855, 	 loss: 174.1574
i: 325, 		 target: 1.1074, 	 prediction: 0.8855, 	 loss: 4.6300
i: 326, 		 target: 0.5908, 	 prediction: 0.8855, 	 loss: 8.1685
i: 327, 		 target: 1.3606, 	 prediction: 0.8855, 	 loss: 21.2253
i: 328, 		 target: 0.7864, 	 prediction: 0.8855, 	 loss: 0.9248
i: 329, 		 target: 0.6169, 	 prediction: 0.8855, 	 loss: 6.7886
i: 330, 		 target: 1.3271, 	 prediction: 0.8855, 	 loss: 18.3449
i: 331, 		 target: 1.0519, 	 prediction: 0.8855, 	 loss: 2.6040
i: 332, 		 target: 0.5521, 	 prediction: 0.8855, 	 loss: 10.4577
i: 333, 		 target: 1.1045, 	 prediction: 0.8855, 	 loss: 4.5096
i: 334, 		 target: 0.6881, 	 prediction: 0.8855, 	 loss: 3.6655
i: 335, 		 target: 0.4700, 	 prediction: 0.8855, 	 loss: 16.2443
i: 336, 		 target: 0.4179, 	 prediction: 0.8855, 	 loss: 20.5726
i: 337, 		 target: 1.0877, 	 prediction: 0.8855, 	 loss: 3.8432
i: 338, 		 target: 0.8446, 	 prediction: 0.8855, 	 loss: 0.1579
i: 339, 		 target: 1.5789, 	 prediction: 0.8855, 	 loss: 45.2282
