Validation Results:
i: 0, 		 target: 0.1174, 	 prediction: 0.0404, 	 loss: 35.0640
i: 95, 		 target: -0.0610, 	 prediction: 0.0404, 	 loss: 60.8486
i: 96, 		 target: -0.0646, 	 prediction: 0.0404, 	 loss: 65.1838
i: 97, 		 target: -0.0596, 	 prediction: 0.0404, 	 loss: 59.1515
i: 98, 		 target: -0.0626, 	 prediction: 0.0404, 	 loss: 62.7608
i: 99, 		 target: 0.0603, 	 prediction: 0.0404, 	 loss: 2.3367
i: 100, 		 target: -0.0627, 	 prediction: 0.0404, 	 loss: 62.8474
i: 101, 		 target: -0.0495, 	 prediction: 0.0404, 	 loss: 47.8643
i: 102, 		 target: -0.0800, 	 prediction: 0.0404, 	 loss: 85.7256
i: 103, 		 target: -0.0790, 	 prediction: 0.0404, 	 loss: 84.2872
i: 104, 		 target: 0.0516, 	 prediction: 0.0404, 	 loss: 0.7423
i: 105, 		 target: -0.0819, 	 prediction: 0.0404, 	 loss: 88.5520
i: 106, 		 target: -0.0604, 	 prediction: 0.0404, 	 loss: 60.0924
i: 107, 		 target: 0.1939, 	 prediction: 0.0404, 	 loss: 139.5525
i: 108, 		 target: -0.0768, 	 prediction: 0.0404, 	 loss: 81.2873
i: 109, 		 target: 0.0363, 	 prediction: 0.0404, 	 loss: 0.1010
i: 110, 		 target: 0.1372, 	 prediction: 0.0404, 	 loss: 55.4770
i: 111, 		 target: -0.0617, 	 prediction: 0.0404, 	 loss: 61.6904
i: 112, 		 target: 0.1207, 	 prediction: 0.0404, 	 loss: 38.2100
i: 113, 		 target: -0.0709, 	 prediction: 0.0404, 	 loss: 73.3314
i: 114, 		 target: 0.0219, 	 prediction: 0.0404, 	 loss: 2.0210
i: 115, 		 target: -0.0349, 	 prediction: 0.0404, 	 loss: 33.5403
i: 116, 		 target: -0.0576, 	 prediction: 0.0404, 	 loss: 56.8805
i: 117, 		 target: 0.2306, 	 prediction: 0.0404, 	 loss: 214.0207
i: 118, 		 target: -0.0813, 	 prediction: 0.0404, 	 loss: 87.6336
i: 119, 		 target: -0.0878, 	 prediction: 0.0404, 	 loss: 97.2320
i: 120, 		 target: 0.1821, 	 prediction: 0.0404, 	 loss: 118.8505
i: 121, 		 target: -0.0637, 	 prediction: 0.0404, 	 loss: 64.1716
i: 122, 		 target: 0.1129, 	 prediction: 0.0404, 	 loss: 31.1407
i: 123, 		 target: 0.2230, 	 prediction: 0.0404, 	 loss: 197.3836
i: 124, 		 target: 0.1427, 	 prediction: 0.0404, 	 loss: 61.9807
i: 125, 		 target: 0.3334, 	 prediction: 0.0404, 	 loss: 508.2477
i: 126, 		 target: -0.0531, 	 prediction: 0.0404, 	 loss: 51.7587
i: 127, 		 target: -0.0808, 	 prediction: 0.0404, 	 loss: 86.9867
i: 128, 		 target: 0.3369, 	 prediction: 0.0404, 	 loss: 520.3797
i: 129, 		 target: -0.0592, 	 prediction: 0.0404, 	 loss: 58.7063
i: 130, 		 target: -0.0264, 	 prediction: 0.0404, 	 loss: 26.4295
i: 131, 		 target: -0.0658, 	 prediction: 0.0404, 	 loss: 66.7169
i: 132, 		 target: -0.0352, 	 prediction: 0.0404, 	 loss: 33.8216
i: 133, 		 target: 0.2086, 	 prediction: 0.0404, 	 loss: 167.4758
i: 134, 		 target: 0.0436, 	 prediction: 0.0404, 	 loss: 0.0613
i: 135, 		 target: -0.0658, 	 prediction: 0.0404, 	 loss: 66.7608
i: 136, 		 target: 0.2210, 	 prediction: 0.0404, 	 loss: 193.0306
i: 137, 		 target: -0.0760, 	 prediction: 0.0404, 	 loss: 80.1469
i: 138, 		 target: 0.1030, 	 prediction: 0.0404, 	 loss: 23.1784
i: 139, 		 target: 0.1142, 	 prediction: 0.0404, 	 loss: 32.2074
i: 140, 		 target: 0.4129, 	 prediction: 0.0404, 	 loss: 821.2128
i: 141, 		 target: -0.0744, 	 prediction: 0.0404, 	 loss: 77.9419
i: 142, 		 target: -0.0553, 	 prediction: 0.0404, 	 loss: 54.1976
i: 143, 		 target: -0.0385, 	 prediction: 0.0404, 	 loss: 36.8425
i: 144, 		 target: -0.0108, 	 prediction: 0.0404, 	 loss: 15.5208
i: 145, 		 target: -0.0354, 	 prediction: 0.0404, 	 loss: 34.0384
i: 146, 		 target: -0.0561, 	 prediction: 0.0404, 	 loss: 55.0447
i: 147, 		 target: -0.0514, 	 prediction: 0.0404, 	 loss: 49.8951
i: 148, 		 target: -0.0537, 	 prediction: 0.0404, 	 loss: 52.3492
i: 149, 		 target: 0.2074, 	 prediction: 0.0404, 	 loss: 165.0060
i: 150, 		 target: 0.0425, 	 prediction: 0.0404, 	 loss: 0.0262
i: 151, 		 target: 0.1275, 	 prediction: 0.0404, 	 loss: 44.8952
i: 152, 		 target: 0.1408, 	 prediction: 0.0404, 	 loss: 59.6353
i: 153, 		 target: -0.0540, 	 prediction: 0.0404, 	 loss: 52.7239
i: 154, 		 target: 0.1657, 	 prediction: 0.0404, 	 loss: 92.8628
i: 155, 		 target: 0.2004, 	 prediction: 0.0404, 	 loss: 151.4784
i: 156, 		 target: 0.2215, 	 prediction: 0.0404, 	 loss: 194.0323
i: 157, 		 target: -0.0215, 	 prediction: 0.0404, 	 loss: 22.6870
i: 158, 		 target: -0.0603, 	 prediction: 0.0404, 	 loss: 60.0233
i: 159, 		 target: -0.0355, 	 prediction: 0.0404, 	 loss: 34.0717
i: 160, 		 target: 0.1758, 	 prediction: 0.0404, 	 loss: 108.5102
i: 161, 		 target: -0.1070, 	 prediction: 0.0404, 	 loss: 128.4955
i: 162, 		 target: 0.0344, 	 prediction: 0.0404, 	 loss: 0.2156
i: 163, 		 target: -0.0747, 	 prediction: 0.0404, 	 loss: 78.4167
i: 164, 		 target: 0.1953, 	 prediction: 0.0404, 	 loss: 141.9565
i: 165, 		 target: 0.4125, 	 prediction: 0.0404, 	 loss: 819.3312
i: 166, 		 target: 0.1769, 	 prediction: 0.0404, 	 loss: 110.2932
i: 167, 		 target: 0.1081, 	 prediction: 0.0404, 	 loss: 27.1374
i: 168, 		 target: -0.0549, 	 prediction: 0.0404, 	 loss: 53.7849
i: 169, 		 target: 0.0645, 	 prediction: 0.0404, 	 loss: 3.4531
i: 170, 		 target: -0.0915, 	 prediction: 0.0404, 	 loss: 102.8983
i: 171, 		 target: 0.1963, 	 prediction: 0.0404, 	 loss: 143.7697
i: 172, 		 target: -0.0587, 	 prediction: 0.0404, 	 loss: 58.1429
i: 173, 		 target: 0.2105, 	 prediction: 0.0404, 	 loss: 171.1715
i: 174, 		 target: 0.1895, 	 prediction: 0.0404, 	 loss: 131.6098
i: 175, 		 target: -0.0812, 	 prediction: 0.0404, 	 loss: 87.5141
i: 176, 		 target: -0.0599, 	 prediction: 0.0404, 	 loss: 59.5142
i: 177, 		 target: 0.1373, 	 prediction: 0.0404, 	 loss: 55.6341
i: 178, 		 target: -0.0350, 	 prediction: 0.0404, 	 loss: 33.6000
i: 179, 		 target: -0.0703, 	 prediction: 0.0404, 	 loss: 72.5273
i: 180, 		 target: 0.0063, 	 prediction: 0.0404, 	 loss: 6.8729
i: 181, 		 target: -0.0687, 	 prediction: 0.0404, 	 loss: 70.4253
i: 182, 		 target: 0.2260, 	 prediction: 0.0404, 	 loss: 203.9348
i: 183, 		 target: 0.0382, 	 prediction: 0.0404, 	 loss: 0.0297
i: 184, 		 target: -0.0442, 	 prediction: 0.0404, 	 loss: 42.3810
i: 185, 		 target: -0.0572, 	 prediction: 0.0404, 	 loss: 56.3306
i: 186, 		 target: -0.0445, 	 prediction: 0.0404, 	 loss: 42.6197
i: 187, 		 target: 0.3165, 	 prediction: 0.0404, 	 loss: 451.1548
i: 188, 		 target: 0.0057, 	 prediction: 0.0404, 	 loss: 7.1326
i: 189, 		 target: -0.0843, 	 prediction: 0.0404, 	 loss: 91.9635
i: 190, 		 target: -0.0570, 	 prediction: 0.0404, 	 loss: 56.0769
i: 191, 		 target: 0.1148, 	 prediction: 0.0404, 	 loss: 32.7916
i: 192, 		 target: -0.0529, 	 prediction: 0.0404, 	 loss: 51.4923
i: 193, 		 target: 0.1952, 	 prediction: 0.0404, 	 loss: 141.8374
i: 194, 		 target: -0.0456, 	 prediction: 0.0404, 	 loss: 43.8010
i: 195, 		 target: 0.1949, 	 prediction: 0.0404, 	 loss: 141.3339
i: 196, 		 target: -0.0996, 	 prediction: 0.0404, 	 loss: 115.9366
i: 197, 		 target: 0.1950, 	 prediction: 0.0404, 	 loss: 141.4748
i: 198, 		 target: -0.0795, 	 prediction: 0.0404, 	 loss: 85.0432
i: 199, 		 target: -0.0560, 	 prediction: 0.0404, 	 loss: 54.9443
i: 200, 		 target: -0.0824, 	 prediction: 0.0404, 	 loss: 89.1626
i: 201, 		 target: -0.0335, 	 prediction: 0.0404, 	 loss: 32.3097
i: 202, 		 target: 0.0886, 	 prediction: 0.0404, 	 loss: 13.7453
i: 203, 		 target: -0.1019, 	 prediction: 0.0404, 	 loss: 119.8153
i: 204, 		 target: 0.1987, 	 prediction: 0.0404, 	 loss: 148.2988
i: 205, 		 target: -0.0526, 	 prediction: 0.0404, 	 loss: 51.1275
i: 206, 		 target: -0.0713, 	 prediction: 0.0404, 	 loss: 73.8620
i: 207, 		 target: -0.0519, 	 prediction: 0.0404, 	 loss: 50.4083
i: 208, 		 target: -0.0384, 	 prediction: 0.0404, 	 loss: 36.7641
i: 209, 		 target: -0.0790, 	 prediction: 0.0404, 	 loss: 84.4243
i: 210, 		 target: -0.0708, 	 prediction: 0.0404, 	 loss: 73.1945
i: 211, 		 target: -0.0826, 	 prediction: 0.0404, 	 loss: 89.4607
i: 212, 		 target: -0.0876, 	 prediction: 0.0404, 	 loss: 96.9773
i: 213, 		 target: -0.0881, 	 prediction: 0.0404, 	 loss: 97.6892
i: 214, 		 target: -0.0981, 	 prediction: 0.0404, 	 loss: 113.4814
i: 215, 		 target: -0.0401, 	 prediction: 0.0404, 	 loss: 38.2947
i: 216, 		 target: 0.0925, 	 prediction: 0.0404, 	 loss: 16.0545
i: 217, 		 target: 0.1471, 	 prediction: 0.0404, 	 loss: 67.3757
i: 218, 		 target: 0.1825, 	 prediction: 0.0404, 	 loss: 119.5762
i: 219, 		 target: 0.4995, 	 prediction: 0.0404, 	 loss: 1247.6440
i: 220, 		 target: -0.0758, 	 prediction: 0.0404, 	 loss: 79.8964
i: 221, 		 target: 0.1408, 	 prediction: 0.0404, 	 loss: 59.7006
i: 222, 		 target: 0.1302, 	 prediction: 0.0404, 	 loss: 47.7473
i: 223, 		 target: 0.1021, 	 prediction: 0.0404, 	 loss: 22.5261
i: 224, 		 target: -0.0950, 	 prediction: 0.0404, 	 loss: 108.4493
i: 225, 		 target: -0.0357, 	 prediction: 0.0404, 	 loss: 34.2254
i: 226, 		 target: -0.0740, 	 prediction: 0.0404, 	 loss: 77.3833
i: 227, 		 target: 0.0579, 	 prediction: 0.0404, 	 loss: 1.8220
i: 228, 		 target: -0.0294, 	 prediction: 0.0404, 	 loss: 28.8309
i: 229, 		 target: -0.0493, 	 prediction: 0.0404, 	 loss: 47.6443
i: 230, 		 target: 0.0518, 	 prediction: 0.0404, 	 loss: 0.7639
i: 231, 		 target: -0.0682, 	 prediction: 0.0404, 	 loss: 69.8275
i: 232, 		 target: -0.0326, 	 prediction: 0.0404, 	 loss: 31.5498
i: 233, 		 target: -0.0003, 	 prediction: 0.0404, 	 loss: 9.8102
i: 234, 		 target: 0.0431, 	 prediction: 0.0404, 	 loss: 0.0433
i: 235, 		 target: -0.0721, 	 prediction: 0.0404, 	 loss: 74.8398
i: 236, 		 target: -0.0260, 	 prediction: 0.0404, 	 loss: 26.0905
i: 237, 		 target: -0.0124, 	 prediction: 0.0404, 	 loss: 16.5126
i: 238, 		 target: 0.1442, 	 prediction: 0.0404, 	 loss: 63.8319
i: 239, 		 target: 0.1569, 	 prediction: 0.0404, 	 loss: 80.2806
i: 240, 		 target: -0.0647, 	 prediction: 0.0404, 	 loss: 65.3404
i: 241, 		 target: 0.4587, 	 prediction: 0.0404, 	 loss: 1035.7454
i: 242, 		 target: -0.1117, 	 prediction: 0.0404, 	 loss: 136.8485
i: 243, 		 target: -0.0636, 	 prediction: 0.0404, 	 loss: 63.9524
i: 244, 		 target: -0.0903, 	 prediction: 0.0404, 	 loss: 101.0603
i: 245, 		 target: -0.0449, 	 prediction: 0.0404, 	 loss: 43.0769
i: 246, 		 target: -0.0741, 	 prediction: 0.0404, 	 loss: 77.6122
i: 247, 		 target: -0.0493, 	 prediction: 0.0404, 	 loss: 47.5763
i: 248, 		 target: -0.0496, 	 prediction: 0.0404, 	 loss: 47.9485
i: 249, 		 target: 0.1917, 	 prediction: 0.0404, 	 loss: 135.5360
i: 250, 		 target: 0.1637, 	 prediction: 0.0404, 	 loss: 89.9211
i: 251, 		 target: -0.0658, 	 prediction: 0.0404, 	 loss: 66.7734
i: 252, 		 target: 0.0813, 	 prediction: 0.0404, 	 loss: 9.9208
i: 253, 		 target: 0.2072, 	 prediction: 0.0404, 	 loss: 164.7591
i: 254, 		 target: -0.0718, 	 prediction: 0.0404, 	 loss: 74.5525
i: 255, 		 target: -0.0843, 	 prediction: 0.0404, 	 loss: 92.0801
i: 256, 		 target: -0.0595, 	 prediction: 0.0404, 	 loss: 59.0782
i: 257, 		 target: 0.1942, 	 prediction: 0.0404, 	 loss: 139.9381
i: 258, 		 target: -0.0828, 	 prediction: 0.0404, 	 loss: 89.8730
i: 259, 		 target: 0.0592, 	 prediction: 0.0404, 	 loss: 2.1000
i: 260, 		 target: -0.0650, 	 prediction: 0.0404, 	 loss: 65.7128
i: 261, 		 target: 0.1315, 	 prediction: 0.0404, 	 loss: 49.1060
i: 262, 		 target: -0.0324, 	 prediction: 0.0404, 	 loss: 31.3273
i: 263, 		 target: 0.1566, 	 prediction: 0.0404, 	 loss: 79.9459
i: 264, 		 target: 0.1453, 	 prediction: 0.0404, 	 loss: 65.0931
i: 265, 		 target: -0.0804, 	 prediction: 0.0404, 	 loss: 86.3521
i: 266, 		 target: -0.0909, 	 prediction: 0.0404, 	 loss: 102.0681
i: 267, 		 target: 0.2544, 	 prediction: 0.0404, 	 loss: 271.0091
i: 268, 		 target: 0.1951, 	 prediction: 0.0404, 	 loss: 141.6597
i: 269, 		 target: -0.0726, 	 prediction: 0.0404, 	 loss: 75.5562
i: 270, 		 target: -0.0683, 	 prediction: 0.0404, 	 loss: 69.9304
i: 271, 		 target: 0.1250, 	 prediction: 0.0404, 	 loss: 42.3950
i: 272, 		 target: 0.3443, 	 prediction: 0.0404, 	 loss: 546.5826
i: 273, 		 target: -0.0828, 	 prediction: 0.0404, 	 loss: 89.8715
i: 274, 		 target: 0.1936, 	 prediction: 0.0404, 	 loss: 138.9225
i: 275, 		 target: 0.2205, 	 prediction: 0.0404, 	 loss: 192.0592
i: 276, 		 target: -0.0640, 	 prediction: 0.0404, 	 loss: 64.5271
i: 277, 		 target: 0.2074, 	 prediction: 0.0404, 	 loss: 165.1325
i: 278, 		 target: 0.0930, 	 prediction: 0.0404, 	 loss: 16.3990
i: 279, 		 target: -0.0807, 	 prediction: 0.0404, 	 loss: 86.7515
i: 280, 		 target: -0.0513, 	 prediction: 0.0404, 	 loss: 49.7507
i: 281, 		 target: -0.0586, 	 prediction: 0.0404, 	 loss: 57.9413
i: 282, 		 target: 0.2572, 	 prediction: 0.0404, 	 loss: 278.0885
i: 283, 		 target: -0.0711, 	 prediction: 0.0404, 	 loss: 73.5371
i: 284, 		 target: 0.0351, 	 prediction: 0.0404, 	 loss: 0.1630
i: 285, 		 target: 0.0970, 	 prediction: 0.0404, 	 loss: 18.9920
i: 286, 		 target: 0.1988, 	 prediction: 0.0404, 	 loss: 148.4675
i: 287, 		 target: -0.0982, 	 prediction: 0.0404, 	 loss: 113.7175
i: 288, 		 target: 0.0429, 	 prediction: 0.0404, 	 loss: 0.0386
i: 289, 		 target: 0.0878, 	 prediction: 0.0404, 	 loss: 13.3152
i: 290, 		 target: -0.0769, 	 prediction: 0.0404, 	 loss: 81.3845
i: 291, 		 target: 0.0876, 	 prediction: 0.0404, 	 loss: 13.2172
i: 292, 		 target: -0.0814, 	 prediction: 0.0404, 	 loss: 87.7907
i: 293, 		 target: 0.0158, 	 prediction: 0.0404, 	 loss: 3.5809
i: 294, 		 target: 0.1270, 	 prediction: 0.0404, 	 loss: 44.3946
i: 295, 		 target: -0.1128, 	 prediction: 0.0404, 	 loss: 138.9316
i: 296, 		 target: 0.0951, 	 prediction: 0.0404, 	 loss: 17.7400
i: 297, 		 target: -0.0677, 	 prediction: 0.0404, 	 loss: 69.0927
i: 298, 		 target: 0.0511, 	 prediction: 0.0404, 	 loss: 0.6790
i: 299, 		 target: -0.0753, 	 prediction: 0.0404, 	 loss: 79.2459
i: 300, 		 target: 0.2116, 	 prediction: 0.0404, 	 loss: 173.4193
i: 301, 		 target: -0.0744, 	 prediction: 0.0404, 	 loss: 77.9990
i: 302, 		 target: -0.0752, 	 prediction: 0.0404, 	 loss: 79.0255
i: 303, 		 target: -0.0938, 	 prediction: 0.0404, 	 loss: 106.5288
i: 304, 		 target: -0.0012, 	 prediction: 0.0404, 	 loss: 10.2393
i: 305, 		 target: -0.0593, 	 prediction: 0.0404, 	 loss: 58.8171
i: 306, 		 target: -0.0456, 	 prediction: 0.0404, 	 loss: 43.7195
i: 307, 		 target: -0.0732, 	 prediction: 0.0404, 	 loss: 76.3998
i: 308, 		 target: -0.0513, 	 prediction: 0.0404, 	 loss: 49.8060
i: 309, 		 target: -0.0529, 	 prediction: 0.0404, 	 loss: 51.5364
i: 310, 		 target: -0.0422, 	 prediction: 0.0404, 	 loss: 40.3457
i: 311, 		 target: -0.0946, 	 prediction: 0.0404, 	 loss: 107.8621
i: 312, 		 target: -0.0402, 	 prediction: 0.0404, 	 loss: 38.4749
i: 313, 		 target: 0.1062, 	 prediction: 0.0404, 	 loss: 25.6320
i: 314, 		 target: -0.0253, 	 prediction: 0.0404, 	 loss: 25.5705
i: 315, 		 target: 0.0986, 	 prediction: 0.0404, 	 loss: 20.0627
i: 316, 		 target: 0.2085, 	 prediction: 0.0404, 	 loss: 167.2628
i: 317, 		 target: -0.0719, 	 prediction: 0.0404, 	 loss: 74.6389
i: 318, 		 target: -0.0740, 	 prediction: 0.0404, 	 loss: 77.5025
i: 319, 		 target: 0.1286, 	 prediction: 0.0404, 	 loss: 46.0823
i: 320, 		 target: 0.1611, 	 prediction: 0.0404, 	 loss: 86.2906
i: 321, 		 target: -0.0603, 	 prediction: 0.0404, 	 loss: 59.9506
i: 322, 		 target: 0.1158, 	 prediction: 0.0404, 	 loss: 33.6857
i: 323, 		 target: -0.0924, 	 prediction: 0.0404, 	 loss: 104.3014
i: 324, 		 target: -0.0650, 	 prediction: 0.0404, 	 loss: 65.7539
i: 325, 		 target: 0.1855, 	 prediction: 0.0404, 	 loss: 124.7009
i: 326, 		 target: 0.0160, 	 prediction: 0.0404, 	 loss: 3.5310
i: 327, 		 target: -0.0955, 	 prediction: 0.0404, 	 loss: 109.2937
i: 328, 		 target: -0.0492, 	 prediction: 0.0404, 	 loss: 47.5222
i: 329, 		 target: 0.3223, 	 prediction: 0.0404, 	 loss: 470.4451
i: 330, 		 target: -0.0334, 	 prediction: 0.0404, 	 loss: 32.2328
i: 331, 		 target: -0.0808, 	 prediction: 0.0404, 	 loss: 86.9594
i: 332, 		 target: -0.0764, 	 prediction: 0.0404, 	 loss: 80.6684
i: 333, 		 target: -0.0266, 	 prediction: 0.0404, 	 loss: 26.5864
i: 334, 		 target: -0.0567, 	 prediction: 0.0404, 	 loss: 55.7536
i: 335, 		 target: 0.1514, 	 prediction: 0.0404, 	 loss: 72.9932
i: 336, 		 target: -0.0847, 	 prediction: 0.0404, 	 loss: 92.6287
i: 337, 		 target: 0.1344, 	 prediction: 0.0404, 	 loss: 52.3447
i: 338, 		 target: 0.0300, 	 prediction: 0.0404, 	 loss: 0.6429
i: 339, 		 target: -0.0513, 	 prediction: 0.0404, 	 loss: 49.7246
