Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0474, 	 loss: 437.9463
i: 30, 		 target: -0.0802, 	 prediction: 0.0474, 	 loss: 96.0737
i: 31, 		 target: 0.0903, 	 prediction: 0.0474, 	 loss: 10.8604
i: 32, 		 target: -0.0751, 	 prediction: 0.0474, 	 loss: 88.6373
i: 33, 		 target: -0.0770, 	 prediction: 0.0474, 	 loss: 91.3960
i: 34, 		 target: -0.0439, 	 prediction: 0.0474, 	 loss: 49.1954
i: 35, 		 target: -0.0598, 	 prediction: 0.0474, 	 loss: 67.7844
i: 36, 		 target: -0.0580, 	 prediction: 0.0474, 	 loss: 65.5845
i: 37, 		 target: 0.0919, 	 prediction: 0.0474, 	 loss: 11.7190
i: 38, 		 target: -0.0988, 	 prediction: 0.0474, 	 loss: 126.0921
i: 39, 		 target: 0.1084, 	 prediction: 0.0474, 	 loss: 21.9685
i: 40, 		 target: -0.0023, 	 prediction: 0.0474, 	 loss: 14.5587
i: 41, 		 target: 0.1186, 	 prediction: 0.0474, 	 loss: 29.9673
i: 42, 		 target: 0.0023, 	 prediction: 0.0474, 	 loss: 12.0097
i: 43, 		 target: -0.0651, 	 prediction: 0.0474, 	 loss: 74.6670
i: 44, 		 target: 0.1440, 	 prediction: 0.0474, 	 loss: 55.1678
i: 45, 		 target: -0.0724, 	 prediction: 0.0474, 	 loss: 84.7468
i: 46, 		 target: -0.0698, 	 prediction: 0.0474, 	 loss: 81.1138
i: 47, 		 target: -0.0528, 	 prediction: 0.0474, 	 loss: 59.3065
i: 48, 		 target: 0.2145, 	 prediction: 0.0474, 	 loss: 164.9071
i: 49, 		 target: 0.1686, 	 prediction: 0.0474, 	 loss: 86.7777
i: 50, 		 target: 0.0226, 	 prediction: 0.0474, 	 loss: 3.6099
i: 51, 		 target: 0.1310, 	 prediction: 0.0474, 	 loss: 41.2798
i: 52, 		 target: 0.1529, 	 prediction: 0.0474, 	 loss: 65.8036
i: 53, 		 target: -0.0751, 	 prediction: 0.0474, 	 loss: 88.6286
i: 54, 		 target: 0.0101, 	 prediction: 0.0474, 	 loss: 8.2208
i: 55, 		 target: 0.2740, 	 prediction: 0.0474, 	 loss: 303.2096
i: 56, 		 target: -0.0795, 	 prediction: 0.0474, 	 loss: 95.0311
i: 57, 		 target: -0.0846, 	 prediction: 0.0474, 	 loss: 102.8146
i: 58, 		 target: 0.2197, 	 prediction: 0.0474, 	 loss: 175.3375
i: 59, 		 target: -0.0577, 	 prediction: 0.0474, 	 loss: 65.1955
i: 60, 		 target: -0.0575, 	 prediction: 0.0474, 	 loss: 64.8881
i: 61, 		 target: -0.0322, 	 prediction: 0.0474, 	 loss: 37.3852
i: 62, 		 target: 0.1650, 	 prediction: 0.0474, 	 loss: 81.7197
i: 63, 		 target: -0.0716, 	 prediction: 0.0474, 	 loss: 83.5274
i: 64, 		 target: -0.0297, 	 prediction: 0.0474, 	 loss: 35.1184
i: 65, 		 target: -0.0536, 	 prediction: 0.0474, 	 loss: 60.2368
i: 66, 		 target: -0.0846, 	 prediction: 0.0474, 	 loss: 102.8005
i: 67, 		 target: -0.0678, 	 prediction: 0.0474, 	 loss: 78.3759
i: 68, 		 target: -0.0446, 	 prediction: 0.0474, 	 loss: 49.9811
i: 69, 		 target: -0.0715, 	 prediction: 0.0474, 	 loss: 83.4558
i: 70, 		 target: 0.1443, 	 prediction: 0.0474, 	 loss: 55.4696
i: 71, 		 target: -0.0729, 	 prediction: 0.0474, 	 loss: 85.3662
i: 72, 		 target: 0.2290, 	 prediction: 0.0474, 	 loss: 194.8104
i: 73, 		 target: -0.0216, 	 prediction: 0.0474, 	 loss: 28.1230
i: 74, 		 target: -0.0006, 	 prediction: 0.0474, 	 loss: 13.5982
i: 75, 		 target: -0.0804, 	 prediction: 0.0474, 	 loss: 96.4552
i: 76, 		 target: 0.1065, 	 prediction: 0.0474, 	 loss: 20.6198
i: 77, 		 target: 0.1340, 	 prediction: 0.0474, 	 loss: 44.2942
i: 78, 		 target: 0.1906, 	 prediction: 0.0474, 	 loss: 121.0947
i: 79, 		 target: -0.0651, 	 prediction: 0.0474, 	 loss: 74.7468
i: 80, 		 target: -0.0855, 	 prediction: 0.0474, 	 loss: 104.2061
i: 81, 		 target: 0.2109, 	 prediction: 0.0474, 	 loss: 158.0005
i: 82, 		 target: -0.1015, 	 prediction: 0.0474, 	 loss: 130.9265
i: 83, 		 target: -0.0768, 	 prediction: 0.0474, 	 loss: 91.0247
i: 84, 		 target: -0.0754, 	 prediction: 0.0474, 	 loss: 88.9632
i: 85, 		 target: 0.2102, 	 prediction: 0.0474, 	 loss: 156.5011
i: 86, 		 target: 0.1312, 	 prediction: 0.0474, 	 loss: 41.5251
i: 87, 		 target: 0.1925, 	 prediction: 0.0474, 	 loss: 124.4202
i: 88, 		 target: 0.2100, 	 prediction: 0.0474, 	 loss: 156.1110
i: 89, 		 target: -0.0335, 	 prediction: 0.0474, 	 loss: 38.6158
i: 90, 		 target: 0.1562, 	 prediction: 0.0474, 	 loss: 69.9087
i: 91, 		 target: 0.2102, 	 prediction: 0.0474, 	 loss: 156.5703
i: 92, 		 target: 0.1931, 	 prediction: 0.0474, 	 loss: 125.3734
i: 93, 		 target: -0.0376, 	 prediction: 0.0474, 	 loss: 42.6337
i: 94, 		 target: -0.0418, 	 prediction: 0.0474, 	 loss: 46.9040
i: 95, 		 target: -0.0743, 	 prediction: 0.0474, 	 loss: 87.4721
i: 96, 		 target: -0.0747, 	 prediction: 0.0474, 	 loss: 87.9240
i: 97, 		 target: -0.0542, 	 prediction: 0.0474, 	 loss: 60.9570
i: 98, 		 target: 0.2240, 	 prediction: 0.0474, 	 loss: 184.3016
i: 99, 		 target: -0.0638, 	 prediction: 0.0474, 	 loss: 73.0071
i: 100, 		 target: -0.0945, 	 prediction: 0.0474, 	 loss: 118.8660
i: 101, 		 target: -0.0711, 	 prediction: 0.0474, 	 loss: 82.8490
i: 102, 		 target: -0.0711, 	 prediction: 0.0474, 	 loss: 82.8126
i: 103, 		 target: 0.1440, 	 prediction: 0.0474, 	 loss: 55.1416
i: 104, 		 target: 0.0348, 	 prediction: 0.0474, 	 loss: 0.9384
i: 105, 		 target: 0.1314, 	 prediction: 0.0474, 	 loss: 41.7373
i: 106, 		 target: 0.2278, 	 prediction: 0.0474, 	 loss: 192.2299
i: 107, 		 target: -0.0540, 	 prediction: 0.0474, 	 loss: 60.6789
i: 108, 		 target: 0.1942, 	 prediction: 0.0474, 	 loss: 127.2232
i: 109, 		 target: -0.0654, 	 prediction: 0.0474, 	 loss: 75.1113
i: 110, 		 target: 0.0752, 	 prediction: 0.0474, 	 loss: 4.5574
i: 111, 		 target: 0.0274, 	 prediction: 0.0474, 	 loss: 2.3455
i: 112, 		 target: -0.0717, 	 prediction: 0.0474, 	 loss: 83.7144
i: 113, 		 target: -0.0919, 	 prediction: 0.0474, 	 loss: 114.5445
i: 114, 		 target: -0.0595, 	 prediction: 0.0474, 	 loss: 67.4243
i: 115, 		 target: -0.0698, 	 prediction: 0.0474, 	 loss: 81.0031
i: 116, 		 target: -0.0710, 	 prediction: 0.0474, 	 loss: 82.6868
i: 117, 		 target: 0.1989, 	 prediction: 0.0474, 	 loss: 135.5188
i: 118, 		 target: -0.0718, 	 prediction: 0.0474, 	 loss: 83.8593
i: 119, 		 target: -0.0644, 	 prediction: 0.0474, 	 loss: 73.8129
i: 120, 		 target: 0.1164, 	 prediction: 0.0474, 	 loss: 28.1140
i: 121, 		 target: -0.0716, 	 prediction: 0.0474, 	 loss: 83.5822
i: 122, 		 target: -0.0739, 	 prediction: 0.0474, 	 loss: 86.7706
i: 123, 		 target: 0.2402, 	 prediction: 0.0474, 	 loss: 219.4687
i: 124, 		 target: 0.0076, 	 prediction: 0.0474, 	 loss: 9.3420
i: 125, 		 target: -0.0666, 	 prediction: 0.0474, 	 loss: 76.7019
i: 126, 		 target: -0.0851, 	 prediction: 0.0474, 	 loss: 103.6500
i: 127, 		 target: -0.0954, 	 prediction: 0.0474, 	 loss: 120.4109
i: 128, 		 target: 0.1030, 	 prediction: 0.0474, 	 loss: 18.2588
i: 129, 		 target: -0.0609, 	 prediction: 0.0474, 	 loss: 69.2384
i: 130, 		 target: 0.2054, 	 prediction: 0.0474, 	 loss: 147.5579
i: 131, 		 target: 0.2740, 	 prediction: 0.0474, 	 loss: 303.2150
i: 132, 		 target: 0.1735, 	 prediction: 0.0474, 	 loss: 93.9658
i: 133, 		 target: 0.1622, 	 prediction: 0.0474, 	 loss: 77.9275
i: 134, 		 target: 0.0184, 	 prediction: 0.0474, 	 loss: 4.9531
i: 135, 		 target: 0.3060, 	 prediction: 0.0474, 	 loss: 394.9101
i: 136, 		 target: -0.0843, 	 prediction: 0.0474, 	 loss: 102.3927
i: 137, 		 target: 0.1939, 	 prediction: 0.0474, 	 loss: 126.8317
i: 138, 		 target: -0.0738, 	 prediction: 0.0474, 	 loss: 86.6490
i: 139, 		 target: -0.0615, 	 prediction: 0.0474, 	 loss: 69.9666
i: 140, 		 target: -0.0697, 	 prediction: 0.0474, 	 loss: 80.8925
i: 141, 		 target: 0.1012, 	 prediction: 0.0474, 	 loss: 17.1219
i: 142, 		 target: 0.1559, 	 prediction: 0.0474, 	 loss: 69.5084
i: 143, 		 target: -0.1020, 	 prediction: 0.0474, 	 loss: 131.7102
i: 144, 		 target: 0.2494, 	 prediction: 0.0474, 	 loss: 241.0317
i: 145, 		 target: -0.0709, 	 prediction: 0.0474, 	 loss: 82.5471
i: 146, 		 target: 0.1685, 	 prediction: 0.0474, 	 loss: 86.6274
i: 147, 		 target: -0.0287, 	 prediction: 0.0474, 	 loss: 34.1785
i: 148, 		 target: -0.0827, 	 prediction: 0.0474, 	 loss: 99.9134
i: 149, 		 target: -0.1069, 	 prediction: 0.0474, 	 loss: 140.5728
i: 150, 		 target: 0.1644, 	 prediction: 0.0474, 	 loss: 80.8247
i: 151, 		 target: -0.0987, 	 prediction: 0.0474, 	 loss: 126.0507
i: 152, 		 target: 0.1181, 	 prediction: 0.0474, 	 loss: 29.5556
i: 153, 		 target: -0.0632, 	 prediction: 0.0474, 	 loss: 72.2331
i: 154, 		 target: -0.0409, 	 prediction: 0.0474, 	 loss: 46.0136
i: 155, 		 target: 0.1532, 	 prediction: 0.0474, 	 loss: 66.1044
i: 156, 		 target: -0.0061, 	 prediction: 0.0474, 	 loss: 16.8900
i: 157, 		 target: 0.1359, 	 prediction: 0.0474, 	 loss: 46.2652
i: 158, 		 target: -0.0648, 	 prediction: 0.0474, 	 loss: 74.3420
i: 159, 		 target: -0.0500, 	 prediction: 0.0474, 	 loss: 55.9997
i: 160, 		 target: -0.0704, 	 prediction: 0.0474, 	 loss: 81.9075
i: 161, 		 target: 0.1909, 	 prediction: 0.0474, 	 loss: 121.5620
i: 162, 		 target: 0.2114, 	 prediction: 0.0474, 	 loss: 158.8593
i: 163, 		 target: -0.0291, 	 prediction: 0.0474, 	 loss: 34.5208
i: 164, 		 target: -0.0488, 	 prediction: 0.0474, 	 loss: 54.6304
i: 165, 		 target: -0.0772, 	 prediction: 0.0474, 	 loss: 91.6989
i: 166, 		 target: -0.0914, 	 prediction: 0.0474, 	 loss: 113.7269
i: 167, 		 target: 0.2217, 	 prediction: 0.0474, 	 loss: 179.3962
i: 168, 		 target: -0.0610, 	 prediction: 0.0474, 	 loss: 69.3113
i: 169, 		 target: 0.1315, 	 prediction: 0.0474, 	 loss: 41.7919
i: 170, 		 target: 0.1489, 	 prediction: 0.0474, 	 loss: 60.8106
i: 171, 		 target: 0.1842, 	 prediction: 0.0474, 	 loss: 110.5388
i: 172, 		 target: -0.0840, 	 prediction: 0.0474, 	 loss: 101.9282
i: 173, 		 target: 0.4596, 	 prediction: 0.0474, 	 loss: 1003.2966
i: 174, 		 target: -0.0966, 	 prediction: 0.0474, 	 loss: 122.4363
i: 175, 		 target: -0.0858, 	 prediction: 0.0474, 	 loss: 104.6600
i: 176, 		 target: -0.0601, 	 prediction: 0.0474, 	 loss: 68.1886
i: 177, 		 target: 0.0753, 	 prediction: 0.0474, 	 loss: 4.6081
i: 178, 		 target: -0.0673, 	 prediction: 0.0474, 	 loss: 77.6971
i: 179, 		 target: 0.3153, 	 prediction: 0.0474, 	 loss: 423.9631
i: 180, 		 target: 0.2649, 	 prediction: 0.0474, 	 loss: 279.4796
i: 181, 		 target: 0.2341, 	 prediction: 0.0474, 	 loss: 205.9479
i: 182, 		 target: -0.0569, 	 prediction: 0.0474, 	 loss: 64.1437
i: 183, 		 target: -0.0522, 	 prediction: 0.0474, 	 loss: 58.5679
i: 184, 		 target: -0.0295, 	 prediction: 0.0474, 	 loss: 34.8720
i: 185, 		 target: 0.1443, 	 prediction: 0.0474, 	 loss: 55.4387
i: 186, 		 target: -0.0739, 	 prediction: 0.0474, 	 loss: 86.8293
i: 187, 		 target: -0.0728, 	 prediction: 0.0474, 	 loss: 85.3350
i: 188, 		 target: -0.0476, 	 prediction: 0.0474, 	 loss: 53.2377
i: 189, 		 target: -0.0782, 	 prediction: 0.0474, 	 loss: 93.0342
i: 190, 		 target: -0.0723, 	 prediction: 0.0474, 	 loss: 84.6054
i: 191, 		 target: 0.0951, 	 prediction: 0.0474, 	 loss: 13.4337
i: 192, 		 target: -0.0665, 	 prediction: 0.0474, 	 loss: 76.5903
i: 193, 		 target: -0.0764, 	 prediction: 0.0474, 	 loss: 90.4406
i: 194, 		 target: -0.0624, 	 prediction: 0.0474, 	 loss: 71.1401
i: 195, 		 target: 0.1156, 	 prediction: 0.0474, 	 loss: 27.4764
i: 196, 		 target: -0.0715, 	 prediction: 0.0474, 	 loss: 83.4965
i: 197, 		 target: -0.0550, 	 prediction: 0.0474, 	 loss: 61.8445
i: 198, 		 target: -0.0680, 	 prediction: 0.0474, 	 loss: 78.5339
i: 199, 		 target: 0.1121, 	 prediction: 0.0474, 	 loss: 24.7200
i: 200, 		 target: -0.0090, 	 prediction: 0.0474, 	 loss: 18.7400
i: 201, 		 target: -0.0566, 	 prediction: 0.0474, 	 loss: 63.7762
i: 202, 		 target: -0.0541, 	 prediction: 0.0474, 	 loss: 60.7676
i: 203, 		 target: -0.0719, 	 prediction: 0.0474, 	 loss: 83.9310
i: 204, 		 target: 0.2102, 	 prediction: 0.0474, 	 loss: 156.5780
i: 205, 		 target: 0.2306, 	 prediction: 0.0474, 	 loss: 198.3399
i: 206, 		 target: -0.0380, 	 prediction: 0.0474, 	 loss: 43.0501
i: 207, 		 target: 0.2643, 	 prediction: 0.0474, 	 loss: 277.7967
i: 208, 		 target: -0.0756, 	 prediction: 0.0474, 	 loss: 89.3579
i: 209, 		 target: -0.0490, 	 prediction: 0.0474, 	 loss: 54.8806
i: 210, 		 target: 0.3195, 	 prediction: 0.0474, 	 loss: 437.3258
i: 211, 		 target: 0.2043, 	 prediction: 0.0474, 	 loss: 145.4318
i: 212, 		 target: 0.2344, 	 prediction: 0.0474, 	 loss: 206.6366
i: 213, 		 target: 0.1960, 	 prediction: 0.0474, 	 loss: 130.4012
i: 214, 		 target: 0.2041, 	 prediction: 0.0474, 	 loss: 145.0873
i: 215, 		 target: -0.0857, 	 prediction: 0.0474, 	 loss: 104.5689
i: 216, 		 target: -0.0837, 	 prediction: 0.0474, 	 loss: 101.4106
i: 217, 		 target: -0.0397, 	 prediction: 0.0474, 	 loss: 44.7660
i: 218, 		 target: -0.0702, 	 prediction: 0.0474, 	 loss: 81.6434
i: 219, 		 target: -0.0557, 	 prediction: 0.0474, 	 loss: 62.7446
i: 220, 		 target: -0.0566, 	 prediction: 0.0474, 	 loss: 63.8732
i: 221, 		 target: -0.0749, 	 prediction: 0.0474, 	 loss: 88.3106
i: 222, 		 target: -0.0606, 	 prediction: 0.0474, 	 loss: 68.8706
i: 223, 		 target: 0.0087, 	 prediction: 0.0474, 	 loss: 8.8424
i: 224, 		 target: -0.0850, 	 prediction: 0.0474, 	 loss: 103.3982
i: 225, 		 target: -0.0608, 	 prediction: 0.0474, 	 loss: 69.0314
i: 226, 		 target: -0.0610, 	 prediction: 0.0474, 	 loss: 69.3586
i: 227, 		 target: -0.0805, 	 prediction: 0.0474, 	 loss: 96.6198
i: 228, 		 target: 0.1147, 	 prediction: 0.0474, 	 loss: 26.8054
i: 229, 		 target: -0.0896, 	 prediction: 0.0474, 	 loss: 110.7360
i: 230, 		 target: -0.0810, 	 prediction: 0.0474, 	 loss: 97.2902
i: 231, 		 target: -0.0780, 	 prediction: 0.0474, 	 loss: 92.7720
i: 232, 		 target: 0.2345, 	 prediction: 0.0474, 	 loss: 206.7714
i: 233, 		 target: 0.0718, 	 prediction: 0.0474, 	 loss: 3.5231
i: 234, 		 target: -0.0590, 	 prediction: 0.0474, 	 loss: 66.7684
i: 235, 		 target: 0.1092, 	 prediction: 0.0474, 	 loss: 22.5668
i: 236, 		 target: 0.0969, 	 prediction: 0.0474, 	 loss: 14.5001
i: 237, 		 target: -0.0578, 	 prediction: 0.0474, 	 loss: 65.3370
i: 238, 		 target: -0.1046, 	 prediction: 0.0474, 	 loss: 136.3701
i: 239, 		 target: -0.0969, 	 prediction: 0.0474, 	 loss: 122.9384
i: 240, 		 target: -0.1013, 	 prediction: 0.0474, 	 loss: 130.5048
i: 241, 		 target: -0.0751, 	 prediction: 0.0474, 	 loss: 88.5231
i: 242, 		 target: -0.0457, 	 prediction: 0.0474, 	 loss: 51.1064
i: 243, 		 target: -0.0780, 	 prediction: 0.0474, 	 loss: 92.7616
i: 244, 		 target: -0.0358, 	 prediction: 0.0474, 	 loss: 40.8603
i: 245, 		 target: 0.0093, 	 prediction: 0.0474, 	 loss: 8.5636
i: 246, 		 target: 0.1991, 	 prediction: 0.0474, 	 loss: 135.8554
i: 247, 		 target: -0.0511, 	 prediction: 0.0474, 	 loss: 57.3080
i: 248, 		 target: -0.0716, 	 prediction: 0.0474, 	 loss: 83.6258
i: 249, 		 target: 0.0066, 	 prediction: 0.0474, 	 loss: 9.7945
i: 250, 		 target: -0.0854, 	 prediction: 0.0474, 	 loss: 104.0713
i: 251, 		 target: -0.0648, 	 prediction: 0.0474, 	 loss: 74.3248
i: 252, 		 target: 0.2522, 	 prediction: 0.0474, 	 loss: 247.8435
i: 253, 		 target: -0.0766, 	 prediction: 0.0474, 	 loss: 90.6994
i: 254, 		 target: -0.0880, 	 prediction: 0.0474, 	 loss: 108.2483
i: 255, 		 target: -0.0519, 	 prediction: 0.0474, 	 loss: 58.1909
i: 256, 		 target: -0.0402, 	 prediction: 0.0474, 	 loss: 45.3137
i: 257, 		 target: 0.1751, 	 prediction: 0.0474, 	 loss: 96.3344
i: 258, 		 target: 0.1963, 	 prediction: 0.0474, 	 loss: 130.9124
i: 259, 		 target: 0.1930, 	 prediction: 0.0474, 	 loss: 125.2736
i: 260, 		 target: -0.0725, 	 prediction: 0.0474, 	 loss: 84.7935
i: 261, 		 target: -0.0250, 	 prediction: 0.0474, 	 loss: 30.9307
i: 262, 		 target: 0.0033, 	 prediction: 0.0474, 	 loss: 11.4746
i: 263, 		 target: -0.0673, 	 prediction: 0.0474, 	 loss: 77.6064
i: 264, 		 target: 0.0026, 	 prediction: 0.0474, 	 loss: 11.8557
i: 265, 		 target: 0.1636, 	 prediction: 0.0474, 	 loss: 79.7753
i: 266, 		 target: -0.0989, 	 prediction: 0.0474, 	 loss: 126.2958
i: 267, 		 target: -0.0688, 	 prediction: 0.0474, 	 loss: 79.7081
i: 268, 		 target: 0.0288, 	 prediction: 0.0474, 	 loss: 2.0272
i: 269, 		 target: -0.0540, 	 prediction: 0.0474, 	 loss: 60.6670
i: 270, 		 target: 0.1507, 	 prediction: 0.0474, 	 loss: 63.1029
i: 271, 		 target: 0.0083, 	 prediction: 0.0474, 	 loss: 9.0165
i: 272, 		 target: 0.1170, 	 prediction: 0.0474, 	 loss: 28.6190
i: 273, 		 target: -0.0693, 	 prediction: 0.0474, 	 loss: 80.3405
i: 274, 		 target: 0.2770, 	 prediction: 0.0474, 	 loss: 311.3264
i: 275, 		 target: 0.1537, 	 prediction: 0.0474, 	 loss: 66.7143
i: 276, 		 target: 0.0210, 	 prediction: 0.0474, 	 loss: 4.1171
i: 277, 		 target: -0.0839, 	 prediction: 0.0474, 	 loss: 101.7809
i: 278, 		 target: 0.1061, 	 prediction: 0.0474, 	 loss: 20.3576
i: 279, 		 target: -0.0771, 	 prediction: 0.0474, 	 loss: 91.4739
i: 280, 		 target: 0.1938, 	 prediction: 0.0474, 	 loss: 126.6950
i: 281, 		 target: 0.2005, 	 prediction: 0.0474, 	 loss: 138.4037
i: 282, 		 target: -0.0638, 	 prediction: 0.0474, 	 loss: 72.9953
i: 283, 		 target: 0.0010, 	 prediction: 0.0474, 	 loss: 12.7032
i: 284, 		 target: 0.0412, 	 prediction: 0.0474, 	 loss: 0.2224
i: 285, 		 target: 0.1985, 	 prediction: 0.0474, 	 loss: 134.8541
i: 286, 		 target: -0.0876, 	 prediction: 0.0474, 	 loss: 107.5459
i: 287, 		 target: 0.0183, 	 prediction: 0.0474, 	 loss: 5.0028
i: 288, 		 target: -0.0050, 	 prediction: 0.0474, 	 loss: 16.2203
i: 289, 		 target: 0.0641, 	 prediction: 0.0474, 	 loss: 1.6445
i: 290, 		 target: 0.0507, 	 prediction: 0.0474, 	 loss: 0.0636
i: 291, 		 target: -0.0600, 	 prediction: 0.0474, 	 loss: 68.1100
i: 292, 		 target: 0.1051, 	 prediction: 0.0474, 	 loss: 19.6830
i: 293, 		 target: -0.0548, 	 prediction: 0.0474, 	 loss: 61.6658
i: 294, 		 target: -0.0567, 	 prediction: 0.0474, 	 loss: 63.9174
i: 295, 		 target: -0.0870, 	 prediction: 0.0474, 	 loss: 106.5394
i: 296, 		 target: 0.1636, 	 prediction: 0.0474, 	 loss: 79.7986
i: 297, 		 target: -0.0619, 	 prediction: 0.0474, 	 loss: 70.4715
i: 298, 		 target: 0.0659, 	 prediction: 0.0474, 	 loss: 2.0271
i: 299, 		 target: -0.0701, 	 prediction: 0.0474, 	 loss: 81.4685
i: 300, 		 target: 0.0728, 	 prediction: 0.0474, 	 loss: 3.8331
i: 301, 		 target: -0.0687, 	 prediction: 0.0474, 	 loss: 79.5093
i: 302, 		 target: -0.0636, 	 prediction: 0.0474, 	 loss: 72.7159
i: 303, 		 target: -0.0669, 	 prediction: 0.0474, 	 loss: 77.0712
i: 304, 		 target: -0.1109, 	 prediction: 0.0474, 	 loss: 147.9653
i: 305, 		 target: -0.0733, 	 prediction: 0.0474, 	 loss: 86.0007
i: 306, 		 target: 0.1365, 	 prediction: 0.0474, 	 loss: 46.8998
i: 307, 		 target: -0.0750, 	 prediction: 0.0474, 	 loss: 88.3670
i: 308, 		 target: 0.1376, 	 prediction: 0.0474, 	 loss: 48.0540
i: 309, 		 target: 0.0111, 	 prediction: 0.0474, 	 loss: 7.7467
i: 310, 		 target: -0.0237, 	 prediction: 0.0474, 	 loss: 29.8320
i: 311, 		 target: -0.1024, 	 prediction: 0.0474, 	 loss: 132.4768
i: 312, 		 target: -0.0706, 	 prediction: 0.0474, 	 loss: 82.1524
i: 313, 		 target: 0.0302, 	 prediction: 0.0474, 	 loss: 1.7403
i: 314, 		 target: -0.0730, 	 prediction: 0.0474, 	 loss: 85.4884
i: 315, 		 target: 0.1854, 	 prediction: 0.0474, 	 loss: 112.4243
i: 316, 		 target: 0.1852, 	 prediction: 0.0474, 	 loss: 112.2370
i: 317, 		 target: -0.1000, 	 prediction: 0.0474, 	 loss: 128.1698
i: 318, 		 target: 0.1341, 	 prediction: 0.0474, 	 loss: 44.4068
i: 319, 		 target: 0.1345, 	 prediction: 0.0474, 	 loss: 44.8647
i: 320, 		 target: 0.1184, 	 prediction: 0.0474, 	 loss: 29.8186
i: 321, 		 target: -0.1068, 	 prediction: 0.0474, 	 loss: 140.3033
i: 322, 		 target: -0.0239, 	 prediction: 0.0474, 	 loss: 30.0321
i: 323, 		 target: -0.0938, 	 prediction: 0.0474, 	 loss: 117.7027
i: 324, 		 target: 0.2151, 	 prediction: 0.0474, 	 loss: 166.1568
i: 325, 		 target: -0.0907, 	 prediction: 0.0474, 	 loss: 112.6331
i: 326, 		 target: -0.0612, 	 prediction: 0.0474, 	 loss: 69.6585
i: 327, 		 target: 0.2475, 	 prediction: 0.0474, 	 loss: 236.4984
i: 328, 		 target: 0.1798, 	 prediction: 0.0474, 	 loss: 103.5810
i: 329, 		 target: 0.1915, 	 prediction: 0.0474, 	 loss: 122.6573
i: 330, 		 target: -0.0560, 	 prediction: 0.0474, 	 loss: 63.1530
i: 331, 		 target: -0.0529, 	 prediction: 0.0474, 	 loss: 59.3941
i: 332, 		 target: -0.0771, 	 prediction: 0.0474, 	 loss: 91.4254
i: 333, 		 target: 0.1877, 	 prediction: 0.0474, 	 loss: 116.3410
i: 334, 		 target: 0.0574, 	 prediction: 0.0474, 	 loss: 0.5935
i: 335, 		 target: 0.1415, 	 prediction: 0.0474, 	 loss: 52.2943
i: 336, 		 target: 0.1432, 	 prediction: 0.0474, 	 loss: 54.2595
i: 337, 		 target: -0.0756, 	 prediction: 0.0474, 	 loss: 89.2809
i: 338, 		 target: -0.0548, 	 prediction: 0.0474, 	 loss: 61.6948
i: 339, 		 target: -0.0449, 	 prediction: 0.0474, 	 loss: 50.2258
