Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.3929, 	 loss: 26.1544
i: 152, 		 target: 0.3157, 	 prediction: 0.3929, 	 loss: 2.4792
i: 153, 		 target: 0.4580, 	 prediction: 0.3929, 	 loss: 1.7551
i: 154, 		 target: 0.4292, 	 prediction: 0.3929, 	 loss: 0.5446
i: 155, 		 target: 0.2752, 	 prediction: 0.3929, 	 loss: 5.7628
i: 156, 		 target: 0.7934, 	 prediction: 0.3929, 	 loss: 66.6019
i: 157, 		 target: -0.1306, 	 prediction: 0.3929, 	 loss: 113.8579
i: 158, 		 target: 0.4508, 	 prediction: 0.3929, 	 loss: 1.3926
i: 159, 		 target: 0.6947, 	 prediction: 0.3929, 	 loss: 37.8198
i: 160, 		 target: 0.5770, 	 prediction: 0.3929, 	 loss: 14.0705
i: 161, 		 target: 0.1354, 	 prediction: 0.3929, 	 loss: 27.5588
i: 162, 		 target: 0.6832, 	 prediction: 0.3929, 	 loss: 34.9848
i: 163, 		 target: 0.6847, 	 prediction: 0.3929, 	 loss: 35.3530
i: 164, 		 target: 0.2656, 	 prediction: 0.3929, 	 loss: 6.7318
i: 165, 		 target: 0.6850, 	 prediction: 0.3929, 	 loss: 35.4216
i: 166, 		 target: 0.7406, 	 prediction: 0.3929, 	 loss: 50.1995
i: 167, 		 target: 0.2412, 	 prediction: 0.3929, 	 loss: 9.5596
i: 168, 		 target: 0.3922, 	 prediction: 0.3929, 	 loss: 0.0002
i: 169, 		 target: 0.6528, 	 prediction: 0.3929, 	 loss: 28.0385
i: 170, 		 target: 0.7840, 	 prediction: 0.3929, 	 loss: 63.5235
i: 171, 		 target: 0.4325, 	 prediction: 0.3929, 	 loss: 0.6503
i: 172, 		 target: 0.1591, 	 prediction: 0.3929, 	 loss: 22.7122
i: 173, 		 target: 0.4024, 	 prediction: 0.3929, 	 loss: 0.0370
i: 174, 		 target: 0.2623, 	 prediction: 0.3929, 	 loss: 7.0862
i: 175, 		 target: 0.6174, 	 prediction: 0.3929, 	 loss: 20.9182
i: 176, 		 target: 0.7251, 	 prediction: 0.3929, 	 loss: 45.8266
i: 177, 		 target: 0.4696, 	 prediction: 0.3929, 	 loss: 2.4394
i: 178, 		 target: 0.5956, 	 prediction: 0.3929, 	 loss: 17.0562
i: 179, 		 target: 0.3800, 	 prediction: 0.3929, 	 loss: 0.0699
i: 180, 		 target: 0.0689, 	 prediction: 0.3929, 	 loss: 43.6297
i: 181, 		 target: 0.7367, 	 prediction: 0.3929, 	 loss: 49.0752
i: 182, 		 target: -0.0099, 	 prediction: 0.3929, 	 loss: 67.4063
i: 183, 		 target: 0.3497, 	 prediction: 0.3929, 	 loss: 0.7786
i: 184, 		 target: -0.1070, 	 prediction: 0.3929, 	 loss: 103.8168
i: 185, 		 target: 0.1642, 	 prediction: 0.3929, 	 loss: 21.7368
i: 186, 		 target: -0.0148, 	 prediction: 0.3929, 	 loss: 69.0762
i: 187, 		 target: 0.9030, 	 prediction: 0.3929, 	 loss: 108.0490
i: 188, 		 target: 0.4531, 	 prediction: 0.3929, 	 loss: 1.5025
i: 189, 		 target: -0.0067, 	 prediction: 0.3929, 	 loss: 66.3357
i: 190, 		 target: 0.3085, 	 prediction: 0.3929, 	 loss: 2.9610
i: 191, 		 target: 0.5402, 	 prediction: 0.3929, 	 loss: 9.0046
i: 192, 		 target: 0.4372, 	 prediction: 0.3929, 	 loss: 0.8130
i: 193, 		 target: 0.3411, 	 prediction: 0.3929, 	 loss: 1.1163
i: 194, 		 target: 0.2376, 	 prediction: 0.3929, 	 loss: 10.0282
i: 195, 		 target: 0.2935, 	 prediction: 0.3929, 	 loss: 4.1098
i: 196, 		 target: 0.6581, 	 prediction: 0.3929, 	 loss: 29.2089
i: 197, 		 target: 0.9292, 	 prediction: 0.3929, 	 loss: 119.4351
i: 198, 		 target: 0.2326, 	 prediction: 0.3929, 	 loss: 10.6785
i: 199, 		 target: 0.0607, 	 prediction: 0.3929, 	 loss: 45.8445
i: 200, 		 target: 0.6228, 	 prediction: 0.3929, 	 loss: 21.9500
i: 201, 		 target: 0.5344, 	 prediction: 0.3929, 	 loss: 8.3069
i: 202, 		 target: 0.8182, 	 prediction: 0.3929, 	 loss: 75.1040
i: 203, 		 target: 0.5699, 	 prediction: 0.3929, 	 loss: 13.0027
i: 204, 		 target: 0.4803, 	 prediction: 0.3929, 	 loss: 3.1691
i: 205, 		 target: 0.4775, 	 prediction: 0.3929, 	 loss: 2.9708
i: 206, 		 target: 0.8287, 	 prediction: 0.3929, 	 loss: 78.8887
i: 207, 		 target: 0.1976, 	 prediction: 0.3929, 	 loss: 15.8593
i: 208, 		 target: 0.2920, 	 prediction: 0.3929, 	 loss: 4.2325
i: 209, 		 target: 0.4234, 	 prediction: 0.3929, 	 loss: 0.3864
i: 210, 		 target: 0.5646, 	 prediction: 0.3929, 	 loss: 12.2416
i: 211, 		 target: 0.1663, 	 prediction: 0.3929, 	 loss: 21.3309
i: 212, 		 target: 0.7859, 	 prediction: 0.3929, 	 loss: 64.1345
i: 213, 		 target: 0.4140, 	 prediction: 0.3929, 	 loss: 0.1839
i: 214, 		 target: -0.0568, 	 prediction: 0.3929, 	 loss: 84.0149
i: 215, 		 target: 0.7373, 	 prediction: 0.3929, 	 loss: 49.2458
i: 216, 		 target: 0.6014, 	 prediction: 0.3929, 	 loss: 18.0566
i: 217, 		 target: 0.7315, 	 prediction: 0.3929, 	 loss: 47.6072
i: 218, 		 target: 0.1553, 	 prediction: 0.3929, 	 loss: 23.4521
i: 219, 		 target: 0.4618, 	 prediction: 0.3929, 	 loss: 1.9684
i: 220, 		 target: 0.1276, 	 prediction: 0.3929, 	 loss: 29.2440
i: 221, 		 target: 0.1367, 	 prediction: 0.3929, 	 loss: 27.2830
i: 222, 		 target: 0.5553, 	 prediction: 0.3929, 	 loss: 10.9544
i: 223, 		 target: 0.1349, 	 prediction: 0.3929, 	 loss: 27.6713
i: 224, 		 target: 0.2223, 	 prediction: 0.3929, 	 loss: 12.1018
i: 225, 		 target: 0.6590, 	 prediction: 0.3929, 	 loss: 29.3930
i: 226, 		 target: 0.3405, 	 prediction: 0.3929, 	 loss: 1.1417
i: 227, 		 target: 0.0966, 	 prediction: 0.3929, 	 loss: 36.4750
i: 228, 		 target: 0.3088, 	 prediction: 0.3929, 	 loss: 2.9393
i: 229, 		 target: 0.1654, 	 prediction: 0.3929, 	 loss: 21.5056
i: 230, 		 target: 0.4332, 	 prediction: 0.3929, 	 loss: 0.6742
i: 231, 		 target: 0.3027, 	 prediction: 0.3929, 	 loss: 3.3838
i: 232, 		 target: 0.1881, 	 prediction: 0.3929, 	 loss: 17.4347
i: 233, 		 target: 0.1744, 	 prediction: 0.3929, 	 loss: 19.8486
i: 234, 		 target: 0.1625, 	 prediction: 0.3929, 	 loss: 22.0552
i: 235, 		 target: 0.2397, 	 prediction: 0.3929, 	 loss: 9.7559
i: 236, 		 target: 0.4385, 	 prediction: 0.3929, 	 loss: 0.8611
i: 237, 		 target: 0.3176, 	 prediction: 0.3929, 	 loss: 2.3554
i: 238, 		 target: 0.4110, 	 prediction: 0.3929, 	 loss: 0.1359
i: 239, 		 target: 0.4764, 	 prediction: 0.3929, 	 loss: 2.8929
i: 240, 		 target: 0.3050, 	 prediction: 0.3929, 	 loss: 3.2143
i: 241, 		 target: 0.4088, 	 prediction: 0.3929, 	 loss: 0.1042
i: 242, 		 target: 0.3877, 	 prediction: 0.3929, 	 loss: 0.0114
i: 243, 		 target: 0.2565, 	 prediction: 0.3929, 	 loss: 7.7349
i: 244, 		 target: 0.5991, 	 prediction: 0.3929, 	 loss: 17.6464
i: 245, 		 target: 0.6790, 	 prediction: 0.3929, 	 loss: 33.9895
i: 246, 		 target: 0.3898, 	 prediction: 0.3929, 	 loss: 0.0040
i: 247, 		 target: 1.0583, 	 prediction: 0.3929, 	 loss: 183.8748
i: 248, 		 target: 0.4129, 	 prediction: 0.3929, 	 loss: 0.1649
i: 249, 		 target: 0.5658, 	 prediction: 0.3929, 	 loss: 12.4069
i: 250, 		 target: 0.6253, 	 prediction: 0.3929, 	 loss: 22.4358
i: 251, 		 target: -0.0128, 	 prediction: 0.3929, 	 loss: 68.3770
i: 252, 		 target: 0.7732, 	 prediction: 0.3929, 	 loss: 60.0714
i: 253, 		 target: 0.8127, 	 prediction: 0.3929, 	 loss: 73.1764
i: 254, 		 target: 0.4507, 	 prediction: 0.3929, 	 loss: 1.3853
i: 255, 		 target: 0.1607, 	 prediction: 0.3929, 	 loss: 22.4021
i: 256, 		 target: 0.5369, 	 prediction: 0.3929, 	 loss: 8.6054
i: 257, 		 target: 0.2402, 	 prediction: 0.3929, 	 loss: 9.6914
i: 258, 		 target: 0.1781, 	 prediction: 0.3929, 	 loss: 19.1726
i: 259, 		 target: 0.0059, 	 prediction: 0.3929, 	 loss: 62.2457
i: 260, 		 target: 0.6010, 	 prediction: 0.3929, 	 loss: 17.9800
i: 261, 		 target: 0.4315, 	 prediction: 0.3929, 	 loss: 0.6157
i: 262, 		 target: 0.7052, 	 prediction: 0.3929, 	 loss: 40.5084
i: 263, 		 target: 0.3047, 	 prediction: 0.3929, 	 loss: 3.2346
i: 264, 		 target: 0.7479, 	 prediction: 0.3929, 	 loss: 52.3444
i: 265, 		 target: -0.0071, 	 prediction: 0.3929, 	 loss: 66.4861
i: 266, 		 target: 0.4229, 	 prediction: 0.3929, 	 loss: 0.3729
i: 267, 		 target: 0.2430, 	 prediction: 0.3929, 	 loss: 9.3421
i: 268, 		 target: 0.5023, 	 prediction: 0.3929, 	 loss: 4.9627
i: 269, 		 target: 0.4998, 	 prediction: 0.3929, 	 loss: 4.7417
i: 270, 		 target: 0.1856, 	 prediction: 0.3929, 	 loss: 17.8528
i: 271, 		 target: 0.3668, 	 prediction: 0.3929, 	 loss: 0.2849
i: 272, 		 target: 0.5625, 	 prediction: 0.3929, 	 loss: 11.9476
i: 273, 		 target: 0.1275, 	 prediction: 0.3929, 	 loss: 29.2636
i: 274, 		 target: 0.6335, 	 prediction: 0.3929, 	 loss: 24.0390
i: 275, 		 target: 0.3803, 	 prediction: 0.3929, 	 loss: 0.0667
i: 276, 		 target: 0.3457, 	 prediction: 0.3929, 	 loss: 0.9269
i: 277, 		 target: 0.1574, 	 prediction: 0.3929, 	 loss: 23.0395
i: 278, 		 target: -0.0303, 	 prediction: 0.3929, 	 loss: 74.4318
i: 279, 		 target: 0.2021, 	 prediction: 0.3929, 	 loss: 15.1255
i: 280, 		 target: 0.2023, 	 prediction: 0.3929, 	 loss: 15.0935
i: 281, 		 target: 0.0111, 	 prediction: 0.3929, 	 loss: 60.5580
i: 282, 		 target: 0.5044, 	 prediction: 0.3929, 	 loss: 5.1612
i: 283, 		 target: 0.6864, 	 prediction: 0.3929, 	 loss: 35.7767
i: 284, 		 target: 0.4033, 	 prediction: 0.3929, 	 loss: 0.0447
i: 285, 		 target: 0.6566, 	 prediction: 0.3929, 	 loss: 28.8748
i: 286, 		 target: 0.4046, 	 prediction: 0.3929, 	 loss: 0.0559
i: 287, 		 target: 0.2966, 	 prediction: 0.3929, 	 loss: 3.8533
i: 288, 		 target: 0.3387, 	 prediction: 0.3929, 	 loss: 1.2212
i: 289, 		 target: 0.3509, 	 prediction: 0.3929, 	 loss: 0.7344
i: 290, 		 target: 0.8132, 	 prediction: 0.3929, 	 loss: 73.3578
i: 291, 		 target: 0.4505, 	 prediction: 0.3929, 	 loss: 1.3741
i: 292, 		 target: 0.5175, 	 prediction: 0.3929, 	 loss: 6.4402
i: 293, 		 target: 0.1777, 	 prediction: 0.3929, 	 loss: 19.2515
i: 294, 		 target: 0.9271, 	 prediction: 0.3929, 	 loss: 118.5222
i: 295, 		 target: 0.4286, 	 prediction: 0.3929, 	 loss: 0.5268
i: 296, 		 target: 0.3121, 	 prediction: 0.3929, 	 loss: 2.7179
i: 297, 		 target: 0.4722, 	 prediction: 0.3929, 	 loss: 2.6102
i: 298, 		 target: 0.4019, 	 prediction: 0.3929, 	 loss: 0.0330
i: 299, 		 target: 0.4798, 	 prediction: 0.3929, 	 loss: 3.1358
i: 300, 		 target: 0.3469, 	 prediction: 0.3929, 	 loss: 0.8798
i: 301, 		 target: 0.7321, 	 prediction: 0.3929, 	 loss: 47.7687
i: 302, 		 target: 0.4405, 	 prediction: 0.3929, 	 loss: 0.9374
i: 303, 		 target: 0.6544, 	 prediction: 0.3929, 	 loss: 28.3928
i: 304, 		 target: 0.6910, 	 prediction: 0.3929, 	 loss: 36.9016
i: 305, 		 target: 0.6029, 	 prediction: 0.3929, 	 loss: 18.3097
i: 306, 		 target: 0.4638, 	 prediction: 0.3929, 	 loss: 2.0834
i: 307, 		 target: 0.7515, 	 prediction: 0.3929, 	 loss: 53.3966
i: 308, 		 target: 0.5361, 	 prediction: 0.3929, 	 loss: 8.5144
i: 309, 		 target: 0.1261, 	 prediction: 0.3929, 	 loss: 29.5738
i: 310, 		 target: 0.6905, 	 prediction: 0.3929, 	 loss: 36.7750
i: 311, 		 target: 0.7277, 	 prediction: 0.3929, 	 loss: 46.5516
i: 312, 		 target: 0.4927, 	 prediction: 0.3929, 	 loss: 4.1326
i: 313, 		 target: 0.5258, 	 prediction: 0.3929, 	 loss: 7.3274
i: 314, 		 target: 0.6660, 	 prediction: 0.3929, 	 loss: 30.9653
i: 315, 		 target: 0.1843, 	 prediction: 0.3929, 	 loss: 18.0821
i: 316, 		 target: 0.6700, 	 prediction: 0.3929, 	 loss: 31.8836
i: 317, 		 target: 0.4287, 	 prediction: 0.3929, 	 loss: 0.5322
i: 318, 		 target: 0.5451, 	 prediction: 0.3929, 	 loss: 9.6176
i: 319, 		 target: -0.0065, 	 prediction: 0.3929, 	 loss: 66.2875
i: 320, 		 target: 0.1647, 	 prediction: 0.3929, 	 loss: 21.6411
i: 321, 		 target: 0.2618, 	 prediction: 0.3929, 	 loss: 7.1414
i: 322, 		 target: 0.5154, 	 prediction: 0.3929, 	 loss: 6.2248
i: 323, 		 target: 0.6581, 	 prediction: 0.3929, 	 loss: 29.2070
i: 324, 		 target: 0.6492, 	 prediction: 0.3929, 	 loss: 27.2735
i: 325, 		 target: 0.6374, 	 prediction: 0.3929, 	 loss: 24.8317
i: 326, 		 target: 0.7192, 	 prediction: 0.3929, 	 loss: 44.2022
i: 327, 		 target: 0.4594, 	 prediction: 0.3929, 	 loss: 1.8344
i: 328, 		 target: 0.8117, 	 prediction: 0.3929, 	 loss: 72.8580
i: 329, 		 target: 0.1718, 	 prediction: 0.3929, 	 loss: 20.3135
i: 330, 		 target: 0.6319, 	 prediction: 0.3929, 	 loss: 23.7144
i: 331, 		 target: 0.4730, 	 prediction: 0.3929, 	 loss: 2.6601
i: 332, 		 target: 0.2440, 	 prediction: 0.3929, 	 loss: 9.2195
i: 333, 		 target: 0.4848, 	 prediction: 0.3929, 	 loss: 3.5078
i: 334, 		 target: 0.4436, 	 prediction: 0.3929, 	 loss: 1.0638
i: 335, 		 target: 0.1318, 	 prediction: 0.3929, 	 loss: 28.3409
i: 336, 		 target: 0.5640, 	 prediction: 0.3929, 	 loss: 12.1602
i: 337, 		 target: 0.5426, 	 prediction: 0.3929, 	 loss: 9.3055
i: 338, 		 target: 0.3549, 	 prediction: 0.3929, 	 loss: 0.6004
i: 339, 		 target: 0.6663, 	 prediction: 0.3929, 	 loss: 31.0304
