Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5333, 	 loss: 6.8388
i: 41, 		 target: 0.9033, 	 prediction: 0.9786, 	 loss: 1.2582
i: 42, 		 target: 0.3368, 	 prediction: 0.3567, 	 loss: 0.0871
i: 43, 		 target: 1.1968, 	 prediction: 0.6515, 	 loss: 65.9873
i: 44, 		 target: 0.6638, 	 prediction: 0.7213, 	 loss: 0.7335
i: 45, 		 target: 0.2824, 	 prediction: 0.4676, 	 loss: 7.6104
i: 46, 		 target: 1.0498, 	 prediction: 1.0650, 	 loss: 0.0514
i: 47, 		 target: 0.3694, 	 prediction: 0.5409, 	 loss: 6.5263
i: 48, 		 target: 0.1959, 	 prediction: 0.4126, 	 loss: 10.4175
i: 49, 		 target: 0.6465, 	 prediction: 0.6981, 	 loss: 0.5894
i: 50, 		 target: 0.9670, 	 prediction: 0.8984, 	 loss: 1.0448
i: 51, 		 target: 0.2546, 	 prediction: 0.7636, 	 loss: 57.4617
i: 52, 		 target: 1.0468, 	 prediction: 0.8260, 	 loss: 10.8127
i: 53, 		 target: 0.8357, 	 prediction: 0.5405, 	 loss: 19.3317
i: 54, 		 target: 0.9471, 	 prediction: 0.6792, 	 loss: 15.9250
i: 55, 		 target: 0.8750, 	 prediction: 0.8346, 	 loss: 0.3621
i: 56, 		 target: 1.0343, 	 prediction: 0.7799, 	 loss: 14.3547
i: 57, 		 target: 0.3943, 	 prediction: 0.3535, 	 loss: 0.3687
i: 58, 		 target: 0.1249, 	 prediction: 0.4980, 	 loss: 30.8962
i: 59, 		 target: 1.2098, 	 prediction: 0.7649, 	 loss: 43.9130
i: 60, 		 target: 0.7144, 	 prediction: 0.7574, 	 loss: 0.4098
i: 61, 		 target: 0.6530, 	 prediction: 0.5275, 	 loss: 3.4911
i: 62, 		 target: 0.4364, 	 prediction: 0.7131, 	 loss: 16.9910
i: 63, 		 target: 0.6771, 	 prediction: 0.5236, 	 loss: 5.2284
i: 64, 		 target: 0.4930, 	 prediction: 0.4488, 	 loss: 0.4319
i: 65, 		 target: 0.5506, 	 prediction: 0.5509, 	 loss: 0.0000
i: 66, 		 target: 0.6441, 	 prediction: 0.5322, 	 loss: 2.7748
i: 67, 		 target: 1.1882, 	 prediction: 0.5541, 	 loss: 89.2235
i: 68, 		 target: 0.6535, 	 prediction: 0.7198, 	 loss: 0.9756
i: 69, 		 target: 0.4649, 	 prediction: 0.7134, 	 loss: 13.6970
i: 70, 		 target: 0.3171, 	 prediction: 0.7110, 	 loss: 34.4320
i: 71, 		 target: 0.1480, 	 prediction: 0.6109, 	 loss: 47.5364
i: 72, 		 target: 1.0362, 	 prediction: 0.7629, 	 loss: 16.5720
i: 73, 		 target: 0.1882, 	 prediction: 0.4113, 	 loss: 11.0399
i: 74, 		 target: 0.4845, 	 prediction: 0.6060, 	 loss: 3.2718
i: 75, 		 target: 0.3499, 	 prediction: 0.1364, 	 loss: 10.1201
i: 76, 		 target: 0.6399, 	 prediction: 0.5226, 	 loss: 3.0535
i: 77, 		 target: 0.1892, 	 prediction: 0.3710, 	 loss: 7.3357
i: 78, 		 target: 0.7328, 	 prediction: 0.8888, 	 loss: 5.3996
i: 79, 		 target: 0.6749, 	 prediction: 0.6094, 	 loss: 0.9531
i: 80, 		 target: 0.9449, 	 prediction: 0.8129, 	 loss: 3.8671
i: 81, 		 target: 0.8642, 	 prediction: 0.7250, 	 loss: 4.2991
i: 82, 		 target: 0.4435, 	 prediction: 0.4896, 	 loss: 0.4699
i: 83, 		 target: 0.4967, 	 prediction: 0.4873, 	 loss: 0.0195
i: 84, 		 target: 0.0931, 	 prediction: 0.4207, 	 loss: 23.8159
i: 85, 		 target: 0.1285, 	 prediction: 0.3268, 	 loss: 8.7221
i: 86, 		 target: 0.7343, 	 prediction: 0.7634, 	 loss: 0.1880
i: 87, 		 target: 0.2927, 	 prediction: 0.6178, 	 loss: 23.4491
i: 88, 		 target: 0.6737, 	 prediction: 0.5819, 	 loss: 1.8701
i: 89, 		 target: 0.5149, 	 prediction: 0.3375, 	 loss: 6.9812
i: 90, 		 target: 1.0292, 	 prediction: 0.7164, 	 loss: 21.7015
i: 91, 		 target: 0.4798, 	 prediction: 0.3369, 	 loss: 4.5356
i: 92, 		 target: 1.1068, 	 prediction: 0.7612, 	 loss: 26.5004
i: 93, 		 target: 0.6670, 	 prediction: 0.5054, 	 loss: 5.7892
i: 94, 		 target: 0.1177, 	 prediction: 0.4114, 	 loss: 19.1478
i: 95, 		 target: 0.8899, 	 prediction: 0.6750, 	 loss: 10.2464
i: 96, 		 target: 0.4745, 	 prediction: 0.4459, 	 loss: 0.1816
i: 97, 		 target: 0.1371, 	 prediction: 0.3479, 	 loss: 9.8536
i: 98, 		 target: -0.0682, 	 prediction: 0.3311, 	 loss: 35.3861
i: 99, 		 target: 0.3749, 	 prediction: 0.4869, 	 loss: 2.7798
i: 100, 		 target: 0.4547, 	 prediction: 0.5818, 	 loss: 3.5830
i: 101, 		 target: 0.2421, 	 prediction: 0.1492, 	 loss: 1.9171
i: 102, 		 target: 0.6904, 	 prediction: 0.6668, 	 loss: 0.1234
i: 103, 		 target: 1.2534, 	 prediction: 0.6476, 	 loss: 81.4280
i: 104, 		 target: 0.7212, 	 prediction: 0.7036, 	 loss: 0.0691
i: 105, 		 target: 0.5700, 	 prediction: 0.2768, 	 loss: 19.0833
i: 106, 		 target: 1.1145, 	 prediction: 1.1185, 	 loss: 0.0036
i: 107, 		 target: 0.8547, 	 prediction: 0.8075, 	 loss: 0.4949
i: 108, 		 target: 0.0044, 	 prediction: 0.4701, 	 loss: 48.1165
i: 109, 		 target: 0.6207, 	 prediction: 0.5847, 	 loss: 0.2874
i: 110, 		 target: 0.4298, 	 prediction: 0.4423, 	 loss: 0.0346
i: 111, 		 target: 0.4100, 	 prediction: 0.5800, 	 loss: 6.4083
i: 112, 		 target: 0.6734, 	 prediction: 0.7148, 	 loss: 0.3791
i: 113, 		 target: 0.6558, 	 prediction: 0.5503, 	 loss: 2.4733
i: 114, 		 target: 0.1809, 	 prediction: 0.5329, 	 loss: 27.4951
i: 115, 		 target: 0.7093, 	 prediction: 0.5884, 	 loss: 3.2440
i: 116, 		 target: 0.5847, 	 prediction: 0.3837, 	 loss: 8.9622
i: 117, 		 target: 0.0836, 	 prediction: 0.1641, 	 loss: 1.4357
i: 118, 		 target: 0.3856, 	 prediction: 0.4950, 	 loss: 2.6557
i: 119, 		 target: 0.4267, 	 prediction: 0.6927, 	 loss: 15.6928
i: 120, 		 target: 0.7897, 	 prediction: 0.7799, 	 loss: 0.0213
i: 121, 		 target: 0.2112, 	 prediction: 0.5364, 	 loss: 23.4587
i: 122, 		 target: 0.6878, 	 prediction: 0.3537, 	 loss: 24.7627
i: 123, 		 target: 0.3556, 	 prediction: 0.6012, 	 loss: 13.3856
i: 124, 		 target: 0.1676, 	 prediction: 0.4623, 	 loss: 19.2577
i: 125, 		 target: 1.1970, 	 prediction: 1.0463, 	 loss: 5.0394
i: 126, 		 target: 0.4802, 	 prediction: 0.4868, 	 loss: 0.0097
i: 127, 		 target: 0.4634, 	 prediction: 0.6051, 	 loss: 4.4541
i: 128, 		 target: 0.6945, 	 prediction: 0.5961, 	 loss: 2.1463
i: 129, 		 target: 0.6339, 	 prediction: 0.5042, 	 loss: 3.7314
i: 130, 		 target: 0.5231, 	 prediction: 0.5604, 	 loss: 0.3086
i: 131, 		 target: 0.4005, 	 prediction: 0.2592, 	 loss: 4.4343
i: 132, 		 target: 0.3246, 	 prediction: 0.6723, 	 loss: 26.8171
i: 133, 		 target: 0.9004, 	 prediction: 0.7532, 	 loss: 4.8057
i: 134, 		 target: 0.7128, 	 prediction: 0.4378, 	 loss: 16.7785
i: 135, 		 target: 0.4144, 	 prediction: 0.5983, 	 loss: 7.5039
i: 136, 		 target: 0.5135, 	 prediction: 0.3646, 	 loss: 4.9187
i: 137, 		 target: 0.0727, 	 prediction: 0.2957, 	 loss: 11.0339
i: 138, 		 target: 0.5318, 	 prediction: 0.5331, 	 loss: 0.0004
i: 139, 		 target: 0.2657, 	 prediction: 0.4889, 	 loss: 11.0590
i: 140, 		 target: 0.8765, 	 prediction: 0.5943, 	 loss: 17.6672
i: 141, 		 target: 0.3672, 	 prediction: 0.3065, 	 loss: 0.8175
i: 142, 		 target: 0.4863, 	 prediction: 0.6852, 	 loss: 8.7831
i: 143, 		 target: 0.5807, 	 prediction: 0.5088, 	 loss: 1.1482
i: 144, 		 target: 0.4359, 	 prediction: 0.5839, 	 loss: 4.8580
i: 145, 		 target: 0.7249, 	 prediction: 0.5511, 	 loss: 6.7081
i: 146, 		 target: -0.0480, 	 prediction: 0.3178, 	 loss: 29.6768
i: 147, 		 target: 0.1270, 	 prediction: 0.4501, 	 loss: 23.1653
i: 148, 		 target: 0.1829, 	 prediction: 0.7518, 	 loss: 71.7880
i: 149, 		 target: 0.3180, 	 prediction: 0.5056, 	 loss: 7.8079
i: 150, 		 target: 0.9763, 	 prediction: 0.7506, 	 loss: 11.2984
i: 151, 		 target: 0.8493, 	 prediction: 0.9204, 	 loss: 1.1206
i: 152, 		 target: 0.9732, 	 prediction: 0.8727, 	 loss: 2.2410
i: 153, 		 target: 0.4486, 	 prediction: 0.7611, 	 loss: 21.6696
i: 154, 		 target: 0.5292, 	 prediction: 0.4048, 	 loss: 3.4309
i: 155, 		 target: 0.9052, 	 prediction: 0.7909, 	 loss: 2.8952
i: 156, 		 target: 0.6853, 	 prediction: 0.7550, 	 loss: 1.0772
i: 157, 		 target: 0.3314, 	 prediction: 0.4572, 	 loss: 3.5115
i: 158, 		 target: 0.6390, 	 prediction: 0.6829, 	 loss: 0.4284
i: 159, 		 target: 0.3402, 	 prediction: 0.5173, 	 loss: 6.9545
i: 160, 		 target: 0.2635, 	 prediction: 0.2645, 	 loss: 0.0002
i: 161, 		 target: 1.0021, 	 prediction: 0.6597, 	 loss: 26.0185
i: 162, 		 target: 0.5397, 	 prediction: 0.6414, 	 loss: 2.2961
i: 163, 		 target: 0.6409, 	 prediction: 0.5307, 	 loss: 2.6954
i: 164, 		 target: 0.9002, 	 prediction: 0.5636, 	 loss: 25.1343
i: 165, 		 target: 1.2563, 	 prediction: 1.0404, 	 loss: 10.3431
i: 166, 		 target: 0.6154, 	 prediction: 0.3512, 	 loss: 15.4914
i: 167, 		 target: 0.7086, 	 prediction: 0.6662, 	 loss: 0.3978
i: 168, 		 target: 1.2998, 	 prediction: 1.2407, 	 loss: 0.7751
i: 169, 		 target: 1.0259, 	 prediction: 0.4511, 	 loss: 73.3162
i: 170, 		 target: 0.6728, 	 prediction: 0.6411, 	 loss: 0.2226
i: 171, 		 target: 0.1391, 	 prediction: 0.5191, 	 loss: 32.0409
i: 172, 		 target: 1.1015, 	 prediction: 0.8200, 	 loss: 17.5801
i: 173, 		 target: 0.7856, 	 prediction: 0.6250, 	 loss: 5.7268
i: 174, 		 target: 0.5494, 	 prediction: 0.5443, 	 loss: 0.0058
i: 175, 		 target: -0.0085, 	 prediction: 0.1970, 	 loss: 9.3689
i: 176, 		 target: 0.9283, 	 prediction: 0.5860, 	 loss: 25.9952
i: 177, 		 target: 0.6644, 	 prediction: 0.3929, 	 loss: 16.3477
i: 178, 		 target: 0.8544, 	 prediction: 0.8391, 	 loss: 0.0519
i: 179, 		 target: 0.4949, 	 prediction: 0.5660, 	 loss: 1.1216
i: 180, 		 target: 0.5714, 	 prediction: 0.4828, 	 loss: 1.7437
i: 181, 		 target: 0.4004, 	 prediction: 0.3496, 	 loss: 0.5729
i: 182, 		 target: 0.2734, 	 prediction: 0.3318, 	 loss: 0.7581
i: 183, 		 target: 0.3859, 	 prediction: 0.6079, 	 loss: 10.9418
i: 184, 		 target: 0.6821, 	 prediction: 0.4979, 	 loss: 7.5336
i: 185, 		 target: 0.7151, 	 prediction: 0.6342, 	 loss: 1.4536
i: 186, 		 target: 0.4906, 	 prediction: 0.7180, 	 loss: 11.4742
i: 187, 		 target: 0.9571, 	 prediction: 0.6825, 	 loss: 16.7259
i: 188, 		 target: 0.6344, 	 prediction: 0.6211, 	 loss: 0.0392
i: 189, 		 target: 0.1695, 	 prediction: 0.3756, 	 loss: 9.4271
i: 190, 		 target: 0.3493, 	 prediction: 0.5070, 	 loss: 5.5134
i: 191, 		 target: 0.9660, 	 prediction: 0.6677, 	 loss: 19.7439
i: 192, 		 target: 0.7320, 	 prediction: 0.9331, 	 loss: 8.9750
i: 193, 		 target: 1.1896, 	 prediction: 0.9483, 	 loss: 12.9154
i: 194, 		 target: 0.0237, 	 prediction: 0.6292, 	 loss: 81.3267
i: 195, 		 target: 0.5613, 	 prediction: 0.7535, 	 loss: 8.1974
i: 196, 		 target: 1.0292, 	 prediction: 1.0506, 	 loss: 0.1014
i: 197, 		 target: 0.1367, 	 prediction: 0.3799, 	 loss: 13.1158
i: 198, 		 target: 0.1635, 	 prediction: 0.4636, 	 loss: 19.9778
i: 199, 		 target: 0.1595, 	 prediction: 0.2676, 	 loss: 2.5957
i: 200, 		 target: 0.4047, 	 prediction: 0.7251, 	 loss: 22.7745
i: 201, 		 target: 0.9083, 	 prediction: 0.7009, 	 loss: 9.5478
i: 202, 		 target: 0.7684, 	 prediction: 0.7281, 	 loss: 0.3609
i: 203, 		 target: 0.3833, 	 prediction: 0.3448, 	 loss: 0.3288
i: 204, 		 target: 0.1981, 	 prediction: 0.3333, 	 loss: 4.0579
i: 205, 		 target: 0.4007, 	 prediction: 0.4764, 	 loss: 1.2732
i: 206, 		 target: 0.1733, 	 prediction: 0.3903, 	 loss: 10.4515
i: 207, 		 target: 0.2274, 	 prediction: 0.5817, 	 loss: 27.8612
i: 208, 		 target: 0.5900, 	 prediction: 0.3795, 	 loss: 9.8307
i: 209, 		 target: 0.4302, 	 prediction: 0.7101, 	 loss: 17.3810
i: 210, 		 target: 0.4422, 	 prediction: 0.8100, 	 loss: 30.0154
i: 211, 		 target: 0.2839, 	 prediction: 0.4716, 	 loss: 7.8126
i: 212, 		 target: 0.1399, 	 prediction: 0.4148, 	 loss: 16.7658
i: 213, 		 target: 0.5966, 	 prediction: 0.2164, 	 loss: 32.0558
i: 214, 		 target: 0.1663, 	 prediction: 0.3297, 	 loss: 5.9235
i: 215, 		 target: 0.3498, 	 prediction: 0.2960, 	 loss: 0.6411
i: 216, 		 target: 0.7414, 	 prediction: 0.7619, 	 loss: 0.0934
i: 217, 		 target: 1.1226, 	 prediction: 0.8621, 	 loss: 15.0607
i: 218, 		 target: 0.4164, 	 prediction: 0.4445, 	 loss: 0.1746
i: 219, 		 target: 1.2136, 	 prediction: 0.9300, 	 loss: 17.8395
i: 220, 		 target: 1.1177, 	 prediction: 0.8679, 	 loss: 13.8491
i: 221, 		 target: 0.3699, 	 prediction: 0.7406, 	 loss: 30.4748
i: 222, 		 target: 0.7635, 	 prediction: 1.0447, 	 loss: 17.5395
i: 223, 		 target: 0.4752, 	 prediction: 0.5252, 	 loss: 0.5545
i: 224, 		 target: 0.3794, 	 prediction: 0.4769, 	 loss: 2.1090
i: 225, 		 target: 0.3632, 	 prediction: 0.5522, 	 loss: 7.9298
i: 226, 		 target: 0.4061, 	 prediction: 0.5181, 	 loss: 2.7805
i: 227, 		 target: 0.4884, 	 prediction: 0.8576, 	 loss: 30.2415
i: 228, 		 target: 0.4966, 	 prediction: 0.6296, 	 loss: 3.9232
i: 229, 		 target: 0.4877, 	 prediction: 0.5296, 	 loss: 0.3896
i: 230, 		 target: 0.5878, 	 prediction: 0.3961, 	 loss: 8.1567
i: 231, 		 target: -0.0128, 	 prediction: 0.6407, 	 loss: 94.7702
i: 232, 		 target: 0.1979, 	 prediction: 0.3672, 	 loss: 6.3597
i: 233, 		 target: 0.6393, 	 prediction: 0.5650, 	 loss: 1.2253
i: 234, 		 target: 0.6590, 	 prediction: 0.6087, 	 loss: 0.5623
i: 235, 		 target: 0.3397, 	 prediction: 0.5619, 	 loss: 10.9609
i: 236, 		 target: 0.4114, 	 prediction: 0.5479, 	 loss: 4.1367
i: 237, 		 target: 0.9630, 	 prediction: 0.5238, 	 loss: 42.7976
i: 238, 		 target: 1.1296, 	 prediction: 0.7396, 	 loss: 33.7377
i: 239, 		 target: 0.1132, 	 prediction: 0.3403, 	 loss: 11.4442
i: 240, 		 target: 0.3745, 	 prediction: 0.4510, 	 loss: 1.3003
i: 241, 		 target: 0.2775, 	 prediction: 0.4236, 	 loss: 4.7311
i: 242, 		 target: 0.9314, 	 prediction: 0.8695, 	 loss: 0.8487
i: 243, 		 target: 0.6632, 	 prediction: 0.7586, 	 loss: 2.0195
i: 244, 		 target: 0.5299, 	 prediction: 0.7533, 	 loss: 11.0799
i: 245, 		 target: 0.6200, 	 prediction: 0.6836, 	 loss: 0.8973
i: 246, 		 target: -0.0048, 	 prediction: 0.3189, 	 loss: 23.2436
i: 247, 		 target: 0.9486, 	 prediction: 1.0258, 	 loss: 1.3204
i: 248, 		 target: 1.1995, 	 prediction: 0.8473, 	 loss: 27.5327
i: 249, 		 target: 0.6748, 	 prediction: 0.4562, 	 loss: 10.6019
i: 250, 		 target: 0.9637, 	 prediction: 0.9683, 	 loss: 0.0046
i: 251, 		 target: 0.1200, 	 prediction: 0.6310, 	 loss: 57.9423
i: 252, 		 target: 0.8721, 	 prediction: 0.7254, 	 loss: 4.7713
i: 253, 		 target: 0.2068, 	 prediction: 0.5991, 	 loss: 34.1510
i: 254, 		 target: 0.4233, 	 prediction: 0.5076, 	 loss: 1.5770
i: 255, 		 target: 0.7060, 	 prediction: 0.6546, 	 loss: 0.5861
i: 256, 		 target: 0.9251, 	 prediction: 0.9744, 	 loss: 0.5399
i: 257, 		 target: 0.2991, 	 prediction: 0.4633, 	 loss: 5.9798
i: 258, 		 target: 1.0553, 	 prediction: 0.5504, 	 loss: 56.5486
i: 259, 		 target: 0.5095, 	 prediction: 0.3092, 	 loss: 8.8968
i: 260, 		 target: 1.0175, 	 prediction: 0.7732, 	 loss: 13.2465
i: 261, 		 target: 1.0987, 	 prediction: 0.6818, 	 loss: 38.5534
i: 262, 		 target: 0.4230, 	 prediction: 0.7428, 	 loss: 22.6917
i: 263, 		 target: 0.3688, 	 prediction: 0.3321, 	 loss: 0.2983
i: 264, 		 target: 0.9336, 	 prediction: 0.6294, 	 loss: 20.5375
i: 265, 		 target: 0.5996, 	 prediction: 0.2571, 	 loss: 26.0142
i: 266, 		 target: 0.1034, 	 prediction: 0.3212, 	 loss: 10.5296
i: 267, 		 target: 0.6562, 	 prediction: 0.6735, 	 loss: 0.0668
i: 268, 		 target: 1.3593, 	 prediction: 0.9251, 	 loss: 41.8300
i: 269, 		 target: 0.7400, 	 prediction: 0.6934, 	 loss: 0.4827
i: 270, 		 target: 0.5949, 	 prediction: 0.6245, 	 loss: 0.1944
i: 271, 		 target: 0.0066, 	 prediction: 0.3793, 	 loss: 30.8187
i: 272, 		 target: 0.9109, 	 prediction: 0.4948, 	 loss: 38.4252
i: 273, 		 target: 1.0541, 	 prediction: 0.9712, 	 loss: 1.5256
i: 274, 		 target: 0.9455, 	 prediction: 0.8099, 	 loss: 4.0826
i: 275, 		 target: 0.8865, 	 prediction: 0.9938, 	 loss: 2.5564
i: 276, 		 target: 0.9485, 	 prediction: 0.7701, 	 loss: 7.0612
i: 277, 		 target: 0.8024, 	 prediction: 0.4710, 	 loss: 24.3588
i: 278, 		 target: 0.1809, 	 prediction: 0.5918, 	 loss: 37.4583
i: 279, 		 target: 1.1054, 	 prediction: 0.7525, 	 loss: 27.6359
i: 280, 		 target: 0.2237, 	 prediction: 0.2108, 	 loss: 0.0373
i: 281, 		 target: 0.4951, 	 prediction: 0.3269, 	 loss: 6.2816
i: 282, 		 target: 0.1048, 	 prediction: 0.0664, 	 loss: 0.3286
i: 283, 		 target: 0.4291, 	 prediction: 0.5867, 	 loss: 5.5112
i: 284, 		 target: 0.5762, 	 prediction: 0.6470, 	 loss: 1.1118
i: 285, 		 target: 0.4428, 	 prediction: 0.5598, 	 loss: 3.0383
i: 286, 		 target: 0.8863, 	 prediction: 0.8329, 	 loss: 0.6324
i: 287, 		 target: 1.2129, 	 prediction: 0.5852, 	 loss: 87.4152
i: 288, 		 target: 0.5950, 	 prediction: 0.3619, 	 loss: 12.0486
i: 289, 		 target: 0.7391, 	 prediction: 0.5443, 	 loss: 8.4179
i: 290, 		 target: 0.9051, 	 prediction: 0.8385, 	 loss: 0.9846
i: 291, 		 target: 1.0944, 	 prediction: 0.9142, 	 loss: 7.2082
i: 292, 		 target: 1.0014, 	 prediction: 1.0106, 	 loss: 0.0191
i: 293, 		 target: 0.4243, 	 prediction: 0.4515, 	 loss: 0.1639
i: 294, 		 target: 0.4190, 	 prediction: 0.4270, 	 loss: 0.0143
i: 295, 		 target: 0.2892, 	 prediction: 0.4891, 	 loss: 8.8726
i: 296, 		 target: 0.3770, 	 prediction: 0.2638, 	 loss: 2.8406
i: 297, 		 target: 0.8382, 	 prediction: 0.5545, 	 loss: 17.8496
i: 298, 		 target: 0.6286, 	 prediction: 0.5573, 	 loss: 1.1288
i: 299, 		 target: 0.9276, 	 prediction: 1.1365, 	 loss: 9.6818
i: 300, 		 target: 0.6843, 	 prediction: 0.7102, 	 loss: 0.1494
i: 301, 		 target: 1.4353, 	 prediction: 1.1107, 	 loss: 23.3882
i: 302, 		 target: 0.5530, 	 prediction: 0.8112, 	 loss: 14.7871
i: 303, 		 target: 0.3478, 	 prediction: 0.7495, 	 loss: 35.7913
i: 304, 		 target: 0.6719, 	 prediction: 0.7000, 	 loss: 0.1751
i: 305, 		 target: 0.2431, 	 prediction: 0.3959, 	 loss: 5.1799
i: 306, 		 target: 0.5088, 	 prediction: 0.4772, 	 loss: 0.2217
i: 307, 		 target: 0.0513, 	 prediction: 0.5172, 	 loss: 48.1639
i: 308, 		 target: 0.9029, 	 prediction: 0.6649, 	 loss: 12.5624
i: 309, 		 target: 0.5819, 	 prediction: 0.5445, 	 loss: 0.3115
i: 310, 		 target: 0.2024, 	 prediction: 0.3831, 	 loss: 7.2424
i: 311, 		 target: 0.7437, 	 prediction: 0.6680, 	 loss: 1.2702
i: 312, 		 target: 1.1972, 	 prediction: 0.7228, 	 loss: 49.9262
i: 313, 		 target: 0.0947, 	 prediction: 0.4275, 	 loss: 24.5700
i: 314, 		 target: 0.9281, 	 prediction: 0.9415, 	 loss: 0.0399
i: 315, 		 target: 0.2462, 	 prediction: 0.4565, 	 loss: 9.8121
i: 316, 		 target: 0.3370, 	 prediction: 0.7819, 	 loss: 43.9139
i: 317, 		 target: 1.2957, 	 prediction: 0.7646, 	 loss: 62.5809
i: 318, 		 target: 0.7311, 	 prediction: 0.7519, 	 loss: 0.0956
i: 319, 		 target: 0.1768, 	 prediction: 0.2519, 	 loss: 1.2501
i: 320, 		 target: 0.5150, 	 prediction: 0.5166, 	 loss: 0.0006
i: 321, 		 target: 0.9974, 	 prediction: 0.8064, 	 loss: 8.0924
i: 322, 		 target: 0.3728, 	 prediction: 0.3731, 	 loss: 0.0000
i: 323, 		 target: 0.2820, 	 prediction: 0.3317, 	 loss: 0.5487
i: 324, 		 target: 0.3618, 	 prediction: 0.6962, 	 loss: 24.8084
i: 325, 		 target: 0.7045, 	 prediction: 0.6404, 	 loss: 0.9115
i: 326, 		 target: 0.7796, 	 prediction: 0.6717, 	 loss: 2.5839
i: 327, 		 target: 0.1309, 	 prediction: 0.3750, 	 loss: 13.2264
i: 328, 		 target: 0.2358, 	 prediction: 0.5526, 	 loss: 22.2683
i: 329, 		 target: 0.2408, 	 prediction: 0.5766, 	 loss: 25.0160
i: 330, 		 target: 0.6886, 	 prediction: 0.6172, 	 loss: 1.1314
i: 331, 		 target: 0.5114, 	 prediction: 0.3478, 	 loss: 5.9379
i: 332, 		 target: 0.7716, 	 prediction: 0.4843, 	 loss: 18.3173
i: 333, 		 target: 0.8090, 	 prediction: 1.0678, 	 loss: 14.8528
i: 334, 		 target: 0.5354, 	 prediction: 0.4705, 	 loss: 0.9355
i: 335, 		 target: 1.1904, 	 prediction: 0.7331, 	 loss: 46.4061
i: 336, 		 target: 0.9012, 	 prediction: 0.6212, 	 loss: 17.3941
i: 337, 		 target: 0.2207, 	 prediction: 0.3975, 	 loss: 6.9307
i: 338, 		 target: 0.5672, 	 prediction: 0.4440, 	 loss: 3.3694
i: 339, 		 target: 0.9356, 	 prediction: 0.5319, 	 loss: 36.1718
