Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4051, 	 loss: 2.3257
i: 89, 		 target: 0.5205, 	 prediction: 0.4051, 	 loss: 5.8520
i: 90, 		 target: 0.6249, 	 prediction: 0.4051, 	 loss: 21.2378
i: 91, 		 target: 0.3260, 	 prediction: 0.4051, 	 loss: 2.7514
i: 92, 		 target: 0.4722, 	 prediction: 0.4051, 	 loss: 1.9764
i: 93, 		 target: 0.4316, 	 prediction: 0.4051, 	 loss: 0.3096
i: 94, 		 target: 0.6817, 	 prediction: 0.4051, 	 loss: 33.6259
i: 95, 		 target: 0.1718, 	 prediction: 0.4051, 	 loss: 23.9250
i: 96, 		 target: 0.2786, 	 prediction: 0.4051, 	 loss: 7.0353
i: 97, 		 target: 0.8418, 	 prediction: 0.4051, 	 loss: 83.8004
i: 98, 		 target: 0.1649, 	 prediction: 0.4051, 	 loss: 25.3556
i: 99, 		 target: 0.4181, 	 prediction: 0.4051, 	 loss: 0.0747
i: 100, 		 target: 0.2945, 	 prediction: 0.4051, 	 loss: 5.3751
i: 101, 		 target: 0.5001, 	 prediction: 0.4051, 	 loss: 3.9683
i: 102, 		 target: 0.2315, 	 prediction: 0.4051, 	 loss: 13.2392
i: 103, 		 target: 0.2296, 	 prediction: 0.4051, 	 loss: 13.5403
i: 104, 		 target: 0.1801, 	 prediction: 0.4051, 	 loss: 22.2554
i: 105, 		 target: 0.6163, 	 prediction: 0.4051, 	 loss: 19.6039
i: 106, 		 target: 0.7015, 	 prediction: 0.4051, 	 loss: 38.6035
i: 107, 		 target: 0.4225, 	 prediction: 0.4051, 	 loss: 0.1330
i: 108, 		 target: 0.1852, 	 prediction: 0.4051, 	 loss: 21.2476
i: 109, 		 target: -0.0010, 	 prediction: 0.4051, 	 loss: 72.4726
i: 110, 		 target: 0.3394, 	 prediction: 0.4051, 	 loss: 1.8997
i: 111, 		 target: 0.1706, 	 prediction: 0.4051, 	 loss: 24.1675
i: 112, 		 target: 0.3606, 	 prediction: 0.4051, 	 loss: 0.8691
i: 113, 		 target: 0.2773, 	 prediction: 0.4051, 	 loss: 7.1832
i: 114, 		 target: 0.4516, 	 prediction: 0.4051, 	 loss: 0.9495
i: 115, 		 target: 0.6093, 	 prediction: 0.4051, 	 loss: 18.3318
i: 116, 		 target: -0.0452, 	 prediction: 0.4051, 	 loss: 89.1350
i: 117, 		 target: 0.1028, 	 prediction: 0.4051, 	 loss: 40.1572
i: 118, 		 target: 0.4812, 	 prediction: 0.4051, 	 loss: 2.5472
i: 119, 		 target: 0.5630, 	 prediction: 0.4051, 	 loss: 10.9643
i: 120, 		 target: 0.4751, 	 prediction: 0.4051, 	 loss: 2.1544
i: 121, 		 target: 0.6600, 	 prediction: 0.4051, 	 loss: 28.5509
i: 122, 		 target: 0.2798, 	 prediction: 0.4051, 	 loss: 6.9007
i: 123, 		 target: 0.6730, 	 prediction: 0.4051, 	 loss: 31.5481
i: 124, 		 target: 0.5222, 	 prediction: 0.4051, 	 loss: 6.0225
i: 125, 		 target: 0.2482, 	 prediction: 0.4051, 	 loss: 10.8144
i: 126, 		 target: -0.0777, 	 prediction: 0.4051, 	 loss: 102.4363
i: 127, 		 target: 0.1275, 	 prediction: 0.4051, 	 loss: 33.8675
i: 128, 		 target: 0.2861, 	 prediction: 0.4051, 	 loss: 6.2239
i: 129, 		 target: 0.2099, 	 prediction: 0.4051, 	 loss: 16.7445
i: 130, 		 target: 0.3711, 	 prediction: 0.4051, 	 loss: 0.5066
i: 131, 		 target: 0.8588, 	 prediction: 0.4051, 	 loss: 90.4569
i: 132, 		 target: 0.5620, 	 prediction: 0.4051, 	 loss: 10.8148
i: 133, 		 target: 0.2028, 	 prediction: 0.4051, 	 loss: 17.9834
i: 134, 		 target: 0.1073, 	 prediction: 0.4051, 	 loss: 38.9848
i: 135, 		 target: 0.3944, 	 prediction: 0.4051, 	 loss: 0.0503
i: 136, 		 target: 0.6530, 	 prediction: 0.4051, 	 loss: 27.0142
i: 137, 		 target: 0.2598, 	 prediction: 0.4051, 	 loss: 9.2768
i: 138, 		 target: 0.2920, 	 prediction: 0.4051, 	 loss: 5.6197
i: 139, 		 target: 0.5330, 	 prediction: 0.4051, 	 loss: 7.1895
i: 140, 		 target: 0.0396, 	 prediction: 0.4051, 	 loss: 58.7015
i: 141, 		 target: 0.4682, 	 prediction: 0.4051, 	 loss: 1.7483
i: 142, 		 target: 0.4866, 	 prediction: 0.4051, 	 loss: 2.9188
i: 143, 		 target: 0.2212, 	 prediction: 0.4051, 	 loss: 14.8681
i: 144, 		 target: 0.1651, 	 prediction: 0.4051, 	 loss: 25.3174
i: 145, 		 target: 0.1965, 	 prediction: 0.4051, 	 loss: 19.1183
i: 146, 		 target: 0.3796, 	 prediction: 0.4051, 	 loss: 0.2866
i: 147, 		 target: 0.5348, 	 prediction: 0.4051, 	 loss: 7.3923
i: 148, 		 target: 0.2685, 	 prediction: 0.4051, 	 loss: 8.2009
i: 149, 		 target: 0.1355, 	 prediction: 0.4051, 	 loss: 31.9459
i: 150, 		 target: 0.1795, 	 prediction: 0.4051, 	 loss: 22.3788
i: 151, 		 target: 0.6725, 	 prediction: 0.4051, 	 loss: 31.4363
i: 152, 		 target: 0.4507, 	 prediction: 0.4051, 	 loss: 0.9120
i: 153, 		 target: 0.3859, 	 prediction: 0.4051, 	 loss: 0.1621
i: 154, 		 target: 0.6538, 	 prediction: 0.4051, 	 loss: 27.1932
i: 155, 		 target: 0.4299, 	 prediction: 0.4051, 	 loss: 0.2703
i: 156, 		 target: 0.4227, 	 prediction: 0.4051, 	 loss: 0.1364
i: 157, 		 target: 0.1498, 	 prediction: 0.4051, 	 loss: 28.6390
i: 158, 		 target: 0.3050, 	 prediction: 0.4051, 	 loss: 4.4066
i: 159, 		 target: 0.3941, 	 prediction: 0.4051, 	 loss: 0.0533
i: 160, 		 target: 0.3970, 	 prediction: 0.4051, 	 loss: 0.0286
i: 161, 		 target: 0.4103, 	 prediction: 0.4051, 	 loss: 0.0119
i: 162, 		 target: 0.2979, 	 prediction: 0.4051, 	 loss: 5.0501
i: 163, 		 target: -0.0234, 	 prediction: 0.4051, 	 loss: 80.7039
i: 164, 		 target: 0.2773, 	 prediction: 0.4051, 	 loss: 7.1774
i: 165, 		 target: 0.2740, 	 prediction: 0.4051, 	 loss: 7.5547
i: 166, 		 target: 0.3942, 	 prediction: 0.4051, 	 loss: 0.0525
i: 167, 		 target: 0.5357, 	 prediction: 0.4051, 	 loss: 7.4941
i: 168, 		 target: 0.1144, 	 prediction: 0.4051, 	 loss: 37.1507
i: 169, 		 target: 0.1930, 	 prediction: 0.4051, 	 loss: 19.7817
i: 170, 		 target: 0.6470, 	 prediction: 0.4051, 	 loss: 25.7146
i: 171, 		 target: 0.1063, 	 prediction: 0.4051, 	 loss: 39.2289
i: 172, 		 target: 0.5030, 	 prediction: 0.4051, 	 loss: 4.2148
i: 173, 		 target: 0.1596, 	 prediction: 0.4051, 	 loss: 26.4962
i: 174, 		 target: -0.0127, 	 prediction: 0.4051, 	 loss: 76.7334
i: 175, 		 target: 0.3927, 	 prediction: 0.4051, 	 loss: 0.0678
i: 176, 		 target: 0.5270, 	 prediction: 0.4051, 	 loss: 6.5260
i: 177, 		 target: 0.5788, 	 prediction: 0.4051, 	 loss: 13.2597
i: 178, 		 target: 0.7930, 	 prediction: 0.4051, 	 loss: 66.1157
i: 179, 		 target: -0.0234, 	 prediction: 0.4051, 	 loss: 80.7092
i: 180, 		 target: 0.4492, 	 prediction: 0.4051, 	 loss: 0.8544
i: 181, 		 target: 0.0801, 	 prediction: 0.4051, 	 loss: 46.4309
i: 182, 		 target: 0.4840, 	 prediction: 0.4051, 	 loss: 2.7352
i: 183, 		 target: 0.7584, 	 prediction: 0.4051, 	 loss: 54.8582
i: 184, 		 target: 0.6206, 	 prediction: 0.4051, 	 loss: 20.4018
i: 185, 		 target: 0.6735, 	 prediction: 0.4051, 	 loss: 31.6579
i: 186, 		 target: 0.7973, 	 prediction: 0.4051, 	 loss: 67.6167
i: 187, 		 target: 0.5139, 	 prediction: 0.4051, 	 loss: 5.2059
i: 188, 		 target: 0.5042, 	 prediction: 0.4051, 	 loss: 4.3170
i: 189, 		 target: 0.4435, 	 prediction: 0.4051, 	 loss: 0.6472
i: 190, 		 target: 0.4882, 	 prediction: 0.4051, 	 loss: 3.0343
i: 191, 		 target: 0.7734, 	 prediction: 0.4051, 	 loss: 59.6070
i: 192, 		 target: 0.6718, 	 prediction: 0.4051, 	 loss: 31.2525
i: 193, 		 target: 0.1776, 	 prediction: 0.4051, 	 loss: 22.7497
i: 194, 		 target: 0.4538, 	 prediction: 0.4051, 	 loss: 1.0430
i: 195, 		 target: -0.0260, 	 prediction: 0.4051, 	 loss: 81.6896
i: 196, 		 target: 0.5145, 	 prediction: 0.4051, 	 loss: 5.2627
i: 197, 		 target: 0.4032, 	 prediction: 0.4051, 	 loss: 0.0016
i: 198, 		 target: 0.7336, 	 prediction: 0.4051, 	 loss: 47.4250
i: 199, 		 target: 0.3887, 	 prediction: 0.4051, 	 loss: 0.1189
i: 200, 		 target: 0.3223, 	 prediction: 0.4051, 	 loss: 3.0117
i: 201, 		 target: -0.0503, 	 prediction: 0.4051, 	 loss: 91.1633
i: 202, 		 target: 0.0481, 	 prediction: 0.4051, 	 loss: 56.0183
i: 203, 		 target: 0.4909, 	 prediction: 0.4051, 	 loss: 3.2338
i: 204, 		 target: 0.1527, 	 prediction: 0.4051, 	 loss: 28.0026
i: 205, 		 target: -0.0206, 	 prediction: 0.4051, 	 loss: 79.6680
i: 206, 		 target: 0.4245, 	 prediction: 0.4051, 	 loss: 0.1648
i: 207, 		 target: 0.3704, 	 prediction: 0.4051, 	 loss: 0.5295
i: 208, 		 target: 0.3957, 	 prediction: 0.4051, 	 loss: 0.0390
i: 209, 		 target: 0.5102, 	 prediction: 0.4051, 	 loss: 4.8526
i: 210, 		 target: 0.9168, 	 prediction: 0.4051, 	 loss: 115.0628
i: 211, 		 target: 0.5010, 	 prediction: 0.4051, 	 loss: 4.0397
i: 212, 		 target: 0.2743, 	 prediction: 0.4051, 	 loss: 7.5168
i: 213, 		 target: 0.4694, 	 prediction: 0.4051, 	 loss: 1.8152
i: 214, 		 target: 0.1105, 	 prediction: 0.4051, 	 loss: 38.1422
i: 215, 		 target: 0.1757, 	 prediction: 0.4051, 	 loss: 23.1242
i: 216, 		 target: 0.2728, 	 prediction: 0.4051, 	 loss: 7.6976
i: 217, 		 target: 0.5969, 	 prediction: 0.4051, 	 loss: 16.1613
i: 218, 		 target: 0.1135, 	 prediction: 0.4051, 	 loss: 37.3660
i: 219, 		 target: 0.2426, 	 prediction: 0.4051, 	 loss: 11.6101
i: 220, 		 target: 0.2762, 	 prediction: 0.4051, 	 loss: 7.3004
i: 221, 		 target: 0.7019, 	 prediction: 0.4051, 	 loss: 38.7209
i: 222, 		 target: 0.2748, 	 prediction: 0.4051, 	 loss: 7.4593
i: 223, 		 target: 0.3229, 	 prediction: 0.4051, 	 loss: 2.9671
i: 224, 		 target: 0.0797, 	 prediction: 0.4051, 	 loss: 46.5449
i: 225, 		 target: 0.6755, 	 prediction: 0.4051, 	 loss: 32.1406
i: 226, 		 target: 0.3554, 	 prediction: 0.4051, 	 loss: 1.0840
i: 227, 		 target: 0.0930, 	 prediction: 0.4051, 	 loss: 42.8154
i: 228, 		 target: 0.4791, 	 prediction: 0.4051, 	 loss: 2.4059
i: 229, 		 target: 0.1986, 	 prediction: 0.4051, 	 loss: 18.7334
i: 230, 		 target: 0.4043, 	 prediction: 0.4051, 	 loss: 0.0003
i: 231, 		 target: 0.4351, 	 prediction: 0.4051, 	 loss: 0.3955
i: 232, 		 target: 0.3122, 	 prediction: 0.4051, 	 loss: 3.7950
i: 233, 		 target: 0.9200, 	 prediction: 0.4051, 	 loss: 116.5347
i: 234, 		 target: 0.1514, 	 prediction: 0.4051, 	 loss: 28.2802
i: 235, 		 target: 0.4049, 	 prediction: 0.4051, 	 loss: 0.0000
i: 236, 		 target: 0.3990, 	 prediction: 0.4051, 	 loss: 0.0162
i: 237, 		 target: 0.6930, 	 prediction: 0.4051, 	 loss: 36.4303
i: 238, 		 target: 0.2793, 	 prediction: 0.4051, 	 loss: 6.9516
i: 239, 		 target: 0.7815, 	 prediction: 0.4051, 	 loss: 62.2633
i: 240, 		 target: 0.5638, 	 prediction: 0.4051, 	 loss: 11.0656
i: 241, 		 target: 0.7157, 	 prediction: 0.4051, 	 loss: 42.4048
i: 242, 		 target: 0.1704, 	 prediction: 0.4051, 	 loss: 24.2157
i: 243, 		 target: 0.5623, 	 prediction: 0.4051, 	 loss: 10.8564
i: 244, 		 target: 0.2314, 	 prediction: 0.4051, 	 loss: 13.2632
i: 245, 		 target: 0.1804, 	 prediction: 0.4051, 	 loss: 22.1892
i: 246, 		 target: -0.0621, 	 prediction: 0.4051, 	 loss: 95.9530
i: 247, 		 target: 0.3986, 	 prediction: 0.4051, 	 loss: 0.0188
i: 248, 		 target: 0.0226, 	 prediction: 0.4051, 	 loss: 64.3153
i: 249, 		 target: 0.4954, 	 prediction: 0.4051, 	 loss: 3.5815
i: 250, 		 target: 0.5694, 	 prediction: 0.4051, 	 loss: 11.8622
i: 251, 		 target: 0.4615, 	 prediction: 0.4051, 	 loss: 1.3998
i: 252, 		 target: 0.5441, 	 prediction: 0.4051, 	 loss: 8.4903
i: 253, 		 target: 0.5257, 	 prediction: 0.4051, 	 loss: 6.3907
i: 254, 		 target: 0.8482, 	 prediction: 0.4051, 	 loss: 86.2987
i: 255, 		 target: 0.2076, 	 prediction: 0.4051, 	 loss: 17.1447
i: 256, 		 target: -0.0440, 	 prediction: 0.4051, 	 loss: 88.6333
i: 257, 		 target: 0.1189, 	 prediction: 0.4051, 	 loss: 35.9895
i: 258, 		 target: 0.4149, 	 prediction: 0.4051, 	 loss: 0.0426
i: 259, 		 target: 0.4837, 	 prediction: 0.4051, 	 loss: 2.7140
i: 260, 		 target: 0.1729, 	 prediction: 0.4051, 	 loss: 23.6971
i: 261, 		 target: 0.2952, 	 prediction: 0.4051, 	 loss: 5.3088
i: 262, 		 target: 0.8745, 	 prediction: 0.4051, 	 loss: 96.8547
i: 263, 		 target: 0.0797, 	 prediction: 0.4051, 	 loss: 46.5418
i: 264, 		 target: 0.6833, 	 prediction: 0.4051, 	 loss: 34.0268
i: 265, 		 target: 1.0211, 	 prediction: 0.4051, 	 loss: 166.7932
i: 266, 		 target: 0.1915, 	 prediction: 0.4051, 	 loss: 20.0518
i: 267, 		 target: 0.6324, 	 prediction: 0.4051, 	 loss: 22.6998
i: 268, 		 target: 0.2385, 	 prediction: 0.4051, 	 loss: 12.1978
i: 269, 		 target: 0.3255, 	 prediction: 0.4051, 	 loss: 2.7873
i: 270, 		 target: 0.6300, 	 prediction: 0.4051, 	 loss: 22.2268
i: 271, 		 target: 0.3873, 	 prediction: 0.4051, 	 loss: 0.1399
i: 272, 		 target: -0.0159, 	 prediction: 0.4051, 	 loss: 77.9010
i: 273, 		 target: 0.6404, 	 prediction: 0.4051, 	 loss: 24.3240
i: 274, 		 target: 0.7159, 	 prediction: 0.4051, 	 loss: 42.4668
i: 275, 		 target: 0.1794, 	 prediction: 0.4051, 	 loss: 22.3909
i: 276, 		 target: 0.1925, 	 prediction: 0.4051, 	 loss: 19.8708
i: 277, 		 target: 0.6329, 	 prediction: 0.4051, 	 loss: 22.7992
i: 278, 		 target: -0.0044, 	 prediction: 0.4051, 	 loss: 73.7036
i: 279, 		 target: 0.4303, 	 prediction: 0.4051, 	 loss: 0.2788
i: 280, 		 target: 0.4616, 	 prediction: 0.4051, 	 loss: 1.4026
i: 281, 		 target: 0.7380, 	 prediction: 0.4051, 	 loss: 48.6961
i: 282, 		 target: 0.5544, 	 prediction: 0.4051, 	 loss: 9.8009
i: 283, 		 target: 0.6465, 	 prediction: 0.4051, 	 loss: 25.6041
i: 284, 		 target: 0.2687, 	 prediction: 0.4051, 	 loss: 8.1769
i: 285, 		 target: 0.4922, 	 prediction: 0.4051, 	 loss: 3.3360
i: 286, 		 target: 0.9528, 	 prediction: 0.4051, 	 loss: 131.8539
i: 287, 		 target: 0.4018, 	 prediction: 0.4051, 	 loss: 0.0047
i: 288, 		 target: 0.1379, 	 prediction: 0.4051, 	 loss: 31.3893
i: 289, 		 target: 0.7019, 	 prediction: 0.4051, 	 loss: 38.7128
i: 290, 		 target: 0.6771, 	 prediction: 0.4051, 	 loss: 32.5091
i: 291, 		 target: 0.8837, 	 prediction: 0.4051, 	 loss: 100.6941
i: 292, 		 target: 0.6698, 	 prediction: 0.4051, 	 loss: 30.8018
i: 293, 		 target: 0.4329, 	 prediction: 0.4051, 	 loss: 0.3403
i: 294, 		 target: 0.3156, 	 prediction: 0.4051, 	 loss: 3.5242
i: 295, 		 target: 0.1425, 	 prediction: 0.4051, 	 loss: 30.3108
i: 296, 		 target: 0.3336, 	 prediction: 0.4051, 	 loss: 2.2486
i: 297, 		 target: 0.2736, 	 prediction: 0.4051, 	 loss: 7.6029
i: 298, 		 target: 0.6720, 	 prediction: 0.4051, 	 loss: 31.3107
i: 299, 		 target: 0.2975, 	 prediction: 0.4051, 	 loss: 5.0858
i: 300, 		 target: 0.4263, 	 prediction: 0.4051, 	 loss: 0.1976
i: 301, 		 target: 0.1945, 	 prediction: 0.4051, 	 loss: 19.4991
i: 302, 		 target: 0.4420, 	 prediction: 0.4051, 	 loss: 0.5974
i: 303, 		 target: 0.1761, 	 prediction: 0.4051, 	 loss: 23.0424
i: 304, 		 target: 0.0131, 	 prediction: 0.4051, 	 loss: 67.5346
i: 305, 		 target: 0.1399, 	 prediction: 0.4051, 	 loss: 30.9075
i: 306, 		 target: 0.4797, 	 prediction: 0.4051, 	 loss: 2.4491
i: 307, 		 target: 0.6950, 	 prediction: 0.4051, 	 loss: 36.9395
i: 308, 		 target: 1.0898, 	 prediction: 0.4051, 	 loss: 206.0334
i: 309, 		 target: 0.9943, 	 prediction: 0.4051, 	 loss: 152.5839
i: 310, 		 target: 0.1339, 	 prediction: 0.4051, 	 loss: 32.3233
i: 311, 		 target: 0.4861, 	 prediction: 0.4051, 	 loss: 2.8866
i: 312, 		 target: 0.2592, 	 prediction: 0.4051, 	 loss: 9.3591
i: 313, 		 target: 0.4317, 	 prediction: 0.4051, 	 loss: 0.3114
i: 314, 		 target: 0.6639, 	 prediction: 0.4051, 	 loss: 29.4389
i: 315, 		 target: 0.1148, 	 prediction: 0.4051, 	 loss: 37.0396
i: 316, 		 target: 0.4810, 	 prediction: 0.4051, 	 loss: 2.5337
i: 317, 		 target: 0.6973, 	 prediction: 0.4051, 	 loss: 37.5143
i: 318, 		 target: 0.1787, 	 prediction: 0.4051, 	 loss: 22.5360
i: 319, 		 target: 0.4083, 	 prediction: 0.4051, 	 loss: 0.0046
i: 320, 		 target: 0.1476, 	 prediction: 0.4051, 	 loss: 29.1332
i: 321, 		 target: 0.3080, 	 prediction: 0.4051, 	 loss: 4.1400
i: 322, 		 target: 0.5525, 	 prediction: 0.4051, 	 loss: 9.5481
i: 323, 		 target: 0.5969, 	 prediction: 0.4051, 	 loss: 16.1650
i: 324, 		 target: 0.5129, 	 prediction: 0.4051, 	 loss: 5.1068
i: 325, 		 target: 0.3179, 	 prediction: 0.4051, 	 loss: 3.3385
i: 326, 		 target: 0.6842, 	 prediction: 0.4051, 	 loss: 34.2331
i: 327, 		 target: 0.4079, 	 prediction: 0.4051, 	 loss: 0.0033
i: 328, 		 target: 0.7395, 	 prediction: 0.4051, 	 loss: 49.1522
i: 329, 		 target: 0.2671, 	 prediction: 0.4051, 	 loss: 8.3654
i: 330, 		 target: 0.2006, 	 prediction: 0.4051, 	 loss: 18.3754
i: 331, 		 target: 0.2437, 	 prediction: 0.4051, 	 loss: 11.4445
i: 332, 		 target: 0.9330, 	 prediction: 0.4051, 	 loss: 122.4797
i: 333, 		 target: 0.1827, 	 prediction: 0.4051, 	 loss: 21.7386
i: 334, 		 target: 0.4060, 	 prediction: 0.4051, 	 loss: 0.0004
i: 335, 		 target: 0.4100, 	 prediction: 0.4051, 	 loss: 0.0107
i: 336, 		 target: 0.0668, 	 prediction: 0.4051, 	 loss: 50.3112
i: 337, 		 target: 0.3958, 	 prediction: 0.4051, 	 loss: 0.0383
i: 338, 		 target: 0.3496, 	 prediction: 0.4051, 	 loss: 1.3523
i: 339, 		 target: 0.4250, 	 prediction: 0.4051, 	 loss: 0.1749
