Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.5713, 	 loss: 147.2623
i: 24, 		 target: 0.4522, 	 prediction: 0.5713, 	 loss: 3.0887
i: 25, 		 target: 0.0684, 	 prediction: 0.5713, 	 loss: 55.0397
i: 26, 		 target: 0.3597, 	 prediction: 0.5713, 	 loss: 9.7480
i: 27, 		 target: 1.4104, 	 prediction: 0.5713, 	 loss: 153.2152
i: 28, 		 target: 0.5046, 	 prediction: 0.5713, 	 loss: 0.9677
i: 29, 		 target: 0.4300, 	 prediction: 0.5713, 	 loss: 4.3467
i: 30, 		 target: 1.2051, 	 prediction: 0.5713, 	 loss: 87.4276
i: 31, 		 target: 1.2230, 	 prediction: 0.5713, 	 loss: 92.4218
i: 32, 		 target: 0.3722, 	 prediction: 0.5713, 	 loss: 8.6288
i: 33, 		 target: 1.1011, 	 prediction: 0.5713, 	 loss: 61.0823
i: 34, 		 target: 0.5512, 	 prediction: 0.5713, 	 loss: 0.0881
i: 35, 		 target: 0.5784, 	 prediction: 0.5713, 	 loss: 0.0110
i: 36, 		 target: 1.1313, 	 prediction: 0.5713, 	 loss: 68.2314
i: 37, 		 target: 0.6061, 	 prediction: 0.5713, 	 loss: 0.2637
i: 38, 		 target: 1.0538, 	 prediction: 0.5713, 	 loss: 50.6632
i: 39, 		 target: 0.4666, 	 prediction: 0.5713, 	 loss: 2.3845
i: 40, 		 target: 0.7899, 	 prediction: 0.5713, 	 loss: 10.3957
i: 41, 		 target: 0.7896, 	 prediction: 0.5713, 	 loss: 10.3719
i: 42, 		 target: 0.4718, 	 prediction: 0.5713, 	 loss: 2.1545
i: 43, 		 target: 0.6573, 	 prediction: 0.5713, 	 loss: 1.6102
i: 44, 		 target: 0.7106, 	 prediction: 0.5713, 	 loss: 4.2203
i: 45, 		 target: 0.7685, 	 prediction: 0.5713, 	 loss: 8.4574
i: 46, 		 target: 0.6859, 	 prediction: 0.5713, 	 loss: 2.8588
i: 47, 		 target: -0.0607, 	 prediction: 0.5713, 	 loss: 86.9398
i: 48, 		 target: 0.2799, 	 prediction: 0.5713, 	 loss: 18.4839
i: 49, 		 target: 0.5955, 	 prediction: 0.5713, 	 loss: 0.1271
i: 50, 		 target: 1.0482, 	 prediction: 0.5713, 	 loss: 49.4921
i: 51, 		 target: 0.1345, 	 prediction: 0.5713, 	 loss: 41.5204
i: 52, 		 target: 0.4553, 	 prediction: 0.5713, 	 loss: 2.9307
i: 53, 		 target: 0.3481, 	 prediction: 0.5713, 	 loss: 10.8415
i: 54, 		 target: 1.1136, 	 prediction: 0.5713, 	 loss: 63.9996
i: 55, 		 target: 0.4058, 	 prediction: 0.5713, 	 loss: 5.9602
i: 56, 		 target: 0.7364, 	 prediction: 0.5713, 	 loss: 5.9316
i: 57, 		 target: 0.1755, 	 prediction: 0.5713, 	 loss: 34.0899
i: 58, 		 target: 0.9907, 	 prediction: 0.5713, 	 loss: 38.2795
i: 59, 		 target: 1.0004, 	 prediction: 0.5713, 	 loss: 40.0746
i: 60, 		 target: 0.7661, 	 prediction: 0.5713, 	 loss: 8.2577
i: 61, 		 target: 0.1878, 	 prediction: 0.5713, 	 loss: 32.0103
i: 62, 		 target: 0.3377, 	 prediction: 0.5713, 	 loss: 11.8762
i: 63, 		 target: 0.3334, 	 prediction: 0.5713, 	 loss: 12.3208
i: 64, 		 target: 0.3265, 	 prediction: 0.5713, 	 loss: 13.0448
i: 65, 		 target: 0.4411, 	 prediction: 0.5713, 	 loss: 3.6889
i: 66, 		 target: 0.9149, 	 prediction: 0.5713, 	 loss: 25.6829
i: 67, 		 target: -0.0047, 	 prediction: 0.5713, 	 loss: 72.2002
i: 68, 		 target: 0.4237, 	 prediction: 0.5713, 	 loss: 4.7409
i: 69, 		 target: 0.2122, 	 prediction: 0.5713, 	 loss: 28.0642
i: 70, 		 target: 0.1680, 	 prediction: 0.5713, 	 loss: 35.4019
i: 71, 		 target: 0.6232, 	 prediction: 0.5713, 	 loss: 0.5864
i: 72, 		 target: 0.6110, 	 prediction: 0.5713, 	 loss: 0.3423
i: 73, 		 target: 0.7603, 	 prediction: 0.5713, 	 loss: 7.7751
i: 74, 		 target: 0.7690, 	 prediction: 0.5713, 	 loss: 8.5007
i: 75, 		 target: 0.5761, 	 prediction: 0.5713, 	 loss: 0.0050
i: 76, 		 target: 0.2225, 	 prediction: 0.5713, 	 loss: 26.4755
i: 77, 		 target: 0.1421, 	 prediction: 0.5713, 	 loss: 40.0893
i: 78, 		 target: 0.9088, 	 prediction: 0.5713, 	 loss: 24.7840
i: 79, 		 target: 0.4139, 	 prediction: 0.5713, 	 loss: 5.3945
i: 80, 		 target: 0.7243, 	 prediction: 0.5713, 	 loss: 5.0938
i: 81, 		 target: 0.5067, 	 prediction: 0.5713, 	 loss: 0.9082
i: 82, 		 target: 1.3388, 	 prediction: 0.5713, 	 loss: 128.1959
i: 83, 		 target: 0.8539, 	 prediction: 0.5713, 	 loss: 17.3785
i: 84, 		 target: 0.4226, 	 prediction: 0.5713, 	 loss: 4.8150
i: 85, 		 target: 0.3210, 	 prediction: 0.5713, 	 loss: 13.6340
i: 86, 		 target: 0.3977, 	 prediction: 0.5713, 	 loss: 6.5583
i: 87, 		 target: 0.3130, 	 prediction: 0.5713, 	 loss: 14.5223
i: 88, 		 target: 0.3069, 	 prediction: 0.5713, 	 loss: 15.2139
i: 89, 		 target: -0.0875, 	 prediction: 0.5713, 	 loss: 94.4467
i: 90, 		 target: 1.2588, 	 prediction: 0.5713, 	 loss: 102.8565
i: 91, 		 target: 0.3437, 	 prediction: 0.5713, 	 loss: 11.2743
i: 92, 		 target: 1.3929, 	 prediction: 0.5713, 	 loss: 146.8808
i: 93, 		 target: 0.6088, 	 prediction: 0.5713, 	 loss: 0.3054
i: 94, 		 target: 0.2143, 	 prediction: 0.5713, 	 loss: 27.7436
i: 95, 		 target: 0.3054, 	 prediction: 0.5713, 	 loss: 15.3877
i: 96, 		 target: 0.3743, 	 prediction: 0.5713, 	 loss: 8.4450
i: 97, 		 target: 0.8372, 	 prediction: 0.5713, 	 loss: 15.3787
i: 98, 		 target: 0.7899, 	 prediction: 0.5713, 	 loss: 10.3983
i: 99, 		 target: 0.8770, 	 prediction: 0.5713, 	 loss: 20.3379
i: 100, 		 target: 0.7672, 	 prediction: 0.5713, 	 loss: 8.3511
i: 101, 		 target: 0.7620, 	 prediction: 0.5713, 	 loss: 7.9158
i: 102, 		 target: 0.5231, 	 prediction: 0.5713, 	 loss: 0.5056
i: 103, 		 target: 0.5161, 	 prediction: 0.5713, 	 loss: 0.6641
i: 104, 		 target: 0.3999, 	 prediction: 0.5713, 	 loss: 6.3911
i: 105, 		 target: 0.1817, 	 prediction: 0.5713, 	 loss: 33.0372
i: 106, 		 target: 0.3076, 	 prediction: 0.5713, 	 loss: 15.1355
i: 107, 		 target: 0.6731, 	 prediction: 0.5713, 	 loss: 2.2544
i: 108, 		 target: 0.3598, 	 prediction: 0.5713, 	 loss: 9.7337
i: 109, 		 target: 0.4677, 	 prediction: 0.5713, 	 loss: 2.3357
i: 110, 		 target: 0.8691, 	 prediction: 0.5713, 	 loss: 19.2923
i: 111, 		 target: 0.3478, 	 prediction: 0.5713, 	 loss: 10.8759
i: 112, 		 target: 0.3961, 	 prediction: 0.5713, 	 loss: 6.6818
i: 113, 		 target: 1.4486, 	 prediction: 0.5713, 	 loss: 167.5037
i: 114, 		 target: 1.1759, 	 prediction: 0.5713, 	 loss: 79.5535
i: 115, 		 target: 0.7585, 	 prediction: 0.5713, 	 loss: 7.6270
i: 116, 		 target: 0.8041, 	 prediction: 0.5713, 	 loss: 11.7966
i: 117, 		 target: 0.7241, 	 prediction: 0.5713, 	 loss: 5.0805
i: 118, 		 target: 0.5584, 	 prediction: 0.5713, 	 loss: 0.0364
i: 119, 		 target: 0.6896, 	 prediction: 0.5713, 	 loss: 3.0466
i: 120, 		 target: 0.6504, 	 prediction: 0.5713, 	 loss: 1.3595
i: 121, 		 target: 1.0520, 	 prediction: 0.5713, 	 loss: 50.2840
i: 122, 		 target: 0.0099, 	 prediction: 0.5713, 	 loss: 68.5986
i: 123, 		 target: 0.1244, 	 prediction: 0.5713, 	 loss: 43.4626
i: 124, 		 target: 0.1891, 	 prediction: 0.5713, 	 loss: 31.7862
i: 125, 		 target: 0.9098, 	 prediction: 0.5713, 	 loss: 24.9304
i: 126, 		 target: 0.7550, 	 prediction: 0.5713, 	 loss: 7.3450
i: 127, 		 target: 0.2773, 	 prediction: 0.5713, 	 loss: 18.8153
i: 128, 		 target: 0.4100, 	 prediction: 0.5713, 	 loss: 5.6625
i: 129, 		 target: 0.8877, 	 prediction: 0.5713, 	 loss: 21.7886
i: 130, 		 target: 0.4478, 	 prediction: 0.5713, 	 loss: 3.3184
i: 131, 		 target: 0.4214, 	 prediction: 0.5713, 	 loss: 4.8882
i: 132, 		 target: 0.7028, 	 prediction: 0.5713, 	 loss: 3.7628
i: 133, 		 target: -0.0811, 	 prediction: 0.5713, 	 loss: 92.6265
i: 134, 		 target: 0.2381, 	 prediction: 0.5713, 	 loss: 24.1567
i: 135, 		 target: 1.0406, 	 prediction: 0.5713, 	 loss: 47.9325
i: 136, 		 target: 0.3419, 	 prediction: 0.5713, 	 loss: 11.4568
i: 137, 		 target: 0.4807, 	 prediction: 0.5713, 	 loss: 1.7862
i: 138, 		 target: 1.1129, 	 prediction: 0.5713, 	 loss: 63.8232
i: 139, 		 target: 0.6997, 	 prediction: 0.5713, 	 loss: 3.5886
i: 140, 		 target: 0.6914, 	 prediction: 0.5713, 	 loss: 3.1375
i: 141, 		 target: 0.1790, 	 prediction: 0.5713, 	 loss: 33.5001
i: 142, 		 target: 0.6724, 	 prediction: 0.5713, 	 loss: 2.2230
i: 143, 		 target: 0.7458, 	 prediction: 0.5713, 	 loss: 6.6266
i: 144, 		 target: 0.7655, 	 prediction: 0.5713, 	 loss: 8.2096
i: 145, 		 target: 0.8984, 	 prediction: 0.5713, 	 loss: 23.2766
i: 146, 		 target: 0.2433, 	 prediction: 0.5713, 	 loss: 23.4118
i: 147, 		 target: 0.5777, 	 prediction: 0.5713, 	 loss: 0.0089
i: 148, 		 target: 0.7960, 	 prediction: 0.5713, 	 loss: 10.9885
i: 149, 		 target: 1.2468, 	 prediction: 0.5713, 	 loss: 99.3042
i: 150, 		 target: 0.4382, 	 prediction: 0.5713, 	 loss: 3.8589
i: 151, 		 target: 0.7996, 	 prediction: 0.5713, 	 loss: 11.3399
i: 152, 		 target: 0.1024, 	 prediction: 0.5713, 	 loss: 47.8432
i: 153, 		 target: 1.1705, 	 prediction: 0.5713, 	 loss: 78.1341
i: 154, 		 target: 0.7540, 	 prediction: 0.5713, 	 loss: 7.2615
i: 155, 		 target: 0.6172, 	 prediction: 0.5713, 	 loss: 0.4575
i: 156, 		 target: 0.5930, 	 prediction: 0.5713, 	 loss: 0.1028
i: 157, 		 target: -0.0420, 	 prediction: 0.5713, 	 loss: 81.8516
i: 158, 		 target: 1.0083, 	 prediction: 0.5713, 	 loss: 41.5572
i: 159, 		 target: 0.7591, 	 prediction: 0.5713, 	 loss: 7.6731
i: 160, 		 target: 0.2068, 	 prediction: 0.5713, 	 loss: 28.9222
i: 161, 		 target: 0.5721, 	 prediction: 0.5713, 	 loss: 0.0001
i: 162, 		 target: 0.3742, 	 prediction: 0.5713, 	 loss: 8.4523
i: 163, 		 target: 0.3988, 	 prediction: 0.5713, 	 loss: 6.4753
i: 164, 		 target: 0.8726, 	 prediction: 0.5713, 	 loss: 19.7591
i: 165, 		 target: 0.3692, 	 prediction: 0.5713, 	 loss: 8.8902
i: 166, 		 target: 0.7873, 	 prediction: 0.5713, 	 loss: 10.1500
i: 167, 		 target: 0.5648, 	 prediction: 0.5713, 	 loss: 0.0092
i: 168, 		 target: 1.1507, 	 prediction: 0.5713, 	 loss: 73.0491
i: 169, 		 target: 0.6257, 	 prediction: 0.5713, 	 loss: 0.6438
i: 170, 		 target: 0.3755, 	 prediction: 0.5713, 	 loss: 8.3483
i: 171, 		 target: 0.5622, 	 prediction: 0.5713, 	 loss: 0.0180
i: 172, 		 target: 0.9636, 	 prediction: 0.5713, 	 loss: 33.4885
i: 173, 		 target: 0.1734, 	 prediction: 0.5713, 	 loss: 34.4500
i: 174, 		 target: 0.6489, 	 prediction: 0.5713, 	 loss: 1.3101
i: 175, 		 target: 0.4036, 	 prediction: 0.5713, 	 loss: 6.1214
i: 176, 		 target: 0.1982, 	 prediction: 0.5713, 	 loss: 30.3019
i: 177, 		 target: 0.1436, 	 prediction: 0.5713, 	 loss: 39.8032
i: 178, 		 target: 0.5798, 	 prediction: 0.5713, 	 loss: 0.0155
i: 179, 		 target: 1.3715, 	 prediction: 0.5713, 	 loss: 139.3274
i: 180, 		 target: 0.8939, 	 prediction: 0.5713, 	 loss: 22.6414
i: 181, 		 target: 0.4376, 	 prediction: 0.5713, 	 loss: 3.8919
i: 182, 		 target: 0.5419, 	 prediction: 0.5713, 	 loss: 0.1880
i: 183, 		 target: 0.4965, 	 prediction: 0.5713, 	 loss: 1.2192
i: 184, 		 target: 0.1733, 	 prediction: 0.5713, 	 loss: 34.4795
i: 185, 		 target: 0.7218, 	 prediction: 0.5713, 	 loss: 4.9253
i: 186, 		 target: 1.0099, 	 prediction: 0.5713, 	 loss: 41.8531
i: 187, 		 target: -0.1001, 	 prediction: 0.5713, 	 loss: 98.0999
i: 188, 		 target: 0.6108, 	 prediction: 0.5713, 	 loss: 0.3397
i: 189, 		 target: 1.1522, 	 prediction: 0.5713, 	 loss: 73.4413
i: 190, 		 target: 0.2840, 	 prediction: 0.5713, 	 loss: 17.9616
i: 191, 		 target: 0.5155, 	 prediction: 0.5713, 	 loss: 0.6792
i: 192, 		 target: 1.2304, 	 prediction: 0.5713, 	 loss: 94.5277
i: 193, 		 target: 1.0367, 	 prediction: 0.5713, 	 loss: 47.1423
i: 194, 		 target: 0.1831, 	 prediction: 0.5713, 	 loss: 32.7978
i: 195, 		 target: 1.2035, 	 prediction: 0.5713, 	 loss: 86.9777
i: 196, 		 target: 0.7079, 	 prediction: 0.5713, 	 loss: 4.0620
i: 197, 		 target: -0.0395, 	 prediction: 0.5713, 	 loss: 81.1856
i: 198, 		 target: 0.4217, 	 prediction: 0.5713, 	 loss: 4.8689
i: 199, 		 target: 1.0144, 	 prediction: 0.5713, 	 loss: 42.7255
i: 200, 		 target: 0.9987, 	 prediction: 0.5713, 	 loss: 39.7533
i: 201, 		 target: 0.4158, 	 prediction: 0.5713, 	 loss: 5.2614
i: 202, 		 target: 0.2500, 	 prediction: 0.5713, 	 loss: 22.4749
i: 203, 		 target: 0.2916, 	 prediction: 0.5713, 	 loss: 17.0283
i: 204, 		 target: 0.4887, 	 prediction: 0.5713, 	 loss: 1.4866
i: 205, 		 target: 0.4108, 	 prediction: 0.5713, 	 loss: 5.6085
i: 206, 		 target: 0.6812, 	 prediction: 0.5713, 	 loss: 2.6265
i: 207, 		 target: 0.4564, 	 prediction: 0.5713, 	 loss: 2.8715
i: 208, 		 target: 0.4170, 	 prediction: 0.5713, 	 loss: 5.1797
i: 209, 		 target: 1.1901, 	 prediction: 0.5713, 	 loss: 83.3361
i: 210, 		 target: 0.8749, 	 prediction: 0.5713, 	 loss: 20.0504
i: 211, 		 target: 0.7823, 	 prediction: 0.5713, 	 loss: 9.6858
i: 212, 		 target: 0.5868, 	 prediction: 0.5713, 	 loss: 0.0525
i: 213, 		 target: 0.4332, 	 prediction: 0.5713, 	 loss: 4.1500
i: 214, 		 target: 0.5540, 	 prediction: 0.5713, 	 loss: 0.0656
i: 215, 		 target: 0.7670, 	 prediction: 0.5713, 	 loss: 8.3371
i: 216, 		 target: 0.1905, 	 prediction: 0.5713, 	 loss: 31.5625
i: 217, 		 target: 0.1284, 	 prediction: 0.5713, 	 loss: 42.6851
i: 218, 		 target: 0.5029, 	 prediction: 0.5713, 	 loss: 1.0176
i: 219, 		 target: 0.8801, 	 prediction: 0.5713, 	 loss: 20.7553
i: 220, 		 target: 1.1602, 	 prediction: 0.5713, 	 loss: 75.4725
i: 221, 		 target: 0.8841, 	 prediction: 0.5713, 	 loss: 21.2849
i: 222, 		 target: 0.1422, 	 prediction: 0.5713, 	 loss: 40.0726
i: 223, 		 target: 0.7696, 	 prediction: 0.5713, 	 loss: 8.5593
i: 224, 		 target: 0.2365, 	 prediction: 0.5713, 	 loss: 24.3907
i: 225, 		 target: 0.0939, 	 prediction: 0.5713, 	 loss: 49.6025
i: 226, 		 target: 0.4650, 	 prediction: 0.5713, 	 loss: 2.4619
i: 227, 		 target: 0.1126, 	 prediction: 0.5713, 	 loss: 45.7895
i: 228, 		 target: 0.1922, 	 prediction: 0.5713, 	 loss: 31.2769
i: 229, 		 target: 0.2124, 	 prediction: 0.5713, 	 loss: 28.0416
i: 230, 		 target: 0.4198, 	 prediction: 0.5713, 	 loss: 4.9965
i: 231, 		 target: 1.1633, 	 prediction: 0.5713, 	 loss: 76.2522
i: 232, 		 target: -0.0116, 	 prediction: 0.5713, 	 loss: 73.9584
i: 233, 		 target: 0.9453, 	 prediction: 0.5713, 	 loss: 30.4307
i: 234, 		 target: 0.9298, 	 prediction: 0.5713, 	 loss: 27.9637
i: 235, 		 target: 0.4008, 	 prediction: 0.5713, 	 loss: 6.3296
i: 236, 		 target: 0.4327, 	 prediction: 0.5713, 	 loss: 4.1805
i: 237, 		 target: 0.4055, 	 prediction: 0.5713, 	 loss: 5.9837
i: 238, 		 target: 0.6577, 	 prediction: 0.5713, 	 loss: 1.6226
i: 239, 		 target: 0.4601, 	 prediction: 0.5713, 	 loss: 2.6930
i: 240, 		 target: 0.6909, 	 prediction: 0.5713, 	 loss: 3.1112
i: 241, 		 target: 0.1595, 	 prediction: 0.5713, 	 loss: 36.9131
i: 242, 		 target: 0.1938, 	 prediction: 0.5713, 	 loss: 31.0227
i: 243, 		 target: 0.8715, 	 prediction: 0.5713, 	 loss: 19.6100
i: 244, 		 target: 0.1664, 	 prediction: 0.5713, 	 loss: 35.6875
i: 245, 		 target: 0.8417, 	 prediction: 0.5713, 	 loss: 15.9080
i: 246, 		 target: 1.3109, 	 prediction: 0.5713, 	 loss: 119.0361
i: 247, 		 target: 0.3977, 	 prediction: 0.5713, 	 loss: 6.5596
i: 248, 		 target: 0.4776, 	 prediction: 0.5713, 	 loss: 1.9122
i: 249, 		 target: 0.3695, 	 prediction: 0.5713, 	 loss: 8.8665
i: 250, 		 target: 0.1080, 	 prediction: 0.5713, 	 loss: 46.7129
i: 251, 		 target: 0.9445, 	 prediction: 0.5713, 	 loss: 30.2997
i: 252, 		 target: 0.6589, 	 prediction: 0.5713, 	 loss: 1.6702
i: 253, 		 target: 0.7223, 	 prediction: 0.5713, 	 loss: 4.9627
i: 254, 		 target: 0.4407, 	 prediction: 0.5713, 	 loss: 3.7122
i: 255, 		 target: 0.0718, 	 prediction: 0.5713, 	 loss: 54.2956
i: 256, 		 target: 0.1721, 	 prediction: 0.5713, 	 loss: 34.6847
i: 257, 		 target: 0.3890, 	 prediction: 0.5713, 	 loss: 7.2300
i: 258, 		 target: 1.0023, 	 prediction: 0.5713, 	 loss: 40.4299
i: 259, 		 target: 0.3598, 	 prediction: 0.5713, 	 loss: 9.7341
i: 260, 		 target: 0.5918, 	 prediction: 0.5713, 	 loss: 0.0916
i: 261, 		 target: 0.4484, 	 prediction: 0.5713, 	 loss: 3.2881
i: 262, 		 target: 0.4963, 	 prediction: 0.5713, 	 loss: 1.2252
i: 263, 		 target: 0.7625, 	 prediction: 0.5713, 	 loss: 7.9578
i: 264, 		 target: 0.7952, 	 prediction: 0.5713, 	 loss: 10.9081
i: 265, 		 target: 0.6265, 	 prediction: 0.5713, 	 loss: 0.6619
i: 266, 		 target: 0.6288, 	 prediction: 0.5713, 	 loss: 0.7180
i: 267, 		 target: 1.1603, 	 prediction: 0.5713, 	 loss: 75.5010
i: 268, 		 target: 0.2219, 	 prediction: 0.5713, 	 loss: 26.5685
i: 269, 		 target: 1.1525, 	 prediction: 0.5713, 	 loss: 73.5098
i: 270, 		 target: 0.0748, 	 prediction: 0.5713, 	 loss: 53.6497
i: 271, 		 target: 0.6853, 	 prediction: 0.5713, 	 loss: 2.8291
i: 272, 		 target: 0.6556, 	 prediction: 0.5713, 	 loss: 1.5460
i: 273, 		 target: 0.4861, 	 prediction: 0.5713, 	 loss: 1.5814
i: 274, 		 target: 0.7741, 	 prediction: 0.5713, 	 loss: 8.9470
i: 275, 		 target: 0.3628, 	 prediction: 0.5713, 	 loss: 9.4638
i: 276, 		 target: 0.3776, 	 prediction: 0.5713, 	 loss: 8.1627
i: 277, 		 target: 0.3663, 	 prediction: 0.5713, 	 loss: 9.1493
i: 278, 		 target: 0.1656, 	 prediction: 0.5713, 	 loss: 35.8188
i: 279, 		 target: 0.7737, 	 prediction: 0.5713, 	 loss: 8.9126
i: 280, 		 target: 0.5996, 	 prediction: 0.5713, 	 loss: 0.1744
i: 281, 		 target: 0.4380, 	 prediction: 0.5713, 	 loss: 3.8665
i: 282, 		 target: 0.4010, 	 prediction: 0.5713, 	 loss: 6.3154
i: 283, 		 target: 0.4884, 	 prediction: 0.5713, 	 loss: 1.4972
i: 284, 		 target: 0.5807, 	 prediction: 0.5713, 	 loss: 0.0192
i: 285, 		 target: 0.8773, 	 prediction: 0.5713, 	 loss: 20.3801
i: 286, 		 target: 0.7494, 	 prediction: 0.5713, 	 loss: 6.9037
i: 287, 		 target: 0.6312, 	 prediction: 0.5713, 	 loss: 0.7796
i: 288, 		 target: 0.6937, 	 prediction: 0.5713, 	 loss: 3.2609
i: 289, 		 target: 0.0201, 	 prediction: 0.5713, 	 loss: 66.1124
i: 290, 		 target: 0.7403, 	 prediction: 0.5713, 	 loss: 6.2134
i: 291, 		 target: 0.8603, 	 prediction: 0.5713, 	 loss: 18.1699
i: 292, 		 target: 0.1507, 	 prediction: 0.5713, 	 loss: 38.4992
i: 293, 		 target: 0.2585, 	 prediction: 0.5713, 	 loss: 21.2885
i: 294, 		 target: 0.2322, 	 prediction: 0.5713, 	 loss: 25.0234
i: 295, 		 target: 0.0998, 	 prediction: 0.5713, 	 loss: 48.3796
i: 296, 		 target: 0.7388, 	 prediction: 0.5713, 	 loss: 6.1071
i: 297, 		 target: 0.2545, 	 prediction: 0.5713, 	 loss: 21.8372
i: 298, 		 target: 0.3068, 	 prediction: 0.5713, 	 loss: 15.2309
i: 299, 		 target: 1.0830, 	 prediction: 0.5713, 	 loss: 56.9797
i: 300, 		 target: 0.2255, 	 prediction: 0.5713, 	 loss: 26.0212
i: 301, 		 target: 0.6506, 	 prediction: 0.5713, 	 loss: 1.3667
i: 302, 		 target: 0.2522, 	 prediction: 0.5713, 	 loss: 22.1552
i: 303, 		 target: 0.7694, 	 prediction: 0.5713, 	 loss: 8.5410
i: 304, 		 target: 0.2276, 	 prediction: 0.5713, 	 loss: 25.7175
i: 305, 		 target: 0.6387, 	 prediction: 0.5713, 	 loss: 0.9881
i: 306, 		 target: 0.6626, 	 prediction: 0.5713, 	 loss: 1.8132
i: 307, 		 target: 0.6126, 	 prediction: 0.5713, 	 loss: 0.3709
i: 308, 		 target: 0.9803, 	 prediction: 0.5713, 	 loss: 36.3995
i: 309, 		 target: 0.2136, 	 prediction: 0.5713, 	 loss: 27.8538
i: 310, 		 target: 0.6924, 	 prediction: 0.5713, 	 loss: 3.1928
i: 311, 		 target: 0.7037, 	 prediction: 0.5713, 	 loss: 3.8150
i: 312, 		 target: 0.8938, 	 prediction: 0.5713, 	 loss: 22.6360
i: 313, 		 target: 0.6763, 	 prediction: 0.5713, 	 loss: 2.3977
i: 314, 		 target: 0.4546, 	 prediction: 0.5713, 	 loss: 2.9625
i: 315, 		 target: 0.7484, 	 prediction: 0.5713, 	 loss: 6.8233
i: 316, 		 target: 0.3676, 	 prediction: 0.5713, 	 loss: 9.0341
i: 317, 		 target: 0.8109, 	 prediction: 0.5713, 	 loss: 12.4928
i: 318, 		 target: -0.0861, 	 prediction: 0.5713, 	 loss: 94.0449
i: 319, 		 target: 0.6535, 	 prediction: 0.5713, 	 loss: 1.4714
i: 320, 		 target: 0.3907, 	 prediction: 0.5713, 	 loss: 7.0960
i: 321, 		 target: 0.9850, 	 prediction: 0.5713, 	 loss: 37.2391
i: 322, 		 target: 0.7479, 	 prediction: 0.5713, 	 loss: 6.7890
i: 323, 		 target: 0.1147, 	 prediction: 0.5713, 	 loss: 45.3781
i: 324, 		 target: 0.2242, 	 prediction: 0.5713, 	 loss: 26.2227
i: 325, 		 target: 0.3164, 	 prediction: 0.5713, 	 loss: 14.1399
i: 326, 		 target: 0.4661, 	 prediction: 0.5713, 	 loss: 2.4111
i: 327, 		 target: 1.1129, 	 prediction: 0.5713, 	 loss: 63.8388
i: 328, 		 target: 0.1457, 	 prediction: 0.5713, 	 loss: 39.4163
i: 329, 		 target: 0.5972, 	 prediction: 0.5713, 	 loss: 0.1454
i: 330, 		 target: 0.4469, 	 prediction: 0.5713, 	 loss: 3.3680
i: 331, 		 target: 0.1609, 	 prediction: 0.5713, 	 loss: 36.6581
i: 332, 		 target: 1.0621, 	 prediction: 0.5713, 	 loss: 52.4227
i: 333, 		 target: 0.6158, 	 prediction: 0.5713, 	 loss: 0.4307
i: 334, 		 target: 0.4324, 	 prediction: 0.5713, 	 loss: 4.1976
i: 335, 		 target: 1.1759, 	 prediction: 0.5713, 	 loss: 79.5469
i: 336, 		 target: 1.4614, 	 prediction: 0.5713, 	 loss: 172.4011
i: 337, 		 target: 0.4656, 	 prediction: 0.5713, 	 loss: 2.4307
i: 338, 		 target: 0.7888, 	 prediction: 0.5713, 	 loss: 10.2918
i: 339, 		 target: 0.7152, 	 prediction: 0.5713, 	 loss: 4.5046
