Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.0368, 	 loss: 8.2354
i: 37, 		 target: 1.2069, 	 prediction: 1.0368, 	 loss: 2.7220
i: 38, 		 target: 1.1711, 	 prediction: 1.0368, 	 loss: 1.6965
i: 39, 		 target: 1.5205, 	 prediction: 1.0368, 	 loss: 22.0071
i: 40, 		 target: 0.6761, 	 prediction: 1.0368, 	 loss: 12.2416
i: 41, 		 target: 0.3371, 	 prediction: 1.0368, 	 loss: 46.0575
i: 42, 		 target: 1.0498, 	 prediction: 1.0368, 	 loss: 0.0158
i: 43, 		 target: 1.6730, 	 prediction: 1.0368, 	 loss: 38.0751
i: 44, 		 target: 0.4793, 	 prediction: 1.0368, 	 loss: 29.2323
i: 45, 		 target: 0.8473, 	 prediction: 1.0368, 	 loss: 3.3784
i: 46, 		 target: 1.1328, 	 prediction: 1.0368, 	 loss: 0.8658
i: 47, 		 target: 0.7266, 	 prediction: 1.0368, 	 loss: 9.0526
i: 48, 		 target: 1.6562, 	 prediction: 1.0368, 	 loss: 36.0904
i: 49, 		 target: 1.2830, 	 prediction: 1.0368, 	 loss: 5.7013
i: 50, 		 target: 1.4217, 	 prediction: 1.0368, 	 loss: 13.9327
i: 51, 		 target: 1.8375, 	 prediction: 1.0368, 	 loss: 60.3030
i: 52, 		 target: 1.1272, 	 prediction: 1.0368, 	 loss: 0.7678
i: 53, 		 target: 1.0386, 	 prediction: 1.0368, 	 loss: 0.0003
i: 54, 		 target: 1.1509, 	 prediction: 1.0368, 	 loss: 1.2249
i: 55, 		 target: 0.7258, 	 prediction: 1.0368, 	 loss: 9.0963
i: 56, 		 target: 1.4719, 	 prediction: 1.0368, 	 loss: 17.8088
i: 57, 		 target: 1.5935, 	 prediction: 1.0368, 	 loss: 29.1475
i: 58, 		 target: 0.6860, 	 prediction: 1.0368, 	 loss: 11.5744
i: 59, 		 target: 0.5586, 	 prediction: 1.0368, 	 loss: 21.5118
i: 60, 		 target: 0.7384, 	 prediction: 1.0368, 	 loss: 8.3752
i: 61, 		 target: 1.1655, 	 prediction: 1.0368, 	 loss: 1.5582
i: 62, 		 target: 0.8623, 	 prediction: 1.0368, 	 loss: 2.8639
i: 63, 		 target: 1.6553, 	 prediction: 1.0368, 	 loss: 35.9843
i: 64, 		 target: 0.3034, 	 prediction: 1.0368, 	 loss: 50.5935
i: 65, 		 target: 0.8522, 	 prediction: 1.0368, 	 loss: 3.2060
i: 66, 		 target: 0.3452, 	 prediction: 1.0368, 	 loss: 44.9886
i: 67, 		 target: 0.3340, 	 prediction: 1.0368, 	 loss: 46.4664
i: 68, 		 target: 0.8324, 	 prediction: 1.0368, 	 loss: 3.9295
i: 69, 		 target: 0.3159, 	 prediction: 1.0368, 	 loss: 48.8847
i: 70, 		 target: 1.1942, 	 prediction: 1.0368, 	 loss: 2.3295
i: 71, 		 target: 0.9208, 	 prediction: 1.0368, 	 loss: 1.2666
i: 72, 		 target: 0.7073, 	 prediction: 1.0368, 	 loss: 10.2103
i: 73, 		 target: 1.4950, 	 prediction: 1.0368, 	 loss: 19.7475
i: 74, 		 target: 1.0596, 	 prediction: 1.0368, 	 loss: 0.0486
i: 75, 		 target: 0.9830, 	 prediction: 1.0368, 	 loss: 0.2723
i: 76, 		 target: 0.8380, 	 prediction: 1.0368, 	 loss: 3.7171
i: 77, 		 target: 1.2379, 	 prediction: 1.0368, 	 loss: 3.8043
i: 78, 		 target: 0.7788, 	 prediction: 1.0368, 	 loss: 6.2615
i: 79, 		 target: 0.9978, 	 prediction: 1.0368, 	 loss: 0.1432
i: 80, 		 target: 0.8606, 	 prediction: 1.0368, 	 loss: 2.9202
i: 81, 		 target: 0.8500, 	 prediction: 1.0368, 	 loss: 3.2839
i: 82, 		 target: 0.5668, 	 prediction: 1.0368, 	 loss: 20.7786
i: 83, 		 target: 1.4976, 	 prediction: 1.0368, 	 loss: 19.9731
i: 84, 		 target: 0.9906, 	 prediction: 1.0368, 	 loss: 0.2009
i: 85, 		 target: 1.3133, 	 prediction: 1.0368, 	 loss: 7.1901
i: 86, 		 target: 0.2636, 	 prediction: 1.0368, 	 loss: 56.2410
i: 87, 		 target: 0.5671, 	 prediction: 1.0368, 	 loss: 20.7537
i: 88, 		 target: 1.4043, 	 prediction: 1.0368, 	 loss: 12.7058
i: 89, 		 target: 0.9584, 	 prediction: 1.0368, 	 loss: 0.5777
i: 90, 		 target: 1.2502, 	 prediction: 1.0368, 	 loss: 4.2817
i: 91, 		 target: 0.9165, 	 prediction: 1.0368, 	 loss: 1.3615
i: 92, 		 target: 0.4491, 	 prediction: 1.0368, 	 loss: 32.4854
i: 93, 		 target: 0.3275, 	 prediction: 1.0368, 	 loss: 47.3192
i: 94, 		 target: 1.3387, 	 prediction: 1.0368, 	 loss: 8.5730
i: 95, 		 target: 0.7814, 	 prediction: 1.0368, 	 loss: 6.1381
i: 96, 		 target: 1.7744, 	 prediction: 1.0368, 	 loss: 51.1719
i: 97, 		 target: 0.9649, 	 prediction: 1.0368, 	 loss: 0.4861
i: 98, 		 target: 1.6459, 	 prediction: 1.0368, 	 loss: 34.8930
i: 99, 		 target: 1.3838, 	 prediction: 1.0368, 	 loss: 11.3229
i: 100, 		 target: 1.0787, 	 prediction: 1.0368, 	 loss: 0.1653
i: 101, 		 target: 1.5995, 	 prediction: 1.0368, 	 loss: 29.7784
i: 102, 		 target: 0.5600, 	 prediction: 1.0368, 	 loss: 21.3843
i: 103, 		 target: 1.3467, 	 prediction: 1.0368, 	 loss: 9.0302
i: 104, 		 target: 0.7476, 	 prediction: 1.0368, 	 loss: 7.8668
i: 105, 		 target: 1.1915, 	 prediction: 1.0368, 	 loss: 2.2510
i: 106, 		 target: 0.1666, 	 prediction: 1.0368, 	 loss: 71.2363
i: 107, 		 target: 0.6598, 	 prediction: 1.0368, 	 loss: 13.3733
i: 108, 		 target: 1.3200, 	 prediction: 1.0368, 	 loss: 7.5451
i: 109, 		 target: 1.1783, 	 prediction: 1.0368, 	 loss: 1.8838
i: 110, 		 target: 1.1239, 	 prediction: 1.0368, 	 loss: 0.7132
i: 111, 		 target: 1.4635, 	 prediction: 1.0368, 	 loss: 17.1239
i: 112, 		 target: 1.2327, 	 prediction: 1.0368, 	 loss: 3.6094
i: 113, 		 target: 0.9481, 	 prediction: 1.0368, 	 loss: 0.7402
i: 114, 		 target: 0.6516, 	 prediction: 1.0368, 	 loss: 13.9562
i: 115, 		 target: 0.7848, 	 prediction: 1.0368, 	 loss: 5.9737
i: 116, 		 target: 0.8042, 	 prediction: 1.0368, 	 loss: 5.0915
i: 117, 		 target: 0.4954, 	 prediction: 1.0368, 	 loss: 27.5772
i: 118, 		 target: 0.5884, 	 prediction: 1.0368, 	 loss: 18.9109
i: 119, 		 target: 0.4855, 	 prediction: 1.0368, 	 loss: 28.5895
i: 120, 		 target: 0.9256, 	 prediction: 1.0368, 	 loss: 1.1628
i: 121, 		 target: 0.2259, 	 prediction: 1.0368, 	 loss: 61.8492
i: 122, 		 target: 0.9291, 	 prediction: 1.0368, 	 loss: 1.0914
i: 123, 		 target: 1.0840, 	 prediction: 1.0368, 	 loss: 0.2096
i: 124, 		 target: 0.7273, 	 prediction: 1.0368, 	 loss: 9.0133
i: 125, 		 target: 0.6406, 	 prediction: 1.0368, 	 loss: 14.7665
i: 126, 		 target: 0.5325, 	 prediction: 1.0368, 	 loss: 23.9189
i: 127, 		 target: 0.9376, 	 prediction: 1.0368, 	 loss: 0.9267
i: 128, 		 target: 0.4445, 	 prediction: 1.0368, 	 loss: 32.9982
i: 129, 		 target: 1.5686, 	 prediction: 1.0368, 	 loss: 26.5968
i: 130, 		 target: 1.2814, 	 prediction: 1.0368, 	 loss: 5.6270
i: 131, 		 target: 0.7328, 	 prediction: 1.0368, 	 loss: 8.6912
i: 132, 		 target: 0.6397, 	 prediction: 1.0368, 	 loss: 14.8330
i: 133, 		 target: 0.3813, 	 prediction: 1.0368, 	 loss: 40.4226
i: 134, 		 target: 1.3445, 	 prediction: 1.0368, 	 loss: 8.9064
i: 135, 		 target: 0.3535, 	 prediction: 1.0368, 	 loss: 43.9228
i: 136, 		 target: 1.5170, 	 prediction: 1.0368, 	 loss: 21.6853
i: 137, 		 target: 1.1067, 	 prediction: 1.0368, 	 loss: 0.4592
i: 138, 		 target: 1.1743, 	 prediction: 1.0368, 	 loss: 1.7783
i: 139, 		 target: 1.6482, 	 prediction: 1.0368, 	 loss: 35.1560
i: 140, 		 target: 0.9314, 	 prediction: 1.0368, 	 loss: 1.0460
i: 141, 		 target: 1.1484, 	 prediction: 1.0368, 	 loss: 1.1701
i: 142, 		 target: 0.6111, 	 prediction: 1.0368, 	 loss: 17.0442
i: 143, 		 target: 0.8913, 	 prediction: 1.0368, 	 loss: 1.9921
i: 144, 		 target: 0.6736, 	 prediction: 1.0368, 	 loss: 12.4082
i: 145, 		 target: 0.7750, 	 prediction: 1.0368, 	 loss: 6.4458
i: 146, 		 target: 0.7510, 	 prediction: 1.0368, 	 loss: 7.6847
i: 147, 		 target: 1.3358, 	 prediction: 1.0368, 	 loss: 8.4056
i: 148, 		 target: 0.8285, 	 prediction: 1.0368, 	 loss: 4.0808
i: 149, 		 target: 0.7650, 	 prediction: 1.0368, 	 loss: 6.9481
i: 150, 		 target: 0.7244, 	 prediction: 1.0368, 	 loss: 9.1798
i: 151, 		 target: 0.9808, 	 prediction: 1.0368, 	 loss: 0.2950
i: 152, 		 target: 0.3815, 	 prediction: 1.0368, 	 loss: 40.3953
i: 153, 		 target: 0.6193, 	 prediction: 1.0368, 	 loss: 16.3998
i: 154, 		 target: 0.8480, 	 prediction: 1.0368, 	 loss: 3.3526
i: 155, 		 target: 1.1962, 	 prediction: 1.0368, 	 loss: 2.3893
i: 156, 		 target: 0.4350, 	 prediction: 1.0368, 	 loss: 34.0692
i: 157, 		 target: 0.3565, 	 prediction: 1.0368, 	 loss: 43.5380
i: 158, 		 target: 0.8719, 	 prediction: 1.0368, 	 loss: 2.5595
i: 159, 		 target: 1.2362, 	 prediction: 1.0368, 	 loss: 3.7380
i: 160, 		 target: 0.6005, 	 prediction: 1.0368, 	 loss: 17.9053
i: 161, 		 target: 1.0067, 	 prediction: 1.0368, 	 loss: 0.0854
i: 162, 		 target: 0.9676, 	 prediction: 1.0368, 	 loss: 0.4512
i: 163, 		 target: 1.1221, 	 prediction: 1.0368, 	 loss: 0.6834
i: 164, 		 target: 1.3870, 	 prediction: 1.0368, 	 loss: 11.5324
i: 165, 		 target: 0.1222, 	 prediction: 1.0368, 	 loss: 78.6782
i: 166, 		 target: 0.9463, 	 prediction: 1.0368, 	 loss: 0.7709
i: 167, 		 target: 1.6141, 	 prediction: 1.0368, 	 loss: 31.3416
i: 168, 		 target: 1.2447, 	 prediction: 1.0368, 	 loss: 4.0632
i: 169, 		 target: 0.7730, 	 prediction: 1.0368, 	 loss: 6.5455
i: 170, 		 target: 1.4519, 	 prediction: 1.0368, 	 loss: 16.2059
i: 171, 		 target: 1.6981, 	 prediction: 1.0368, 	 loss: 41.1296
i: 172, 		 target: 0.9755, 	 prediction: 1.0368, 	 loss: 0.3541
i: 173, 		 target: 1.6639, 	 prediction: 1.0368, 	 loss: 36.9890
i: 174, 		 target: 1.7422, 	 prediction: 1.0368, 	 loss: 46.8055
i: 175, 		 target: 1.1452, 	 prediction: 1.0368, 	 loss: 1.1053
i: 176, 		 target: 0.8946, 	 prediction: 1.0368, 	 loss: 1.9025
i: 177, 		 target: 0.9795, 	 prediction: 1.0368, 	 loss: 0.3088
i: 178, 		 target: 1.4157, 	 prediction: 1.0368, 	 loss: 13.5026
i: 179, 		 target: 0.4780, 	 prediction: 1.0368, 	 loss: 29.3773
i: 180, 		 target: 1.6646, 	 prediction: 1.0368, 	 loss: 37.0709
i: 181, 		 target: 1.0281, 	 prediction: 1.0368, 	 loss: 0.0071
i: 182, 		 target: 0.4403, 	 prediction: 1.0368, 	 loss: 33.4669
i: 183, 		 target: 0.8468, 	 prediction: 1.0368, 	 loss: 3.3956
i: 184, 		 target: 1.3804, 	 prediction: 1.0368, 	 loss: 11.1008
i: 185, 		 target: 0.0531, 	 prediction: 1.0368, 	 loss: 91.0258
i: 186, 		 target: 1.0678, 	 prediction: 1.0368, 	 loss: 0.0903
i: 187, 		 target: 0.4604, 	 prediction: 1.0368, 	 loss: 31.2490
i: 188, 		 target: 1.3847, 	 prediction: 1.0368, 	 loss: 11.3805
i: 189, 		 target: 1.4325, 	 prediction: 1.0368, 	 loss: 14.7254
i: 190, 		 target: -0.1355, 	 prediction: 1.0368, 	 loss: 129.2651
i: 191, 		 target: 1.1638, 	 prediction: 1.0368, 	 loss: 1.5178
i: 192, 		 target: 1.4712, 	 prediction: 1.0368, 	 loss: 17.7520
i: 193, 		 target: 0.8607, 	 prediction: 1.0368, 	 loss: 2.9176
i: 194, 		 target: 0.7724, 	 prediction: 1.0368, 	 loss: 6.5756
i: 195, 		 target: 0.4215, 	 prediction: 1.0368, 	 loss: 35.6183
i: 196, 		 target: 1.3834, 	 prediction: 1.0368, 	 loss: 11.2959
i: 197, 		 target: 0.6483, 	 prediction: 1.0368, 	 loss: 14.1951
i: 198, 		 target: 0.7132, 	 prediction: 1.0368, 	 loss: 9.8527
i: 199, 		 target: 1.2903, 	 prediction: 1.0368, 	 loss: 6.0426
i: 200, 		 target: 1.3881, 	 prediction: 1.0368, 	 loss: 11.6061
i: 201, 		 target: 0.8923, 	 prediction: 1.0368, 	 loss: 1.9638
i: 202, 		 target: 0.2814, 	 prediction: 1.0368, 	 loss: 53.6807
i: 203, 		 target: 0.2666, 	 prediction: 1.0368, 	 loss: 55.8010
i: 204, 		 target: 0.9257, 	 prediction: 1.0368, 	 loss: 1.1621
i: 205, 		 target: 0.9981, 	 prediction: 1.0368, 	 loss: 0.1412
i: 206, 		 target: 0.3210, 	 prediction: 1.0368, 	 loss: 48.2026
i: 207, 		 target: 0.3827, 	 prediction: 1.0368, 	 loss: 40.2503
i: 208, 		 target: 0.8175, 	 prediction: 1.0368, 	 loss: 4.5241
i: 209, 		 target: 0.9354, 	 prediction: 1.0368, 	 loss: 0.9681
i: 210, 		 target: 1.5707, 	 prediction: 1.0368, 	 loss: 26.8099
i: 211, 		 target: 0.7117, 	 prediction: 1.0368, 	 loss: 9.9449
i: 212, 		 target: 0.8685, 	 prediction: 1.0368, 	 loss: 2.6658
i: 213, 		 target: 1.0267, 	 prediction: 1.0368, 	 loss: 0.0096
i: 214, 		 target: 0.9289, 	 prediction: 1.0368, 	 loss: 1.0962
i: 215, 		 target: 0.7067, 	 prediction: 1.0368, 	 loss: 10.2477
i: 216, 		 target: 0.7980, 	 prediction: 1.0368, 	 loss: 5.3646
i: 217, 		 target: 1.5235, 	 prediction: 1.0368, 	 loss: 22.2785
i: 218, 		 target: 0.3532, 	 prediction: 1.0368, 	 loss: 43.9588
i: 219, 		 target: 1.2674, 	 prediction: 1.0368, 	 loss: 4.9997
i: 220, 		 target: 0.8575, 	 prediction: 1.0368, 	 loss: 3.0253
i: 221, 		 target: 0.4281, 	 prediction: 1.0368, 	 loss: 34.8562
i: 222, 		 target: 0.5805, 	 prediction: 1.0368, 	 loss: 19.5848
i: 223, 		 target: 0.7995, 	 prediction: 1.0368, 	 loss: 5.2978
i: 224, 		 target: 0.9642, 	 prediction: 1.0368, 	 loss: 0.4964
i: 225, 		 target: 0.7769, 	 prediction: 1.0368, 	 loss: 6.3556
i: 226, 		 target: 1.1857, 	 prediction: 1.0368, 	 loss: 2.0856
i: 227, 		 target: 0.8129, 	 prediction: 1.0368, 	 loss: 4.7156
i: 228, 		 target: 0.5447, 	 prediction: 1.0368, 	 loss: 22.7807
i: 229, 		 target: 0.4956, 	 prediction: 1.0368, 	 loss: 27.5547
i: 230, 		 target: 1.2129, 	 prediction: 1.0368, 	 loss: 2.9175
i: 231, 		 target: 0.5054, 	 prediction: 1.0368, 	 loss: 26.5661
i: 232, 		 target: 0.8821, 	 prediction: 1.0368, 	 loss: 2.2526
i: 233, 		 target: 1.0061, 	 prediction: 1.0368, 	 loss: 0.0885
i: 234, 		 target: 0.3568, 	 prediction: 1.0368, 	 loss: 43.4930
i: 235, 		 target: 0.8538, 	 prediction: 1.0368, 	 loss: 3.1495
i: 236, 		 target: 1.0552, 	 prediction: 1.0368, 	 loss: 0.0318
i: 237, 		 target: 1.2421, 	 prediction: 1.0368, 	 loss: 3.9657
i: 238, 		 target: 0.5503, 	 prediction: 1.0368, 	 loss: 22.2643
i: 239, 		 target: 0.5714, 	 prediction: 1.0368, 	 loss: 20.3760
i: 240, 		 target: 0.2642, 	 prediction: 1.0368, 	 loss: 56.1503
i: 241, 		 target: 1.4969, 	 prediction: 1.0368, 	 loss: 19.9095
i: 242, 		 target: 1.7802, 	 prediction: 1.0368, 	 loss: 51.9734
i: 243, 		 target: 0.6515, 	 prediction: 1.0368, 	 loss: 13.9627
i: 244, 		 target: 0.2895, 	 prediction: 1.0368, 	 loss: 52.5368
i: 245, 		 target: 1.4153, 	 prediction: 1.0368, 	 loss: 13.4771
i: 246, 		 target: 0.3068, 	 prediction: 1.0368, 	 loss: 50.1222
i: 247, 		 target: 1.4092, 	 prediction: 1.0368, 	 loss: 13.0430
i: 248, 		 target: 1.1077, 	 prediction: 1.0368, 	 loss: 0.4731
i: 249, 		 target: 0.9379, 	 prediction: 1.0368, 	 loss: 0.9203
i: 250, 		 target: 1.6590, 	 prediction: 1.0368, 	 loss: 36.4112
i: 251, 		 target: 0.5695, 	 prediction: 1.0368, 	 loss: 20.5419
i: 252, 		 target: 0.8988, 	 prediction: 1.0368, 	 loss: 1.7927
i: 253, 		 target: 1.0885, 	 prediction: 1.0368, 	 loss: 0.2511
i: 254, 		 target: 0.9353, 	 prediction: 1.0368, 	 loss: 0.9695
i: 255, 		 target: 0.9882, 	 prediction: 1.0368, 	 loss: 0.2219
i: 256, 		 target: 1.4147, 	 prediction: 1.0368, 	 loss: 13.4326
i: 257, 		 target: 0.7631, 	 prediction: 1.0368, 	 loss: 7.0449
i: 258, 		 target: 0.8289, 	 prediction: 1.0368, 	 loss: 4.0665
i: 259, 		 target: 1.0313, 	 prediction: 1.0368, 	 loss: 0.0029
i: 260, 		 target: 1.1992, 	 prediction: 1.0368, 	 loss: 2.4792
i: 261, 		 target: 1.0611, 	 prediction: 1.0368, 	 loss: 0.0555
i: 262, 		 target: 0.9835, 	 prediction: 1.0368, 	 loss: 0.2677
i: 263, 		 target: 1.8702, 	 prediction: 1.0368, 	 loss: 65.3355
i: 264, 		 target: 1.7901, 	 prediction: 1.0368, 	 loss: 53.3764
i: 265, 		 target: 0.8475, 	 prediction: 1.0368, 	 loss: 3.3701
i: 266, 		 target: 0.6509, 	 prediction: 1.0368, 	 loss: 14.0105
i: 267, 		 target: 0.6915, 	 prediction: 1.0368, 	 loss: 11.2194
i: 268, 		 target: 0.6467, 	 prediction: 1.0368, 	 loss: 14.3189
i: 269, 		 target: 1.5130, 	 prediction: 1.0368, 	 loss: 21.3296
i: 270, 		 target: 0.4247, 	 prediction: 1.0368, 	 loss: 35.2438
i: 271, 		 target: 1.3131, 	 prediction: 1.0368, 	 loss: 7.1809
i: 272, 		 target: 0.4031, 	 prediction: 1.0368, 	 loss: 37.7716
i: 273, 		 target: 1.7434, 	 prediction: 1.0368, 	 loss: 46.9606
i: 274, 		 target: 0.3936, 	 prediction: 1.0368, 	 loss: 38.9119
i: 275, 		 target: 0.1501, 	 prediction: 1.0368, 	 loss: 73.9518
i: 276, 		 target: 0.9003, 	 prediction: 1.0368, 	 loss: 1.7536
i: 277, 		 target: 0.9512, 	 prediction: 1.0368, 	 loss: 0.6896
i: 278, 		 target: 0.8324, 	 prediction: 1.0368, 	 loss: 3.9324
i: 279, 		 target: 1.1758, 	 prediction: 1.0368, 	 loss: 1.8157
i: 280, 		 target: 0.0932, 	 prediction: 1.0368, 	 loss: 83.7529
i: 281, 		 target: 1.0323, 	 prediction: 1.0368, 	 loss: 0.0020
i: 282, 		 target: 1.0422, 	 prediction: 1.0368, 	 loss: 0.0027
i: 283, 		 target: 1.3106, 	 prediction: 1.0368, 	 loss: 7.0482
i: 284, 		 target: 1.1682, 	 prediction: 1.0368, 	 loss: 1.6230
i: 285, 		 target: 1.5112, 	 prediction: 1.0368, 	 loss: 21.1666
i: 286, 		 target: 0.8160, 	 prediction: 1.0368, 	 loss: 4.5858
i: 287, 		 target: 1.0213, 	 prediction: 1.0368, 	 loss: 0.0228
i: 288, 		 target: 1.2098, 	 prediction: 1.0368, 	 loss: 2.8139
i: 289, 		 target: 0.9655, 	 prediction: 1.0368, 	 loss: 0.4785
i: 290, 		 target: 0.5300, 	 prediction: 1.0368, 	 loss: 24.1598
i: 291, 		 target: 0.6799, 	 prediction: 1.0368, 	 loss: 11.9826
i: 292, 		 target: 0.5286, 	 prediction: 1.0368, 	 loss: 24.2946
i: 293, 		 target: 0.8886, 	 prediction: 1.0368, 	 loss: 2.0661
i: 294, 		 target: 0.6635, 	 prediction: 1.0368, 	 loss: 13.1060
i: 295, 		 target: 1.5871, 	 prediction: 1.0368, 	 loss: 28.4824
i: 296, 		 target: 0.6367, 	 prediction: 1.0368, 	 loss: 15.0617
i: 297, 		 target: 1.3083, 	 prediction: 1.0368, 	 loss: 6.9311
i: 298, 		 target: 1.5327, 	 prediction: 1.0368, 	 loss: 23.1283
i: 299, 		 target: 0.5475, 	 prediction: 1.0368, 	 loss: 22.5168
i: 300, 		 target: 0.3348, 	 prediction: 1.0368, 	 loss: 46.3556
i: 301, 		 target: 1.5529, 	 prediction: 1.0368, 	 loss: 25.0528
i: 302, 		 target: -0.0653, 	 prediction: 1.0368, 	 loss: 114.2558
i: 303, 		 target: 0.8797, 	 prediction: 1.0368, 	 loss: 2.3227
i: 304, 		 target: 0.6784, 	 prediction: 1.0368, 	 loss: 12.0809
i: 305, 		 target: 1.0634, 	 prediction: 1.0368, 	 loss: 0.0663
i: 306, 		 target: 0.7692, 	 prediction: 1.0368, 	 loss: 6.7382
i: 307, 		 target: 0.7896, 	 prediction: 1.0368, 	 loss: 5.7502
i: 308, 		 target: 1.0281, 	 prediction: 1.0368, 	 loss: 0.0072
i: 309, 		 target: 0.6078, 	 prediction: 1.0368, 	 loss: 17.3143
i: 310, 		 target: 1.0835, 	 prediction: 1.0368, 	 loss: 0.2049
i: 311, 		 target: 0.8470, 	 prediction: 1.0368, 	 loss: 3.3874
i: 312, 		 target: 0.4316, 	 prediction: 1.0368, 	 loss: 34.4572
i: 313, 		 target: 0.7391, 	 prediction: 1.0368, 	 loss: 8.3385
i: 314, 		 target: 1.0420, 	 prediction: 1.0368, 	 loss: 0.0026
i: 315, 		 target: 0.8501, 	 prediction: 1.0368, 	 loss: 3.2795
i: 316, 		 target: 1.1788, 	 prediction: 1.0368, 	 loss: 1.8969
i: 317, 		 target: 0.5424, 	 prediction: 1.0368, 	 loss: 22.9908
i: 318, 		 target: 1.6762, 	 prediction: 1.0368, 	 loss: 38.4588
i: 319, 		 target: 1.3395, 	 prediction: 1.0368, 	 loss: 8.6161
i: 320, 		 target: 0.6631, 	 prediction: 1.0368, 	 loss: 13.1396
i: 321, 		 target: 0.9569, 	 prediction: 1.0368, 	 loss: 0.6012
i: 322, 		 target: 2.0161, 	 prediction: 1.0368, 	 loss: 90.2114
i: 323, 		 target: 0.9223, 	 prediction: 1.0368, 	 loss: 1.2332
i: 324, 		 target: 2.2462, 	 prediction: 1.0368, 	 loss: 137.5819
i: 325, 		 target: 1.1074, 	 prediction: 1.0368, 	 loss: 0.4684
i: 326, 		 target: 0.5908, 	 prediction: 1.0368, 	 loss: 18.7091
i: 327, 		 target: 1.3606, 	 prediction: 1.0368, 	 loss: 9.8580
i: 328, 		 target: 0.7864, 	 prediction: 1.0368, 	 loss: 5.9000
i: 329, 		 target: 0.6169, 	 prediction: 1.0368, 	 loss: 16.5880
i: 330, 		 target: 1.3271, 	 prediction: 1.0368, 	 loss: 7.9284
i: 331, 		 target: 1.0519, 	 prediction: 1.0368, 	 loss: 0.0214
i: 332, 		 target: 0.5521, 	 prediction: 1.0368, 	 loss: 22.1011
i: 333, 		 target: 1.1045, 	 prediction: 1.0368, 	 loss: 0.4307
i: 334, 		 target: 0.6881, 	 prediction: 1.0368, 	 loss: 11.4372
i: 335, 		 target: 0.4700, 	 prediction: 1.0368, 	 loss: 30.2254
i: 336, 		 target: 0.4179, 	 prediction: 1.0368, 	 loss: 36.0365
i: 337, 		 target: 1.0877, 	 prediction: 1.0368, 	 loss: 0.2431
i: 338, 		 target: 0.8446, 	 prediction: 1.0368, 	 loss: 3.4770
i: 339, 		 target: 1.5789, 	 prediction: 1.0368, 	 loss: 27.6450
