Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0464, 	 loss: 28.9673
i: 125, 		 target: -0.0514, 	 prediction: 0.0464, 	 loss: 59.4738
i: 126, 		 target: 0.0499, 	 prediction: 0.0464, 	 loss: 0.0755
i: 127, 		 target: -0.0661, 	 prediction: 0.0464, 	 loss: 78.7090
i: 128, 		 target: -0.0728, 	 prediction: 0.0464, 	 loss: 88.3841
i: 129, 		 target: 0.1473, 	 prediction: 0.0464, 	 loss: 63.2481
i: 130, 		 target: 0.2356, 	 prediction: 0.0464, 	 loss: 222.6243
i: 131, 		 target: -0.0242, 	 prediction: 0.0464, 	 loss: 30.9841
i: 132, 		 target: 0.0385, 	 prediction: 0.0464, 	 loss: 0.3862
i: 133, 		 target: -0.0545, 	 prediction: 0.0464, 	 loss: 63.3350
i: 134, 		 target: -0.0651, 	 prediction: 0.0464, 	 loss: 77.3008
i: 135, 		 target: 0.2097, 	 prediction: 0.0464, 	 loss: 165.7838
i: 136, 		 target: 0.0439, 	 prediction: 0.0464, 	 loss: 0.0382
i: 137, 		 target: 0.0454, 	 prediction: 0.0464, 	 loss: 0.0063
i: 138, 		 target: 0.0984, 	 prediction: 0.0464, 	 loss: 16.7844
i: 139, 		 target: 0.2040, 	 prediction: 0.0464, 	 loss: 154.4786
i: 140, 		 target: -0.0498, 	 prediction: 0.0464, 	 loss: 57.5546
i: 141, 		 target: 0.0792, 	 prediction: 0.0464, 	 loss: 6.7027
i: 142, 		 target: 0.3667, 	 prediction: 0.0464, 	 loss: 638.0094
i: 143, 		 target: -0.0342, 	 prediction: 0.0464, 	 loss: 40.3579
i: 144, 		 target: 0.2018, 	 prediction: 0.0464, 	 loss: 150.1174
i: 145, 		 target: -0.0712, 	 prediction: 0.0464, 	 loss: 86.0587
i: 146, 		 target: -0.0413, 	 prediction: 0.0464, 	 loss: 47.8389
i: 147, 		 target: 0.1037, 	 prediction: 0.0464, 	 loss: 20.4174
i: 148, 		 target: 0.0862, 	 prediction: 0.0464, 	 loss: 9.8439
i: 149, 		 target: 0.0429, 	 prediction: 0.0464, 	 loss: 0.0773
i: 150, 		 target: -0.0803, 	 prediction: 0.0464, 	 loss: 99.8879
i: 151, 		 target: 0.1657, 	 prediction: 0.0464, 	 loss: 88.5232
i: 152, 		 target: 0.2751, 	 prediction: 0.0464, 	 loss: 325.1707
i: 153, 		 target: -0.0652, 	 prediction: 0.0464, 	 loss: 77.5048
i: 154, 		 target: 0.1970, 	 prediction: 0.0464, 	 loss: 141.0349
i: 155, 		 target: 0.2075, 	 prediction: 0.0464, 	 loss: 161.3989
i: 156, 		 target: -0.0570, 	 prediction: 0.0464, 	 loss: 66.5166
i: 157, 		 target: 0.1958, 	 prediction: 0.0464, 	 loss: 138.7946
i: 158, 		 target: 0.0156, 	 prediction: 0.0464, 	 loss: 5.8900
i: 159, 		 target: 0.0394, 	 prediction: 0.0464, 	 loss: 0.3017
i: 160, 		 target: -0.0400, 	 prediction: 0.0464, 	 loss: 46.3723
i: 161, 		 target: 0.2398, 	 prediction: 0.0464, 	 loss: 232.5275
i: 162, 		 target: -0.0867, 	 prediction: 0.0464, 	 loss: 110.1221
i: 163, 		 target: -0.0420, 	 prediction: 0.0464, 	 loss: 48.6000
i: 164, 		 target: 0.2891, 	 prediction: 0.0464, 	 loss: 366.0656
i: 165, 		 target: 0.1673, 	 prediction: 0.0464, 	 loss: 90.7974
i: 166, 		 target: 0.0615, 	 prediction: 0.0464, 	 loss: 1.4206
i: 167, 		 target: 0.0304, 	 prediction: 0.0464, 	 loss: 1.5992
i: 168, 		 target: -0.0083, 	 prediction: 0.0464, 	 loss: 18.6192
i: 169, 		 target: 0.1048, 	 prediction: 0.0464, 	 loss: 21.2160
i: 170, 		 target: -0.0411, 	 prediction: 0.0464, 	 loss: 47.6384
i: 171, 		 target: 0.2297, 	 prediction: 0.0464, 	 loss: 208.9650
i: 172, 		 target: -0.0008, 	 prediction: 0.0464, 	 loss: 13.8700
i: 173, 		 target: 0.0482, 	 prediction: 0.0464, 	 loss: 0.0197
i: 174, 		 target: -0.0359, 	 prediction: 0.0464, 	 loss: 42.1056
i: 175, 		 target: -0.0509, 	 prediction: 0.0464, 	 loss: 58.8866
i: 176, 		 target: -0.0220, 	 prediction: 0.0464, 	 loss: 29.0516
i: 177, 		 target: 0.0807, 	 prediction: 0.0464, 	 loss: 7.3209
i: 178, 		 target: -0.0442, 	 prediction: 0.0464, 	 loss: 51.0757
i: 179, 		 target: -0.0538, 	 prediction: 0.0464, 	 loss: 62.4371
i: 180, 		 target: -0.0609, 	 prediction: 0.0464, 	 loss: 71.5338
i: 181, 		 target: 0.1792, 	 prediction: 0.0464, 	 loss: 109.6060
i: 182, 		 target: -0.0701, 	 prediction: 0.0464, 	 loss: 84.4569
i: 183, 		 target: 0.1089, 	 prediction: 0.0464, 	 loss: 24.2824
i: 184, 		 target: 0.1615, 	 prediction: 0.0464, 	 loss: 82.3153
i: 185, 		 target: -0.0628, 	 prediction: 0.0464, 	 loss: 74.1529
i: 186, 		 target: 0.2157, 	 prediction: 0.0464, 	 loss: 178.1022
i: 187, 		 target: 0.1388, 	 prediction: 0.0464, 	 loss: 53.1036
i: 188, 		 target: 0.0530, 	 prediction: 0.0464, 	 loss: 0.2681
i: 189, 		 target: -0.0851, 	 prediction: 0.0464, 	 loss: 107.5801
i: 190, 		 target: -0.0221, 	 prediction: 0.0464, 	 loss: 29.1537
i: 191, 		 target: 0.2009, 	 prediction: 0.0464, 	 loss: 148.3355
i: 192, 		 target: -0.0672, 	 prediction: 0.0464, 	 loss: 80.1905
i: 193, 		 target: 0.0097, 	 prediction: 0.0464, 	 loss: 8.3727
i: 194, 		 target: -0.0499, 	 prediction: 0.0464, 	 loss: 57.6276
i: 195, 		 target: 0.1850, 	 prediction: 0.0464, 	 loss: 119.3806
i: 196, 		 target: 0.0470, 	 prediction: 0.0464, 	 loss: 0.0021
i: 197, 		 target: 0.0530, 	 prediction: 0.0464, 	 loss: 0.2739
i: 198, 		 target: -0.0281, 	 prediction: 0.0464, 	 loss: 34.5522
i: 199, 		 target: -0.0307, 	 prediction: 0.0464, 	 loss: 36.9411
i: 200, 		 target: 0.1510, 	 prediction: 0.0464, 	 loss: 68.0699
i: 201, 		 target: -0.0630, 	 prediction: 0.0464, 	 loss: 74.4656
i: 202, 		 target: -0.0585, 	 prediction: 0.0464, 	 loss: 68.4546
i: 203, 		 target: 0.1613, 	 prediction: 0.0464, 	 loss: 82.1437
i: 204, 		 target: -0.0874, 	 prediction: 0.0464, 	 loss: 111.3817
i: 205, 		 target: 0.1037, 	 prediction: 0.0464, 	 loss: 20.3939
i: 206, 		 target: -0.0403, 	 prediction: 0.0464, 	 loss: 46.7500
i: 207, 		 target: 0.1108, 	 prediction: 0.0464, 	 loss: 25.7469
i: 208, 		 target: 0.0535, 	 prediction: 0.0464, 	 loss: 0.3101
i: 209, 		 target: -0.0586, 	 prediction: 0.0464, 	 loss: 68.5551
i: 210, 		 target: -0.0360, 	 prediction: 0.0464, 	 loss: 42.1998
i: 211, 		 target: 0.1208, 	 prediction: 0.0464, 	 loss: 34.4075
i: 212, 		 target: 0.0968, 	 prediction: 0.0464, 	 loss: 15.7991
i: 213, 		 target: 0.1453, 	 prediction: 0.0464, 	 loss: 60.7979
i: 214, 		 target: -0.0962, 	 prediction: 0.0464, 	 loss: 126.3904
i: 215, 		 target: -0.0719, 	 prediction: 0.0464, 	 loss: 86.9901
i: 216, 		 target: -0.0444, 	 prediction: 0.0464, 	 loss: 51.3104
i: 217, 		 target: 0.0262, 	 prediction: 0.0464, 	 loss: 2.5257
i: 218, 		 target: 0.2245, 	 prediction: 0.0464, 	 loss: 197.1040
i: 219, 		 target: -0.0285, 	 prediction: 0.0464, 	 loss: 34.8709
i: 220, 		 target: 0.1507, 	 prediction: 0.0464, 	 loss: 67.5984
i: 221, 		 target: 0.0569, 	 prediction: 0.0464, 	 loss: 0.6804
i: 222, 		 target: -0.0603, 	 prediction: 0.0464, 	 loss: 70.7875
i: 223, 		 target: -0.0367, 	 prediction: 0.0464, 	 loss: 42.8869
i: 224, 		 target: -0.0472, 	 prediction: 0.0464, 	 loss: 54.4209
i: 225, 		 target: 0.0391, 	 prediction: 0.0464, 	 loss: 0.3344
i: 226, 		 target: 0.0381, 	 prediction: 0.0464, 	 loss: 0.4322
i: 227, 		 target: 0.2125, 	 prediction: 0.0464, 	 loss: 171.4333
i: 228, 		 target: 0.0299, 	 prediction: 0.0464, 	 loss: 1.6894
i: 229, 		 target: -0.0403, 	 prediction: 0.0464, 	 loss: 46.7651
i: 230, 		 target: 0.0118, 	 prediction: 0.0464, 	 loss: 7.4453
i: 231, 		 target: -0.0582, 	 prediction: 0.0464, 	 loss: 68.0390
i: 232, 		 target: 0.0157, 	 prediction: 0.0464, 	 loss: 5.8766
i: 233, 		 target: -0.1004, 	 prediction: 0.0464, 	 loss: 134.0577
i: 234, 		 target: -0.0548, 	 prediction: 0.0464, 	 loss: 63.6794
i: 235, 		 target: -0.0672, 	 prediction: 0.0464, 	 loss: 80.1877
i: 236, 		 target: -0.0589, 	 prediction: 0.0464, 	 loss: 68.9160
i: 237, 		 target: -0.0374, 	 prediction: 0.0464, 	 loss: 43.6452
i: 238, 		 target: -0.0296, 	 prediction: 0.0464, 	 loss: 35.8933
i: 239, 		 target: 0.0247, 	 prediction: 0.0464, 	 loss: 2.9304
i: 240, 		 target: -0.0263, 	 prediction: 0.0464, 	 loss: 32.8351
i: 241, 		 target: 0.1250, 	 prediction: 0.0464, 	 loss: 38.4033
i: 242, 		 target: 0.2180, 	 prediction: 0.0464, 	 loss: 182.9692
i: 243, 		 target: -0.0502, 	 prediction: 0.0464, 	 loss: 58.0522
i: 244, 		 target: 0.0287, 	 prediction: 0.0464, 	 loss: 1.9404
i: 245, 		 target: -0.0697, 	 prediction: 0.0464, 	 loss: 83.8551
i: 246, 		 target: -0.0587, 	 prediction: 0.0464, 	 loss: 68.7014
i: 247, 		 target: -0.0670, 	 prediction: 0.0464, 	 loss: 79.9125
i: 248, 		 target: 0.1479, 	 prediction: 0.0464, 	 loss: 64.0332
i: 249, 		 target: -0.0481, 	 prediction: 0.0464, 	 loss: 55.4894
i: 250, 		 target: -0.0435, 	 prediction: 0.0464, 	 loss: 50.2384
i: 251, 		 target: 0.0309, 	 prediction: 0.0464, 	 loss: 1.4933
i: 252, 		 target: 0.1397, 	 prediction: 0.0464, 	 loss: 54.0768
i: 253, 		 target: 0.0781, 	 prediction: 0.0464, 	 loss: 6.2571
i: 254, 		 target: -0.0434, 	 prediction: 0.0464, 	 loss: 50.1714
i: 255, 		 target: -0.0499, 	 prediction: 0.0464, 	 loss: 57.6887
i: 256, 		 target: 0.2068, 	 prediction: 0.0464, 	 loss: 159.8918
i: 257, 		 target: -0.0687, 	 prediction: 0.0464, 	 loss: 82.3242
i: 258, 		 target: 0.2051, 	 prediction: 0.0464, 	 loss: 156.6619
i: 259, 		 target: 0.1771, 	 prediction: 0.0464, 	 loss: 106.2264
i: 260, 		 target: -0.0712, 	 prediction: 0.0464, 	 loss: 86.0221
i: 261, 		 target: -0.0807, 	 prediction: 0.0464, 	 loss: 100.3802
i: 262, 		 target: 0.0132, 	 prediction: 0.0464, 	 loss: 6.8551
i: 263, 		 target: 0.0380, 	 prediction: 0.0464, 	 loss: 0.4351
i: 264, 		 target: -0.0736, 	 prediction: 0.0464, 	 loss: 89.5981
i: 265, 		 target: 0.2146, 	 prediction: 0.0464, 	 loss: 175.7905
i: 266, 		 target: 0.0905, 	 prediction: 0.0464, 	 loss: 12.1156
i: 267, 		 target: -0.0927, 	 prediction: 0.0464, 	 loss: 120.3046
i: 268, 		 target: -0.0481, 	 prediction: 0.0464, 	 loss: 55.4823
i: 269, 		 target: 0.2081, 	 prediction: 0.0464, 	 loss: 162.6434
i: 270, 		 target: 0.1581, 	 prediction: 0.0464, 	 loss: 77.5780
i: 271, 		 target: -0.0715, 	 prediction: 0.0464, 	 loss: 86.4277
i: 272, 		 target: 0.2045, 	 prediction: 0.0464, 	 loss: 155.3029
i: 273, 		 target: 0.0937, 	 prediction: 0.0464, 	 loss: 13.9193
i: 274, 		 target: -0.0413, 	 prediction: 0.0464, 	 loss: 47.7876
i: 275, 		 target: -0.0146, 	 prediction: 0.0464, 	 loss: 23.1370
i: 276, 		 target: -0.0539, 	 prediction: 0.0464, 	 loss: 62.5543
i: 277, 		 target: -0.0668, 	 prediction: 0.0464, 	 loss: 79.6083
i: 278, 		 target: 0.0585, 	 prediction: 0.0464, 	 loss: 0.9094
i: 279, 		 target: -0.0602, 	 prediction: 0.0464, 	 loss: 70.6841
i: 280, 		 target: -0.0676, 	 prediction: 0.0464, 	 loss: 80.7450
i: 281, 		 target: -0.0198, 	 prediction: 0.0464, 	 loss: 27.2413
i: 282, 		 target: -0.0355, 	 prediction: 0.0464, 	 loss: 41.7003
i: 283, 		 target: -0.0513, 	 prediction: 0.0464, 	 loss: 59.3121
i: 284, 		 target: 0.1493, 	 prediction: 0.0464, 	 loss: 65.8351
i: 285, 		 target: 0.0143, 	 prediction: 0.0464, 	 loss: 6.4056
i: 286, 		 target: 0.0979, 	 prediction: 0.0464, 	 loss: 16.5032
i: 287, 		 target: -0.0509, 	 prediction: 0.0464, 	 loss: 58.8806
i: 288, 		 target: -0.0446, 	 prediction: 0.0464, 	 loss: 51.4461
i: 289, 		 target: -0.0287, 	 prediction: 0.0464, 	 loss: 35.0247
i: 290, 		 target: 0.0385, 	 prediction: 0.0464, 	 loss: 0.3880
i: 291, 		 target: -0.0677, 	 prediction: 0.0464, 	 loss: 80.9052
i: 292, 		 target: -0.0728, 	 prediction: 0.0464, 	 loss: 88.3886
i: 293, 		 target: 0.1994, 	 prediction: 0.0464, 	 loss: 145.4779
i: 294, 		 target: -0.0545, 	 prediction: 0.0464, 	 loss: 63.3639
i: 295, 		 target: -0.0621, 	 prediction: 0.0464, 	 loss: 73.1635
i: 296, 		 target: -0.0658, 	 prediction: 0.0464, 	 loss: 78.3400
i: 297, 		 target: 0.0123, 	 prediction: 0.0464, 	 loss: 7.2182
i: 298, 		 target: -0.0375, 	 prediction: 0.0464, 	 loss: 43.7452
i: 299, 		 target: 0.0508, 	 prediction: 0.0464, 	 loss: 0.1218
i: 300, 		 target: 0.0407, 	 prediction: 0.0464, 	 loss: 0.1990
i: 301, 		 target: -0.0651, 	 prediction: 0.0464, 	 loss: 77.3258
i: 302, 		 target: 0.4486, 	 prediction: 0.0464, 	 loss: 1005.7512
i: 303, 		 target: -0.0658, 	 prediction: 0.0464, 	 loss: 78.2452
i: 304, 		 target: -0.0637, 	 prediction: 0.0464, 	 loss: 75.4239
i: 305, 		 target: -0.0462, 	 prediction: 0.0464, 	 loss: 53.2982
i: 306, 		 target: 0.0357, 	 prediction: 0.0464, 	 loss: 0.7180
i: 307, 		 target: -0.0691, 	 prediction: 0.0464, 	 loss: 83.0139
i: 308, 		 target: -0.0695, 	 prediction: 0.0464, 	 loss: 83.5622
i: 309, 		 target: 0.1291, 	 prediction: 0.0464, 	 loss: 42.4838
i: 310, 		 target: -0.0647, 	 prediction: 0.0464, 	 loss: 76.7624
i: 311, 		 target: -0.0683, 	 prediction: 0.0464, 	 loss: 81.7871
i: 312, 		 target: -0.0657, 	 prediction: 0.0464, 	 loss: 78.0890
i: 313, 		 target: 0.0455, 	 prediction: 0.0464, 	 loss: 0.0049
i: 314, 		 target: 0.0723, 	 prediction: 0.0464, 	 loss: 4.1645
i: 315, 		 target: -0.0681, 	 prediction: 0.0464, 	 loss: 81.4679
i: 316, 		 target: -0.0647, 	 prediction: 0.0464, 	 loss: 76.7472
i: 317, 		 target: -0.0085, 	 prediction: 0.0464, 	 loss: 18.7623
i: 318, 		 target: -0.0485, 	 prediction: 0.0464, 	 loss: 56.0051
i: 319, 		 target: -0.0852, 	 prediction: 0.0464, 	 loss: 107.6947
i: 320, 		 target: -0.0669, 	 prediction: 0.0464, 	 loss: 79.8858
i: 321, 		 target: -0.0214, 	 prediction: 0.0464, 	 loss: 28.5607
i: 322, 		 target: 0.0630, 	 prediction: 0.0464, 	 loss: 1.7219
i: 323, 		 target: 0.3056, 	 prediction: 0.0464, 	 loss: 417.5654
i: 324, 		 target: 0.0553, 	 prediction: 0.0464, 	 loss: 0.4920
i: 325, 		 target: 0.0129, 	 prediction: 0.0464, 	 loss: 6.9887
i: 326, 		 target: 0.1068, 	 prediction: 0.0464, 	 loss: 22.6914
i: 327, 		 target: 0.2006, 	 prediction: 0.0464, 	 loss: 147.8422
i: 328, 		 target: -0.0387, 	 prediction: 0.0464, 	 loss: 45.0598
i: 329, 		 target: -0.0519, 	 prediction: 0.0464, 	 loss: 60.0590
i: 330, 		 target: 0.2018, 	 prediction: 0.0464, 	 loss: 150.2044
i: 331, 		 target: -0.0532, 	 prediction: 0.0464, 	 loss: 61.7140
i: 332, 		 target: -0.0429, 	 prediction: 0.0464, 	 loss: 49.5889
i: 333, 		 target: -0.0669, 	 prediction: 0.0464, 	 loss: 79.8308
i: 334, 		 target: -0.0647, 	 prediction: 0.0464, 	 loss: 76.7970
i: 335, 		 target: 0.2190, 	 prediction: 0.0464, 	 loss: 185.1150
i: 336, 		 target: 0.0391, 	 prediction: 0.0464, 	 loss: 0.3350
i: 337, 		 target: 0.2181, 	 prediction: 0.0464, 	 loss: 183.3769
i: 338, 		 target: 0.1682, 	 prediction: 0.0464, 	 loss: 92.2078
i: 339, 		 target: -0.0263, 	 prediction: 0.0464, 	 loss: 32.8676
