Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0563, 	 loss: 0.0914
i: 57, 		 target: 0.1505, 	 prediction: 0.1476, 	 loss: 0.0520
i: 58, 		 target: 0.0540, 	 prediction: -0.0636, 	 loss: 86.5535
i: 59, 		 target: 0.1875, 	 prediction: 0.1602, 	 loss: 4.6458
i: 60, 		 target: -0.0672, 	 prediction: -0.0407, 	 loss: 4.3928
i: 61, 		 target: -0.0382, 	 prediction: -0.0358, 	 loss: 0.0364
i: 62, 		 target: -0.0444, 	 prediction: -0.0576, 	 loss: 1.0983
i: 63, 		 target: 0.2200, 	 prediction: 0.1724, 	 loss: 14.1404
i: 64, 		 target: 0.2262, 	 prediction: 0.1588, 	 loss: 28.4011
i: 65, 		 target: -0.0241, 	 prediction: -0.0322, 	 loss: 0.4163
i: 66, 		 target: 0.2140, 	 prediction: 0.1537, 	 loss: 22.7403
i: 67, 		 target: 0.0172, 	 prediction: -0.0436, 	 loss: 23.1581
i: 68, 		 target: -0.0681, 	 prediction: -0.0340, 	 loss: 7.2888
i: 69, 		 target: -0.0622, 	 prediction: -0.0793, 	 loss: 1.8113
i: 70, 		 target: -0.0535, 	 prediction: -0.0598, 	 loss: 0.2443
i: 71, 		 target: -0.0458, 	 prediction: -0.0172, 	 loss: 5.1149
i: 72, 		 target: -0.0893, 	 prediction: -0.0270, 	 loss: 24.2676
i: 73, 		 target: 0.0150, 	 prediction: 0.0635, 	 loss: 14.7139
i: 74, 		 target: 0.2061, 	 prediction: 0.1431, 	 loss: 24.7807
i: 75, 		 target: -0.0818, 	 prediction: -0.0512, 	 loss: 5.8244
i: 76, 		 target: -0.0694, 	 prediction: -0.0368, 	 loss: 6.6340
i: 77, 		 target: 0.1103, 	 prediction: 0.1410, 	 loss: 5.8937
i: 78, 		 target: 0.1751, 	 prediction: 0.1410, 	 loss: 7.2796
i: 79, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 1.2251
i: 80, 		 target: 0.2407, 	 prediction: 0.0867, 	 loss: 148.3505
i: 81, 		 target: 0.0473, 	 prediction: 0.0666, 	 loss: 2.3168
i: 82, 		 target: 0.0312, 	 prediction: 0.0726, 	 loss: 10.7510
i: 83, 		 target: -0.0598, 	 prediction: -0.0774, 	 loss: 1.9388
i: 84, 		 target: 0.4177, 	 prediction: 0.3925, 	 loss: 3.9776
i: 85, 		 target: 0.2222, 	 prediction: 0.1302, 	 loss: 52.8874
i: 86, 		 target: 0.1722, 	 prediction: 0.1535, 	 loss: 2.1991
i: 87, 		 target: -0.0643, 	 prediction: -0.0452, 	 loss: 2.2985
i: 88, 		 target: 0.1521, 	 prediction: 0.1730, 	 loss: 2.7344
i: 89, 		 target: 0.0130, 	 prediction: 0.0553, 	 loss: 11.2310
i: 90, 		 target: -0.0652, 	 prediction: -0.0284, 	 loss: 8.4354
i: 91, 		 target: 0.0310, 	 prediction: 0.0749, 	 loss: 12.0472
i: 92, 		 target: 0.2062, 	 prediction: 0.1246, 	 loss: 41.6761
i: 93, 		 target: -0.0477, 	 prediction: -0.0800, 	 loss: 6.5371
i: 94, 		 target: 0.0180, 	 prediction: -0.0273, 	 loss: 12.8194
i: 95, 		 target: 0.2319, 	 prediction: 0.0969, 	 loss: 114.0786
i: 96, 		 target: 0.1173, 	 prediction: 0.0708, 	 loss: 13.5394
i: 97, 		 target: -0.0791, 	 prediction: -0.0843, 	 loss: 0.1671
i: 98, 		 target: -0.0221, 	 prediction: -0.0124, 	 loss: 0.5830
i: 99, 		 target: -0.0666, 	 prediction: -0.0537, 	 loss: 1.0322
i: 100, 		 target: 0.0730, 	 prediction: 0.0599, 	 loss: 1.0743
i: 101, 		 target: -0.0374, 	 prediction: -0.0339, 	 loss: 0.0759
i: 102, 		 target: -0.0846, 	 prediction: -0.0598, 	 loss: 3.8306
i: 103, 		 target: -0.0712, 	 prediction: -0.0263, 	 loss: 12.6298
i: 104, 		 target: 0.2025, 	 prediction: 0.1974, 	 loss: 0.1615
i: 105, 		 target: 0.1534, 	 prediction: 0.1255, 	 loss: 4.8470
i: 106, 		 target: -0.0693, 	 prediction: -0.0666, 	 loss: 0.0454
i: 107, 		 target: 0.0511, 	 prediction: -0.0351, 	 loss: 46.5052
i: 108, 		 target: -0.0788, 	 prediction: -0.0472, 	 loss: 6.2730
i: 109, 		 target: -0.0559, 	 prediction: -0.0776, 	 loss: 2.9558
i: 110, 		 target: 0.2016, 	 prediction: 0.0917, 	 loss: 75.6512
i: 111, 		 target: 0.2035, 	 prediction: 0.1242, 	 loss: 39.3405
i: 112, 		 target: -0.0379, 	 prediction: 0.0061, 	 loss: 12.1285
i: 113, 		 target: -0.0609, 	 prediction: -0.0609, 	 loss: 0.0000
i: 114, 		 target: 0.2156, 	 prediction: 0.0831, 	 loss: 109.9729
i: 115, 		 target: -0.0909, 	 prediction: -0.0571, 	 loss: 7.1594
i: 116, 		 target: 0.2024, 	 prediction: 0.1785, 	 loss: 3.5851
i: 117, 		 target: -0.0296, 	 prediction: -0.0013, 	 loss: 5.0155
i: 118, 		 target: -0.0042, 	 prediction: -0.0394, 	 loss: 7.7605
i: 119, 		 target: -0.0448, 	 prediction: -0.0690, 	 loss: 3.6483
i: 120, 		 target: -0.0895, 	 prediction: -0.0253, 	 loss: 25.7965
i: 121, 		 target: -0.0662, 	 prediction: -0.0253, 	 loss: 10.4824
i: 122, 		 target: -0.0490, 	 prediction: -0.0392, 	 loss: 0.5937
i: 123, 		 target: -0.0631, 	 prediction: -0.0597, 	 loss: 0.0739
i: 124, 		 target: -0.0805, 	 prediction: -0.0614, 	 loss: 2.2820
i: 125, 		 target: 0.0919, 	 prediction: 0.0744, 	 loss: 1.9093
i: 126, 		 target: 0.0425, 	 prediction: 0.0590, 	 loss: 1.7015
i: 127, 		 target: -0.0559, 	 prediction: -0.0444, 	 loss: 0.8342
i: 128, 		 target: 0.1156, 	 prediction: 0.1174, 	 loss: 0.0199
i: 129, 		 target: 0.0163, 	 prediction: -0.0279, 	 loss: 12.2162
i: 130, 		 target: 0.1137, 	 prediction: 0.1041, 	 loss: 0.5715
i: 131, 		 target: 0.0612, 	 prediction: 0.0300, 	 loss: 6.0626
i: 132, 		 target: -0.0683, 	 prediction: -0.0866, 	 loss: 2.1001
i: 133, 		 target: 0.2012, 	 prediction: 0.1905, 	 loss: 0.7135
i: 134, 		 target: 0.0541, 	 prediction: 0.0663, 	 loss: 0.9246
i: 135, 		 target: 0.1854, 	 prediction: 0.1443, 	 loss: 10.5661
i: 136, 		 target: -0.0764, 	 prediction: -0.0680, 	 loss: 0.4431
i: 137, 		 target: 0.0450, 	 prediction: 0.0681, 	 loss: 3.3372
i: 138, 		 target: 0.1884, 	 prediction: 0.1082, 	 loss: 40.3000
i: 139, 		 target: 0.2057, 	 prediction: 0.1869, 	 loss: 2.1974
i: 140, 		 target: -0.0440, 	 prediction: -0.0363, 	 loss: 0.3699
i: 141, 		 target: 0.0253, 	 prediction: 0.0693, 	 loss: 12.0843
i: 142, 		 target: 0.2068, 	 prediction: 0.1605, 	 loss: 13.3736
i: 143, 		 target: -0.0673, 	 prediction: -0.0200, 	 loss: 14.0291
i: 144, 		 target: -0.0489, 	 prediction: -0.0758, 	 loss: 4.5070
i: 145, 		 target: -0.0700, 	 prediction: -0.0258, 	 loss: 12.2378
i: 146, 		 target: -0.0163, 	 prediction: 0.0297, 	 loss: 13.2620
i: 147, 		 target: -0.0315, 	 prediction: -0.0261, 	 loss: 0.1826
i: 148, 		 target: 0.0282, 	 prediction: 0.0748, 	 loss: 13.5830
i: 149, 		 target: 0.1980, 	 prediction: 0.1426, 	 loss: 19.1982
i: 150, 		 target: -0.0608, 	 prediction: -0.0588, 	 loss: 0.0252
i: 151, 		 target: -0.0271, 	 prediction: -0.0502, 	 loss: 3.3580
i: 152, 		 target: -0.0386, 	 prediction: -0.0343, 	 loss: 0.1147
i: 153, 		 target: -0.0697, 	 prediction: -0.0574, 	 loss: 0.9363
i: 154, 		 target: -0.0717, 	 prediction: -0.0271, 	 loss: 12.4584
i: 155, 		 target: -0.0831, 	 prediction: -0.0416, 	 loss: 10.7475
i: 156, 		 target: 0.2139, 	 prediction: 0.1313, 	 loss: 42.6192
i: 157, 		 target: 0.0979, 	 prediction: 0.1178, 	 loss: 2.4930
i: 158, 		 target: -0.0321, 	 prediction: -0.0421, 	 loss: 0.6351
i: 159, 		 target: -0.0457, 	 prediction: -0.0128, 	 loss: 6.7818
i: 160, 		 target: 0.1191, 	 prediction: 0.1238, 	 loss: 0.1353
i: 161, 		 target: -0.0336, 	 prediction: -0.0637, 	 loss: 5.6499
i: 162, 		 target: -0.0629, 	 prediction: -0.0507, 	 loss: 0.9170
i: 163, 		 target: -0.0630, 	 prediction: -0.0654, 	 loss: 0.0388
i: 164, 		 target: 0.1885, 	 prediction: 0.1446, 	 loss: 12.0152
i: 165, 		 target: 0.1336, 	 prediction: 0.0625, 	 loss: 31.5498
i: 166, 		 target: -0.0134, 	 prediction: -0.0310, 	 loss: 1.9167
i: 167, 		 target: -0.0403, 	 prediction: -0.0610, 	 loss: 2.6696
i: 168, 		 target: 0.0140, 	 prediction: 0.0837, 	 loss: 30.3756
i: 169, 		 target: -0.0657, 	 prediction: -0.0661, 	 loss: 0.0014
i: 170, 		 target: 0.1938, 	 prediction: 0.1698, 	 loss: 3.6076
i: 171, 		 target: 0.1342, 	 prediction: 0.0772, 	 loss: 20.3215
i: 172, 		 target: 0.1891, 	 prediction: 0.1792, 	 loss: 0.6093
i: 173, 		 target: 0.1591, 	 prediction: 0.1756, 	 loss: 1.7066
i: 174, 		 target: -0.0715, 	 prediction: -0.0853, 	 loss: 1.1891
i: 175, 		 target: 0.1552, 	 prediction: 0.1567, 	 loss: 0.0126
i: 176, 		 target: 0.0131, 	 prediction: 0.0335, 	 loss: 2.6089
i: 177, 		 target: -0.0207, 	 prediction: -0.0592, 	 loss: 9.2941
i: 178, 		 target: -0.0300, 	 prediction: -0.0289, 	 loss: 0.0076
i: 179, 		 target: 0.1470, 	 prediction: 0.1379, 	 loss: 0.5186
i: 180, 		 target: -0.0354, 	 prediction: -0.0425, 	 loss: 0.3106
i: 181, 		 target: -0.0590, 	 prediction: -0.0693, 	 loss: 0.6641
i: 182, 		 target: -0.0184, 	 prediction: -0.0413, 	 loss: 3.2815
i: 183, 		 target: 0.2145, 	 prediction: 0.1731, 	 loss: 10.6885
i: 184, 		 target: -0.0582, 	 prediction: -0.0656, 	 loss: 0.3419
i: 185, 		 target: -0.0667, 	 prediction: -0.0400, 	 loss: 4.4761
i: 186, 		 target: -0.0639, 	 prediction: -0.0917, 	 loss: 4.8459
i: 187, 		 target: -0.0771, 	 prediction: -0.0527, 	 loss: 3.7125
i: 188, 		 target: 0.1087, 	 prediction: 0.0387, 	 loss: 30.6945
i: 189, 		 target: -0.0223, 	 prediction: -0.0444, 	 loss: 3.0563
i: 190, 		 target: 0.1423, 	 prediction: 0.1134, 	 loss: 5.2346
i: 191, 		 target: -0.0168, 	 prediction: 0.0009, 	 loss: 1.9738
i: 192, 		 target: 0.0910, 	 prediction: -0.0183, 	 loss: 74.6719
i: 193, 		 target: -0.0845, 	 prediction: -0.0530, 	 loss: 6.1990
i: 194, 		 target: -0.0384, 	 prediction: -0.0544, 	 loss: 1.5948
i: 195, 		 target: 0.2304, 	 prediction: 0.1843, 	 loss: 13.2903
i: 196, 		 target: 0.0392, 	 prediction: 0.0594, 	 loss: 2.5527
i: 197, 		 target: 0.0484, 	 prediction: -0.0805, 	 loss: 103.8640
i: 198, 		 target: -0.0622, 	 prediction: -0.0622, 	 loss: 0.0000
i: 199, 		 target: -0.0935, 	 prediction: -0.0569, 	 loss: 8.3869
i: 200, 		 target: -0.0456, 	 prediction: -0.0360, 	 loss: 0.5749
i: 201, 		 target: 0.1911, 	 prediction: 0.1539, 	 loss: 8.6438
i: 202, 		 target: -0.0293, 	 prediction: -0.0401, 	 loss: 0.7214
i: 203, 		 target: 0.1759, 	 prediction: 0.1583, 	 loss: 1.9296
i: 204, 		 target: 0.2048, 	 prediction: 0.1639, 	 loss: 10.4719
i: 205, 		 target: 0.1972, 	 prediction: 0.1714, 	 loss: 4.1549
i: 206, 		 target: 0.3209, 	 prediction: 0.1976, 	 loss: 95.0515
i: 207, 		 target: 0.1656, 	 prediction: 0.1671, 	 loss: 0.0157
i: 208, 		 target: -0.0557, 	 prediction: 0.0139, 	 loss: 30.2969
i: 209, 		 target: 0.1887, 	 prediction: 0.1686, 	 loss: 2.5094
i: 210, 		 target: -0.0610, 	 prediction: -0.0258, 	 loss: 7.7421
i: 211, 		 target: -0.0291, 	 prediction: -0.0567, 	 loss: 4.7755
i: 212, 		 target: 0.1224, 	 prediction: 0.1575, 	 loss: 7.6909
i: 213, 		 target: -0.0618, 	 prediction: -0.0704, 	 loss: 0.4566
i: 214, 		 target: -0.0523, 	 prediction: -0.0658, 	 loss: 1.1486
i: 215, 		 target: -0.0590, 	 prediction: -0.0481, 	 loss: 0.7433
i: 216, 		 target: 0.0858, 	 prediction: 0.0878, 	 loss: 0.0248
i: 217, 		 target: 0.1312, 	 prediction: 0.1311, 	 loss: 0.0000
i: 218, 		 target: 0.2095, 	 prediction: 0.1754, 	 loss: 7.2578
i: 219, 		 target: 0.0523, 	 prediction: -0.0355, 	 loss: 48.2076
i: 220, 		 target: -0.0643, 	 prediction: -0.0765, 	 loss: 0.9325
i: 221, 		 target: 0.0245, 	 prediction: 0.0690, 	 loss: 12.3371
i: 222, 		 target: 0.0100, 	 prediction: 0.0713, 	 loss: 23.4299
i: 223, 		 target: -0.0541, 	 prediction: -0.0786, 	 loss: 3.7513
i: 224, 		 target: 0.2087, 	 prediction: 0.1827, 	 loss: 4.2136
i: 225, 		 target: 0.0333, 	 prediction: 0.0472, 	 loss: 1.2086
i: 226, 		 target: -0.0644, 	 prediction: -0.0626, 	 loss: 0.0214
i: 227, 		 target: -0.0560, 	 prediction: -0.0215, 	 loss: 7.4316
i: 228, 		 target: 0.1971, 	 prediction: 0.1248, 	 loss: 32.7630
i: 229, 		 target: -0.0653, 	 prediction: -0.0721, 	 loss: 0.2831
i: 230, 		 target: 0.1886, 	 prediction: 0.1829, 	 loss: 0.2006
i: 231, 		 target: -0.0359, 	 prediction: -0.0575, 	 loss: 2.9296
i: 232, 		 target: 0.0723, 	 prediction: 0.1026, 	 loss: 5.7570
i: 233, 		 target: 0.2137, 	 prediction: 0.1153, 	 loss: 60.5734
i: 234, 		 target: 0.2171, 	 prediction: 0.1923, 	 loss: 3.8613
i: 235, 		 target: 0.2006, 	 prediction: 0.1917, 	 loss: 0.4950
i: 236, 		 target: 0.2033, 	 prediction: 0.1484, 	 loss: 18.8497
i: 237, 		 target: -0.0499, 	 prediction: -0.0679, 	 loss: 2.0279
i: 238, 		 target: -0.0456, 	 prediction: -0.0594, 	 loss: 1.1915
i: 239, 		 target: -0.0699, 	 prediction: -0.0428, 	 loss: 4.6164
i: 240, 		 target: 0.0047, 	 prediction: -0.0601, 	 loss: 26.2185
i: 241, 		 target: 0.1995, 	 prediction: 0.1436, 	 loss: 19.5487
i: 242, 		 target: -0.0288, 	 prediction: -0.0530, 	 loss: 3.6522
i: 243, 		 target: -0.0545, 	 prediction: -0.0494, 	 loss: 0.1624
i: 244, 		 target: -0.0764, 	 prediction: -0.0234, 	 loss: 17.5204
i: 245, 		 target: 0.2389, 	 prediction: 0.1082, 	 loss: 106.9015
i: 246, 		 target: 0.0690, 	 prediction: 0.1236, 	 loss: 18.6917
i: 247, 		 target: 0.0577, 	 prediction: 0.0640, 	 loss: 0.2503
i: 248, 		 target: 0.0762, 	 prediction: 0.0611, 	 loss: 1.4326
i: 249, 		 target: -0.0702, 	 prediction: -0.0344, 	 loss: 8.0224
i: 250, 		 target: 0.3176, 	 prediction: 0.1279, 	 loss: 225.1219
i: 251, 		 target: -0.0362, 	 prediction: -0.0004, 	 loss: 8.0056
i: 252, 		 target: -0.0380, 	 prediction: 0.0268, 	 loss: 26.2977
i: 253, 		 target: -0.0468, 	 prediction: -0.0532, 	 loss: 0.2577
i: 254, 		 target: 0.1287, 	 prediction: 0.1493, 	 loss: 2.6614
i: 255, 		 target: 0.0574, 	 prediction: 0.0479, 	 loss: 0.5591
i: 256, 		 target: 0.1843, 	 prediction: 0.1854, 	 loss: 0.0076
i: 257, 		 target: 0.0797, 	 prediction: 0.1063, 	 loss: 4.4375
i: 258, 		 target: 0.0302, 	 prediction: 0.0336, 	 loss: 0.0727
i: 259, 		 target: 0.1739, 	 prediction: 0.1905, 	 loss: 1.7264
i: 260, 		 target: 0.2052, 	 prediction: 0.0352, 	 loss: 180.6456
i: 261, 		 target: -0.0999, 	 prediction: -0.0393, 	 loss: 22.9322
i: 262, 		 target: 0.0025, 	 prediction: 0.0444, 	 loss: 10.9824
i: 263, 		 target: 0.0559, 	 prediction: 0.0821, 	 loss: 4.3072
i: 264, 		 target: -0.0627, 	 prediction: -0.0572, 	 loss: 0.1901
i: 265, 		 target: 0.1896, 	 prediction: 0.1895, 	 loss: 0.0000
i: 266, 		 target: -0.0696, 	 prediction: -0.0561, 	 loss: 1.1401
i: 267, 		 target: 0.2190, 	 prediction: 0.1850, 	 loss: 7.2114
i: 268, 		 target: -0.0158, 	 prediction: -0.0594, 	 loss: 11.9391
i: 269, 		 target: 0.0709, 	 prediction: 0.0800, 	 loss: 0.5130
i: 270, 		 target: -0.0616, 	 prediction: -0.0585, 	 loss: 0.0570
i: 271, 		 target: -0.0563, 	 prediction: -0.0556, 	 loss: 0.0033
i: 272, 		 target: -0.0691, 	 prediction: -0.0567, 	 loss: 0.9679
i: 273, 		 target: -0.0792, 	 prediction: -0.0423, 	 loss: 8.5137
i: 274, 		 target: 0.2169, 	 prediction: 0.1527, 	 loss: 25.7914
i: 275, 		 target: -0.0558, 	 prediction: -0.0681, 	 loss: 0.9540
i: 276, 		 target: 0.0289, 	 prediction: 0.0720, 	 loss: 11.6314
i: 277, 		 target: -0.0572, 	 prediction: -0.0714, 	 loss: 1.2681
i: 278, 		 target: 0.1389, 	 prediction: 0.1386, 	 loss: 0.0004
i: 279, 		 target: -0.0015, 	 prediction: -0.0275, 	 loss: 4.2329
i: 280, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 0.1111
i: 281, 		 target: -0.0211, 	 prediction: -0.0469, 	 loss: 4.1550
i: 282, 		 target: 0.1718, 	 prediction: 0.1358, 	 loss: 8.1276
i: 283, 		 target: -0.0536, 	 prediction: -0.0543, 	 loss: 0.0036
i: 284, 		 target: 0.1138, 	 prediction: 0.0976, 	 loss: 1.6419
i: 285, 		 target: 0.0528, 	 prediction: -0.0443, 	 loss: 58.9792
i: 286, 		 target: -0.0439, 	 prediction: -0.0610, 	 loss: 1.8122
i: 287, 		 target: 0.1876, 	 prediction: 0.1641, 	 loss: 3.4351
i: 288, 		 target: -0.0313, 	 prediction: -0.0568, 	 loss: 4.0818
i: 289, 		 target: 0.0314, 	 prediction: 0.0461, 	 loss: 1.3478
i: 290, 		 target: 0.0557, 	 prediction: 0.0627, 	 loss: 0.3060
i: 291, 		 target: -0.0816, 	 prediction: -0.0438, 	 loss: 8.9471
i: 292, 		 target: -0.0318, 	 prediction: -0.0604, 	 loss: 5.1361
i: 293, 		 target: -0.0661, 	 prediction: -0.0628, 	 loss: 0.0664
i: 294, 		 target: -0.0671, 	 prediction: -0.0754, 	 loss: 0.4347
i: 295, 		 target: -0.0421, 	 prediction: -0.0621, 	 loss: 2.4979
i: 296, 		 target: 0.0706, 	 prediction: -0.0664, 	 loss: 117.3579
i: 297, 		 target: -0.0651, 	 prediction: -0.0300, 	 loss: 7.7254
i: 298, 		 target: 0.0622, 	 prediction: 0.1053, 	 loss: 11.6238
i: 299, 		 target: 0.1839, 	 prediction: 0.1475, 	 loss: 8.2975
i: 300, 		 target: 0.1356, 	 prediction: 0.1388, 	 loss: 0.0608
i: 301, 		 target: 0.3214, 	 prediction: 0.1926, 	 loss: 103.9024
i: 302, 		 target: -0.0622, 	 prediction: -0.0588, 	 loss: 0.0718
i: 303, 		 target: -0.0214, 	 prediction: 0.0278, 	 loss: 15.1501
i: 304, 		 target: 0.2045, 	 prediction: 0.1578, 	 loss: 13.6242
i: 305, 		 target: -0.0688, 	 prediction: -0.0686, 	 loss: 0.0005
i: 306, 		 target: -0.0503, 	 prediction: -0.0518, 	 loss: 0.0135
i: 307, 		 target: -0.0211, 	 prediction: -0.0401, 	 loss: 2.2501
i: 308, 		 target: -0.0146, 	 prediction: -0.0445, 	 loss: 5.5848
i: 309, 		 target: 0.2140, 	 prediction: 0.1949, 	 loss: 2.2884
i: 310, 		 target: 0.0954, 	 prediction: 0.1249, 	 loss: 5.4611
i: 311, 		 target: -0.0823, 	 prediction: -0.0589, 	 loss: 3.4292
i: 312, 		 target: 0.1923, 	 prediction: 0.1925, 	 loss: 0.0002
i: 313, 		 target: -0.0672, 	 prediction: -0.0571, 	 loss: 0.6422
i: 314, 		 target: -0.0259, 	 prediction: -0.0354, 	 loss: 0.5596
i: 315, 		 target: -0.0717, 	 prediction: -0.0293, 	 loss: 11.2790
i: 316, 		 target: -0.0552, 	 prediction: -0.0607, 	 loss: 0.1921
i: 317, 		 target: 0.1751, 	 prediction: 0.1877, 	 loss: 0.9880
i: 318, 		 target: 0.2057, 	 prediction: 0.1856, 	 loss: 2.5117
i: 319, 		 target: -0.0517, 	 prediction: -0.0518, 	 loss: 0.0001
i: 320, 		 target: -0.0546, 	 prediction: -0.0169, 	 loss: 8.8699
i: 321, 		 target: 0.1723, 	 prediction: 0.1571, 	 loss: 1.4499
i: 322, 		 target: 0.0157, 	 prediction: 0.0213, 	 loss: 0.1953
i: 323, 		 target: 0.0729, 	 prediction: -0.0622, 	 loss: 114.2196
i: 324, 		 target: 0.2034, 	 prediction: 0.1884, 	 loss: 1.3910
i: 325, 		 target: 0.2172, 	 prediction: 0.1756, 	 loss: 10.8174
i: 326, 		 target: -0.0442, 	 prediction: -0.0659, 	 loss: 2.9437
i: 327, 		 target: 0.0296, 	 prediction: -0.0653, 	 loss: 56.3600
i: 328, 		 target: 0.0478, 	 prediction: -0.0635, 	 loss: 77.3842
i: 329, 		 target: 0.1741, 	 prediction: 0.1507, 	 loss: 3.4109
i: 330, 		 target: 0.0582, 	 prediction: 0.1237, 	 loss: 26.8717
i: 331, 		 target: 0.2336, 	 prediction: 0.1853, 	 loss: 14.6007
i: 332, 		 target: -0.0866, 	 prediction: -0.0627, 	 loss: 3.5847
i: 333, 		 target: -0.0713, 	 prediction: -0.0333, 	 loss: 9.0300
i: 334, 		 target: 0.2014, 	 prediction: 0.1467, 	 loss: 18.7347
i: 335, 		 target: -0.0686, 	 prediction: -0.0169, 	 loss: 16.7107
i: 336, 		 target: -0.0602, 	 prediction: -0.0492, 	 loss: 0.7567
i: 337, 		 target: 0.0691, 	 prediction: -0.0193, 	 loss: 48.9121
i: 338, 		 target: -0.0383, 	 prediction: -0.0169, 	 loss: 2.8583
i: 339, 		 target: -0.0615, 	 prediction: -0.0683, 	 loss: 0.2895
