Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0099, 	 loss: 1.5242
i: 31, 		 target: -0.0874, 	 prediction: 0.0099, 	 loss: 56.7789
i: 32, 		 target: -0.0729, 	 prediction: 0.0099, 	 loss: 41.0432
i: 33, 		 target: 0.2133, 	 prediction: 0.0099, 	 loss: 247.9366
i: 34, 		 target: -0.0673, 	 prediction: 0.0099, 	 loss: 35.7226
i: 35, 		 target: 0.1272, 	 prediction: 0.0099, 	 loss: 82.4188
i: 36, 		 target: -0.0670, 	 prediction: 0.0099, 	 loss: 35.4529
i: 37, 		 target: -0.0794, 	 prediction: 0.0099, 	 loss: 47.8123
i: 38, 		 target: -0.0403, 	 prediction: 0.0099, 	 loss: 15.1121
i: 39, 		 target: 0.1775, 	 prediction: 0.0099, 	 loss: 168.2300
i: 40, 		 target: -0.0705, 	 prediction: 0.0099, 	 loss: 38.7023
i: 41, 		 target: -0.0736, 	 prediction: 0.0099, 	 loss: 41.7714
i: 42, 		 target: 0.0677, 	 prediction: 0.0099, 	 loss: 20.0032
i: 43, 		 target: -0.0971, 	 prediction: 0.0099, 	 loss: 68.5523
i: 44, 		 target: 0.2475, 	 prediction: 0.0099, 	 loss: 338.1405
i: 45, 		 target: 0.2458, 	 prediction: 0.0099, 	 loss: 333.4090
i: 46, 		 target: -0.0777, 	 prediction: 0.0099, 	 loss: 45.9731
i: 47, 		 target: -0.0584, 	 prediction: 0.0099, 	 loss: 27.9338
i: 48, 		 target: 0.0528, 	 prediction: 0.0099, 	 loss: 11.0222
i: 49, 		 target: 0.0253, 	 prediction: 0.0099, 	 loss: 1.4287
i: 50, 		 target: -0.0841, 	 prediction: 0.0099, 	 loss: 52.9317
i: 51, 		 target: -0.0505, 	 prediction: 0.0099, 	 loss: 21.8462
i: 52, 		 target: -0.0704, 	 prediction: 0.0099, 	 loss: 38.6214
i: 53, 		 target: -0.0909, 	 prediction: 0.0099, 	 loss: 60.8601
i: 54, 		 target: -0.1008, 	 prediction: 0.0099, 	 loss: 73.4762
i: 55, 		 target: 0.1731, 	 prediction: 0.0099, 	 loss: 159.4957
i: 56, 		 target: 0.1752, 	 prediction: 0.0099, 	 loss: 163.7387
i: 57, 		 target: -0.0525, 	 prediction: 0.0099, 	 loss: 23.2927
i: 58, 		 target: -0.0372, 	 prediction: 0.0099, 	 loss: 13.2934
i: 59, 		 target: 0.2548, 	 prediction: 0.0099, 	 loss: 359.2198
i: 60, 		 target: -0.0481, 	 prediction: 0.0099, 	 loss: 20.1289
i: 61, 		 target: 0.2058, 	 prediction: 0.0099, 	 loss: 229.9238
i: 62, 		 target: 0.0029, 	 prediction: 0.0099, 	 loss: 0.2904
i: 63, 		 target: 0.1915, 	 prediction: 0.0099, 	 loss: 197.4862
i: 64, 		 target: 0.0431, 	 prediction: 0.0099, 	 loss: 6.5895
i: 65, 		 target: 0.1883, 	 prediction: 0.0099, 	 loss: 190.7827
i: 66, 		 target: -0.0379, 	 prediction: 0.0099, 	 loss: 13.6983
i: 67, 		 target: -0.0406, 	 prediction: 0.0099, 	 loss: 15.2811
i: 68, 		 target: -0.0822, 	 prediction: 0.0099, 	 loss: 50.7836
i: 69, 		 target: 0.2077, 	 prediction: 0.0099, 	 loss: 234.4410
i: 70, 		 target: 0.1772, 	 prediction: 0.0099, 	 loss: 167.7645
i: 71, 		 target: 0.0705, 	 prediction: 0.0099, 	 loss: 22.0236
i: 72, 		 target: 0.2643, 	 prediction: 0.0099, 	 loss: 387.6490
i: 73, 		 target: 0.2053, 	 prediction: 0.0099, 	 loss: 228.8523
i: 74, 		 target: -0.0586, 	 prediction: 0.0099, 	 loss: 28.1141
i: 75, 		 target: 0.1413, 	 prediction: 0.0099, 	 loss: 103.3992
i: 76, 		 target: -0.0671, 	 prediction: 0.0099, 	 loss: 35.5599
i: 77, 		 target: -0.0280, 	 prediction: 0.0099, 	 loss: 8.6124
i: 78, 		 target: -0.0738, 	 prediction: 0.0099, 	 loss: 41.9406
i: 79, 		 target: 0.0184, 	 prediction: 0.0099, 	 loss: 0.4335
i: 80, 		 target: 0.0934, 	 prediction: 0.0099, 	 loss: 41.7640
i: 81, 		 target: 0.0141, 	 prediction: 0.0099, 	 loss: 0.1044
i: 82, 		 target: -0.0247, 	 prediction: 0.0099, 	 loss: 7.1784
i: 83, 		 target: -0.0589, 	 prediction: 0.0099, 	 loss: 28.3823
i: 84, 		 target: 0.2026, 	 prediction: 0.0099, 	 loss: 222.5545
i: 85, 		 target: -0.0432, 	 prediction: 0.0099, 	 loss: 16.8797
i: 86, 		 target: 0.0901, 	 prediction: 0.0099, 	 loss: 38.5144
i: 87, 		 target: 0.0373, 	 prediction: 0.0099, 	 loss: 4.4819
i: 88, 		 target: 0.2069, 	 prediction: 0.0099, 	 loss: 232.4046
i: 89, 		 target: -0.0617, 	 prediction: 0.0099, 	 loss: 30.6733
i: 90, 		 target: -0.0603, 	 prediction: 0.0099, 	 loss: 29.5512
i: 91, 		 target: 0.1317, 	 prediction: 0.0099, 	 loss: 88.8527
i: 92, 		 target: -0.0800, 	 prediction: 0.0099, 	 loss: 48.3845
i: 93, 		 target: 0.0227, 	 prediction: 0.0099, 	 loss: 0.9789
i: 94, 		 target: -0.0525, 	 prediction: 0.0099, 	 loss: 23.3173
i: 95, 		 target: -0.0716, 	 prediction: 0.0099, 	 loss: 39.7621
i: 96, 		 target: 0.1976, 	 prediction: 0.0099, 	 loss: 211.0110
i: 97, 		 target: 0.1577, 	 prediction: 0.0099, 	 loss: 130.8477
i: 98, 		 target: -0.0237, 	 prediction: 0.0099, 	 loss: 6.7532
i: 99, 		 target: -0.1073, 	 prediction: 0.0099, 	 loss: 82.3518
i: 100, 		 target: 0.1907, 	 prediction: 0.0099, 	 loss: 195.8861
i: 101, 		 target: 0.1707, 	 prediction: 0.0099, 	 loss: 154.9363
i: 102, 		 target: -0.0026, 	 prediction: 0.0099, 	 loss: 0.9391
i: 103, 		 target: -0.0549, 	 prediction: 0.0099, 	 loss: 25.1234
i: 104, 		 target: -0.0937, 	 prediction: 0.0099, 	 loss: 64.3221
i: 105, 		 target: -0.0634, 	 prediction: 0.0099, 	 loss: 32.2105
i: 106, 		 target: 0.2301, 	 prediction: 0.0099, 	 loss: 290.5706
i: 107, 		 target: -0.0616, 	 prediction: 0.0099, 	 loss: 30.6476
i: 108, 		 target: 0.1632, 	 prediction: 0.0099, 	 loss: 140.8583
i: 109, 		 target: -0.0722, 	 prediction: 0.0099, 	 loss: 40.3942
i: 110, 		 target: 0.3379, 	 prediction: 0.0099, 	 loss: 644.4574
i: 111, 		 target: 0.1809, 	 prediction: 0.0099, 	 loss: 175.1404
i: 112, 		 target: 0.1880, 	 prediction: 0.0099, 	 loss: 190.0244
i: 113, 		 target: 0.2071, 	 prediction: 0.0099, 	 loss: 233.0375
i: 114, 		 target: -0.0670, 	 prediction: 0.0099, 	 loss: 35.4096
i: 115, 		 target: -0.0651, 	 prediction: 0.0099, 	 loss: 33.7052
i: 116, 		 target: -0.0738, 	 prediction: 0.0099, 	 loss: 42.0168
i: 117, 		 target: 0.0246, 	 prediction: 0.0099, 	 loss: 1.2910
i: 118, 		 target: 0.1399, 	 prediction: 0.0099, 	 loss: 101.2040
i: 119, 		 target: 0.0040, 	 prediction: 0.0099, 	 loss: 0.2082
i: 120, 		 target: 0.3416, 	 prediction: 0.0099, 	 loss: 659.3543
i: 121, 		 target: -0.0807, 	 prediction: 0.0099, 	 loss: 49.2259
i: 122, 		 target: -0.0727, 	 prediction: 0.0099, 	 loss: 40.9233
i: 123, 		 target: -0.0611, 	 prediction: 0.0099, 	 loss: 30.1976
i: 124, 		 target: -0.0559, 	 prediction: 0.0099, 	 loss: 25.9195
i: 125, 		 target: -0.0591, 	 prediction: 0.0099, 	 loss: 28.5467
i: 126, 		 target: 0.0618, 	 prediction: 0.0099, 	 loss: 16.1274
i: 127, 		 target: 0.0093, 	 prediction: 0.0099, 	 loss: 0.0021
i: 128, 		 target: -0.0447, 	 prediction: 0.0099, 	 loss: 17.8773
i: 129, 		 target: -0.0039, 	 prediction: 0.0099, 	 loss: 1.1348
i: 130, 		 target: -0.0902, 	 prediction: 0.0099, 	 loss: 60.0488
i: 131, 		 target: -0.0723, 	 prediction: 0.0099, 	 loss: 40.4818
i: 132, 		 target: -0.0645, 	 prediction: 0.0099, 	 loss: 33.1245
i: 133, 		 target: 0.2519, 	 prediction: 0.0099, 	 loss: 350.8659
i: 134, 		 target: -0.0749, 	 prediction: 0.0099, 	 loss: 43.0568
i: 135, 		 target: -0.0390, 	 prediction: 0.0099, 	 loss: 14.3546
i: 136, 		 target: 0.1122, 	 prediction: 0.0099, 	 loss: 62.6933
i: 137, 		 target: -0.0768, 	 prediction: 0.0099, 	 loss: 45.0157
i: 138, 		 target: -0.0586, 	 prediction: 0.0099, 	 loss: 28.0747
i: 139, 		 target: -0.0285, 	 prediction: 0.0099, 	 loss: 8.8328
i: 140, 		 target: 0.1359, 	 prediction: 0.0099, 	 loss: 95.1354
i: 141, 		 target: -0.0753, 	 prediction: 0.0099, 	 loss: 43.5049
i: 142, 		 target: 0.0581, 	 prediction: 0.0099, 	 loss: 13.9035
i: 143, 		 target: 0.3077, 	 prediction: 0.0099, 	 loss: 531.4776
i: 144, 		 target: -0.0701, 	 prediction: 0.0099, 	 loss: 38.3353
i: 145, 		 target: -0.0917, 	 prediction: 0.0099, 	 loss: 61.8922
i: 146, 		 target: -0.0423, 	 prediction: 0.0099, 	 loss: 16.3328
i: 147, 		 target: -0.0717, 	 prediction: 0.0099, 	 loss: 39.8754
i: 148, 		 target: 0.0431, 	 prediction: 0.0099, 	 loss: 6.6062
i: 149, 		 target: -0.0617, 	 prediction: 0.0099, 	 loss: 30.7239
i: 150, 		 target: 0.0530, 	 prediction: 0.0099, 	 loss: 11.1537
i: 151, 		 target: 0.0493, 	 prediction: 0.0099, 	 loss: 9.2902
i: 152, 		 target: -0.0678, 	 prediction: 0.0099, 	 loss: 36.2081
i: 153, 		 target: -0.0415, 	 prediction: 0.0099, 	 loss: 15.8312
i: 154, 		 target: -0.0903, 	 prediction: 0.0099, 	 loss: 60.1929
i: 155, 		 target: 0.1701, 	 prediction: 0.0099, 	 loss: 153.7900
i: 156, 		 target: -0.0521, 	 prediction: 0.0099, 	 loss: 23.0208
i: 157, 		 target: -0.0799, 	 prediction: 0.0099, 	 loss: 48.2694
i: 158, 		 target: 0.1910, 	 prediction: 0.0099, 	 loss: 196.5844
i: 159, 		 target: 0.1489, 	 prediction: 0.0099, 	 loss: 115.7153
i: 160, 		 target: 0.2262, 	 prediction: 0.0099, 	 loss: 280.2225
i: 161, 		 target: 0.0287, 	 prediction: 0.0099, 	 loss: 2.1178
i: 162, 		 target: -0.0729, 	 prediction: 0.0099, 	 loss: 41.0442
i: 163, 		 target: 0.0037, 	 prediction: 0.0099, 	 loss: 0.2336
i: 164, 		 target: 0.4798, 	 prediction: 0.0099, 	 loss: 1323.1116
i: 165, 		 target: 0.4275, 	 prediction: 0.0099, 	 loss: 1044.7844
i: 166, 		 target: -0.0989, 	 prediction: 0.0099, 	 loss: 70.8932
i: 167, 		 target: 0.1940, 	 prediction: 0.0099, 	 loss: 203.0417
i: 168, 		 target: -0.0281, 	 prediction: 0.0099, 	 loss: 8.6474
i: 169, 		 target: -0.0281, 	 prediction: 0.0099, 	 loss: 8.6292
i: 170, 		 target: 0.1422, 	 prediction: 0.0099, 	 loss: 104.9143
i: 171, 		 target: -0.0478, 	 prediction: 0.0099, 	 loss: 19.9170
i: 172, 		 target: 0.2000, 	 prediction: 0.0099, 	 loss: 216.4629
i: 173, 		 target: -0.0631, 	 prediction: 0.0099, 	 loss: 31.9702
i: 174, 		 target: -0.0678, 	 prediction: 0.0099, 	 loss: 36.1560
i: 175, 		 target: 0.0384, 	 prediction: 0.0099, 	 loss: 4.8743
i: 176, 		 target: -0.0763, 	 prediction: 0.0099, 	 loss: 44.5195
i: 177, 		 target: -0.0946, 	 prediction: 0.0099, 	 loss: 65.4794
i: 178, 		 target: -0.0525, 	 prediction: 0.0099, 	 loss: 23.3211
i: 179, 		 target: 0.2029, 	 prediction: 0.0099, 	 loss: 223.1923
i: 180, 		 target: 0.2007, 	 prediction: 0.0099, 	 loss: 218.0922
i: 181, 		 target: -0.0731, 	 prediction: 0.0099, 	 loss: 41.2617
i: 182, 		 target: -0.0784, 	 prediction: 0.0099, 	 loss: 46.7320
i: 183, 		 target: 0.0302, 	 prediction: 0.0099, 	 loss: 2.4692
i: 184, 		 target: -0.0485, 	 prediction: 0.0099, 	 loss: 20.4413
i: 185, 		 target: -0.0349, 	 prediction: 0.0099, 	 loss: 12.0157
i: 186, 		 target: -0.0944, 	 prediction: 0.0099, 	 loss: 65.2203
i: 187, 		 target: -0.0684, 	 prediction: 0.0099, 	 loss: 36.7119
i: 188, 		 target: 0.2344, 	 prediction: 0.0099, 	 loss: 302.0552
i: 189, 		 target: 0.1243, 	 prediction: 0.0099, 	 loss: 78.3456
i: 190, 		 target: -0.0241, 	 prediction: 0.0099, 	 loss: 6.9183
i: 191, 		 target: -0.0388, 	 prediction: 0.0099, 	 loss: 14.2270
i: 192, 		 target: -0.1096, 	 prediction: 0.0099, 	 loss: 85.5315
i: 193, 		 target: -0.0169, 	 prediction: 0.0099, 	 loss: 4.2892
i: 194, 		 target: -0.0542, 	 prediction: 0.0099, 	 loss: 24.6446
i: 195, 		 target: 0.0256, 	 prediction: 0.0099, 	 loss: 1.4779
i: 196, 		 target: 0.2193, 	 prediction: 0.0099, 	 loss: 262.5944
i: 197, 		 target: -0.0230, 	 prediction: 0.0099, 	 loss: 6.4855
i: 198, 		 target: 0.0387, 	 prediction: 0.0099, 	 loss: 4.9597
i: 199, 		 target: -0.0968, 	 prediction: 0.0099, 	 loss: 68.1799
i: 200, 		 target: 0.1918, 	 prediction: 0.0099, 	 loss: 198.3050
i: 201, 		 target: 0.4155, 	 prediction: 0.0099, 	 loss: 985.8351
i: 202, 		 target: 0.0521, 	 prediction: 0.0099, 	 loss: 10.6886
i: 203, 		 target: 0.1568, 	 prediction: 0.0099, 	 loss: 129.2465
i: 204, 		 target: 0.0725, 	 prediction: 0.0099, 	 loss: 23.4871
i: 205, 		 target: 0.0101, 	 prediction: 0.0099, 	 loss: 0.0003
i: 206, 		 target: -0.0416, 	 prediction: 0.0099, 	 loss: 15.9089
i: 207, 		 target: -0.0722, 	 prediction: 0.0099, 	 loss: 40.3391
i: 208, 		 target: 0.2720, 	 prediction: 0.0099, 	 loss: 411.4858
i: 209, 		 target: 0.0651, 	 prediction: 0.0099, 	 loss: 18.2369
i: 210, 		 target: -0.0765, 	 prediction: 0.0099, 	 loss: 44.6787
i: 211, 		 target: 0.0458, 	 prediction: 0.0099, 	 loss: 7.7422
i: 212, 		 target: -0.0876, 	 prediction: 0.0099, 	 loss: 56.9342
i: 213, 		 target: -0.0764, 	 prediction: 0.0099, 	 loss: 44.5836
i: 214, 		 target: 0.0399, 	 prediction: 0.0099, 	 loss: 5.3979
i: 215, 		 target: -0.0752, 	 prediction: 0.0099, 	 loss: 43.4253
i: 216, 		 target: -0.0384, 	 prediction: 0.0099, 	 loss: 13.9886
i: 217, 		 target: -0.0786, 	 prediction: 0.0099, 	 loss: 46.9205
i: 218, 		 target: -0.0821, 	 prediction: 0.0099, 	 loss: 50.6612
i: 219, 		 target: -0.0940, 	 prediction: 0.0099, 	 loss: 64.7025
i: 220, 		 target: -0.0575, 	 prediction: 0.0099, 	 loss: 27.2419
i: 221, 		 target: 0.1315, 	 prediction: 0.0099, 	 loss: 88.6514
i: 222, 		 target: -0.0640, 	 prediction: 0.0099, 	 loss: 32.6867
i: 223, 		 target: 0.0423, 	 prediction: 0.0099, 	 loss: 6.2972
i: 224, 		 target: -0.0735, 	 prediction: 0.0099, 	 loss: 41.6314
i: 225, 		 target: -0.0978, 	 prediction: 0.0099, 	 loss: 69.5054
i: 226, 		 target: -0.0890, 	 prediction: 0.0099, 	 loss: 58.5682
i: 227, 		 target: 0.2267, 	 prediction: 0.0099, 	 loss: 281.6730
i: 228, 		 target: -0.0773, 	 prediction: 0.0099, 	 loss: 45.6002
i: 229, 		 target: -0.0869, 	 prediction: 0.0099, 	 loss: 56.1844
i: 230, 		 target: -0.0928, 	 prediction: 0.0099, 	 loss: 63.1972
i: 231, 		 target: -0.0390, 	 prediction: 0.0099, 	 loss: 14.3265
i: 232, 		 target: -0.0542, 	 prediction: 0.0099, 	 loss: 24.6154
i: 233, 		 target: -0.0854, 	 prediction: 0.0099, 	 loss: 54.4082
i: 234, 		 target: -0.0869, 	 prediction: 0.0099, 	 loss: 56.0928
i: 235, 		 target: -0.0859, 	 prediction: 0.0099, 	 loss: 54.9818
i: 236, 		 target: -0.0173, 	 prediction: 0.0099, 	 loss: 4.4324
i: 237, 		 target: -0.0768, 	 prediction: 0.0099, 	 loss: 45.0448
i: 238, 		 target: 0.0921, 	 prediction: 0.0099, 	 loss: 40.4441
i: 239, 		 target: 0.1894, 	 prediction: 0.0099, 	 loss: 192.9807
i: 240, 		 target: -0.0785, 	 prediction: 0.0099, 	 loss: 46.8124
i: 241, 		 target: -0.0191, 	 prediction: 0.0099, 	 loss: 5.0527
i: 242, 		 target: 0.0142, 	 prediction: 0.0099, 	 loss: 0.1128
i: 243, 		 target: 0.2328, 	 prediction: 0.0099, 	 loss: 297.6990
i: 244, 		 target: -0.0638, 	 prediction: 0.0099, 	 loss: 32.5638
i: 245, 		 target: 0.1269, 	 prediction: 0.0099, 	 loss: 82.0552
i: 246, 		 target: -0.0199, 	 prediction: 0.0099, 	 loss: 5.3353
i: 247, 		 target: -0.0536, 	 prediction: 0.0099, 	 loss: 24.1925
i: 248, 		 target: -0.0694, 	 prediction: 0.0099, 	 loss: 37.6397
i: 249, 		 target: 0.0974, 	 prediction: 0.0099, 	 loss: 45.8647
i: 250, 		 target: -0.0760, 	 prediction: 0.0099, 	 loss: 44.1948
i: 251, 		 target: 0.1938, 	 prediction: 0.0099, 	 loss: 202.7220
i: 252, 		 target: -0.0076, 	 prediction: 0.0099, 	 loss: 1.8385
i: 253, 		 target: 0.0026, 	 prediction: 0.0099, 	 loss: 0.3227
i: 254, 		 target: -0.0656, 	 prediction: 0.0099, 	 loss: 34.1380
i: 255, 		 target: -0.0357, 	 prediction: 0.0099, 	 loss: 12.4614
i: 256, 		 target: -0.0493, 	 prediction: 0.0099, 	 loss: 20.9944
i: 257, 		 target: 0.2421, 	 prediction: 0.0099, 	 loss: 322.8877
i: 258, 		 target: -0.0520, 	 prediction: 0.0099, 	 loss: 22.9807
i: 259, 		 target: 0.1991, 	 prediction: 0.0099, 	 loss: 214.3522
i: 260, 		 target: -0.0827, 	 prediction: 0.0099, 	 loss: 51.3844
i: 261, 		 target: -0.0477, 	 prediction: 0.0099, 	 loss: 19.8921
i: 262, 		 target: 0.2934, 	 prediction: 0.0099, 	 loss: 481.5358
i: 263, 		 target: 0.1743, 	 prediction: 0.0099, 	 loss: 161.8622
i: 264, 		 target: -0.0480, 	 prediction: 0.0099, 	 loss: 20.1178
i: 265, 		 target: -0.0750, 	 prediction: 0.0099, 	 loss: 43.2337
i: 266, 		 target: -0.0471, 	 prediction: 0.0099, 	 loss: 19.4930
i: 267, 		 target: -0.0940, 	 prediction: 0.0099, 	 loss: 64.6540
i: 268, 		 target: 0.0319, 	 prediction: 0.0099, 	 loss: 2.9009
i: 269, 		 target: 0.2142, 	 prediction: 0.0099, 	 loss: 250.0006
i: 270, 		 target: -0.0687, 	 prediction: 0.0099, 	 loss: 36.9854
i: 271, 		 target: 0.2187, 	 prediction: 0.0099, 	 loss: 261.1065
i: 272, 		 target: 0.1056, 	 prediction: 0.0099, 	 loss: 54.8403
i: 273, 		 target: 0.0904, 	 prediction: 0.0099, 	 loss: 38.7868
i: 274, 		 target: -0.0453, 	 prediction: 0.0099, 	 loss: 18.2663
i: 275, 		 target: -0.0804, 	 prediction: 0.0099, 	 loss: 48.8476
i: 276, 		 target: 0.1778, 	 prediction: 0.0099, 	 loss: 168.8731
i: 277, 		 target: -0.0557, 	 prediction: 0.0099, 	 loss: 25.7786
i: 278, 		 target: 0.1427, 	 prediction: 0.0099, 	 loss: 105.5813
i: 279, 		 target: -0.0707, 	 prediction: 0.0099, 	 loss: 38.9087
i: 280, 		 target: 0.0477, 	 prediction: 0.0099, 	 loss: 8.5691
i: 281, 		 target: -0.0625, 	 prediction: 0.0099, 	 loss: 31.4290
i: 282, 		 target: 0.2063, 	 prediction: 0.0099, 	 loss: 231.1814
i: 283, 		 target: -0.0500, 	 prediction: 0.0099, 	 loss: 21.5053
i: 284, 		 target: -0.0724, 	 prediction: 0.0099, 	 loss: 40.6119
i: 285, 		 target: -0.0468, 	 prediction: 0.0099, 	 loss: 19.2701
i: 286, 		 target: -0.0846, 	 prediction: 0.0099, 	 loss: 53.4771
i: 287, 		 target: 0.1367, 	 prediction: 0.0099, 	 loss: 96.3578
i: 288, 		 target: 0.1681, 	 prediction: 0.0099, 	 loss: 149.9782
i: 289, 		 target: -0.0686, 	 prediction: 0.0099, 	 loss: 36.8753
i: 290, 		 target: -0.0591, 	 prediction: 0.0099, 	 loss: 28.5533
i: 291, 		 target: 0.1748, 	 prediction: 0.0099, 	 loss: 162.9868
i: 292, 		 target: 0.1933, 	 prediction: 0.0099, 	 loss: 201.5357
i: 293, 		 target: 0.4326, 	 prediction: 0.0099, 	 loss: 1070.5406
i: 294, 		 target: 0.2290, 	 prediction: 0.0099, 	 loss: 287.6173
i: 295, 		 target: 0.0637, 	 prediction: 0.0099, 	 loss: 17.3270
i: 296, 		 target: -0.0910, 	 prediction: 0.0099, 	 loss: 61.0003
i: 297, 		 target: -0.0472, 	 prediction: 0.0099, 	 loss: 19.5073
i: 298, 		 target: -0.0696, 	 prediction: 0.0099, 	 loss: 37.8280
i: 299, 		 target: -0.0877, 	 prediction: 0.0099, 	 loss: 57.0990
i: 300, 		 target: 0.0932, 	 prediction: 0.0099, 	 loss: 41.5472
i: 301, 		 target: -0.0822, 	 prediction: 0.0099, 	 loss: 50.7682
i: 302, 		 target: 0.1087, 	 prediction: 0.0099, 	 loss: 58.5216
i: 303, 		 target: 0.2847, 	 prediction: 0.0099, 	 loss: 452.2903
i: 304, 		 target: 0.1443, 	 prediction: 0.0099, 	 loss: 108.2061
i: 305, 		 target: 0.0942, 	 prediction: 0.0099, 	 loss: 42.6147
i: 306, 		 target: 0.0063, 	 prediction: 0.0099, 	 loss: 0.0763
i: 307, 		 target: 0.0985, 	 prediction: 0.0099, 	 loss: 47.0634
i: 308, 		 target: 0.0026, 	 prediction: 0.0099, 	 loss: 0.3191
i: 309, 		 target: -0.0340, 	 prediction: 0.0099, 	 loss: 11.5444
i: 310, 		 target: -0.0178, 	 prediction: 0.0099, 	 loss: 4.6101
i: 311, 		 target: -0.0400, 	 prediction: 0.0099, 	 loss: 14.9303
i: 312, 		 target: 0.1749, 	 prediction: 0.0099, 	 loss: 163.0500
i: 313, 		 target: 0.2227, 	 prediction: 0.0099, 	 loss: 271.2413
i: 314, 		 target: -0.0412, 	 prediction: 0.0099, 	 loss: 15.6415
i: 315, 		 target: 0.1157, 	 prediction: 0.0099, 	 loss: 67.0567
i: 316, 		 target: 0.4163, 	 prediction: 0.0099, 	 loss: 989.6592
i: 317, 		 target: -0.0498, 	 prediction: 0.0099, 	 loss: 21.3498
i: 318, 		 target: -0.0584, 	 prediction: 0.0099, 	 loss: 27.9584
i: 319, 		 target: 0.1300, 	 prediction: 0.0099, 	 loss: 86.4656
i: 320, 		 target: -0.0711, 	 prediction: 0.0099, 	 loss: 39.2774
i: 321, 		 target: 0.0785, 	 prediction: 0.0099, 	 loss: 28.2190
i: 322, 		 target: 0.1973, 	 prediction: 0.0099, 	 loss: 210.3683
i: 323, 		 target: 0.1444, 	 prediction: 0.0099, 	 loss: 108.4139
i: 324, 		 target: 0.2004, 	 prediction: 0.0099, 	 loss: 217.3590
i: 325, 		 target: 0.1933, 	 prediction: 0.0099, 	 loss: 201.5577
i: 326, 		 target: -0.0644, 	 prediction: 0.0099, 	 loss: 33.1067
i: 327, 		 target: 0.0748, 	 prediction: 0.0099, 	 loss: 25.2684
i: 328, 		 target: 0.1712, 	 prediction: 0.0099, 	 loss: 155.9303
i: 329, 		 target: 0.0110, 	 prediction: 0.0099, 	 loss: 0.0078
i: 330, 		 target: -0.0660, 	 prediction: 0.0099, 	 loss: 34.4744
i: 331, 		 target: -0.0822, 	 prediction: 0.0099, 	 loss: 50.7902
i: 332, 		 target: -0.0966, 	 prediction: 0.0099, 	 loss: 67.9564
i: 333, 		 target: 0.1199, 	 prediction: 0.0099, 	 loss: 72.5103
i: 334, 		 target: 0.1878, 	 prediction: 0.0099, 	 loss: 189.6703
i: 335, 		 target: 0.1088, 	 prediction: 0.0099, 	 loss: 58.6330
i: 336, 		 target: -0.0579, 	 prediction: 0.0099, 	 loss: 27.5295
i: 337, 		 target: 0.4564, 	 prediction: 0.0099, 	 loss: 1194.4616
i: 338, 		 target: -0.0739, 	 prediction: 0.0099, 	 loss: 42.0500
i: 339, 		 target: -0.0462, 	 prediction: 0.0099, 	 loss: 18.8377
