Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.9818, 	 loss: 1.2848
i: 86, 		 target: 0.8679, 	 prediction: 0.9818, 	 loss: 1.1625
i: 87, 		 target: 0.9313, 	 prediction: 0.9818, 	 loss: 0.2283
i: 88, 		 target: 1.7934, 	 prediction: 0.9818, 	 loss: 59.0237
i: 89, 		 target: 1.3722, 	 prediction: 0.9818, 	 loss: 13.6558
i: 90, 		 target: 0.9495, 	 prediction: 0.9818, 	 loss: 0.0933
i: 91, 		 target: 1.2872, 	 prediction: 0.9818, 	 loss: 8.3543
i: 92, 		 target: 1.9302, 	 prediction: 0.9818, 	 loss: 80.5993
i: 93, 		 target: 1.1744, 	 prediction: 0.9818, 	 loss: 3.3253
i: 94, 		 target: 0.5619, 	 prediction: 0.9818, 	 loss: 15.7996
i: 95, 		 target: 1.2523, 	 prediction: 0.9818, 	 loss: 6.5542
i: 96, 		 target: 0.4015, 	 prediction: 0.9818, 	 loss: 30.1682
i: 97, 		 target: 1.1790, 	 prediction: 0.9818, 	 loss: 3.4838
i: 98, 		 target: 1.2122, 	 prediction: 0.9818, 	 loss: 4.7581
i: 99, 		 target: 1.7445, 	 prediction: 0.9818, 	 loss: 52.1199
i: 100, 		 target: 0.6256, 	 prediction: 0.9818, 	 loss: 11.3706
i: 101, 		 target: 1.5608, 	 prediction: 0.9818, 	 loss: 30.0342
i: 102, 		 target: 0.6743, 	 prediction: 0.9818, 	 loss: 8.4700
i: 103, 		 target: 0.9781, 	 prediction: 0.9818, 	 loss: 0.0012
i: 104, 		 target: -0.0646, 	 prediction: 0.9818, 	 loss: 98.0990
i: 105, 		 target: 0.3028, 	 prediction: 0.9818, 	 loss: 41.3062
i: 106, 		 target: 0.9855, 	 prediction: 0.9818, 	 loss: 0.0012
i: 107, 		 target: 1.2535, 	 prediction: 0.9818, 	 loss: 6.6136
i: 108, 		 target: 1.2033, 	 prediction: 0.9818, 	 loss: 4.3976
i: 109, 		 target: 0.5380, 	 prediction: 0.9818, 	 loss: 17.6487
i: 110, 		 target: 1.0429, 	 prediction: 0.9818, 	 loss: 0.3348
i: 111, 		 target: 0.7696, 	 prediction: 0.9818, 	 loss: 4.0339
i: 112, 		 target: 0.9498, 	 prediction: 0.9818, 	 loss: 0.0916
i: 113, 		 target: 0.6014, 	 prediction: 0.9818, 	 loss: 12.9650
i: 114, 		 target: 1.5962, 	 prediction: 0.9818, 	 loss: 33.8191
i: 115, 		 target: 0.9249, 	 prediction: 0.9818, 	 loss: 0.2906
i: 116, 		 target: 1.4716, 	 prediction: 0.9818, 	 loss: 21.4989
i: 117, 		 target: 0.6305, 	 prediction: 0.9818, 	 loss: 11.0579
i: 118, 		 target: 0.6487, 	 prediction: 0.9818, 	 loss: 9.9398
i: 119, 		 target: 1.1364, 	 prediction: 0.9818, 	 loss: 2.1411
i: 120, 		 target: 2.2181, 	 prediction: 0.9818, 	 loss: 136.9524
i: 121, 		 target: 1.0396, 	 prediction: 0.9818, 	 loss: 0.2994
i: 122, 		 target: 1.7814, 	 prediction: 0.9818, 	 loss: 57.2874
i: 123, 		 target: 1.3373, 	 prediction: 0.9818, 	 loss: 11.3235
i: 124, 		 target: 1.5257, 	 prediction: 0.9818, 	 loss: 26.5013
i: 125, 		 target: 1.1075, 	 prediction: 0.9818, 	 loss: 1.4154
i: 126, 		 target: 0.7813, 	 prediction: 0.9818, 	 loss: 3.6020
i: 127, 		 target: 1.4749, 	 prediction: 0.9818, 	 loss: 21.7859
i: 128, 		 target: 0.7220, 	 prediction: 0.9818, 	 loss: 6.0498
i: 129, 		 target: 0.8999, 	 prediction: 0.9818, 	 loss: 0.6015
i: 130, 		 target: 1.5503, 	 prediction: 0.9818, 	 loss: 28.9567
i: 131, 		 target: 0.6890, 	 prediction: 0.9818, 	 loss: 7.6795
i: 132, 		 target: 0.4710, 	 prediction: 0.9818, 	 loss: 23.3815
i: 133, 		 target: 1.6338, 	 prediction: 0.9818, 	 loss: 38.0935
i: 134, 		 target: 1.6562, 	 prediction: 0.9818, 	 loss: 40.7574
i: 135, 		 target: 1.1053, 	 prediction: 0.9818, 	 loss: 1.3662
i: 136, 		 target: 1.6583, 	 prediction: 0.9818, 	 loss: 40.9999
i: 137, 		 target: 1.4435, 	 prediction: 0.9818, 	 loss: 19.0987
i: 138, 		 target: 1.1865, 	 prediction: 0.9818, 	 loss: 3.7528
i: 139, 		 target: 1.0540, 	 prediction: 0.9818, 	 loss: 0.4668
i: 140, 		 target: 0.4845, 	 prediction: 0.9818, 	 loss: 22.1555
i: 141, 		 target: 1.4655, 	 prediction: 0.9818, 	 loss: 20.9603
i: 142, 		 target: 1.0410, 	 prediction: 0.9818, 	 loss: 0.3142
i: 143, 		 target: 1.0763, 	 prediction: 0.9818, 	 loss: 0.8001
i: 144, 		 target: 1.0048, 	 prediction: 0.9818, 	 loss: 0.0473
i: 145, 		 target: 1.1606, 	 prediction: 0.9818, 	 loss: 2.8651
i: 146, 		 target: 0.7418, 	 prediction: 0.9818, 	 loss: 5.1593
i: 147, 		 target: 0.6613, 	 prediction: 0.9818, 	 loss: 9.2032
i: 148, 		 target: 0.8434, 	 prediction: 0.9818, 	 loss: 1.7172
i: 149, 		 target: 0.6409, 	 prediction: 0.9818, 	 loss: 10.4142
i: 150, 		 target: 0.9198, 	 prediction: 0.9818, 	 loss: 0.3442
i: 151, 		 target: 0.4800, 	 prediction: 0.9818, 	 loss: 22.5573
i: 152, 		 target: 0.8594, 	 prediction: 0.9818, 	 loss: 1.3433
i: 153, 		 target: 0.8917, 	 prediction: 0.9818, 	 loss: 0.7276
i: 154, 		 target: 0.3098, 	 prediction: 0.9818, 	 loss: 40.4592
i: 155, 		 target: 1.8955, 	 prediction: 0.9818, 	 loss: 74.8099
i: 156, 		 target: 0.9501, 	 prediction: 0.9818, 	 loss: 0.0899
i: 157, 		 target: 0.9814, 	 prediction: 0.9818, 	 loss: 0.0000
i: 158, 		 target: 1.1228, 	 prediction: 0.9818, 	 loss: 1.7818
i: 159, 		 target: 0.3406, 	 prediction: 0.9818, 	 loss: 36.8348
i: 160, 		 target: 1.6222, 	 prediction: 0.9818, 	 loss: 36.7459
i: 161, 		 target: 1.7180, 	 prediction: 0.9818, 	 loss: 48.5593
i: 162, 		 target: 0.7850, 	 prediction: 0.9818, 	 loss: 3.4703
i: 163, 		 target: 0.5075, 	 prediction: 0.9818, 	 loss: 20.1534
i: 164, 		 target: 0.7808, 	 prediction: 0.9818, 	 loss: 3.6185
i: 165, 		 target: 1.6455, 	 prediction: 0.9818, 	 loss: 39.4689
i: 166, 		 target: 1.1668, 	 prediction: 0.9818, 	 loss: 3.0671
i: 167, 		 target: 0.3393, 	 prediction: 0.9818, 	 loss: 36.9849
i: 168, 		 target: 1.5295, 	 prediction: 0.9818, 	 loss: 26.8799
i: 169, 		 target: 1.0053, 	 prediction: 0.9818, 	 loss: 0.0497
i: 170, 		 target: 0.8997, 	 prediction: 0.9818, 	 loss: 0.6042
i: 171, 		 target: 0.5748, 	 prediction: 0.9818, 	 loss: 14.8388
i: 172, 		 target: 1.3236, 	 prediction: 0.9818, 	 loss: 10.4666
i: 173, 		 target: 1.1267, 	 prediction: 0.9818, 	 loss: 1.8823
i: 174, 		 target: 1.0101, 	 prediction: 0.9818, 	 loss: 0.0718
i: 175, 		 target: 0.4722, 	 prediction: 0.9818, 	 loss: 23.2712
i: 176, 		 target: 0.5135, 	 prediction: 0.9818, 	 loss: 19.6477
i: 177, 		 target: 0.5329, 	 prediction: 0.9818, 	 loss: 18.0549
i: 178, 		 target: 1.0640, 	 prediction: 0.9818, 	 loss: 0.6058
i: 179, 		 target: 0.9155, 	 prediction: 0.9818, 	 loss: 0.3944
i: 180, 		 target: 1.1558, 	 prediction: 0.9818, 	 loss: 2.7138
i: 181, 		 target: 1.0022, 	 prediction: 0.9818, 	 loss: 0.0374
i: 182, 		 target: 1.8180, 	 prediction: 0.9818, 	 loss: 62.6520
i: 183, 		 target: 1.1203, 	 prediction: 0.9818, 	 loss: 1.7194
i: 184, 		 target: 1.7701, 	 prediction: 0.9818, 	 loss: 55.6717
i: 185, 		 target: 1.0507, 	 prediction: 0.9818, 	 loss: 0.4259
i: 186, 		 target: 0.9109, 	 prediction: 0.9818, 	 loss: 0.4503
i: 187, 		 target: 1.5666, 	 prediction: 0.9818, 	 loss: 30.6424
i: 188, 		 target: 0.6896, 	 prediction: 0.9818, 	 loss: 7.6494
i: 189, 		 target: 1.2581, 	 prediction: 0.9818, 	 loss: 6.8379
i: 190, 		 target: 0.8873, 	 prediction: 0.9818, 	 loss: 0.7999
i: 191, 		 target: 0.8457, 	 prediction: 0.9818, 	 loss: 1.6588
i: 192, 		 target: 0.4833, 	 prediction: 0.9818, 	 loss: 22.2648
i: 193, 		 target: 0.9712, 	 prediction: 0.9818, 	 loss: 0.0102
i: 194, 		 target: 1.0455, 	 prediction: 0.9818, 	 loss: 0.3641
i: 195, 		 target: 0.7803, 	 prediction: 0.9818, 	 loss: 3.6389
i: 196, 		 target: 0.9244, 	 prediction: 0.9818, 	 loss: 0.2953
i: 197, 		 target: 0.8603, 	 prediction: 0.9818, 	 loss: 1.3234
i: 198, 		 target: 0.7120, 	 prediction: 0.9818, 	 loss: 6.5208
i: 199, 		 target: 1.4956, 	 prediction: 0.9818, 	 loss: 23.6527
i: 200, 		 target: 0.8774, 	 prediction: 0.9818, 	 loss: 0.9760
i: 201, 		 target: 0.6901, 	 prediction: 0.9818, 	 loss: 7.6221
i: 202, 		 target: 1.1251, 	 prediction: 0.9818, 	 loss: 1.8389
i: 203, 		 target: 0.6742, 	 prediction: 0.9818, 	 loss: 8.4781
i: 204, 		 target: 0.5929, 	 prediction: 0.9818, 	 loss: 13.5501
i: 205, 		 target: 1.2040, 	 prediction: 0.9818, 	 loss: 4.4222
i: 206, 		 target: 1.7078, 	 prediction: 0.9818, 	 loss: 47.2195
i: 207, 		 target: 0.5319, 	 prediction: 0.9818, 	 loss: 18.1346
i: 208, 		 target: 1.3814, 	 prediction: 0.9818, 	 loss: 14.3099
i: 209, 		 target: 1.3374, 	 prediction: 0.9818, 	 loss: 11.3270
i: 210, 		 target: 0.6255, 	 prediction: 0.9818, 	 loss: 11.3777
i: 211, 		 target: 1.4447, 	 prediction: 0.9818, 	 loss: 19.2000
i: 212, 		 target: 0.6257, 	 prediction: 0.9818, 	 loss: 11.3613
i: 213, 		 target: 0.6484, 	 prediction: 0.9818, 	 loss: 9.9612
i: 214, 		 target: 0.8567, 	 prediction: 0.9818, 	 loss: 1.4014
i: 215, 		 target: 1.1653, 	 prediction: 0.9818, 	 loss: 3.0159
i: 216, 		 target: 0.6753, 	 prediction: 0.9818, 	 loss: 8.4151
i: 217, 		 target: 1.8143, 	 prediction: 0.9818, 	 loss: 62.0918
i: 218, 		 target: 0.4667, 	 prediction: 0.9818, 	 loss: 23.7713
i: 219, 		 target: 1.2822, 	 prediction: 0.9818, 	 loss: 8.0870
i: 220, 		 target: 1.5645, 	 prediction: 0.9818, 	 loss: 30.4178
i: 221, 		 target: 0.8948, 	 prediction: 0.9818, 	 loss: 0.6785
i: 222, 		 target: 1.0943, 	 prediction: 0.9818, 	 loss: 1.1346
i: 223, 		 target: 1.0212, 	 prediction: 0.9818, 	 loss: 0.1392
i: 224, 		 target: 0.8193, 	 prediction: 0.9818, 	 loss: 2.3657
i: 225, 		 target: 1.5940, 	 prediction: 0.9818, 	 loss: 33.5825
i: 226, 		 target: 0.4734, 	 prediction: 0.9818, 	 loss: 23.1565
i: 227, 		 target: 0.8932, 	 prediction: 0.9818, 	 loss: 0.7036
i: 228, 		 target: 0.9076, 	 prediction: 0.9818, 	 loss: 0.4933
i: 229, 		 target: 1.1002, 	 prediction: 0.9818, 	 loss: 1.2554
i: 230, 		 target: 1.2137, 	 prediction: 0.9818, 	 loss: 4.8204
i: 231, 		 target: 0.9741, 	 prediction: 0.9818, 	 loss: 0.0053
i: 232, 		 target: 1.0759, 	 prediction: 0.9818, 	 loss: 0.7931
i: 233, 		 target: 0.8889, 	 prediction: 0.9818, 	 loss: 0.7725
i: 234, 		 target: 0.9963, 	 prediction: 0.9818, 	 loss: 0.0189
i: 235, 		 target: 0.8466, 	 prediction: 0.9818, 	 loss: 1.6386
i: 236, 		 target: 0.8852, 	 prediction: 0.9818, 	 loss: 0.8369
i: 237, 		 target: 0.5421, 	 prediction: 0.9818, 	 loss: 17.3251
i: 238, 		 target: 0.8035, 	 prediction: 0.9818, 	 loss: 2.8490
i: 239, 		 target: 0.9872, 	 prediction: 0.9818, 	 loss: 0.0026
i: 240, 		 target: 1.5865, 	 prediction: 0.9818, 	 loss: 32.7598
i: 241, 		 target: 0.8443, 	 prediction: 0.9818, 	 loss: 1.6935
i: 242, 		 target: 1.2593, 	 prediction: 0.9818, 	 loss: 6.8993
i: 243, 		 target: 1.2641, 	 prediction: 0.9818, 	 loss: 7.1416
i: 244, 		 target: 0.9452, 	 prediction: 0.9818, 	 loss: 0.1201
i: 245, 		 target: 0.4420, 	 prediction: 0.9818, 	 loss: 26.1108
i: 246, 		 target: 0.7168, 	 prediction: 0.9818, 	 loss: 6.2930
i: 247, 		 target: 0.3821, 	 prediction: 0.9818, 	 loss: 32.2208
i: 248, 		 target: 0.9211, 	 prediction: 0.9818, 	 loss: 0.3307
i: 249, 		 target: 0.6091, 	 prediction: 0.9818, 	 loss: 12.4455
i: 250, 		 target: 0.7473, 	 prediction: 0.9818, 	 loss: 4.9272
i: 251, 		 target: 0.8062, 	 prediction: 0.9818, 	 loss: 2.7631
i: 252, 		 target: 1.3045, 	 prediction: 0.9818, 	 loss: 9.3295
i: 253, 		 target: 0.6906, 	 prediction: 0.9818, 	 loss: 7.5976
i: 254, 		 target: 0.5010, 	 prediction: 0.9818, 	 loss: 20.7159
i: 255, 		 target: 1.0837, 	 prediction: 0.9818, 	 loss: 0.9312
i: 256, 		 target: 0.5767, 	 prediction: 0.9818, 	 loss: 14.7013
i: 257, 		 target: 1.1404, 	 prediction: 0.9818, 	 loss: 2.2544
i: 258, 		 target: 0.4312, 	 prediction: 0.9818, 	 loss: 27.1615
i: 259, 		 target: 0.8930, 	 prediction: 0.9818, 	 loss: 0.7072
i: 260, 		 target: 0.9309, 	 prediction: 0.9818, 	 loss: 0.2320
i: 261, 		 target: 0.8897, 	 prediction: 0.9818, 	 loss: 0.7608
i: 262, 		 target: 1.1068, 	 prediction: 0.9818, 	 loss: 1.3995
i: 263, 		 target: 0.8848, 	 prediction: 0.9818, 	 loss: 0.8438
i: 264, 		 target: 1.2693, 	 prediction: 0.9818, 	 loss: 7.4056
i: 265, 		 target: 0.4812, 	 prediction: 0.9818, 	 loss: 22.4579
i: 266, 		 target: 0.3909, 	 prediction: 0.9818, 	 loss: 31.2848
i: 267, 		 target: 1.0237, 	 prediction: 0.9818, 	 loss: 0.1573
i: 268, 		 target: 0.2659, 	 prediction: 0.9818, 	 loss: 45.9235
i: 269, 		 target: 1.4116, 	 prediction: 0.9818, 	 loss: 16.5548
i: 270, 		 target: 1.4842, 	 prediction: 0.9818, 	 loss: 22.6176
i: 271, 		 target: 0.2764, 	 prediction: 0.9818, 	 loss: 44.5776
i: 272, 		 target: 0.8580, 	 prediction: 0.9818, 	 loss: 1.3725
i: 273, 		 target: 0.7709, 	 prediction: 0.9818, 	 loss: 3.9841
i: 274, 		 target: 1.0638, 	 prediction: 0.9818, 	 loss: 0.6027
i: 275, 		 target: 0.7347, 	 prediction: 0.9818, 	 loss: 5.4695
i: 276, 		 target: 1.6242, 	 prediction: 0.9818, 	 loss: 36.9765
i: 277, 		 target: 0.8294, 	 prediction: 0.9818, 	 loss: 2.0812
i: 278, 		 target: 0.8292, 	 prediction: 0.9818, 	 loss: 2.0876
i: 279, 		 target: 0.6015, 	 prediction: 0.9818, 	 loss: 12.9609
i: 280, 		 target: 1.1187, 	 prediction: 0.9818, 	 loss: 1.6783
i: 281, 		 target: 1.1657, 	 prediction: 0.9818, 	 loss: 3.0288
i: 282, 		 target: 0.6813, 	 prediction: 0.9818, 	 loss: 8.0912
i: 283, 		 target: 0.7005, 	 prediction: 0.9818, 	 loss: 7.0878
i: 284, 		 target: 0.7639, 	 prediction: 0.9818, 	 loss: 4.2557
i: 285, 		 target: 1.3855, 	 prediction: 0.9818, 	 loss: 14.5993
i: 286, 		 target: 1.1674, 	 prediction: 0.9818, 	 loss: 3.0852
i: 287, 		 target: 1.4421, 	 prediction: 0.9818, 	 loss: 18.9868
i: 288, 		 target: 1.6216, 	 prediction: 0.9818, 	 loss: 36.6749
i: 289, 		 target: 1.4096, 	 prediction: 0.9818, 	 loss: 16.3958
i: 290, 		 target: 0.8262, 	 prediction: 0.9818, 	 loss: 2.1684
i: 291, 		 target: 1.0805, 	 prediction: 0.9818, 	 loss: 0.8723
i: 292, 		 target: 1.1770, 	 prediction: 0.9818, 	 loss: 3.4127
i: 293, 		 target: 0.3885, 	 prediction: 0.9818, 	 loss: 31.5348
i: 294, 		 target: 0.4150, 	 prediction: 0.9818, 	 loss: 28.7811
i: 295, 		 target: 0.3326, 	 prediction: 0.9818, 	 loss: 37.7600
i: 296, 		 target: 1.2205, 	 prediction: 0.9818, 	 loss: 5.1063
i: 297, 		 target: 0.4421, 	 prediction: 0.9818, 	 loss: 26.0933
i: 298, 		 target: 1.6342, 	 prediction: 0.9818, 	 loss: 38.1322
i: 299, 		 target: 1.5015, 	 prediction: 0.9818, 	 loss: 24.2010
i: 300, 		 target: 0.6366, 	 prediction: 0.9818, 	 loss: 10.6790
i: 301, 		 target: 0.5393, 	 prediction: 0.9818, 	 loss: 17.5451
i: 302, 		 target: 0.8164, 	 prediction: 0.9818, 	 loss: 2.4517
i: 303, 		 target: 0.6216, 	 prediction: 0.9818, 	 loss: 11.6248
i: 304, 		 target: 1.3558, 	 prediction: 0.9818, 	 loss: 12.5359
i: 305, 		 target: 1.0667, 	 prediction: 0.9818, 	 loss: 0.6456
i: 306, 		 target: 0.6865, 	 prediction: 0.9818, 	 loss: 7.8142
i: 307, 		 target: 1.4175, 	 prediction: 0.9818, 	 loss: 17.0099
i: 308, 		 target: 0.9514, 	 prediction: 0.9818, 	 loss: 0.0830
i: 309, 		 target: 0.6460, 	 prediction: 0.9818, 	 loss: 10.1059
i: 310, 		 target: 0.6385, 	 prediction: 0.9818, 	 loss: 10.5570
i: 311, 		 target: 1.7139, 	 prediction: 0.9818, 	 loss: 48.0215
i: 312, 		 target: 1.1007, 	 prediction: 0.9818, 	 loss: 1.2662
i: 313, 		 target: 0.6567, 	 prediction: 0.9818, 	 loss: 9.4721
i: 314, 		 target: 1.2756, 	 prediction: 0.9818, 	 loss: 7.7332
i: 315, 		 target: 0.9714, 	 prediction: 0.9818, 	 loss: 0.0098
i: 316, 		 target: 1.5228, 	 prediction: 0.9818, 	 loss: 26.2236
i: 317, 		 target: 0.5646, 	 prediction: 0.9818, 	 loss: 15.5936
i: 318, 		 target: 0.9440, 	 prediction: 0.9818, 	 loss: 0.1282
i: 319, 		 target: 2.3285, 	 prediction: 0.9818, 	 loss: 162.4944
i: 320, 		 target: 1.2893, 	 prediction: 0.9818, 	 loss: 8.4711
i: 321, 		 target: 0.8717, 	 prediction: 0.9818, 	 loss: 1.0864
i: 322, 		 target: 1.6030, 	 prediction: 0.9818, 	 loss: 34.5784
i: 323, 		 target: 1.2594, 	 prediction: 0.9818, 	 loss: 6.9037
i: 324, 		 target: 1.1113, 	 prediction: 0.9818, 	 loss: 1.5038
i: 325, 		 target: 1.1577, 	 prediction: 0.9818, 	 loss: 2.7718
i: 326, 		 target: 1.7510, 	 prediction: 0.9818, 	 loss: 53.0125
i: 327, 		 target: 0.5846, 	 prediction: 0.9818, 	 loss: 14.1328
i: 328, 		 target: 0.5487, 	 prediction: 0.9818, 	 loss: 16.8094
i: 329, 		 target: 1.1494, 	 prediction: 0.9818, 	 loss: 2.5171
i: 330, 		 target: 1.3872, 	 prediction: 0.9818, 	 loss: 14.7255
i: 331, 		 target: 1.9673, 	 prediction: 0.9818, 	 loss: 87.0223
i: 332, 		 target: 0.6338, 	 prediction: 0.9818, 	 loss: 10.8521
i: 333, 		 target: 0.9029, 	 prediction: 0.9818, 	 loss: 0.5576
i: 334, 		 target: 0.6807, 	 prediction: 0.9818, 	 loss: 8.1215
i: 335, 		 target: 1.1889, 	 prediction: 0.9818, 	 loss: 3.8421
i: 336, 		 target: 0.3810, 	 prediction: 0.9818, 	 loss: 32.3376
i: 337, 		 target: 0.6791, 	 prediction: 0.9818, 	 loss: 8.2102
i: 338, 		 target: 0.9044, 	 prediction: 0.9818, 	 loss: 0.5371
i: 339, 		 target: 0.4316, 	 prediction: 0.9818, 	 loss: 27.1197
