Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.0704, 	 loss: 0.3720
i: 38, 		 target: -0.0740, 	 prediction: -0.0539, 	 loss: 2.4091
i: 39, 		 target: 0.4582, 	 prediction: 0.3714, 	 loss: 44.8896
i: 40, 		 target: 0.0249, 	 prediction: 0.0644, 	 loss: 9.2861
i: 41, 		 target: -0.0751, 	 prediction: -0.0619, 	 loss: 1.0357
i: 42, 		 target: 0.0854, 	 prediction: -0.0129, 	 loss: 57.6053
i: 43, 		 target: -0.0654, 	 prediction: -0.0420, 	 loss: 3.2613
i: 44, 		 target: -0.0745, 	 prediction: -0.0590, 	 loss: 1.4202
i: 45, 		 target: -0.0079, 	 prediction: 0.0687, 	 loss: 34.8887
i: 46, 		 target: -0.0364, 	 prediction: -0.0193, 	 loss: 1.7427
i: 47, 		 target: -0.0748, 	 prediction: -0.0319, 	 loss: 10.9468
i: 48, 		 target: 0.0517, 	 prediction: 0.0521, 	 loss: 0.0010
i: 49, 		 target: -0.0526, 	 prediction: -0.0753, 	 loss: 3.0676
i: 50, 		 target: -0.0712, 	 prediction: -0.0334, 	 loss: 8.5147
i: 51, 		 target: 0.0291, 	 prediction: 0.0387, 	 loss: 0.5463
i: 52, 		 target: -0.0776, 	 prediction: -0.0660, 	 loss: 0.7932
i: 53, 		 target: 0.0087, 	 prediction: 0.0497, 	 loss: 10.0082
i: 54, 		 target: 0.1236, 	 prediction: 0.1584, 	 loss: 7.1853
i: 55, 		 target: -0.0432, 	 prediction: -0.0241, 	 loss: 2.1811
i: 56, 		 target: 0.1647, 	 prediction: 0.1729, 	 loss: 0.3986
i: 57, 		 target: 0.4392, 	 prediction: 0.3644, 	 loss: 33.3257
i: 58, 		 target: -0.0689, 	 prediction: -0.0464, 	 loss: 3.0261
i: 59, 		 target: 0.4940, 	 prediction: 0.3866, 	 loss: 68.7374
i: 60, 		 target: 0.2181, 	 prediction: 0.1361, 	 loss: 40.1215
i: 61, 		 target: 0.0444, 	 prediction: -0.0043, 	 loss: 14.1413
i: 62, 		 target: 0.1659, 	 prediction: 0.1582, 	 loss: 0.3487
i: 63, 		 target: 0.2054, 	 prediction: 0.1597, 	 loss: 12.4524
i: 64, 		 target: 0.1212, 	 prediction: 0.1243, 	 loss: 0.0580
i: 65, 		 target: -0.0551, 	 prediction: -0.0423, 	 loss: 0.9625
i: 66, 		 target: -0.0807, 	 prediction: -0.0373, 	 loss: 11.2107
i: 67, 		 target: -0.0546, 	 prediction: -0.0517, 	 loss: 0.0482
i: 68, 		 target: -0.0858, 	 prediction: -0.0970, 	 loss: 0.7545
i: 69, 		 target: -0.0016, 	 prediction: 0.0455, 	 loss: 13.2004
i: 70, 		 target: -0.0339, 	 prediction: -0.0523, 	 loss: 2.0143
i: 71, 		 target: -0.0414, 	 prediction: -0.0978, 	 loss: 18.9781
i: 72, 		 target: 0.0033, 	 prediction: -0.0194, 	 loss: 3.0818
i: 73, 		 target: -0.0185, 	 prediction: 0.0153, 	 loss: 6.7946
i: 74, 		 target: -0.0975, 	 prediction: -0.0375, 	 loss: 21.4260
i: 75, 		 target: 0.1710, 	 prediction: 0.1776, 	 loss: 0.2621
i: 76, 		 target: 0.1302, 	 prediction: 0.1486, 	 loss: 2.0162
i: 77, 		 target: 0.1907, 	 prediction: 0.1562, 	 loss: 7.0923
i: 78, 		 target: 0.1765, 	 prediction: 0.1538, 	 loss: 3.0664
i: 79, 		 target: 0.1558, 	 prediction: 0.1433, 	 loss: 0.9374
i: 80, 		 target: 0.1065, 	 prediction: 0.1380, 	 loss: 5.9267
i: 81, 		 target: 0.0317, 	 prediction: 0.0544, 	 loss: 3.0557
i: 82, 		 target: 0.0486, 	 prediction: 0.1149, 	 loss: 26.1242
i: 83, 		 target: -0.0910, 	 prediction: -0.0429, 	 loss: 13.7910
i: 84, 		 target: -0.0881, 	 prediction: -0.0700, 	 loss: 1.9586
i: 85, 		 target: -0.0811, 	 prediction: -0.0196, 	 loss: 22.5368
i: 86, 		 target: -0.0156, 	 prediction: 0.0890, 	 loss: 65.1569
i: 87, 		 target: 0.1883, 	 prediction: 0.1492, 	 loss: 9.1285
i: 88, 		 target: 0.2355, 	 prediction: 0.2273, 	 loss: 0.3993
i: 89, 		 target: 0.0031, 	 prediction: -0.0416, 	 loss: 11.8880
i: 90, 		 target: 0.2035, 	 prediction: 0.1998, 	 loss: 0.0784
i: 91, 		 target: -0.0461, 	 prediction: -0.0434, 	 loss: 0.0448
i: 92, 		 target: -0.0625, 	 prediction: -0.0505, 	 loss: 0.8502
i: 93, 		 target: 0.1418, 	 prediction: 0.1655, 	 loss: 3.3610
i: 94, 		 target: -0.0692, 	 prediction: -0.0671, 	 loss: 0.0255
i: 95, 		 target: -0.0476, 	 prediction: -0.0443, 	 loss: 0.0618
i: 96, 		 target: 0.1852, 	 prediction: 0.1824, 	 loss: 0.0445
i: 97, 		 target: 0.1381, 	 prediction: 0.1476, 	 loss: 0.5311
i: 98, 		 target: -0.0450, 	 prediction: -0.0438, 	 loss: 0.0089
i: 99, 		 target: -0.0757, 	 prediction: -0.0626, 	 loss: 1.0223
i: 100, 		 target: -0.0846, 	 prediction: -0.0623, 	 loss: 2.9772
i: 101, 		 target: -0.0723, 	 prediction: -0.0560, 	 loss: 1.5838
i: 102, 		 target: 0.0323, 	 prediction: -0.0501, 	 loss: 40.4146
i: 103, 		 target: 0.2740, 	 prediction: 0.1486, 	 loss: 93.5877
i: 104, 		 target: 0.0069, 	 prediction: 0.0404, 	 loss: 6.6565
i: 105, 		 target: -0.0609, 	 prediction: -0.0502, 	 loss: 0.6822
i: 106, 		 target: 0.0197, 	 prediction: 0.1667, 	 loss: 128.7215
i: 107, 		 target: -0.0859, 	 prediction: -0.0681, 	 loss: 1.8940
i: 108, 		 target: 0.1915, 	 prediction: 0.1522, 	 loss: 9.2178
i: 109, 		 target: -0.0847, 	 prediction: -0.0807, 	 loss: 0.0941
i: 110, 		 target: -0.0880, 	 prediction: -0.0884, 	 loss: 0.0008
i: 111, 		 target: -0.1034, 	 prediction: -0.0537, 	 loss: 14.6680
i: 112, 		 target: 0.2013, 	 prediction: 0.1852, 	 loss: 1.5406
i: 113, 		 target: -0.1076, 	 prediction: -0.0409, 	 loss: 26.4888
i: 114, 		 target: -0.0588, 	 prediction: -0.0822, 	 loss: 3.2783
i: 115, 		 target: 0.2216, 	 prediction: 0.0895, 	 loss: 103.8680
i: 116, 		 target: -0.0473, 	 prediction: -0.0512, 	 loss: 0.0907
i: 117, 		 target: 0.2068, 	 prediction: 0.0896, 	 loss: 81.8011
i: 118, 		 target: -0.0106, 	 prediction: 0.0713, 	 loss: 39.9625
i: 119, 		 target: -0.0439, 	 prediction: -0.0288, 	 loss: 1.3574
i: 120, 		 target: -0.0598, 	 prediction: -0.0452, 	 loss: 1.2673
i: 121, 		 target: -0.0764, 	 prediction: -0.0438, 	 loss: 6.3436
i: 122, 		 target: -0.0445, 	 prediction: 0.0271, 	 loss: 30.5421
i: 123, 		 target: 0.1918, 	 prediction: 0.1916, 	 loss: 0.0003
i: 124, 		 target: 0.1672, 	 prediction: 0.1777, 	 loss: 0.6508
i: 125, 		 target: 0.1166, 	 prediction: 0.1530, 	 loss: 7.8701
i: 126, 		 target: -0.0763, 	 prediction: -0.0632, 	 loss: 1.0163
i: 127, 		 target: -0.0508, 	 prediction: -0.0284, 	 loss: 2.9906
i: 128, 		 target: -0.0535, 	 prediction: -0.0270, 	 loss: 4.1805
i: 129, 		 target: 0.1163, 	 prediction: 0.1647, 	 loss: 13.9411
i: 130, 		 target: 0.1784, 	 prediction: 0.1458, 	 loss: 6.3313
i: 131, 		 target: -0.0446, 	 prediction: -0.0398, 	 loss: 0.1369
i: 132, 		 target: -0.0605, 	 prediction: -0.0648, 	 loss: 0.1132
i: 133, 		 target: 0.3084, 	 prediction: 0.0395, 	 loss: 430.7881
i: 134, 		 target: -0.0613, 	 prediction: -0.0486, 	 loss: 0.9641
i: 135, 		 target: 0.1912, 	 prediction: 0.1764, 	 loss: 1.2963
i: 136, 		 target: -0.0494, 	 prediction: -0.0797, 	 loss: 5.4762
i: 137, 		 target: 0.1388, 	 prediction: 0.1635, 	 loss: 3.6307
i: 138, 		 target: -0.0675, 	 prediction: -0.0447, 	 loss: 3.0953
i: 139, 		 target: 0.0051, 	 prediction: 0.0179, 	 loss: 0.9802
i: 140, 		 target: 0.0902, 	 prediction: 0.1375, 	 loss: 13.3128
i: 141, 		 target: -0.0145, 	 prediction: -0.0182, 	 loss: 0.0797
i: 142, 		 target: -0.0720, 	 prediction: -0.0480, 	 loss: 3.4334
i: 143, 		 target: 0.0833, 	 prediction: 0.1436, 	 loss: 21.6509
i: 144, 		 target: 0.1211, 	 prediction: 0.1003, 	 loss: 2.5815
i: 145, 		 target: -0.1063, 	 prediction: -0.0592, 	 loss: 13.2372
i: 146, 		 target: -0.1026, 	 prediction: -0.0755, 	 loss: 4.3798
i: 147, 		 target: 0.1390, 	 prediction: 0.1543, 	 loss: 1.3772
i: 148, 		 target: -0.0681, 	 prediction: -0.0598, 	 loss: 0.4105
i: 149, 		 target: -0.0501, 	 prediction: -0.0267, 	 loss: 3.2683
i: 150, 		 target: 0.0345, 	 prediction: 0.0363, 	 loss: 0.0183
i: 151, 		 target: 0.0168, 	 prediction: 0.0616, 	 loss: 11.9743
i: 152, 		 target: -0.0863, 	 prediction: -0.0636, 	 loss: 3.0600
i: 153, 		 target: -0.0936, 	 prediction: -0.0404, 	 loss: 16.8835
i: 154, 		 target: -0.0688, 	 prediction: -0.0749, 	 loss: 0.2233
i: 155, 		 target: 0.0733, 	 prediction: 0.1443, 	 loss: 30.0533
i: 156, 		 target: 0.2296, 	 prediction: 0.1468, 	 loss: 40.7708
i: 157, 		 target: 0.1445, 	 prediction: 0.1726, 	 loss: 4.6824
i: 158, 		 target: -0.0723, 	 prediction: -0.0284, 	 loss: 11.5010
i: 159, 		 target: 0.1961, 	 prediction: 0.1626, 	 loss: 6.6562
i: 160, 		 target: 0.0370, 	 prediction: 0.0618, 	 loss: 3.6718
i: 161, 		 target: -0.1001, 	 prediction: -0.0414, 	 loss: 20.4762
i: 162, 		 target: 0.2303, 	 prediction: 0.0299, 	 loss: 239.1100
i: 163, 		 target: -0.0804, 	 prediction: -0.0367, 	 loss: 11.3796
i: 164, 		 target: -0.0709, 	 prediction: -0.0655, 	 loss: 0.1755
i: 165, 		 target: -0.0774, 	 prediction: -0.0473, 	 loss: 5.3817
i: 166, 		 target: -0.0731, 	 prediction: -0.0629, 	 loss: 0.6178
i: 167, 		 target: -0.0592, 	 prediction: -0.0247, 	 loss: 7.0562
i: 168, 		 target: 0.0497, 	 prediction: -0.0762, 	 loss: 94.4827
i: 169, 		 target: 0.1614, 	 prediction: 0.1644, 	 loss: 0.0548
i: 170, 		 target: 0.2187, 	 prediction: 0.1084, 	 loss: 72.3418
i: 171, 		 target: 0.4645, 	 prediction: 0.3939, 	 loss: 29.6301
i: 172, 		 target: 0.1770, 	 prediction: -0.0963, 	 loss: 444.6416
i: 173, 		 target: 0.2058, 	 prediction: 0.1940, 	 loss: 0.8303
i: 174, 		 target: -0.0549, 	 prediction: -0.0548, 	 loss: 0.0000
i: 175, 		 target: 0.2141, 	 prediction: 0.1719, 	 loss: 10.5827
i: 176, 		 target: -0.0689, 	 prediction: -0.0806, 	 loss: 0.8230
i: 177, 		 target: -0.0458, 	 prediction: 0.0317, 	 loss: 35.8015
i: 178, 		 target: -0.0843, 	 prediction: -0.0549, 	 loss: 5.1536
i: 179, 		 target: 0.0610, 	 prediction: -0.0425, 	 loss: 63.7307
i: 180, 		 target: -0.0738, 	 prediction: -0.0407, 	 loss: 6.5541
i: 181, 		 target: -0.0606, 	 prediction: -0.0599, 	 loss: 0.0032
i: 182, 		 target: 0.1609, 	 prediction: 0.1590, 	 loss: 0.0209
i: 183, 		 target: 0.0006, 	 prediction: 0.1655, 	 loss: 162.0627
i: 184, 		 target: 0.0670, 	 prediction: 0.0456, 	 loss: 2.7406
i: 185, 		 target: 0.1551, 	 prediction: 0.1009, 	 loss: 17.4599
i: 186, 		 target: -0.0692, 	 prediction: -0.0313, 	 loss: 8.5661
i: 187, 		 target: 0.0946, 	 prediction: 0.1275, 	 loss: 6.4538
i: 188, 		 target: -0.0619, 	 prediction: -0.0501, 	 loss: 0.8368
i: 189, 		 target: 0.1938, 	 prediction: 0.1581, 	 loss: 7.5631
i: 190, 		 target: -0.0737, 	 prediction: -0.0923, 	 loss: 2.0559
i: 191, 		 target: -0.0703, 	 prediction: 0.0326, 	 loss: 63.0909
i: 192, 		 target: -0.1046, 	 prediction: -0.0757, 	 loss: 4.9612
i: 193, 		 target: 0.0028, 	 prediction: 0.0390, 	 loss: 7.8136
i: 194, 		 target: -0.0714, 	 prediction: -0.0774, 	 loss: 0.2113
i: 195, 		 target: -0.0381, 	 prediction: -0.0423, 	 loss: 0.1057
i: 196, 		 target: -0.0815, 	 prediction: -0.0935, 	 loss: 0.8578
i: 197, 		 target: 0.0485, 	 prediction: 0.1440, 	 loss: 54.3185
i: 198, 		 target: -0.0815, 	 prediction: -0.0715, 	 loss: 0.5979
i: 199, 		 target: -0.0512, 	 prediction: -0.0275, 	 loss: 3.3289
i: 200, 		 target: 0.1615, 	 prediction: 0.1661, 	 loss: 0.1270
i: 201, 		 target: -0.0418, 	 prediction: 0.0244, 	 loss: 26.0350
i: 202, 		 target: -0.0770, 	 prediction: -0.0258, 	 loss: 15.6091
i: 203, 		 target: -0.0453, 	 prediction: -0.0739, 	 loss: 4.8652
i: 204, 		 target: -0.0818, 	 prediction: -0.0749, 	 loss: 0.2838
i: 205, 		 target: -0.0730, 	 prediction: -0.0482, 	 loss: 3.6515
i: 206, 		 target: -0.0672, 	 prediction: -0.0528, 	 loss: 1.2229
i: 207, 		 target: -0.0963, 	 prediction: -0.1057, 	 loss: 0.5256
i: 208, 		 target: 0.0070, 	 prediction: 0.0671, 	 loss: 21.5423
i: 209, 		 target: -0.0461, 	 prediction: -0.0451, 	 loss: 0.0064
i: 210, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 0.2190
i: 211, 		 target: -0.0506, 	 prediction: -0.0606, 	 loss: 0.5982
i: 212, 		 target: 0.1930, 	 prediction: 0.1528, 	 loss: 9.6223
i: 213, 		 target: -0.0133, 	 prediction: 0.0485, 	 loss: 22.7296
i: 214, 		 target: 0.4626, 	 prediction: 0.3674, 	 loss: 53.9479
i: 215, 		 target: -0.0452, 	 prediction: -0.0709, 	 loss: 3.9340
i: 216, 		 target: -0.0416, 	 prediction: 0.0340, 	 loss: 34.0752
i: 217, 		 target: -0.0672, 	 prediction: -0.0375, 	 loss: 5.2524
i: 218, 		 target: -0.0636, 	 prediction: -0.1047, 	 loss: 10.0423
i: 219, 		 target: -0.0553, 	 prediction: -0.0310, 	 loss: 3.5012
i: 220, 		 target: 0.2247, 	 prediction: 0.2024, 	 loss: 2.9397
i: 221, 		 target: 0.2432, 	 prediction: 0.1829, 	 loss: 21.6571
i: 222, 		 target: 0.1387, 	 prediction: 0.1355, 	 loss: 0.0602
i: 223, 		 target: -0.0686, 	 prediction: -0.0470, 	 loss: 2.7831
i: 224, 		 target: -0.0155, 	 prediction: 0.0274, 	 loss: 10.9573
i: 225, 		 target: -0.0717, 	 prediction: -0.0430, 	 loss: 4.9070
i: 226, 		 target: -0.0907, 	 prediction: -0.0485, 	 loss: 10.6154
i: 227, 		 target: -0.0702, 	 prediction: -0.0634, 	 loss: 0.2797
i: 228, 		 target: -0.0722, 	 prediction: -0.0553, 	 loss: 1.7171
i: 229, 		 target: -0.0421, 	 prediction: -0.0212, 	 loss: 2.6150
i: 230, 		 target: -0.0952, 	 prediction: -0.0455, 	 loss: 14.7116
i: 231, 		 target: 0.1390, 	 prediction: 0.1593, 	 loss: 2.4697
i: 232, 		 target: -0.1051, 	 prediction: -0.0564, 	 loss: 14.1125
i: 233, 		 target: 0.0440, 	 prediction: -0.0701, 	 loss: 77.4597
i: 234, 		 target: -0.0643, 	 prediction: -0.0363, 	 loss: 4.6909
i: 235, 		 target: 0.4666, 	 prediction: 0.3661, 	 loss: 60.0389
i: 236, 		 target: -0.0737, 	 prediction: -0.0801, 	 loss: 0.2447
i: 237, 		 target: -0.0076, 	 prediction: 0.0666, 	 loss: 32.7911
i: 238, 		 target: 0.1989, 	 prediction: 0.2139, 	 loss: 1.3476
i: 239, 		 target: -0.0255, 	 prediction: -0.0921, 	 loss: 26.4677
i: 240, 		 target: -0.0611, 	 prediction: -0.0653, 	 loss: 0.1051
i: 241, 		 target: -0.0861, 	 prediction: -0.0531, 	 loss: 6.4764
i: 242, 		 target: -0.0983, 	 prediction: -0.0659, 	 loss: 6.2654
i: 243, 		 target: 0.0977, 	 prediction: 0.1435, 	 loss: 12.4781
i: 244, 		 target: -0.0689, 	 prediction: -0.0478, 	 loss: 2.6393
i: 245, 		 target: -0.1041, 	 prediction: -0.0118, 	 loss: 50.7213
i: 246, 		 target: -0.0577, 	 prediction: -0.0592, 	 loss: 0.0122
i: 247, 		 target: 0.1273, 	 prediction: 0.1595, 	 loss: 6.1806
i: 248, 		 target: -0.0643, 	 prediction: -0.0478, 	 loss: 1.6278
i: 249, 		 target: -0.0929, 	 prediction: -0.0398, 	 loss: 16.7883
i: 250, 		 target: 0.0409, 	 prediction: 0.0967, 	 loss: 18.5041
i: 251, 		 target: -0.0811, 	 prediction: -0.0151, 	 loss: 25.8964
i: 252, 		 target: 0.1007, 	 prediction: 0.1554, 	 loss: 17.7762
i: 253, 		 target: -0.0741, 	 prediction: -0.0270, 	 loss: 13.2114
i: 254, 		 target: -0.0956, 	 prediction: -0.0641, 	 loss: 5.9143
i: 255, 		 target: -0.0925, 	 prediction: -0.0807, 	 loss: 0.8296
i: 256, 		 target: 0.2225, 	 prediction: 0.1387, 	 loss: 41.8583
i: 257, 		 target: -0.0767, 	 prediction: -0.0184, 	 loss: 20.1925
i: 258, 		 target: -0.0445, 	 prediction: -0.0637, 	 loss: 2.1975
i: 259, 		 target: 0.2317, 	 prediction: 0.2135, 	 loss: 1.9770
i: 260, 		 target: -0.0994, 	 prediction: -0.0353, 	 loss: 24.4624
i: 261, 		 target: -0.0845, 	 prediction: -0.0602, 	 loss: 3.4946
i: 262, 		 target: -0.0596, 	 prediction: -0.0425, 	 loss: 1.7335
i: 263, 		 target: -0.0448, 	 prediction: -0.0065, 	 loss: 8.7702
i: 264, 		 target: 0.0901, 	 prediction: 0.0741, 	 loss: 1.5138
i: 265, 		 target: -0.1204, 	 prediction: -0.0314, 	 loss: 47.2116
i: 266, 		 target: -0.0974, 	 prediction: -0.0579, 	 loss: 9.3067
i: 267, 		 target: 0.1498, 	 prediction: 0.1598, 	 loss: 0.5927
i: 268, 		 target: -0.0376, 	 prediction: -0.0328, 	 loss: 0.1344
i: 269, 		 target: -0.0636, 	 prediction: -0.0387, 	 loss: 3.6869
i: 270, 		 target: -0.0591, 	 prediction: -0.0036, 	 loss: 18.3303
i: 271, 		 target: -0.0891, 	 prediction: -0.0455, 	 loss: 11.3114
i: 272, 		 target: -0.0724, 	 prediction: -0.0536, 	 loss: 2.1037
i: 273, 		 target: 0.3549, 	 prediction: 0.2235, 	 loss: 102.9365
i: 274, 		 target: -0.0953, 	 prediction: -0.0408, 	 loss: 17.6885
i: 275, 		 target: 0.1499, 	 prediction: 0.1670, 	 loss: 1.7475
i: 276, 		 target: -0.0571, 	 prediction: -0.0595, 	 loss: 0.0336
i: 277, 		 target: -0.0542, 	 prediction: -0.0417, 	 loss: 0.9308
i: 278, 		 target: 0.2938, 	 prediction: 0.1534, 	 loss: 117.3143
i: 279, 		 target: -0.0692, 	 prediction: -0.0681, 	 loss: 0.0078
i: 280, 		 target: -0.0714, 	 prediction: -0.0644, 	 loss: 0.2877
i: 281, 		 target: 0.1077, 	 prediction: 0.1634, 	 loss: 18.4655
i: 282, 		 target: -0.0763, 	 prediction: -0.0514, 	 loss: 3.6826
i: 283, 		 target: -0.0689, 	 prediction: -0.0478, 	 loss: 2.6716
i: 284, 		 target: -0.0742, 	 prediction: -0.0549, 	 loss: 2.2115
i: 285, 		 target: -0.0701, 	 prediction: -0.0679, 	 loss: 0.0275
i: 286, 		 target: 0.1213, 	 prediction: 0.1390, 	 loss: 1.8553
i: 287, 		 target: -0.0027, 	 prediction: -0.0392, 	 loss: 7.9384
i: 288, 		 target: 0.1919, 	 prediction: 0.0515, 	 loss: 117.4947
i: 289, 		 target: -0.0723, 	 prediction: -0.0574, 	 loss: 1.3144
i: 290, 		 target: 0.0753, 	 prediction: 0.1495, 	 loss: 32.7664
i: 291, 		 target: 0.2167, 	 prediction: 0.0665, 	 loss: 134.4583
i: 292, 		 target: 0.1100, 	 prediction: 0.1485, 	 loss: 8.8100
i: 293, 		 target: -0.0221, 	 prediction: -0.0373, 	 loss: 1.3826
i: 294, 		 target: -0.0240, 	 prediction: -0.0458, 	 loss: 2.8238
i: 295, 		 target: 0.2477, 	 prediction: 0.0398, 	 loss: 257.3824
i: 296, 		 target: -0.0624, 	 prediction: -0.0354, 	 loss: 4.3549
i: 297, 		 target: -0.0797, 	 prediction: -0.0196, 	 loss: 21.4694
i: 298, 		 target: 0.2072, 	 prediction: 0.1587, 	 loss: 14.0237
i: 299, 		 target: -0.0704, 	 prediction: -0.0607, 	 loss: 0.5577
i: 300, 		 target: -0.0710, 	 prediction: -0.0294, 	 loss: 10.2940
i: 301, 		 target: 0.1620, 	 prediction: 0.1693, 	 loss: 0.3155
i: 302, 		 target: -0.0847, 	 prediction: -0.0277, 	 loss: 19.3579
i: 303, 		 target: -0.0541, 	 prediction: -0.0732, 	 loss: 2.1861
i: 304, 		 target: 0.1174, 	 prediction: 0.1393, 	 loss: 2.8628
i: 305, 		 target: -0.0935, 	 prediction: -0.0699, 	 loss: 3.3210
i: 306, 		 target: 0.1351, 	 prediction: 0.1502, 	 loss: 1.3667
i: 307, 		 target: 0.4407, 	 prediction: 0.3725, 	 loss: 27.6966
i: 308, 		 target: 0.2325, 	 prediction: 0.1487, 	 loss: 41.7297
i: 309, 		 target: -0.0474, 	 prediction: -0.0507, 	 loss: 0.0622
i: 310, 		 target: -0.0382, 	 prediction: 0.0011, 	 loss: 9.1796
i: 311, 		 target: 0.1790, 	 prediction: 0.1800, 	 loss: 0.0055
i: 312, 		 target: 0.0266, 	 prediction: -0.0446, 	 loss: 30.2325
i: 313, 		 target: -0.0768, 	 prediction: -0.0281, 	 loss: 14.1355
i: 314, 		 target: -0.0693, 	 prediction: -0.0687, 	 loss: 0.0022
i: 315, 		 target: -0.0050, 	 prediction: -0.0201, 	 loss: 1.3610
i: 316, 		 target: -0.0761, 	 prediction: -0.0346, 	 loss: 10.2665
i: 317, 		 target: 0.1884, 	 prediction: 0.1597, 	 loss: 4.9178
i: 318, 		 target: -0.1013, 	 prediction: -0.0646, 	 loss: 7.9910
i: 319, 		 target: 0.1895, 	 prediction: 0.1877, 	 loss: 0.0186
i: 320, 		 target: -0.0474, 	 prediction: 0.0338, 	 loss: 39.2880
i: 321, 		 target: -0.0478, 	 prediction: -0.0318, 	 loss: 1.5271
i: 322, 		 target: -0.0706, 	 prediction: -0.0377, 	 loss: 6.4495
i: 323, 		 target: -0.0202, 	 prediction: -0.0008, 	 loss: 2.2400
i: 324, 		 target: 0.1211, 	 prediction: 0.1418, 	 loss: 2.5617
i: 325, 		 target: 0.1297, 	 prediction: 0.1735, 	 loss: 11.4250
i: 326, 		 target: -0.0655, 	 prediction: -0.0311, 	 loss: 7.0269
i: 327, 		 target: -0.0979, 	 prediction: -0.0375, 	 loss: 21.7318
i: 328, 		 target: -0.0808, 	 prediction: -0.0567, 	 loss: 3.4656
i: 329, 		 target: -0.0818, 	 prediction: -0.0656, 	 loss: 1.5508
i: 330, 		 target: 0.1962, 	 prediction: 0.1778, 	 loss: 2.0161
i: 331, 		 target: 0.3998, 	 prediction: 0.3517, 	 loss: 13.7786
i: 332, 		 target: 0.1035, 	 prediction: 0.1460, 	 loss: 10.7813
i: 333, 		 target: 0.0768, 	 prediction: 0.0089, 	 loss: 27.4271
i: 334, 		 target: -0.0593, 	 prediction: -0.0463, 	 loss: 1.0121
i: 335, 		 target: -0.0805, 	 prediction: -0.0930, 	 loss: 0.9330
i: 336, 		 target: 0.1772, 	 prediction: 0.1789, 	 loss: 0.0167
i: 337, 		 target: 0.1978, 	 prediction: 0.1505, 	 loss: 13.3510
i: 338, 		 target: 0.3080, 	 prediction: 0.1486, 	 loss: 151.2292
i: 339, 		 target: 0.1972, 	 prediction: 0.1865, 	 loss: 0.6892
