Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4079, 	 loss: 2.5103
i: 46, 		 target: 0.0087, 	 prediction: 0.2388, 	 loss: 23.2691
i: 47, 		 target: 0.8641, 	 prediction: 0.7323, 	 loss: 7.6340
i: 48, 		 target: 0.1143, 	 prediction: 0.2761, 	 loss: 11.5057
i: 49, 		 target: -0.0501, 	 prediction: 0.0826, 	 loss: 7.7341
i: 50, 		 target: 0.3021, 	 prediction: 0.5132, 	 loss: 19.5977
i: 51, 		 target: 0.4489, 	 prediction: 0.4140, 	 loss: 0.5335
i: 52, 		 target: 0.2174, 	 prediction: 0.4514, 	 loss: 24.0649
i: 53, 		 target: 0.2011, 	 prediction: 0.3993, 	 loss: 17.2617
i: 54, 		 target: 0.4603, 	 prediction: 0.4894, 	 loss: 0.3718
i: 55, 		 target: 0.6542, 	 prediction: 0.8261, 	 loss: 12.9781
i: 56, 		 target: 0.8572, 	 prediction: 0.8518, 	 loss: 0.0131
i: 57, 		 target: -0.1008, 	 prediction: 0.0088, 	 loss: 5.2763
i: 58, 		 target: 1.0369, 	 prediction: 0.8417, 	 loss: 16.7419
i: 59, 		 target: 0.4373, 	 prediction: 0.5164, 	 loss: 2.7492
i: 60, 		 target: 1.0471, 	 prediction: 0.6855, 	 loss: 57.4846
i: 61, 		 target: 0.4331, 	 prediction: 0.3411, 	 loss: 3.7199
i: 62, 		 target: 0.6883, 	 prediction: 0.5115, 	 loss: 13.7394
i: 63, 		 target: 0.6040, 	 prediction: 0.4841, 	 loss: 6.3152
i: 64, 		 target: 0.1569, 	 prediction: 0.3177, 	 loss: 11.3553
i: 65, 		 target: 0.3961, 	 prediction: 0.2490, 	 loss: 9.5024
i: 66, 		 target: 0.1655, 	 prediction: 0.3665, 	 loss: 17.7667
i: 67, 		 target: 0.1695, 	 prediction: 0.2997, 	 loss: 7.4469
i: 68, 		 target: 0.1697, 	 prediction: 0.1751, 	 loss: 0.0127
i: 69, 		 target: -0.1119, 	 prediction: 0.1245, 	 loss: 24.5791
i: 70, 		 target: 0.1826, 	 prediction: 0.1505, 	 loss: 0.4528
i: 71, 		 target: 0.3449, 	 prediction: 0.4023, 	 loss: 1.4518
i: 72, 		 target: 0.3874, 	 prediction: 0.1953, 	 loss: 16.2309
i: 73, 		 target: 0.7184, 	 prediction: 0.8418, 	 loss: 6.6953
i: 74, 		 target: 0.7285, 	 prediction: 0.6844, 	 loss: 0.8553
i: 75, 		 target: 0.4575, 	 prediction: 0.2853, 	 loss: 13.0356
i: 76, 		 target: 0.5171, 	 prediction: 0.6735, 	 loss: 10.7494
i: 77, 		 target: 0.2398, 	 prediction: 0.3317, 	 loss: 3.7151
i: 78, 		 target: 0.6580, 	 prediction: 0.6507, 	 loss: 0.0237
i: 79, 		 target: 0.2703, 	 prediction: 0.5804, 	 loss: 42.2618
i: 80, 		 target: 0.6948, 	 prediction: 0.7088, 	 loss: 0.0863
i: 81, 		 target: 0.1055, 	 prediction: 0.1413, 	 loss: 0.5613
i: 82, 		 target: 0.4655, 	 prediction: 0.6800, 	 loss: 20.2293
i: 83, 		 target: 0.2428, 	 prediction: 0.4998, 	 loss: 29.0110
i: 84, 		 target: 0.0976, 	 prediction: 0.4063, 	 loss: 41.8925
i: 85, 		 target: 0.8197, 	 prediction: 0.5438, 	 loss: 33.4430
i: 86, 		 target: 0.1214, 	 prediction: 0.1475, 	 loss: 0.3008
i: 87, 		 target: 0.6558, 	 prediction: 0.3997, 	 loss: 28.8256
i: 88, 		 target: 0.6713, 	 prediction: 0.6792, 	 loss: 0.0276
i: 89, 		 target: 0.5205, 	 prediction: 0.3290, 	 loss: 16.1185
i: 90, 		 target: 0.6249, 	 prediction: 0.5647, 	 loss: 1.5948
i: 91, 		 target: 0.3260, 	 prediction: 0.3689, 	 loss: 0.8103
i: 92, 		 target: 0.4722, 	 prediction: 0.4717, 	 loss: 0.0001
i: 93, 		 target: 0.4316, 	 prediction: 0.4942, 	 loss: 1.7191
i: 94, 		 target: 0.6817, 	 prediction: 0.8571, 	 loss: 13.5241
i: 95, 		 target: 0.1718, 	 prediction: 0.3941, 	 loss: 21.7277
i: 96, 		 target: 0.2786, 	 prediction: 0.2368, 	 loss: 0.7671
i: 97, 		 target: 0.8418, 	 prediction: 0.8626, 	 loss: 0.1903
i: 98, 		 target: 0.1649, 	 prediction: 0.3791, 	 loss: 20.1674
i: 99, 		 target: 0.4181, 	 prediction: 0.3365, 	 loss: 2.9317
i: 100, 		 target: 0.2945, 	 prediction: 0.5777, 	 loss: 35.2555
i: 101, 		 target: 0.5001, 	 prediction: 0.4762, 	 loss: 0.2513
i: 102, 		 target: 0.2315, 	 prediction: 0.2065, 	 loss: 0.2763
i: 103, 		 target: 0.2296, 	 prediction: 0.1345, 	 loss: 3.9733
i: 104, 		 target: 0.1801, 	 prediction: 0.1610, 	 loss: 0.1598
i: 105, 		 target: 0.6163, 	 prediction: 0.5482, 	 loss: 2.0388
i: 106, 		 target: 0.7015, 	 prediction: 0.6735, 	 loss: 0.3427
i: 107, 		 target: 0.4225, 	 prediction: 0.3789, 	 loss: 0.8373
i: 108, 		 target: 0.1852, 	 prediction: 0.5016, 	 loss: 44.0032
i: 109, 		 target: -0.0010, 	 prediction: 0.2185, 	 loss: 21.1731
i: 110, 		 target: 0.3394, 	 prediction: 0.5003, 	 loss: 11.3890
i: 111, 		 target: 0.1706, 	 prediction: 0.3167, 	 loss: 9.3817
i: 112, 		 target: 0.3606, 	 prediction: 0.4745, 	 loss: 5.6962
i: 113, 		 target: 0.2773, 	 prediction: 0.1103, 	 loss: 12.2532
i: 114, 		 target: 0.4516, 	 prediction: 0.2711, 	 loss: 14.3100
i: 115, 		 target: 0.6093, 	 prediction: 0.6977, 	 loss: 3.4288
i: 116, 		 target: -0.0452, 	 prediction: 0.0054, 	 loss: 1.1249
i: 117, 		 target: 0.1028, 	 prediction: 0.2880, 	 loss: 15.0670
i: 118, 		 target: 0.4812, 	 prediction: 0.5233, 	 loss: 0.7791
i: 119, 		 target: 0.5630, 	 prediction: 0.4265, 	 loss: 8.1928
i: 120, 		 target: 0.4751, 	 prediction: 0.7459, 	 loss: 32.2396
i: 121, 		 target: 0.6600, 	 prediction: 0.5069, 	 loss: 10.3036
i: 122, 		 target: 0.2798, 	 prediction: 0.2189, 	 loss: 1.6277
i: 123, 		 target: 0.6730, 	 prediction: 0.7481, 	 loss: 2.4770
i: 124, 		 target: 0.5222, 	 prediction: 0.4996, 	 loss: 0.2238
i: 125, 		 target: 0.2482, 	 prediction: 0.3979, 	 loss: 9.8418
i: 126, 		 target: -0.0777, 	 prediction: -0.0359, 	 loss: 0.7679
i: 127, 		 target: 0.1275, 	 prediction: 0.2515, 	 loss: 6.7573
i: 128, 		 target: 0.2861, 	 prediction: 0.2407, 	 loss: 0.9072
i: 129, 		 target: 0.2099, 	 prediction: 0.3162, 	 loss: 4.9674
i: 130, 		 target: 0.3711, 	 prediction: 0.3734, 	 loss: 0.0022
i: 131, 		 target: 0.8588, 	 prediction: 0.6758, 	 loss: 14.7112
i: 132, 		 target: 0.5620, 	 prediction: 0.3216, 	 loss: 25.3944
i: 133, 		 target: 0.2028, 	 prediction: 0.2834, 	 loss: 2.8509
i: 134, 		 target: 0.1073, 	 prediction: 0.0608, 	 loss: 0.9494
i: 135, 		 target: 0.3944, 	 prediction: 0.5360, 	 loss: 8.8076
i: 136, 		 target: 0.6530, 	 prediction: 0.6995, 	 loss: 0.9494
i: 137, 		 target: 0.2598, 	 prediction: 0.2173, 	 loss: 0.7936
i: 138, 		 target: 0.2920, 	 prediction: 0.2155, 	 loss: 2.5760
i: 139, 		 target: 0.5330, 	 prediction: 0.6067, 	 loss: 2.3893
i: 140, 		 target: 0.0396, 	 prediction: 0.0697, 	 loss: 0.3979
i: 141, 		 target: 0.4682, 	 prediction: 0.5419, 	 loss: 2.3886
i: 142, 		 target: 0.4866, 	 prediction: 0.4723, 	 loss: 0.0900
i: 143, 		 target: 0.2212, 	 prediction: 0.4930, 	 loss: 32.4785
i: 144, 		 target: 0.1651, 	 prediction: 0.0939, 	 loss: 2.2258
i: 145, 		 target: 0.1965, 	 prediction: 0.2739, 	 loss: 2.6292
i: 146, 		 target: 0.3796, 	 prediction: 0.1250, 	 loss: 28.4850
i: 147, 		 target: 0.5348, 	 prediction: 0.5064, 	 loss: 0.3548
i: 148, 		 target: 0.2685, 	 prediction: 0.3156, 	 loss: 0.9735
i: 149, 		 target: 0.1355, 	 prediction: 0.3155, 	 loss: 14.2429
i: 150, 		 target: 0.1795, 	 prediction: 0.2448, 	 loss: 1.8747
i: 151, 		 target: 0.6725, 	 prediction: 0.7485, 	 loss: 2.5382
i: 152, 		 target: 0.4507, 	 prediction: 0.3573, 	 loss: 3.8314
i: 153, 		 target: 0.3859, 	 prediction: 0.3477, 	 loss: 0.6418
i: 154, 		 target: 0.6538, 	 prediction: 0.6671, 	 loss: 0.0771
i: 155, 		 target: 0.4299, 	 prediction: 0.6583, 	 loss: 22.9374
i: 156, 		 target: 0.4227, 	 prediction: 0.4143, 	 loss: 0.0313
i: 157, 		 target: 0.1498, 	 prediction: 0.1957, 	 loss: 0.9233
i: 158, 		 target: 0.3050, 	 prediction: 0.4032, 	 loss: 4.2412
i: 159, 		 target: 0.3941, 	 prediction: 0.4198, 	 loss: 0.2915
i: 160, 		 target: 0.3970, 	 prediction: 0.3243, 	 loss: 2.3274
i: 161, 		 target: 0.4103, 	 prediction: 0.5323, 	 loss: 6.5391
i: 162, 		 target: 0.2979, 	 prediction: 0.3367, 	 loss: 0.6597
i: 163, 		 target: -0.0234, 	 prediction: -0.0362, 	 loss: 0.0717
i: 164, 		 target: 0.2773, 	 prediction: 0.0852, 	 loss: 16.2264
i: 165, 		 target: 0.2740, 	 prediction: 0.3352, 	 loss: 1.6461
i: 166, 		 target: 0.3942, 	 prediction: 0.1034, 	 loss: 37.1510
i: 167, 		 target: 0.5357, 	 prediction: 0.4736, 	 loss: 1.6941
i: 168, 		 target: 0.1144, 	 prediction: 0.1252, 	 loss: 0.0513
i: 169, 		 target: 0.1930, 	 prediction: 0.2060, 	 loss: 0.0745
i: 170, 		 target: 0.6470, 	 prediction: 0.6818, 	 loss: 0.5332
i: 171, 		 target: 0.1063, 	 prediction: 0.1872, 	 loss: 2.8728
i: 172, 		 target: 0.5030, 	 prediction: 0.6884, 	 loss: 15.1039
i: 173, 		 target: 0.1596, 	 prediction: 0.2456, 	 loss: 3.2530
i: 174, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 0.0123
i: 175, 		 target: 0.3927, 	 prediction: 0.3726, 	 loss: 0.1769
i: 176, 		 target: 0.5270, 	 prediction: 0.5030, 	 loss: 0.2520
i: 177, 		 target: 0.5788, 	 prediction: 0.5041, 	 loss: 2.4532
i: 178, 		 target: 0.7930, 	 prediction: 0.7138, 	 loss: 2.7562
i: 179, 		 target: -0.0234, 	 prediction: 0.0573, 	 loss: 2.8669
i: 180, 		 target: 0.4492, 	 prediction: 0.4743, 	 loss: 0.2777
i: 181, 		 target: 0.0801, 	 prediction: 0.1241, 	 loss: 0.8515
i: 182, 		 target: 0.4840, 	 prediction: 0.4288, 	 loss: 1.3375
i: 183, 		 target: 0.7584, 	 prediction: 0.8129, 	 loss: 1.3077
i: 184, 		 target: 0.6206, 	 prediction: 0.6259, 	 loss: 0.0124
i: 185, 		 target: 0.6735, 	 prediction: 0.6422, 	 loss: 0.4291
i: 186, 		 target: 0.7973, 	 prediction: 0.8520, 	 loss: 1.3114
i: 187, 		 target: 0.5139, 	 prediction: 0.6653, 	 loss: 10.0677
i: 188, 		 target: 0.5042, 	 prediction: 0.3489, 	 loss: 10.6069
i: 189, 		 target: 0.4435, 	 prediction: 0.5313, 	 loss: 3.3919
i: 190, 		 target: 0.4882, 	 prediction: 0.6452, 	 loss: 10.8409
i: 191, 		 target: 0.7734, 	 prediction: 0.7800, 	 loss: 0.0196
i: 192, 		 target: 0.6718, 	 prediction: 0.6797, 	 loss: 0.0281
i: 193, 		 target: 0.1776, 	 prediction: 0.1905, 	 loss: 0.0731
i: 194, 		 target: 0.4538, 	 prediction: 0.5649, 	 loss: 5.4228
i: 195, 		 target: -0.0260, 	 prediction: -0.0156, 	 loss: 0.0479
i: 196, 		 target: 0.5145, 	 prediction: 0.5543, 	 loss: 0.6958
i: 197, 		 target: 0.4032, 	 prediction: 0.5211, 	 loss: 6.1135
i: 198, 		 target: 0.7336, 	 prediction: 0.4042, 	 loss: 47.6756
i: 199, 		 target: 0.3887, 	 prediction: 0.5164, 	 loss: 7.1694
i: 200, 		 target: 0.3223, 	 prediction: 0.2397, 	 loss: 2.9978
i: 201, 		 target: -0.0503, 	 prediction: 0.4067, 	 loss: 91.7948
i: 202, 		 target: 0.0481, 	 prediction: 0.0576, 	 loss: 0.0395
i: 203, 		 target: 0.4909, 	 prediction: 0.5249, 	 loss: 0.5081
i: 204, 		 target: 0.1527, 	 prediction: 0.0641, 	 loss: 3.4497
i: 205, 		 target: -0.0206, 	 prediction: -0.0461, 	 loss: 0.2850
i: 206, 		 target: 0.4245, 	 prediction: 0.2525, 	 loss: 12.9912
i: 207, 		 target: 0.3704, 	 prediction: 0.3531, 	 loss: 0.1314
i: 208, 		 target: 0.3957, 	 prediction: 0.4749, 	 loss: 2.7556
i: 209, 		 target: 0.5102, 	 prediction: 0.3068, 	 loss: 18.1881
i: 210, 		 target: 0.9168, 	 prediction: 0.7476, 	 loss: 12.5733
i: 211, 		 target: 0.5010, 	 prediction: 0.7482, 	 loss: 26.8591
i: 212, 		 target: 0.2743, 	 prediction: 0.0892, 	 loss: 15.0620
i: 213, 		 target: 0.4694, 	 prediction: 0.4942, 	 loss: 0.2716
i: 214, 		 target: 0.1105, 	 prediction: 0.2217, 	 loss: 5.4325
i: 215, 		 target: 0.1757, 	 prediction: -0.0238, 	 loss: 17.5020
i: 216, 		 target: 0.2728, 	 prediction: 0.4907, 	 loss: 20.8827
i: 217, 		 target: 0.5969, 	 prediction: 0.7154, 	 loss: 6.1789
i: 218, 		 target: 0.1135, 	 prediction: 0.2909, 	 loss: 13.8257
i: 219, 		 target: 0.2426, 	 prediction: 0.1564, 	 loss: 3.2640
i: 220, 		 target: 0.2762, 	 prediction: 0.1872, 	 loss: 3.4834
i: 221, 		 target: 0.7019, 	 prediction: 0.8420, 	 loss: 8.6280
i: 222, 		 target: 0.2748, 	 prediction: 0.4070, 	 loss: 7.6812
i: 223, 		 target: 0.3229, 	 prediction: 0.5017, 	 loss: 14.0462
i: 224, 		 target: 0.0797, 	 prediction: 0.1950, 	 loss: 5.8483
i: 225, 		 target: 0.6755, 	 prediction: 0.5908, 	 loss: 3.1514
i: 226, 		 target: 0.3554, 	 prediction: 0.4648, 	 loss: 5.2545
i: 227, 		 target: 0.0930, 	 prediction: 0.4076, 	 loss: 43.5159
i: 228, 		 target: 0.4791, 	 prediction: 0.5821, 	 loss: 4.6681
i: 229, 		 target: 0.1986, 	 prediction: 0.1135, 	 loss: 3.1854
i: 230, 		 target: 0.4043, 	 prediction: 0.2735, 	 loss: 7.5155
i: 231, 		 target: 0.4351, 	 prediction: 0.4835, 	 loss: 1.0276
i: 232, 		 target: 0.3122, 	 prediction: 0.2856, 	 loss: 0.3097
i: 233, 		 target: 0.9200, 	 prediction: 0.8409, 	 loss: 2.7548
i: 234, 		 target: 0.1514, 	 prediction: 0.1166, 	 loss: 0.5347
i: 235, 		 target: 0.4049, 	 prediction: 0.5517, 	 loss: 9.4687
i: 236, 		 target: 0.3990, 	 prediction: 0.1156, 	 loss: 35.3080
i: 237, 		 target: 0.6930, 	 prediction: 0.8444, 	 loss: 10.0736
i: 238, 		 target: 0.2793, 	 prediction: 0.4664, 	 loss: 15.3831
i: 239, 		 target: 0.7815, 	 prediction: 0.6810, 	 loss: 4.4355
i: 240, 		 target: 0.5638, 	 prediction: 0.5996, 	 loss: 0.5629
i: 241, 		 target: 0.7157, 	 prediction: 0.4566, 	 loss: 29.5207
i: 242, 		 target: 0.1704, 	 prediction: 0.2076, 	 loss: 0.6080
i: 243, 		 target: 0.5623, 	 prediction: 0.7331, 	 loss: 12.8226
i: 244, 		 target: 0.2314, 	 prediction: 0.2509, 	 loss: 0.1672
i: 245, 		 target: 0.1804, 	 prediction: 0.3968, 	 loss: 20.5891
i: 246, 		 target: -0.0621, 	 prediction: -0.0047, 	 loss: 1.4481
i: 247, 		 target: 0.3986, 	 prediction: 0.4240, 	 loss: 0.2851
i: 248, 		 target: 0.0226, 	 prediction: 0.3036, 	 loss: 34.7179
i: 249, 		 target: 0.4954, 	 prediction: 0.5368, 	 loss: 0.7526
i: 250, 		 target: 0.5694, 	 prediction: 0.7650, 	 loss: 16.8263
i: 251, 		 target: 0.4615, 	 prediction: 0.5425, 	 loss: 2.8779
i: 252, 		 target: 0.5441, 	 prediction: 0.4540, 	 loss: 3.5671
i: 253, 		 target: 0.5257, 	 prediction: 0.5308, 	 loss: 0.0113
i: 254, 		 target: 0.8482, 	 prediction: 0.8531, 	 loss: 0.0105
i: 255, 		 target: 0.2076, 	 prediction: 0.0775, 	 loss: 7.4438
i: 256, 		 target: -0.0440, 	 prediction: -0.0080, 	 loss: 0.5685
i: 257, 		 target: 0.1189, 	 prediction: 0.1164, 	 loss: 0.0028
i: 258, 		 target: 0.4149, 	 prediction: 0.3546, 	 loss: 1.6030
i: 259, 		 target: 0.4837, 	 prediction: 0.5187, 	 loss: 0.5398
i: 260, 		 target: 0.1729, 	 prediction: 0.1920, 	 loss: 0.1595
i: 261, 		 target: 0.2952, 	 prediction: 0.4591, 	 loss: 11.8011
i: 262, 		 target: 0.8745, 	 prediction: 0.5339, 	 loss: 51.0084
i: 263, 		 target: 0.0797, 	 prediction: 0.2664, 	 loss: 15.3163
i: 264, 		 target: 0.6833, 	 prediction: 0.6125, 	 loss: 2.2087
i: 265, 		 target: 1.0211, 	 prediction: 0.7371, 	 loss: 35.4465
i: 266, 		 target: 0.1915, 	 prediction: 0.0335, 	 loss: 10.9800
i: 267, 		 target: 0.6324, 	 prediction: 0.7229, 	 loss: 3.6056
i: 268, 		 target: 0.2385, 	 prediction: 0.4918, 	 loss: 28.1935
i: 269, 		 target: 0.3255, 	 prediction: 0.4519, 	 loss: 7.0224
i: 270, 		 target: 0.6300, 	 prediction: 0.4794, 	 loss: 9.9683
i: 271, 		 target: 0.3873, 	 prediction: 0.3308, 	 loss: 1.4016
i: 272, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.0002
i: 273, 		 target: 0.6404, 	 prediction: 0.6182, 	 loss: 0.2166
i: 274, 		 target: 0.7159, 	 prediction: 0.7961, 	 loss: 2.8230
i: 275, 		 target: 0.1794, 	 prediction: 0.4037, 	 loss: 22.1107
i: 276, 		 target: 0.1925, 	 prediction: 0.3254, 	 loss: 7.7670
i: 277, 		 target: 0.6329, 	 prediction: 0.5785, 	 loss: 1.2989
i: 278, 		 target: -0.0044, 	 prediction: 0.1755, 	 loss: 14.2267
i: 279, 		 target: 0.4303, 	 prediction: 0.5127, 	 loss: 2.9826
i: 280, 		 target: 0.4616, 	 prediction: 0.1090, 	 loss: 54.6504
i: 281, 		 target: 0.7380, 	 prediction: 0.8535, 	 loss: 5.8643
i: 282, 		 target: 0.5544, 	 prediction: 0.5122, 	 loss: 0.7843
i: 283, 		 target: 0.6465, 	 prediction: 0.5167, 	 loss: 7.4017
i: 284, 		 target: 0.2687, 	 prediction: 0.2769, 	 loss: 0.0299
i: 285, 		 target: 0.4922, 	 prediction: 0.6535, 	 loss: 11.4378
i: 286, 		 target: 0.9528, 	 prediction: 0.8635, 	 loss: 3.5060
i: 287, 		 target: 0.4018, 	 prediction: 0.4075, 	 loss: 0.0139
i: 288, 		 target: 0.1379, 	 prediction: 0.1071, 	 loss: 0.4152
i: 289, 		 target: 0.7019, 	 prediction: 0.5583, 	 loss: 9.0561
i: 290, 		 target: 0.6771, 	 prediction: 0.6483, 	 loss: 0.3632
i: 291, 		 target: 0.8837, 	 prediction: 0.8636, 	 loss: 0.1789
i: 292, 		 target: 0.6698, 	 prediction: 0.4701, 	 loss: 17.5327
i: 293, 		 target: 0.4329, 	 prediction: 0.3305, 	 loss: 4.6121
i: 294, 		 target: 0.3156, 	 prediction: 0.4648, 	 loss: 9.7844
i: 295, 		 target: 0.1425, 	 prediction: 0.0803, 	 loss: 1.6977
i: 296, 		 target: 0.3336, 	 prediction: 0.3550, 	 loss: 0.2015
i: 297, 		 target: 0.2736, 	 prediction: 0.3689, 	 loss: 3.9959
i: 298, 		 target: 0.6720, 	 prediction: 0.5462, 	 loss: 6.9567
i: 299, 		 target: 0.2975, 	 prediction: 0.5009, 	 loss: 18.1732
i: 300, 		 target: 0.4263, 	 prediction: 0.4288, 	 loss: 0.0028
i: 301, 		 target: 0.1945, 	 prediction: 0.1062, 	 loss: 3.4278
i: 302, 		 target: 0.4420, 	 prediction: 0.5483, 	 loss: 4.9685
i: 303, 		 target: 0.1761, 	 prediction: 0.2441, 	 loss: 2.0320
i: 304, 		 target: 0.0131, 	 prediction: 0.1009, 	 loss: 3.3877
i: 305, 		 target: 0.1399, 	 prediction: 0.2538, 	 loss: 5.6963
i: 306, 		 target: 0.4797, 	 prediction: 0.3835, 	 loss: 4.0697
i: 307, 		 target: 0.6950, 	 prediction: 0.6293, 	 loss: 1.8959
i: 308, 		 target: 1.0898, 	 prediction: 0.7777, 	 loss: 42.8089
i: 309, 		 target: 0.9943, 	 prediction: 0.8635, 	 loss: 7.5181
i: 310, 		 target: 0.1339, 	 prediction: 0.1853, 	 loss: 1.1599
i: 311, 		 target: 0.4861, 	 prediction: 0.3888, 	 loss: 4.1652
i: 312, 		 target: 0.2592, 	 prediction: 0.2656, 	 loss: 0.0181
i: 313, 		 target: 0.4317, 	 prediction: 0.5699, 	 loss: 8.3981
i: 314, 		 target: 0.6639, 	 prediction: 0.6911, 	 loss: 0.3259
i: 315, 		 target: 0.1148, 	 prediction: 0.2290, 	 loss: 5.7284
i: 316, 		 target: 0.4810, 	 prediction: 0.5154, 	 loss: 0.5182
i: 317, 		 target: 0.6973, 	 prediction: 0.6215, 	 loss: 2.5240
i: 318, 		 target: 0.1787, 	 prediction: 0.0997, 	 loss: 2.7397
i: 319, 		 target: 0.4083, 	 prediction: 0.3767, 	 loss: 0.4389
i: 320, 		 target: 0.1476, 	 prediction: 0.0831, 	 loss: 1.8320
i: 321, 		 target: 0.3080, 	 prediction: 0.2181, 	 loss: 3.5565
i: 322, 		 target: 0.5525, 	 prediction: 0.5659, 	 loss: 0.0793
i: 323, 		 target: 0.5969, 	 prediction: 0.5474, 	 loss: 1.0746
i: 324, 		 target: 0.5129, 	 prediction: 0.5842, 	 loss: 2.2363
i: 325, 		 target: 0.3179, 	 prediction: 0.5023, 	 loss: 14.9406
i: 326, 		 target: 0.6842, 	 prediction: 0.4193, 	 loss: 30.8386
i: 327, 		 target: 0.4079, 	 prediction: 0.1992, 	 loss: 19.1443
i: 328, 		 target: 0.7395, 	 prediction: 0.7399, 	 loss: 0.0001
i: 329, 		 target: 0.2671, 	 prediction: 0.4895, 	 loss: 21.7284
i: 330, 		 target: 0.2006, 	 prediction: 0.2884, 	 loss: 3.3895
i: 331, 		 target: 0.2437, 	 prediction: 0.1365, 	 loss: 5.0536
i: 332, 		 target: 0.9330, 	 prediction: 0.7058, 	 loss: 22.6819
i: 333, 		 target: 0.1827, 	 prediction: 0.1738, 	 loss: 0.0348
i: 334, 		 target: 0.4060, 	 prediction: 0.4955, 	 loss: 3.5218
i: 335, 		 target: 0.4100, 	 prediction: 0.4780, 	 loss: 2.0324
i: 336, 		 target: 0.0668, 	 prediction: 0.0278, 	 loss: 0.6674
i: 337, 		 target: 0.3958, 	 prediction: 0.3922, 	 loss: 0.0054
i: 338, 		 target: 0.3496, 	 prediction: 0.4051, 	 loss: 1.3520
i: 339, 		 target: 0.4250, 	 prediction: 0.4604, 	 loss: 0.5498
