Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.0105, 	 loss: 9.7634
i: 59, 		 target: 0.5586, 	 prediction: 1.0105, 	 loss: 19.2122
i: 60, 		 target: 0.7384, 	 prediction: 1.0105, 	 loss: 6.9648
i: 61, 		 target: 1.1655, 	 prediction: 1.0105, 	 loss: 2.2596
i: 62, 		 target: 0.8623, 	 prediction: 1.0105, 	 loss: 2.0661
i: 63, 		 target: 1.6553, 	 prediction: 1.0105, 	 loss: 39.1075
i: 64, 		 target: 0.3034, 	 prediction: 1.0105, 	 loss: 47.0322
i: 65, 		 target: 0.8522, 	 prediction: 1.0105, 	 loss: 2.3581
i: 66, 		 target: 0.3452, 	 prediction: 1.0105, 	 loss: 41.6340
i: 67, 		 target: 0.3340, 	 prediction: 1.0105, 	 loss: 43.0561
i: 68, 		 target: 0.8324, 	 prediction: 1.0105, 	 loss: 2.9839
i: 69, 		 target: 0.3159, 	 prediction: 1.0105, 	 loss: 45.3851
i: 70, 		 target: 1.1942, 	 prediction: 1.0105, 	 loss: 3.1726
i: 71, 		 target: 0.9208, 	 prediction: 1.0105, 	 loss: 0.7578
i: 72, 		 target: 0.7073, 	 prediction: 1.0105, 	 loss: 8.6462
i: 73, 		 target: 1.4950, 	 prediction: 1.0105, 	 loss: 22.0780
i: 74, 		 target: 1.0596, 	 prediction: 1.0105, 	 loss: 0.2260
i: 75, 		 target: 0.9830, 	 prediction: 1.0105, 	 loss: 0.0712
i: 76, 		 target: 0.8380, 	 prediction: 1.0105, 	 loss: 2.7991
i: 77, 		 target: 1.2379, 	 prediction: 1.0105, 	 loss: 4.8637
i: 78, 		 target: 0.7788, 	 prediction: 1.0105, 	 loss: 5.0508
i: 79, 		 target: 0.9978, 	 prediction: 1.0105, 	 loss: 0.0153
i: 80, 		 target: 0.8606, 	 prediction: 1.0105, 	 loss: 2.1140
i: 81, 		 target: 0.8500, 	 prediction: 1.0105, 	 loss: 2.4250
i: 82, 		 target: 0.5668, 	 prediction: 1.0105, 	 loss: 18.5196
i: 83, 		 target: 1.4976, 	 prediction: 1.0105, 	 loss: 22.3165
i: 84, 		 target: 0.9906, 	 prediction: 1.0105, 	 loss: 0.0374
i: 85, 		 target: 1.3133, 	 prediction: 1.0105, 	 loss: 8.6222
i: 86, 		 target: 0.2636, 	 prediction: 1.0105, 	 loss: 52.4826
i: 87, 		 target: 0.5671, 	 prediction: 1.0105, 	 loss: 18.4961
i: 88, 		 target: 1.4043, 	 prediction: 1.0105, 	 loss: 14.5881
i: 89, 		 target: 0.9584, 	 prediction: 1.0105, 	 loss: 0.2552
i: 90, 		 target: 1.2502, 	 prediction: 1.0105, 	 loss: 5.4016
i: 91, 		 target: 0.9165, 	 prediction: 1.0105, 	 loss: 0.8316
i: 92, 		 target: 0.4491, 	 prediction: 1.0105, 	 loss: 29.6446
i: 93, 		 target: 0.3275, 	 prediction: 1.0105, 	 loss: 43.8772
i: 94, 		 target: 1.3387, 	 prediction: 1.0105, 	 loss: 10.1307
i: 95, 		 target: 0.7814, 	 prediction: 1.0105, 	 loss: 4.9400
i: 96, 		 target: 1.7744, 	 prediction: 1.0105, 	 loss: 54.8839
i: 97, 		 target: 0.9649, 	 prediction: 1.0105, 	 loss: 0.1956
i: 98, 		 target: 1.6459, 	 prediction: 1.0105, 	 loss: 37.9695
i: 99, 		 target: 1.3838, 	 prediction: 1.0105, 	 loss: 13.1034
i: 100, 		 target: 1.0787, 	 prediction: 1.0105, 	 loss: 0.4376
i: 101, 		 target: 1.5995, 	 prediction: 1.0105, 	 loss: 32.6255
i: 102, 		 target: 0.5600, 	 prediction: 1.0105, 	 loss: 19.0917
i: 103, 		 target: 1.3467, 	 prediction: 1.0105, 	 loss: 10.6272
i: 104, 		 target: 0.7476, 	 prediction: 1.0105, 	 loss: 6.5019
i: 105, 		 target: 1.1915, 	 prediction: 1.0105, 	 loss: 3.0809
i: 106, 		 target: 0.1666, 	 prediction: 1.0105, 	 loss: 66.9983
i: 107, 		 target: 0.6598, 	 prediction: 1.0105, 	 loss: 11.5739
i: 108, 		 target: 1.3200, 	 prediction: 1.0105, 	 loss: 9.0105
i: 109, 		 target: 1.1783, 	 prediction: 1.0105, 	 loss: 2.6485
i: 110, 		 target: 1.1239, 	 prediction: 1.0105, 	 loss: 1.2088
i: 111, 		 target: 1.4635, 	 prediction: 1.0105, 	 loss: 19.2986
i: 112, 		 target: 1.2327, 	 prediction: 1.0105, 	 loss: 4.6430
i: 113, 		 target: 0.9481, 	 prediction: 1.0105, 	 loss: 0.3666
i: 114, 		 target: 0.6516, 	 prediction: 1.0105, 	 loss: 12.1166
i: 115, 		 target: 0.7848, 	 prediction: 1.0105, 	 loss: 4.7926
i: 116, 		 target: 0.8042, 	 prediction: 1.0105, 	 loss: 4.0061
i: 117, 		 target: 0.4954, 	 prediction: 1.0105, 	 loss: 24.9649
i: 118, 		 target: 0.5884, 	 prediction: 1.0105, 	 loss: 16.7589
i: 119, 		 target: 0.4855, 	 prediction: 1.0105, 	 loss: 25.9285
i: 120, 		 target: 0.9256, 	 prediction: 1.0105, 	 loss: 0.6781
i: 121, 		 target: 0.2259, 	 prediction: 1.0105, 	 loss: 57.9047
i: 122, 		 target: 0.9291, 	 prediction: 1.0105, 	 loss: 0.6238
i: 123, 		 target: 1.0840, 	 prediction: 1.0105, 	 loss: 0.5080
i: 124, 		 target: 0.7273, 	 prediction: 1.0105, 	 loss: 7.5477
i: 125, 		 target: 0.6406, 	 prediction: 1.0105, 	 loss: 12.8724
i: 126, 		 target: 0.5325, 	 prediction: 1.0105, 	 loss: 21.4905
i: 127, 		 target: 0.9376, 	 prediction: 1.0105, 	 loss: 0.5009
i: 128, 		 target: 0.4445, 	 prediction: 1.0105, 	 loss: 30.1345
i: 129, 		 target: 1.5686, 	 prediction: 1.0105, 	 loss: 29.2910
i: 130, 		 target: 1.2814, 	 prediction: 1.0105, 	 loss: 6.9014
i: 131, 		 target: 0.7328, 	 prediction: 1.0105, 	 loss: 7.2532
i: 132, 		 target: 0.6397, 	 prediction: 1.0105, 	 loss: 12.9345
i: 133, 		 target: 0.3813, 	 prediction: 1.0105, 	 loss: 37.2462
i: 134, 		 target: 1.3445, 	 prediction: 1.0105, 	 loss: 10.4929
i: 135, 		 target: 0.3535, 	 prediction: 1.0105, 	 loss: 40.6089
i: 136, 		 target: 1.5170, 	 prediction: 1.0105, 	 loss: 24.1244
i: 137, 		 target: 1.1067, 	 prediction: 1.0105, 	 loss: 0.8697
i: 138, 		 target: 1.1743, 	 prediction: 1.0105, 	 loss: 2.5232
i: 139, 		 target: 1.6482, 	 prediction: 1.0105, 	 loss: 38.2438
i: 140, 		 target: 0.9314, 	 prediction: 1.0105, 	 loss: 0.5896
i: 141, 		 target: 1.1484, 	 prediction: 1.0105, 	 loss: 1.7866
i: 142, 		 target: 0.6111, 	 prediction: 1.0105, 	 loss: 15.0044
i: 143, 		 target: 0.8913, 	 prediction: 1.0105, 	 loss: 1.3375
i: 144, 		 target: 0.6736, 	 prediction: 1.0105, 	 loss: 10.6773
i: 145, 		 target: 0.7750, 	 prediction: 1.0105, 	 loss: 5.2164
i: 146, 		 target: 0.7510, 	 prediction: 1.0105, 	 loss: 6.3364
i: 147, 		 target: 1.3358, 	 prediction: 1.0105, 	 loss: 9.9487
i: 148, 		 target: 0.8285, 	 prediction: 1.0105, 	 loss: 3.1159
i: 149, 		 target: 0.7650, 	 prediction: 1.0105, 	 loss: 5.6692
i: 150, 		 target: 0.7244, 	 prediction: 1.0105, 	 loss: 7.7001
i: 151, 		 target: 0.9808, 	 prediction: 1.0105, 	 loss: 0.0831
i: 152, 		 target: 0.3815, 	 prediction: 1.0105, 	 loss: 37.2200
i: 153, 		 target: 0.6193, 	 prediction: 1.0105, 	 loss: 14.4002
i: 154, 		 target: 0.8480, 	 prediction: 1.0105, 	 loss: 2.4841
i: 155, 		 target: 1.1962, 	 prediction: 1.0105, 	 loss: 3.2423
i: 156, 		 target: 0.4350, 	 prediction: 1.0105, 	 loss: 31.1584
i: 157, 		 target: 0.3565, 	 prediction: 1.0105, 	 loss: 40.2390
i: 158, 		 target: 0.8719, 	 prediction: 1.0105, 	 loss: 1.8088
i: 159, 		 target: 1.2362, 	 prediction: 1.0105, 	 loss: 4.7887
i: 160, 		 target: 0.6005, 	 prediction: 1.0105, 	 loss: 15.8130
i: 161, 		 target: 1.0067, 	 prediction: 1.0105, 	 loss: 0.0014
i: 162, 		 target: 0.9676, 	 prediction: 1.0105, 	 loss: 0.1737
i: 163, 		 target: 1.1221, 	 prediction: 1.0105, 	 loss: 1.1699
i: 164, 		 target: 1.3870, 	 prediction: 1.0105, 	 loss: 13.3288
i: 165, 		 target: 0.1222, 	 prediction: 1.0105, 	 loss: 74.2210
i: 166, 		 target: 0.9463, 	 prediction: 1.0105, 	 loss: 0.3883
i: 167, 		 target: 1.6141, 	 prediction: 1.0105, 	 loss: 34.2607
i: 168, 		 target: 1.2447, 	 prediction: 1.0105, 	 loss: 5.1559
i: 169, 		 target: 0.7730, 	 prediction: 1.0105, 	 loss: 5.3061
i: 170, 		 target: 1.4519, 	 prediction: 1.0105, 	 loss: 18.3232
i: 171, 		 target: 1.6981, 	 prediction: 1.0105, 	 loss: 44.4642
i: 172, 		 target: 0.9755, 	 prediction: 1.0105, 	 loss: 0.1157
i: 173, 		 target: 1.6639, 	 prediction: 1.0105, 	 loss: 40.1546
i: 174, 		 target: 1.7422, 	 prediction: 1.0105, 	 loss: 50.3584
i: 175, 		 target: 1.1452, 	 prediction: 1.0105, 	 loss: 1.7062
i: 176, 		 target: 0.8946, 	 prediction: 1.0105, 	 loss: 1.2643
i: 177, 		 target: 0.9795, 	 prediction: 1.0105, 	 loss: 0.0905
i: 178, 		 target: 1.4157, 	 prediction: 1.0105, 	 loss: 15.4409
i: 179, 		 target: 0.4780, 	 prediction: 1.0105, 	 loss: 26.6790
i: 180, 		 target: 1.6646, 	 prediction: 1.0105, 	 loss: 40.2400
i: 181, 		 target: 1.0281, 	 prediction: 1.0105, 	 loss: 0.0290
i: 182, 		 target: 0.4403, 	 prediction: 1.0105, 	 loss: 30.5825
i: 183, 		 target: 0.8468, 	 prediction: 1.0105, 	 loss: 2.5211
i: 184, 		 target: 1.3804, 	 prediction: 1.0105, 	 loss: 12.8643
i: 185, 		 target: 0.0531, 	 prediction: 1.0105, 	 loss: 86.2267
i: 186, 		 target: 1.0678, 	 prediction: 1.0105, 	 loss: 0.3085
i: 187, 		 target: 0.4604, 	 prediction: 1.0105, 	 loss: 28.4640
i: 188, 		 target: 1.3847, 	 prediction: 1.0105, 	 loss: 13.1653
i: 189, 		 target: 1.4325, 	 prediction: 1.0105, 	 loss: 16.7467
i: 190, 		 target: -0.1355, 	 prediction: 1.0105, 	 loss: 123.5337
i: 191, 		 target: 1.1638, 	 prediction: 1.0105, 	 loss: 2.2108
i: 192, 		 target: 1.4712, 	 prediction: 1.0105, 	 loss: 19.9650
i: 193, 		 target: 0.8607, 	 prediction: 1.0105, 	 loss: 2.1117
i: 194, 		 target: 0.7724, 	 prediction: 1.0105, 	 loss: 5.3333
i: 195, 		 target: 0.4215, 	 prediction: 1.0105, 	 loss: 32.6406
i: 196, 		 target: 1.3834, 	 prediction: 1.0105, 	 loss: 13.0743
i: 197, 		 target: 0.6483, 	 prediction: 1.0105, 	 loss: 12.3393
i: 198, 		 target: 0.7132, 	 prediction: 1.0105, 	 loss: 8.3174
i: 199, 		 target: 1.2903, 	 prediction: 1.0105, 	 loss: 7.3608
i: 200, 		 target: 1.3881, 	 prediction: 1.0105, 	 loss: 13.4080
i: 201, 		 target: 0.8923, 	 prediction: 1.0105, 	 loss: 1.3143
i: 202, 		 target: 0.2814, 	 prediction: 1.0105, 	 loss: 50.0103
i: 203, 		 target: 0.2666, 	 prediction: 1.0105, 	 loss: 52.0576
i: 204, 		 target: 0.9257, 	 prediction: 1.0105, 	 loss: 0.6775
i: 205, 		 target: 0.9981, 	 prediction: 1.0105, 	 loss: 0.0146
i: 206, 		 target: 0.3210, 	 prediction: 1.0105, 	 loss: 44.7280
i: 207, 		 target: 0.3827, 	 prediction: 1.0105, 	 loss: 37.0808
i: 208, 		 target: 0.8175, 	 prediction: 1.0105, 	 loss: 3.5047
i: 209, 		 target: 0.9354, 	 prediction: 1.0105, 	 loss: 0.5314
i: 210, 		 target: 1.5707, 	 prediction: 1.0105, 	 loss: 29.5146
i: 211, 		 target: 0.7117, 	 prediction: 1.0105, 	 loss: 8.4021
i: 212, 		 target: 0.8685, 	 prediction: 1.0105, 	 loss: 1.8984
i: 213, 		 target: 1.0267, 	 prediction: 1.0105, 	 loss: 0.0247
i: 214, 		 target: 0.9289, 	 prediction: 1.0105, 	 loss: 0.6274
i: 215, 		 target: 0.7067, 	 prediction: 1.0105, 	 loss: 8.6806
i: 216, 		 target: 0.7980, 	 prediction: 1.0105, 	 loss: 4.2488
i: 217, 		 target: 1.5235, 	 prediction: 1.0105, 	 loss: 24.7498
i: 218, 		 target: 0.3532, 	 prediction: 1.0105, 	 loss: 40.6435
i: 219, 		 target: 1.2674, 	 prediction: 1.0105, 	 loss: 6.2046
i: 220, 		 target: 0.8575, 	 prediction: 1.0105, 	 loss: 2.2035
i: 221, 		 target: 0.4281, 	 prediction: 1.0105, 	 loss: 31.9112
i: 222, 		 target: 0.5805, 	 prediction: 1.0105, 	 loss: 17.3936
i: 223, 		 target: 0.7995, 	 prediction: 1.0105, 	 loss: 4.1893
i: 224, 		 target: 0.9642, 	 prediction: 1.0105, 	 loss: 0.2022
i: 225, 		 target: 0.7769, 	 prediction: 1.0105, 	 loss: 5.1353
i: 226, 		 target: 1.1857, 	 prediction: 1.0105, 	 loss: 2.8869
i: 227, 		 target: 0.8129, 	 prediction: 1.0105, 	 loss: 3.6735
i: 228, 		 target: 0.5447, 	 prediction: 1.0105, 	 loss: 20.4123
i: 229, 		 target: 0.4956, 	 prediction: 1.0105, 	 loss: 24.9435
i: 230, 		 target: 1.2129, 	 prediction: 1.0105, 	 loss: 3.8533
i: 231, 		 target: 0.5054, 	 prediction: 1.0105, 	 loss: 24.0033
i: 232, 		 target: 0.8821, 	 prediction: 1.0105, 	 loss: 1.5524
i: 233, 		 target: 1.0061, 	 prediction: 1.0105, 	 loss: 0.0018
i: 234, 		 target: 0.3568, 	 prediction: 1.0105, 	 loss: 40.1958
i: 235, 		 target: 0.8538, 	 prediction: 1.0105, 	 loss: 2.3097
i: 236, 		 target: 1.0552, 	 prediction: 1.0105, 	 loss: 0.1876
i: 237, 		 target: 1.2421, 	 prediction: 1.0105, 	 loss: 5.0459
i: 238, 		 target: 0.5503, 	 prediction: 1.0105, 	 loss: 19.9236
i: 239, 		 target: 0.5714, 	 prediction: 1.0105, 	 loss: 18.1397
i: 240, 		 target: 0.2642, 	 prediction: 1.0105, 	 loss: 52.3950
i: 241, 		 target: 1.4969, 	 prediction: 1.0105, 	 loss: 22.2493
i: 242, 		 target: 1.7802, 	 prediction: 1.0105, 	 loss: 55.7139
i: 243, 		 target: 0.6515, 	 prediction: 1.0105, 	 loss: 12.1227
i: 244, 		 target: 0.2895, 	 prediction: 1.0105, 	 loss: 48.9065
i: 245, 		 target: 1.4153, 	 prediction: 1.0105, 	 loss: 15.4137
i: 246, 		 target: 0.3068, 	 prediction: 1.0105, 	 loss: 46.5778
i: 247, 		 target: 1.4092, 	 prediction: 1.0105, 	 loss: 14.9492
i: 248, 		 target: 1.1077, 	 prediction: 1.0105, 	 loss: 0.8887
i: 249, 		 target: 0.9379, 	 prediction: 1.0105, 	 loss: 0.4962
i: 250, 		 target: 1.6590, 	 prediction: 1.0105, 	 loss: 39.5525
i: 251, 		 target: 0.5695, 	 prediction: 1.0105, 	 loss: 18.2962
i: 252, 		 target: 0.8988, 	 prediction: 1.0105, 	 loss: 1.1751
i: 253, 		 target: 1.0885, 	 prediction: 1.0105, 	 loss: 0.5716
i: 254, 		 target: 0.9353, 	 prediction: 1.0105, 	 loss: 0.5325
i: 255, 		 target: 0.9882, 	 prediction: 1.0105, 	 loss: 0.0467
i: 256, 		 target: 1.4147, 	 prediction: 1.0105, 	 loss: 15.3661
i: 257, 		 target: 0.7631, 	 prediction: 1.0105, 	 loss: 5.7567
i: 258, 		 target: 0.8289, 	 prediction: 1.0105, 	 loss: 3.1034
i: 259, 		 target: 1.0313, 	 prediction: 1.0105, 	 loss: 0.0406
i: 260, 		 target: 1.1992, 	 prediction: 1.0105, 	 loss: 3.3470
i: 261, 		 target: 1.0611, 	 prediction: 1.0105, 	 loss: 0.2406
i: 262, 		 target: 0.9835, 	 prediction: 1.0105, 	 loss: 0.0689
i: 263, 		 target: 1.8702, 	 prediction: 1.0105, 	 loss: 69.5214
i: 264, 		 target: 1.7901, 	 prediction: 1.0105, 	 loss: 57.1661
i: 265, 		 target: 0.8475, 	 prediction: 1.0105, 	 loss: 2.4992
i: 266, 		 target: 0.6509, 	 prediction: 1.0105, 	 loss: 12.1671
i: 267, 		 target: 0.6915, 	 prediction: 1.0105, 	 loss: 9.5767
i: 268, 		 target: 0.6467, 	 prediction: 1.0105, 	 loss: 12.4547
i: 269, 		 target: 1.5130, 	 prediction: 1.0105, 	 loss: 23.7491
i: 270, 		 target: 0.4247, 	 prediction: 1.0105, 	 loss: 32.2821
i: 271, 		 target: 1.3131, 	 prediction: 1.0105, 	 loss: 8.6121
i: 272, 		 target: 0.4031, 	 prediction: 1.0105, 	 loss: 34.7033
i: 273, 		 target: 1.7434, 	 prediction: 1.0105, 	 loss: 50.5193
i: 274, 		 target: 0.3936, 	 prediction: 1.0105, 	 loss: 35.7967
i: 275, 		 target: 0.1501, 	 prediction: 1.0105, 	 loss: 69.6326
i: 276, 		 target: 0.9003, 	 prediction: 1.0105, 	 loss: 1.1435
i: 277, 		 target: 0.9512, 	 prediction: 1.0105, 	 loss: 0.3312
i: 278, 		 target: 0.8324, 	 prediction: 1.0105, 	 loss: 2.9864
i: 279, 		 target: 1.1758, 	 prediction: 1.0105, 	 loss: 2.5677
i: 280, 		 target: 0.0932, 	 prediction: 1.0105, 	 loss: 79.1522
i: 281, 		 target: 1.0323, 	 prediction: 1.0105, 	 loss: 0.0444
i: 282, 		 target: 1.0422, 	 prediction: 1.0105, 	 loss: 0.0942
i: 283, 		 target: 1.3106, 	 prediction: 1.0105, 	 loss: 8.4667
i: 284, 		 target: 1.1682, 	 prediction: 1.0105, 	 loss: 2.3375
i: 285, 		 target: 1.5112, 	 prediction: 1.0105, 	 loss: 23.5771
i: 286, 		 target: 0.8160, 	 prediction: 1.0105, 	 loss: 3.5590
i: 287, 		 target: 1.0213, 	 prediction: 1.0105, 	 loss: 0.0108
i: 288, 		 target: 1.2098, 	 prediction: 1.0105, 	 loss: 3.7341
i: 289, 		 target: 0.9655, 	 prediction: 1.0105, 	 loss: 0.1908
i: 290, 		 target: 0.5300, 	 prediction: 1.0105, 	 loss: 21.7189
i: 291, 		 target: 0.6799, 	 prediction: 1.0105, 	 loss: 10.2828
i: 292, 		 target: 0.5286, 	 prediction: 1.0105, 	 loss: 21.8466
i: 293, 		 target: 0.8886, 	 prediction: 1.0105, 	 loss: 1.3982
i: 294, 		 target: 0.6635, 	 prediction: 1.0105, 	 loss: 11.3253
i: 295, 		 target: 1.5871, 	 prediction: 1.0105, 	 loss: 31.2683
i: 296, 		 target: 0.6367, 	 prediction: 1.0105, 	 loss: 13.1481
i: 297, 		 target: 1.3083, 	 prediction: 1.0105, 	 loss: 8.3382
i: 298, 		 target: 1.5327, 	 prediction: 1.0105, 	 loss: 25.6451
i: 299, 		 target: 0.5475, 	 prediction: 1.0105, 	 loss: 20.1625
i: 300, 		 target: 0.3348, 	 prediction: 1.0105, 	 loss: 42.9495
i: 301, 		 target: 1.5529, 	 prediction: 1.0105, 	 loss: 27.6696
i: 302, 		 target: -0.0653, 	 prediction: 1.0105, 	 loss: 108.8713
i: 303, 		 target: 0.8797, 	 prediction: 1.0105, 	 loss: 1.6107
i: 304, 		 target: 0.6784, 	 prediction: 1.0105, 	 loss: 10.3739
i: 305, 		 target: 1.0634, 	 prediction: 1.0105, 	 loss: 0.2626
i: 306, 		 target: 0.7692, 	 prediction: 1.0105, 	 loss: 5.4798
i: 307, 		 target: 0.7896, 	 prediction: 1.0105, 	 loss: 4.5927
i: 308, 		 target: 1.0281, 	 prediction: 1.0105, 	 loss: 0.0289
i: 309, 		 target: 0.6078, 	 prediction: 1.0105, 	 loss: 15.2578
i: 310, 		 target: 1.0835, 	 prediction: 1.0105, 	 loss: 0.5006
i: 311, 		 target: 0.8470, 	 prediction: 1.0105, 	 loss: 2.5140
i: 312, 		 target: 0.4316, 	 prediction: 1.0105, 	 loss: 31.5295
i: 313, 		 target: 0.7391, 	 prediction: 1.0105, 	 loss: 6.9313
i: 314, 		 target: 1.0420, 	 prediction: 1.0105, 	 loss: 0.0933
i: 315, 		 target: 0.8501, 	 prediction: 1.0105, 	 loss: 2.4212
i: 316, 		 target: 1.1788, 	 prediction: 1.0105, 	 loss: 2.6641
i: 317, 		 target: 0.5424, 	 prediction: 1.0105, 	 loss: 20.6112
i: 318, 		 target: 1.6762, 	 prediction: 1.0105, 	 loss: 41.6854
i: 319, 		 target: 1.3395, 	 prediction: 1.0105, 	 loss: 10.1775
i: 320, 		 target: 0.6631, 	 prediction: 1.0105, 	 loss: 11.3565
i: 321, 		 target: 0.9569, 	 prediction: 1.0105, 	 loss: 0.2709
i: 322, 		 target: 2.0161, 	 prediction: 1.0105, 	 loss: 95.1186
i: 323, 		 target: 0.9223, 	 prediction: 1.0105, 	 loss: 0.7320
i: 324, 		 target: 2.2462, 	 prediction: 1.0105, 	 loss: 143.6268
i: 325, 		 target: 1.1074, 	 prediction: 1.0105, 	 loss: 0.8823
i: 326, 		 target: 0.5908, 	 prediction: 1.0105, 	 loss: 16.5689
i: 327, 		 target: 1.3606, 	 prediction: 1.0105, 	 loss: 11.5237
i: 328, 		 target: 0.7864, 	 prediction: 1.0105, 	 loss: 4.7266
i: 329, 		 target: 0.6169, 	 prediction: 1.0105, 	 loss: 14.5766
i: 330, 		 target: 1.3271, 	 prediction: 1.0105, 	 loss: 9.4290
i: 331, 		 target: 1.0519, 	 prediction: 1.0105, 	 loss: 0.1610
i: 332, 		 target: 0.5521, 	 prediction: 1.0105, 	 loss: 19.7693
i: 333, 		 target: 1.1045, 	 prediction: 1.0105, 	 loss: 0.8302
i: 334, 		 target: 0.6881, 	 prediction: 1.0105, 	 loss: 9.7780
i: 335, 		 target: 0.4700, 	 prediction: 1.0105, 	 loss: 27.4875
i: 336, 		 target: 0.4179, 	 prediction: 1.0105, 	 loss: 33.0410
i: 337, 		 target: 1.0877, 	 prediction: 1.0105, 	 loss: 0.5595
i: 338, 		 target: 0.8446, 	 prediction: 1.0105, 	 loss: 2.5913
i: 339, 		 target: 1.5789, 	 prediction: 1.0105, 	 loss: 30.3905
