Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.7105
i: 26, 		 target: -0.0207, 	 prediction: -0.0105, 	 loss: 61.1361
i: 27, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4644
i: 28, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 2.8709
i: 29, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.1792
i: 30, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.0148
i: 31, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0036
i: 32, 		 target: -0.0200, 	 prediction: -0.0105, 	 loss: 53.6729
i: 33, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.8224
i: 34, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0003
i: 35, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.1886
i: 36, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0742
i: 37, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 2.9118
i: 38, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 4.9697
i: 39, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.1204
i: 40, 		 target: -0.0233, 	 prediction: -0.0105, 	 loss: 97.3939
i: 41, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.4526
i: 42, 		 target: -0.0231, 	 prediction: -0.0105, 	 loss: 94.6391
i: 43, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4792
i: 44, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 58.5432
i: 45, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.4275
i: 46, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.5220
i: 47, 		 target: 0.0187, 	 prediction: -0.0105, 	 loss: 510.5598
i: 48, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.2945
i: 49, 		 target: 0.0112, 	 prediction: -0.0105, 	 loss: 282.1514
i: 50, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.1556
i: 51, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.5670
i: 52, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0904
i: 53, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.3427
i: 54, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 15.3752
i: 55, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.6007
i: 56, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.0872
i: 57, 		 target: 0.0010, 	 prediction: -0.0105, 	 loss: 79.5513
i: 58, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.2046
i: 59, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 47.3462
i: 60, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.0967
i: 61, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0516
i: 62, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5726
i: 63, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 12.8674
i: 64, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.7757
i: 65, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 34.1162
i: 66, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.8412
i: 67, 		 target: -0.0014, 	 prediction: -0.0105, 	 loss: 50.1282
i: 68, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9687
i: 69, 		 target: 0.0125, 	 prediction: -0.0105, 	 loss: 317.3592
i: 70, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.3004
i: 71, 		 target: -0.0006, 	 prediction: -0.0105, 	 loss: 58.9983
i: 72, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.2882
i: 73, 		 target: -0.0015, 	 prediction: -0.0105, 	 loss: 48.6088
i: 74, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 37.8017
i: 75, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 43.4601
i: 76, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 28.8343
i: 77, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2548
i: 78, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.2926
i: 79, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0374
i: 80, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.5760
i: 81, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5290
i: 82, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 20.4108
i: 83, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.9392
i: 84, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 15.1279
i: 85, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 22.2834
i: 86, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 12.8010
i: 87, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2306
i: 88, 		 target: -0.0221, 	 prediction: -0.0105, 	 loss: 79.4351
i: 89, 		 target: 0.0070, 	 prediction: -0.0105, 	 loss: 184.3650
i: 90, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.6885
i: 91, 		 target: -0.0051, 	 prediction: -0.0105, 	 loss: 17.6007
i: 92, 		 target: -0.0181, 	 prediction: -0.0105, 	 loss: 34.0350
i: 93, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 15.5027
i: 94, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0031
i: 95, 		 target: -0.0247, 	 prediction: -0.0105, 	 loss: 119.4328
i: 96, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.2017
i: 97, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 17.0605
i: 98, 		 target: 0.0168, 	 prediction: -0.0105, 	 loss: 446.0360
i: 99, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 22.5907
i: 100, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 29.1123
i: 101, 		 target: -0.0242, 	 prediction: -0.0105, 	 loss: 111.2225
i: 102, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 3.7443
i: 103, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6699
i: 104, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0336
i: 105, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.1877
i: 106, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 26.3474
i: 107, 		 target: -0.0165, 	 prediction: -0.0105, 	 loss: 21.1147
i: 108, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.1656
i: 109, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.5915
i: 110, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 68.5594
i: 111, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 5.1625
i: 112, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.1264
i: 113, 		 target: -0.0196, 	 prediction: -0.0105, 	 loss: 48.8629
i: 114, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3168
i: 115, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.9587
i: 116, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 27.3802
i: 117, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 3.1004
i: 118, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2633
i: 119, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.4023
i: 120, 		 target: 0.0118, 	 prediction: -0.0105, 	 loss: 298.7886
i: 121, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 3.4468
i: 122, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.5171
i: 123, 		 target: -0.0113, 	 prediction: -0.0105, 	 loss: 0.3558
i: 124, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.1428
i: 125, 		 target: -0.0197, 	 prediction: -0.0105, 	 loss: 49.6217
i: 126, 		 target: -0.0239, 	 prediction: -0.0105, 	 loss: 106.4366
i: 127, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 39.8323
i: 128, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 29.1707
i: 129, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 13.1068
i: 130, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 5.6053
i: 131, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 15.1854
i: 132, 		 target: -0.0012, 	 prediction: -0.0105, 	 loss: 51.6045
i: 133, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 42.3816
i: 134, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 17.7082
i: 135, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 6.0034
i: 136, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 11.3754
i: 137, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 37.6256
i: 138, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.1034
i: 139, 		 target: -0.0066, 	 prediction: -0.0105, 	 loss: 9.4627
i: 140, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2656
i: 141, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.5407
i: 142, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 38.0300
i: 143, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.6392
i: 144, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.7802
i: 145, 		 target: -0.0213, 	 prediction: -0.0105, 	 loss: 69.6767
i: 146, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 68.5266
i: 147, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.4198
i: 148, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.4415
i: 149, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.2798
i: 150, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.5665
i: 151, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 66.2262
i: 152, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.6472
i: 153, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.4968
i: 154, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 36.7215
i: 155, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 51.1568
i: 156, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 46.1482
i: 157, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.6162
i: 158, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.7288
i: 159, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.3601
i: 160, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3194
i: 161, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0497
i: 162, 		 target: -0.0219, 	 prediction: -0.0105, 	 loss: 77.5329
i: 163, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.0982
i: 164, 		 target: -0.0223, 	 prediction: -0.0105, 	 loss: 82.8018
i: 165, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.5233
i: 166, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 15.6280
i: 167, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2548
i: 168, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 25.8189
i: 169, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1210
i: 170, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.3714
i: 171, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.1538
i: 172, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1029
i: 173, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 1.6843
i: 174, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 4.9114
i: 175, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.2230
i: 176, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 47.5697
i: 177, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.5618
i: 178, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.2743
i: 179, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1071
i: 180, 		 target: -0.0013, 	 prediction: -0.0105, 	 loss: 50.5667
i: 181, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.6137
i: 182, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 27.3363
i: 183, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.3159
i: 184, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.3944
i: 185, 		 target: -0.0182, 	 prediction: -0.0105, 	 loss: 35.3727
i: 186, 		 target: 0.0021, 	 prediction: -0.0105, 	 loss: 95.5193
i: 187, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2669
i: 188, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 16.9240
i: 189, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0680
i: 190, 		 target: 0.0120, 	 prediction: -0.0105, 	 loss: 302.3236
i: 191, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3264
i: 192, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 37.7448
i: 193, 		 target: -0.0200, 	 prediction: -0.0105, 	 loss: 53.8882
i: 194, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 8.6857
i: 195, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6737
i: 196, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 8.9129
i: 197, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8339
i: 198, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.2955
i: 199, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4157
i: 200, 		 target: -0.0183, 	 prediction: -0.0105, 	 loss: 36.3160
i: 201, 		 target: -0.0001, 	 prediction: -0.0105, 	 loss: 64.4585
i: 202, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1981
i: 203, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.4218
i: 204, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0059
i: 205, 		 target: 0.0151, 	 prediction: -0.0105, 	 loss: 391.1063
i: 206, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 34.2104
i: 207, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0014
i: 208, 		 target: -0.0215, 	 prediction: -0.0105, 	 loss: 72.2532
i: 209, 		 target: 0.0155, 	 prediction: -0.0105, 	 loss: 403.4836
i: 210, 		 target: -0.0210, 	 prediction: -0.0105, 	 loss: 65.1245
i: 211, 		 target: -0.0237, 	 prediction: -0.0105, 	 loss: 104.0595
i: 212, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 213, 		 target: -0.0180, 	 prediction: -0.0105, 	 loss: 33.5859
i: 214, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 3.8618
i: 215, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2546
i: 216, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 0.8681
i: 217, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2023
i: 218, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.6256
i: 219, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 10.4098
i: 220, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1906
i: 221, 		 target: -0.0175, 	 prediction: -0.0105, 	 loss: 29.1087
i: 222, 		 target: -0.0169, 	 prediction: -0.0105, 	 loss: 24.1100
i: 223, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.5554
i: 224, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.5410
i: 225, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 14.7933
i: 226, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.5866
i: 227, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1472
i: 228, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 16.9777
i: 229, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 25.9491
i: 230, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.5270
i: 231, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 10.4969
i: 232, 		 target: 0.0056, 	 prediction: -0.0105, 	 loss: 155.7067
i: 233, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 9.5941
i: 234, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 28.3341
i: 235, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 11.5929
i: 236, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.0941
i: 237, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 4.9816
i: 238, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 28.2730
i: 239, 		 target: -0.0146, 	 prediction: -0.0105, 	 loss: 9.8979
i: 240, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2530
i: 241, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 5.8343
i: 242, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 16.5574
i: 243, 		 target: -0.0211, 	 prediction: -0.0105, 	 loss: 66.8688
i: 244, 		 target: -0.0267, 	 prediction: -0.0105, 	 loss: 156.6442
i: 245, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0003
i: 246, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 42.7603
i: 247, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.6633
i: 248, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0602
i: 249, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.7776
i: 250, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 22.8041
i: 251, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 5.8883
i: 252, 		 target: -0.0033, 	 prediction: -0.0105, 	 loss: 31.2938
i: 253, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.0335
i: 254, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.3467
i: 255, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 15.1459
i: 256, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.6663
i: 257, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.3824
i: 258, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.7948
i: 259, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.3869
i: 260, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 18.4931
i: 261, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.5783
i: 262, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 2.5852
i: 263, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.5181
i: 264, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 8.4936
i: 265, 		 target: -0.0186, 	 prediction: -0.0105, 	 loss: 38.4887
i: 266, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3443
i: 267, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0776
i: 268, 		 target: -0.0013, 	 prediction: -0.0105, 	 loss: 50.8417
i: 269, 		 target: -0.0011, 	 prediction: -0.0105, 	 loss: 52.8885
i: 270, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 271, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.0390
i: 272, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.8246
i: 273, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.1764
i: 274, 		 target: -0.0141, 	 prediction: -0.0105, 	 loss: 7.6001
i: 275, 		 target: -0.0221, 	 prediction: -0.0105, 	 loss: 80.0558
i: 276, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0045
i: 277, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 69.6823
i: 278, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.6750
i: 279, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2061
i: 280, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.8980
i: 281, 		 target: 0.0045, 	 prediction: -0.0105, 	 loss: 134.2212
i: 282, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.5467
i: 283, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 26.3316
i: 284, 		 target: 0.0259, 	 prediction: -0.0105, 	 loss: 792.9715
i: 285, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 19.6230
i: 286, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 22.0693
i: 287, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 54.8449
i: 288, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0122
i: 289, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 7.1489
i: 290, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0078
i: 291, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0309
i: 292, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 6.6920
i: 293, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.3405
i: 294, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 21.0539
i: 295, 		 target: 0.0168, 	 prediction: -0.0105, 	 loss: 444.9926
i: 296, 		 target: -0.0256, 	 prediction: -0.0105, 	 loss: 134.7328
i: 297, 		 target: -0.0078, 	 prediction: -0.0105, 	 loss: 4.6128
i: 298, 		 target: 0.0239, 	 prediction: -0.0105, 	 loss: 705.8116
i: 299, 		 target: -0.0161, 	 prediction: -0.0105, 	 loss: 18.6700
i: 300, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0815
i: 301, 		 target: -0.0168, 	 prediction: -0.0105, 	 loss: 23.3799
i: 302, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 7.0033
i: 303, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.2204
i: 304, 		 target: -0.0179, 	 prediction: -0.0105, 	 loss: 32.5026
i: 305, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.0647
i: 306, 		 target: -0.0049, 	 prediction: -0.0105, 	 loss: 19.1431
i: 307, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 3.4456
i: 308, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 13.5296
i: 309, 		 target: -0.0236, 	 prediction: -0.0105, 	 loss: 102.5366
i: 310, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.1671
i: 311, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 13.1316
i: 312, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 17.1664
i: 313, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.4219
i: 314, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2920
i: 315, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 6.4662
i: 316, 		 target: -0.0083, 	 prediction: -0.0105, 	 loss: 3.0301
i: 317, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 19.9735
i: 318, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 4.2442
i: 319, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 5.5922
i: 320, 		 target: -0.0202, 	 prediction: -0.0105, 	 loss: 55.7870
i: 321, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 54.9365
i: 322, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 0.9118
i: 323, 		 target: -0.0070, 	 prediction: -0.0105, 	 loss: 7.6873
i: 324, 		 target: -0.0170, 	 prediction: -0.0105, 	 loss: 25.1294
i: 325, 		 target: 0.0203, 	 prediction: -0.0105, 	 loss: 569.0022
i: 326, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 16.7493
i: 327, 		 target: -0.0197, 	 prediction: -0.0105, 	 loss: 50.2001
i: 328, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3353
i: 329, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.6441
i: 330, 		 target: -0.0201, 	 prediction: -0.0105, 	 loss: 54.1834
i: 331, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 8.4506
i: 332, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0339
i: 333, 		 target: -0.0015, 	 prediction: -0.0105, 	 loss: 48.2755
i: 334, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 4.2360
i: 335, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 39.2634
i: 336, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.8188
i: 337, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 9.7066
i: 338, 		 target: -0.0151, 	 prediction: -0.0105, 	 loss: 12.4825
i: 339, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.0994
