Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.6815, 	 loss: 1.2276
i: 52, 		 target: 0.9267, 	 prediction: 0.6815, 	 loss: 9.6480
i: 53, 		 target: 0.5285, 	 prediction: 0.6815, 	 loss: 3.7597
i: 54, 		 target: 0.7926, 	 prediction: 0.6815, 	 loss: 1.9823
i: 55, 		 target: 1.0372, 	 prediction: 0.6815, 	 loss: 20.3100
i: 56, 		 target: 0.3690, 	 prediction: 0.6815, 	 loss: 15.6804
i: 57, 		 target: 1.2504, 	 prediction: 0.6815, 	 loss: 51.9594
i: 58, 		 target: 0.9711, 	 prediction: 0.6815, 	 loss: 13.4612
i: 59, 		 target: 1.1030, 	 prediction: 0.6815, 	 loss: 28.5205
i: 60, 		 target: 0.8322, 	 prediction: 0.6815, 	 loss: 3.6453
i: 61, 		 target: 0.3804, 	 prediction: 0.6815, 	 loss: 14.5584
i: 62, 		 target: 0.0802, 	 prediction: 0.6815, 	 loss: 58.0654
i: 63, 		 target: 1.0389, 	 prediction: 0.6815, 	 loss: 20.5025
i: 64, 		 target: 0.5117, 	 prediction: 0.6815, 	 loss: 4.6284
i: 65, 		 target: 0.9681, 	 prediction: 0.6815, 	 loss: 13.1831
i: 66, 		 target: 0.8310, 	 prediction: 0.6815, 	 loss: 3.5851
i: 67, 		 target: 1.6401, 	 prediction: 0.6815, 	 loss: 147.5322
i: 68, 		 target: 0.6730, 	 prediction: 0.6815, 	 loss: 0.0117
i: 69, 		 target: 0.5450, 	 prediction: 0.6815, 	 loss: 2.9914
i: 70, 		 target: 1.0991, 	 prediction: 0.6815, 	 loss: 28.0001
i: 71, 		 target: 0.4688, 	 prediction: 0.6815, 	 loss: 7.2667
i: 72, 		 target: 0.7312, 	 prediction: 0.6815, 	 loss: 0.3962
i: 73, 		 target: 1.1325, 	 prediction: 0.6815, 	 loss: 32.6552
i: 74, 		 target: 0.5183, 	 prediction: 0.6815, 	 loss: 4.2777
i: 75, 		 target: 0.9980, 	 prediction: 0.6815, 	 loss: 16.0785
i: 76, 		 target: 1.6309, 	 prediction: 0.6815, 	 loss: 144.7060
i: 77, 		 target: 0.7718, 	 prediction: 0.6815, 	 loss: 1.3087
i: 78, 		 target: 1.0601, 	 prediction: 0.6815, 	 loss: 23.0058
i: 79, 		 target: 0.4850, 	 prediction: 0.6815, 	 loss: 6.2041
i: 80, 		 target: 0.2046, 	 prediction: 0.6815, 	 loss: 36.5172
i: 81, 		 target: 0.9349, 	 prediction: 0.6815, 	 loss: 10.3092
i: 82, 		 target: 0.9453, 	 prediction: 0.6815, 	 loss: 11.1664
i: 83, 		 target: 0.7428, 	 prediction: 0.6815, 	 loss: 0.6026
i: 84, 		 target: 1.0222, 	 prediction: 0.6815, 	 loss: 18.6294
i: 85, 		 target: 1.7226, 	 prediction: 0.6815, 	 loss: 174.0261
i: 86, 		 target: 0.9491, 	 prediction: 0.6815, 	 loss: 11.4921
i: 87, 		 target: 0.1733, 	 prediction: 0.6815, 	 loss: 41.4711
i: 88, 		 target: 0.8247, 	 prediction: 0.6815, 	 loss: 3.2913
i: 89, 		 target: 1.0757, 	 prediction: 0.6815, 	 loss: 24.9501
i: 90, 		 target: 0.3441, 	 prediction: 0.6815, 	 loss: 18.2773
i: 91, 		 target: 0.3537, 	 prediction: 0.6815, 	 loss: 17.2594
i: 92, 		 target: 0.7342, 	 prediction: 0.6815, 	 loss: 0.4448
i: 93, 		 target: 1.1135, 	 prediction: 0.6815, 	 loss: 29.9563
i: 94, 		 target: 1.8563, 	 prediction: 0.6815, 	 loss: 221.5773
i: 95, 		 target: 0.9403, 	 prediction: 0.6815, 	 loss: 10.7501
i: 96, 		 target: 0.3930, 	 prediction: 0.6815, 	 loss: 13.3702
i: 97, 		 target: 0.3992, 	 prediction: 0.6815, 	 loss: 12.7966
i: 98, 		 target: 1.4458, 	 prediction: 0.6815, 	 loss: 93.7789
i: 99, 		 target: 0.4668, 	 prediction: 0.6815, 	 loss: 7.4027
i: 100, 		 target: 0.6924, 	 prediction: 0.6815, 	 loss: 0.0191
i: 101, 		 target: 0.4069, 	 prediction: 0.6815, 	 loss: 12.1109
i: 102, 		 target: 1.1932, 	 prediction: 0.6815, 	 loss: 42.0422
i: 103, 		 target: 0.7839, 	 prediction: 0.6815, 	 loss: 1.6821
i: 104, 		 target: 1.3284, 	 prediction: 0.6815, 	 loss: 67.1760
i: 105, 		 target: 0.1535, 	 prediction: 0.6815, 	 loss: 44.7671
i: 106, 		 target: 0.7096, 	 prediction: 0.6815, 	 loss: 0.1262
i: 107, 		 target: 0.3860, 	 prediction: 0.6815, 	 loss: 14.0212
i: 108, 		 target: 0.8331, 	 prediction: 0.6815, 	 loss: 3.6866
i: 109, 		 target: 1.6094, 	 prediction: 0.6815, 	 loss: 138.2376
i: 110, 		 target: 1.3346, 	 prediction: 0.6815, 	 loss: 68.4730
i: 111, 		 target: 0.8903, 	 prediction: 0.6815, 	 loss: 6.9980
i: 112, 		 target: 0.7841, 	 prediction: 0.6815, 	 loss: 1.6904
i: 113, 		 target: 0.4659, 	 prediction: 0.6815, 	 loss: 7.4641
i: 114, 		 target: 0.4418, 	 prediction: 0.6815, 	 loss: 9.2256
i: 115, 		 target: 0.8946, 	 prediction: 0.6815, 	 loss: 7.2887
i: 116, 		 target: 1.1359, 	 prediction: 0.6815, 	 loss: 33.1488
i: 117, 		 target: 1.1332, 	 prediction: 0.6815, 	 loss: 32.7504
i: 118, 		 target: 0.7948, 	 prediction: 0.6815, 	 loss: 2.0580
i: 119, 		 target: 1.4828, 	 prediction: 0.6815, 	 loss: 103.0772
i: 120, 		 target: 0.8334, 	 prediction: 0.6815, 	 loss: 3.7050
i: 121, 		 target: 0.2068, 	 prediction: 0.6815, 	 loss: 36.1884
i: 122, 		 target: 0.4128, 	 prediction: 0.6815, 	 loss: 11.5933
i: 123, 		 target: 0.4249, 	 prediction: 0.6815, 	 loss: 10.5711
i: 124, 		 target: 0.2190, 	 prediction: 0.6815, 	 loss: 34.3558
i: 125, 		 target: 0.8181, 	 prediction: 0.6815, 	 loss: 2.9948
i: 126, 		 target: 0.2325, 	 prediction: 0.6815, 	 loss: 32.3799
i: 127, 		 target: 1.0619, 	 prediction: 0.6815, 	 loss: 23.2332
i: 128, 		 target: 0.3923, 	 prediction: 0.6815, 	 loss: 13.4325
i: 129, 		 target: 0.9178, 	 prediction: 0.6815, 	 loss: 8.9589
i: 130, 		 target: 0.4900, 	 prediction: 0.6815, 	 loss: 5.8896
i: 131, 		 target: 0.1957, 	 prediction: 0.6815, 	 loss: 37.9009
i: 132, 		 target: 0.4218, 	 prediction: 0.6815, 	 loss: 10.8315
i: 133, 		 target: 0.8069, 	 prediction: 0.6815, 	 loss: 2.5223
i: 134, 		 target: 0.6227, 	 prediction: 0.6815, 	 loss: 0.5549
i: 135, 		 target: 0.6547, 	 prediction: 0.6815, 	 loss: 0.1160
i: 136, 		 target: 0.3011, 	 prediction: 0.6815, 	 loss: 23.2336
i: 137, 		 target: 1.0875, 	 prediction: 0.6815, 	 loss: 26.4647
i: 138, 		 target: -0.0533, 	 prediction: 0.6815, 	 loss: 86.6963
i: 139, 		 target: 0.9190, 	 prediction: 0.6815, 	 loss: 9.0563
i: 140, 		 target: 0.3818, 	 prediction: 0.6815, 	 loss: 14.4285
i: 141, 		 target: 0.5245, 	 prediction: 0.6815, 	 loss: 3.9569
i: 142, 		 target: 0.6711, 	 prediction: 0.6815, 	 loss: 0.0173
i: 143, 		 target: 0.5617, 	 prediction: 0.6815, 	 loss: 2.3059
i: 144, 		 target: 0.9691, 	 prediction: 0.6815, 	 loss: 13.2805
i: 145, 		 target: 0.9735, 	 prediction: 0.6815, 	 loss: 13.6905
i: 146, 		 target: 0.4597, 	 prediction: 0.6815, 	 loss: 7.8976
i: 147, 		 target: 0.6892, 	 prediction: 0.6815, 	 loss: 0.0095
i: 148, 		 target: 1.7234, 	 prediction: 0.6815, 	 loss: 174.2836
i: 149, 		 target: 1.1683, 	 prediction: 0.6815, 	 loss: 38.0387
i: 150, 		 target: 0.7854, 	 prediction: 0.6815, 	 loss: 1.7328
i: 151, 		 target: 0.9871, 	 prediction: 0.6815, 	 loss: 14.9872
i: 152, 		 target: 1.6008, 	 prediction: 0.6815, 	 loss: 135.6799
i: 153, 		 target: 0.9309, 	 prediction: 0.6815, 	 loss: 9.9872
i: 154, 		 target: 0.7688, 	 prediction: 0.6815, 	 loss: 1.2226
i: 155, 		 target: 0.6590, 	 prediction: 0.6815, 	 loss: 0.0818
i: 156, 		 target: 1.3064, 	 prediction: 0.6815, 	 loss: 62.6945
i: 157, 		 target: 1.3653, 	 prediction: 0.6815, 	 loss: 75.0661
i: 158, 		 target: 0.4518, 	 prediction: 0.6815, 	 loss: 8.4715
i: 159, 		 target: 1.0566, 	 prediction: 0.6815, 	 loss: 22.5924
i: 160, 		 target: 0.3540, 	 prediction: 0.6815, 	 loss: 17.2220
i: 161, 		 target: 0.8335, 	 prediction: 0.6815, 	 loss: 3.7059
i: 162, 		 target: 0.6902, 	 prediction: 0.6815, 	 loss: 0.0121
i: 163, 		 target: 0.4256, 	 prediction: 0.6815, 	 loss: 10.5154
i: 164, 		 target: 0.9383, 	 prediction: 0.6815, 	 loss: 10.5836
i: 165, 		 target: 0.3776, 	 prediction: 0.6815, 	 loss: 14.8277
i: 166, 		 target: 0.2466, 	 prediction: 0.6815, 	 loss: 30.3737
i: 167, 		 target: 1.4801, 	 prediction: 0.6815, 	 loss: 102.3810
i: 168, 		 target: 0.7252, 	 prediction: 0.6815, 	 loss: 0.3060
i: 169, 		 target: 0.5789, 	 prediction: 0.6815, 	 loss: 1.6923
i: 170, 		 target: 0.7103, 	 prediction: 0.6815, 	 loss: 0.1327
i: 171, 		 target: 0.5252, 	 prediction: 0.6815, 	 loss: 3.9255
i: 172, 		 target: 0.3714, 	 prediction: 0.6815, 	 loss: 15.4432
i: 173, 		 target: 1.1628, 	 prediction: 0.6815, 	 loss: 37.1881
i: 174, 		 target: 0.6737, 	 prediction: 0.6815, 	 loss: 0.0099
i: 175, 		 target: 0.4658, 	 prediction: 0.6815, 	 loss: 7.4718
i: 176, 		 target: 0.3954, 	 prediction: 0.6815, 	 loss: 13.1446
i: 177, 		 target: 0.4032, 	 prediction: 0.6815, 	 loss: 12.4393
i: 178, 		 target: 0.9561, 	 prediction: 0.6815, 	 loss: 12.1055
i: 179, 		 target: 1.0607, 	 prediction: 0.6815, 	 loss: 23.0883
i: 180, 		 target: 1.5681, 	 prediction: 0.6815, 	 loss: 126.2022
i: 181, 		 target: 0.8340, 	 prediction: 0.6815, 	 loss: 3.7341
i: 182, 		 target: 0.5991, 	 prediction: 0.6815, 	 loss: 1.0902
i: 183, 		 target: 0.7658, 	 prediction: 0.6815, 	 loss: 1.1389
i: 184, 		 target: 0.9387, 	 prediction: 0.6815, 	 loss: 10.6154
i: 185, 		 target: 1.2465, 	 prediction: 0.6815, 	 loss: 51.2460
i: 186, 		 target: 0.8183, 	 prediction: 0.6815, 	 loss: 3.0035
i: 187, 		 target: 1.1028, 	 prediction: 0.6815, 	 loss: 28.5001
i: 188, 		 target: 0.4838, 	 prediction: 0.6815, 	 loss: 6.2755
i: 189, 		 target: 1.0056, 	 prediction: 0.6815, 	 loss: 16.8632
i: 190, 		 target: 0.3567, 	 prediction: 0.6815, 	 loss: 16.9422
i: 191, 		 target: 0.7688, 	 prediction: 0.6815, 	 loss: 1.2214
i: 192, 		 target: 0.8829, 	 prediction: 0.6815, 	 loss: 6.5120
i: 193, 		 target: 0.7699, 	 prediction: 0.6815, 	 loss: 1.2538
i: 194, 		 target: 0.6304, 	 prediction: 0.6815, 	 loss: 0.4204
i: 195, 		 target: 0.9347, 	 prediction: 0.6815, 	 loss: 10.2941
i: 196, 		 target: 0.8953, 	 prediction: 0.6815, 	 loss: 7.3353
i: 197, 		 target: 0.4707, 	 prediction: 0.6815, 	 loss: 7.1398
i: 198, 		 target: 0.8427, 	 prediction: 0.6815, 	 loss: 4.1724
i: 199, 		 target: 1.0457, 	 prediction: 0.6815, 	 loss: 21.2884
i: 200, 		 target: 1.0411, 	 prediction: 0.6815, 	 loss: 20.7579
i: 201, 		 target: 0.5589, 	 prediction: 0.6815, 	 loss: 2.4137
i: 202, 		 target: 0.8784, 	 prediction: 0.6815, 	 loss: 6.2227
i: 203, 		 target: 0.9167, 	 prediction: 0.6815, 	 loss: 8.8776
i: 204, 		 target: 1.0179, 	 prediction: 0.6815, 	 loss: 18.1635
i: 205, 		 target: 0.8507, 	 prediction: 0.6815, 	 loss: 4.5939
i: 206, 		 target: 0.0719, 	 prediction: 0.6815, 	 loss: 59.6710
i: 207, 		 target: 0.4425, 	 prediction: 0.6815, 	 loss: 9.1763
i: 208, 		 target: 0.4707, 	 prediction: 0.6815, 	 loss: 7.1375
i: 209, 		 target: 0.3874, 	 prediction: 0.6815, 	 loss: 13.8927
i: 210, 		 target: 1.1342, 	 prediction: 0.6815, 	 loss: 32.8980
i: 211, 		 target: 1.2319, 	 prediction: 0.6815, 	 loss: 48.6340
i: 212, 		 target: 0.7304, 	 prediction: 0.6815, 	 loss: 0.3828
i: 213, 		 target: 0.4750, 	 prediction: 0.6815, 	 loss: 6.8470
i: 214, 		 target: 0.5817, 	 prediction: 0.6815, 	 loss: 1.6005
i: 215, 		 target: 0.7422, 	 prediction: 0.6815, 	 loss: 0.5917
i: 216, 		 target: 0.4224, 	 prediction: 0.6815, 	 loss: 10.7851
i: 217, 		 target: 0.7945, 	 prediction: 0.6815, 	 loss: 2.0499
i: 218, 		 target: 0.5513, 	 prediction: 0.6815, 	 loss: 2.7224
i: 219, 		 target: 0.8969, 	 prediction: 0.6815, 	 loss: 7.4455
i: 220, 		 target: 0.7345, 	 prediction: 0.6815, 	 loss: 0.4502
i: 221, 		 target: 1.2035, 	 prediction: 0.6815, 	 loss: 43.7418
i: 222, 		 target: 0.1467, 	 prediction: 0.6815, 	 loss: 45.9341
i: 223, 		 target: 0.8689, 	 prediction: 0.6815, 	 loss: 5.6363
i: 224, 		 target: 1.1638, 	 prediction: 0.6815, 	 loss: 37.3399
i: 225, 		 target: 0.7562, 	 prediction: 0.6815, 	 loss: 0.8960
i: 226, 		 target: 0.5649, 	 prediction: 0.6815, 	 loss: 2.1837
i: 227, 		 target: 0.2327, 	 prediction: 0.6815, 	 loss: 32.3460
i: 228, 		 target: 0.5689, 	 prediction: 0.6815, 	 loss: 2.0359
i: 229, 		 target: 0.2156, 	 prediction: 0.6815, 	 loss: 34.8597
i: 230, 		 target: 0.1349, 	 prediction: 0.6815, 	 loss: 47.9678
i: 231, 		 target: 1.1610, 	 prediction: 0.6815, 	 loss: 36.9152
i: 232, 		 target: 0.8869, 	 prediction: 0.6815, 	 loss: 6.7739
i: 233, 		 target: 0.5449, 	 prediction: 0.6815, 	 loss: 2.9982
i: 234, 		 target: 0.7588, 	 prediction: 0.6815, 	 loss: 0.9575
i: 235, 		 target: 0.4281, 	 prediction: 0.6815, 	 loss: 10.3137
i: 236, 		 target: 0.7252, 	 prediction: 0.6815, 	 loss: 0.3060
i: 237, 		 target: 0.8328, 	 prediction: 0.6815, 	 loss: 3.6727
i: 238, 		 target: 0.2271, 	 prediction: 0.6815, 	 loss: 33.1555
i: 239, 		 target: 1.0478, 	 prediction: 0.6815, 	 loss: 21.5376
i: 240, 		 target: 0.7907, 	 prediction: 0.6815, 	 loss: 1.9118
i: 241, 		 target: 1.0927, 	 prediction: 0.6815, 	 loss: 27.1385
i: 242, 		 target: 0.9605, 	 prediction: 0.6815, 	 loss: 12.4926
i: 243, 		 target: 1.1698, 	 prediction: 0.6815, 	 loss: 38.2812
i: 244, 		 target: 0.5604, 	 prediction: 0.6815, 	 loss: 2.3541
i: 245, 		 target: 0.8159, 	 prediction: 0.6815, 	 loss: 2.8973
i: 246, 		 target: 1.1326, 	 prediction: 0.6815, 	 loss: 32.6705
i: 247, 		 target: 0.2160, 	 prediction: 0.6815, 	 loss: 34.8025
i: 248, 		 target: -0.0575, 	 prediction: 0.6815, 	 loss: 87.6960
i: 249, 		 target: 1.3302, 	 prediction: 0.6815, 	 loss: 67.5507
i: 250, 		 target: 0.2788, 	 prediction: 0.6815, 	 loss: 26.0393
i: 251, 		 target: 0.1390, 	 prediction: 0.6815, 	 loss: 47.2522
i: 252, 		 target: 1.5181, 	 prediction: 0.6815, 	 loss: 112.3638
i: 253, 		 target: 0.3217, 	 prediction: 0.6815, 	 loss: 20.7886
i: 254, 		 target: 1.0062, 	 prediction: 0.6815, 	 loss: 16.9285
i: 255, 		 target: 0.7347, 	 prediction: 0.6815, 	 loss: 0.4543
i: 256, 		 target: 1.3513, 	 prediction: 0.6815, 	 loss: 72.0151
i: 257, 		 target: 0.6221, 	 prediction: 0.6815, 	 loss: 0.5670
i: 258, 		 target: 0.6485, 	 prediction: 0.6815, 	 loss: 0.1754
i: 259, 		 target: 0.5950, 	 prediction: 0.6815, 	 loss: 1.2010
i: 260, 		 target: 0.3526, 	 prediction: 0.6815, 	 loss: 17.3773
i: 261, 		 target: 0.9537, 	 prediction: 0.6815, 	 loss: 11.8899
i: 262, 		 target: 0.6100, 	 prediction: 0.6815, 	 loss: 0.8214
i: 263, 		 target: 0.3700, 	 prediction: 0.6815, 	 loss: 15.5873
i: 264, 		 target: 1.0899, 	 prediction: 0.6815, 	 loss: 26.7776
i: 265, 		 target: 0.6393, 	 prediction: 0.6815, 	 loss: 0.2865
i: 266, 		 target: 0.5480, 	 prediction: 0.6815, 	 loss: 2.8634
i: 267, 		 target: 0.5715, 	 prediction: 0.6815, 	 loss: 1.9451
i: 268, 		 target: 1.3420, 	 prediction: 0.6815, 	 loss: 70.0468
i: 269, 		 target: 1.0603, 	 prediction: 0.6815, 	 loss: 23.0386
i: 270, 		 target: 0.6084, 	 prediction: 0.6815, 	 loss: 0.8598
i: 271, 		 target: 0.8836, 	 prediction: 0.6815, 	 loss: 6.5577
i: 272, 		 target: 0.7917, 	 prediction: 0.6815, 	 loss: 1.9494
i: 273, 		 target: 1.2754, 	 prediction: 0.6815, 	 loss: 56.6285
i: 274, 		 target: 0.4605, 	 prediction: 0.6815, 	 loss: 7.8408
i: 275, 		 target: 0.5040, 	 prediction: 0.6815, 	 loss: 5.0612
i: 276, 		 target: 0.3492, 	 prediction: 0.6815, 	 loss: 17.7297
i: 277, 		 target: 0.4971, 	 prediction: 0.6815, 	 loss: 5.4590
i: 278, 		 target: 0.6717, 	 prediction: 0.6815, 	 loss: 0.0157
i: 279, 		 target: 0.5625, 	 prediction: 0.6815, 	 loss: 2.2735
i: 280, 		 target: 0.9440, 	 prediction: 0.6815, 	 loss: 11.0621
i: 281, 		 target: 0.7833, 	 prediction: 0.6815, 	 loss: 1.6644
i: 282, 		 target: 0.8383, 	 prediction: 0.6815, 	 loss: 3.9482
i: 283, 		 target: 0.0323, 	 prediction: 0.6815, 	 loss: 67.6658
i: 284, 		 target: 0.6863, 	 prediction: 0.6815, 	 loss: 0.0036
i: 285, 		 target: 1.0818, 	 prediction: 0.6815, 	 loss: 25.7254
i: 286, 		 target: 0.6637, 	 prediction: 0.6815, 	 loss: 0.0510
i: 287, 		 target: 0.8354, 	 prediction: 0.6815, 	 loss: 3.7994
i: 288, 		 target: 1.2864, 	 prediction: 0.6815, 	 loss: 58.7453
i: 289, 		 target: 1.1773, 	 prediction: 0.6815, 	 loss: 39.4562
i: 290, 		 target: 0.7822, 	 prediction: 0.6815, 	 loss: 1.6256
i: 291, 		 target: 1.0285, 	 prediction: 0.6815, 	 loss: 19.3253
i: 292, 		 target: 0.6078, 	 prediction: 0.6815, 	 loss: 0.8729
i: 293, 		 target: 0.5155, 	 prediction: 0.6815, 	 loss: 4.4252
i: 294, 		 target: 0.7289, 	 prediction: 0.6815, 	 loss: 0.3602
i: 295, 		 target: 0.7056, 	 prediction: 0.6815, 	 loss: 0.0926
i: 296, 		 target: 0.5515, 	 prediction: 0.6815, 	 loss: 2.7138
i: 297, 		 target: 0.4906, 	 prediction: 0.6815, 	 loss: 5.8548
i: 298, 		 target: 0.6146, 	 prediction: 0.6815, 	 loss: 0.7200
i: 299, 		 target: 0.6357, 	 prediction: 0.6815, 	 loss: 0.3368
i: 300, 		 target: 1.2265, 	 prediction: 0.6815, 	 loss: 47.6775
i: 301, 		 target: 0.3856, 	 prediction: 0.6815, 	 loss: 14.0603
i: 302, 		 target: 0.2641, 	 prediction: 0.6815, 	 loss: 27.9824
i: 303, 		 target: 0.4199, 	 prediction: 0.6815, 	 loss: 10.9869
i: 304, 		 target: 1.2306, 	 prediction: 0.6815, 	 loss: 48.4068
i: 305, 		 target: 0.7944, 	 prediction: 0.6815, 	 loss: 2.0460
i: 306, 		 target: 0.2350, 	 prediction: 0.6815, 	 loss: 32.0078
i: 307, 		 target: 1.2212, 	 prediction: 0.6815, 	 loss: 46.7641
i: 308, 		 target: 0.4256, 	 prediction: 0.6815, 	 loss: 10.5140
i: 309, 		 target: 0.6515, 	 prediction: 0.6815, 	 loss: 0.1453
i: 310, 		 target: 0.6596, 	 prediction: 0.6815, 	 loss: 0.0770
i: 311, 		 target: 0.4839, 	 prediction: 0.6815, 	 loss: 6.2706
i: 312, 		 target: 0.5022, 	 prediction: 0.6815, 	 loss: 5.1658
i: 313, 		 target: 0.8836, 	 prediction: 0.6815, 	 loss: 6.5562
i: 314, 		 target: 0.9520, 	 prediction: 0.6815, 	 loss: 11.7464
i: 315, 		 target: 0.7061, 	 prediction: 0.6815, 	 loss: 0.0972
i: 316, 		 target: 0.8520, 	 prediction: 0.6815, 	 loss: 4.6639
i: 317, 		 target: 0.6539, 	 prediction: 0.6815, 	 loss: 0.1223
i: 318, 		 target: 0.7235, 	 prediction: 0.6815, 	 loss: 0.2827
i: 319, 		 target: 1.1620, 	 prediction: 0.6815, 	 loss: 37.0632
i: 320, 		 target: 0.0161, 	 prediction: 0.6815, 	 loss: 71.0857
i: 321, 		 target: 0.5319, 	 prediction: 0.6815, 	 loss: 3.5926
i: 322, 		 target: 0.4529, 	 prediction: 0.6815, 	 loss: 8.3896
i: 323, 		 target: 1.0728, 	 prediction: 0.6815, 	 loss: 24.5754
i: 324, 		 target: 0.0039, 	 prediction: 0.6815, 	 loss: 73.7205
i: 325, 		 target: 0.5115, 	 prediction: 0.6815, 	 loss: 4.6397
i: 326, 		 target: 0.2445, 	 prediction: 0.6815, 	 loss: 30.6699
i: 327, 		 target: 0.8932, 	 prediction: 0.6815, 	 loss: 7.1940
i: 328, 		 target: -0.0555, 	 prediction: 0.6815, 	 loss: 87.2281
i: 329, 		 target: 0.7533, 	 prediction: 0.6815, 	 loss: 0.8275
i: 330, 		 target: 0.3797, 	 prediction: 0.6815, 	 loss: 14.6303
i: 331, 		 target: 0.8212, 	 prediction: 0.6815, 	 loss: 3.1339
i: 332, 		 target: 0.7620, 	 prediction: 0.6815, 	 loss: 1.0392
i: 333, 		 target: 0.8523, 	 prediction: 0.6815, 	 loss: 4.6809
i: 334, 		 target: 1.1477, 	 prediction: 0.6815, 	 loss: 34.8863
i: 335, 		 target: 0.6061, 	 prediction: 0.6815, 	 loss: 0.9140
i: 336, 		 target: 0.4942, 	 prediction: 0.6815, 	 loss: 5.6334
i: 337, 		 target: 0.6571, 	 prediction: 0.6815, 	 loss: 0.0962
i: 338, 		 target: 0.5848, 	 prediction: 0.6815, 	 loss: 1.5019
i: 339, 		 target: 0.6949, 	 prediction: 0.6815, 	 loss: 0.0289
