Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.0386
i: 42, 		 target: -0.0231, 	 prediction: -0.0109, 	 loss: 89.1050
i: 43, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1629
i: 44, 		 target: -0.0204, 	 prediction: -0.0109, 	 loss: 54.2084
i: 45, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.1656
i: 46, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8930
i: 47, 		 target: 0.0187, 	 prediction: -0.0109, 	 loss: 523.6904
i: 48, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.0469
i: 49, 		 target: 0.0112, 	 prediction: -0.0109, 	 loss: 291.9339
i: 50, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.4009
i: 51, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 13.3721
i: 52, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0001
i: 53, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.3169
i: 54, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.7227
i: 55, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.1066
i: 56, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.6069
i: 57, 		 target: 0.0010, 	 prediction: -0.0109, 	 loss: 84.7847
i: 58, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.3217
i: 59, 		 target: -0.0016, 	 prediction: -0.0109, 	 loss: 51.4027
i: 60, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.0161
i: 61, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7272
i: 62, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0929
i: 63, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 10.8795
i: 64, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3505
i: 65, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 30.8268
i: 66, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.1951
i: 67, 		 target: -0.0014, 	 prediction: -0.0109, 	 loss: 54.2998
i: 68, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4837
i: 69, 		 target: 0.0125, 	 prediction: -0.0109, 	 loss: 327.7291
i: 70, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5306
i: 71, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 63.5169
i: 72, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.0411
i: 73, 		 target: -0.0015, 	 prediction: -0.0109, 	 loss: 52.7179
i: 74, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.3348
i: 75, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 39.7368
i: 76, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 25.8170
i: 77, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.6913
i: 78, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 16.5589
i: 79, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7089
i: 80, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.2959
i: 81, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.0324
i: 82, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 17.8854
i: 83, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5821
i: 84, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.4571
i: 85, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 25.0925
i: 86, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 10.8184
i: 87, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5912
i: 88, 		 target: -0.0221, 	 prediction: -0.0109, 	 loss: 74.3720
i: 89, 		 target: 0.0070, 	 prediction: -0.0109, 	 loss: 192.2887
i: 90, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 47.6204
i: 91, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.1065
i: 92, 		 target: -0.0181, 	 prediction: -0.0109, 	 loss: 30.7497
i: 93, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 17.8595
i: 94, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.6648
i: 95, 		 target: -0.0247, 	 prediction: -0.0109, 	 loss: 113.2056
i: 96, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.7161
i: 97, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 19.5289
i: 98, 		 target: 0.0168, 	 prediction: -0.0109, 	 loss: 458.3143
i: 99, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 25.4185
i: 100, 		 target: -0.0036, 	 prediction: -0.0109, 	 loss: 32.3112
i: 101, 		 target: -0.0242, 	 prediction: -0.0109, 	 loss: 105.2161
i: 102, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 2.7103
i: 103, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2259
i: 104, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0111
i: 105, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 15.3679
i: 106, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 29.3947
i: 107, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.5447
i: 108, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3992
i: 109, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.0839
i: 110, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 63.8616
i: 111, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.5578
i: 112, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 5.6683
i: 113, 		 target: -0.0196, 	 prediction: -0.0109, 	 loss: 44.9098
i: 114, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7252
i: 115, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.6075
i: 116, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 30.4850
i: 117, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.2005
i: 118, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1544
i: 119, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.1436
i: 120, 		 target: 0.0118, 	 prediction: -0.0109, 	 loss: 308.8530
i: 121, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 4.6022
i: 122, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.8277
i: 123, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.0947
i: 124, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 24.2178
i: 125, 		 target: -0.0197, 	 prediction: -0.0109, 	 loss: 45.6374
i: 126, 		 target: -0.0239, 	 prediction: -0.0109, 	 loss: 100.5627
i: 127, 		 target: -0.0187, 	 prediction: -0.0109, 	 loss: 36.2713
i: 128, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 32.3727
i: 129, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 11.0997
i: 130, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.3215
i: 131, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 13.0186
i: 132, 		 target: -0.0012, 	 prediction: -0.0109, 	 loss: 55.8359
i: 133, 		 target: -0.0021, 	 prediction: -0.0109, 	 loss: 46.2241
i: 134, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.3616
i: 135, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.6719
i: 136, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 13.4062
i: 137, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 41.2509
i: 138, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.0242
i: 139, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 11.3223
i: 140, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0514
i: 141, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 3.5445
i: 142, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.5524
i: 143, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 16.9319
i: 144, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.3600
i: 145, 		 target: -0.0213, 	 prediction: -0.0109, 	 loss: 64.9401
i: 146, 		 target: 0.0002, 	 prediction: -0.0109, 	 loss: 73.3899
i: 147, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.4354
i: 148, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1412
i: 149, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 5.8052
i: 150, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.8838
i: 151, 		 target: -0.0211, 	 prediction: -0.0109, 	 loss: 61.6104
i: 152, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 7.1027
i: 153, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 16.0968
i: 154, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 40.3039
i: 155, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 47.1101
i: 156, 		 target: -0.0193, 	 prediction: -0.0109, 	 loss: 42.3089
i: 157, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.9401
i: 158, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3192
i: 159, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.3850
i: 160, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7291
i: 161, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2618
i: 162, 		 target: -0.0219, 	 prediction: -0.0109, 	 loss: 72.5318
i: 163, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.3466
i: 164, 		 target: -0.0223, 	 prediction: -0.0109, 	 loss: 77.6308
i: 165, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 30.2633
i: 166, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.4286
i: 167, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.6913
i: 168, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.8362
i: 169, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0035
i: 170, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.3945
i: 171, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.2117
i: 172, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0010
i: 173, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.0183
i: 174, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.7150
i: 175, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 32.8310
i: 176, 		 target: -0.0016, 	 prediction: -0.0109, 	 loss: 51.6356
i: 177, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.4118
i: 178, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.4188
i: 179, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3794
i: 180, 		 target: -0.0013, 	 prediction: -0.0109, 	 loss: 54.7561
i: 181, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2447
i: 182, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 24.4006
i: 183, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5205
i: 184, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.1397
i: 185, 		 target: -0.0182, 	 prediction: -0.0109, 	 loss: 32.0218
i: 186, 		 target: 0.0021, 	 prediction: -0.0109, 	 loss: 101.2460
i: 187, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7003
i: 188, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.6319
i: 189, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3020
i: 190, 		 target: 0.0120, 	 prediction: -0.0109, 	 loss: 312.4469
i: 191, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7397
i: 192, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.2806
i: 193, 		 target: -0.0200, 	 prediction: -0.0109, 	 loss: 49.7327
i: 194, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.4709
i: 195, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2310
i: 196, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 7.2723
i: 197, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.3899
i: 198, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5260
i: 199, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8713
i: 200, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 32.9196
i: 201, 		 target: -0.0001, 	 prediction: -0.0109, 	 loss: 69.1778
i: 202, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0245
i: 203, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8294
i: 204, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0450
i: 205, 		 target: 0.0151, 	 prediction: -0.0109, 	 loss: 402.6090
i: 206, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 37.6711
i: 207, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0632
i: 208, 		 target: -0.0215, 	 prediction: -0.0109, 	 loss: 67.4283
i: 209, 		 target: 0.0155, 	 prediction: -0.0109, 	 loss: 415.1656
i: 210, 		 target: -0.0210, 	 prediction: -0.0109, 	 loss: 60.5480
i: 211, 		 target: -0.0237, 	 prediction: -0.0109, 	 loss: 98.2525
i: 212, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0806
i: 213, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 30.3229
i: 214, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.8104
i: 215, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0466
i: 216, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4134
i: 217, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0259
i: 218, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.1144
i: 219, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.6301
i: 220, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0219
i: 221, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 26.0766
i: 222, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.3581
i: 223, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.3589
i: 224, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.1996
i: 225, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 17.0975
i: 226, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.4578
i: 227, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4521
i: 228, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 19.4402
i: 229, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 23.0909
i: 230, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.8389
i: 231, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.4511
i: 232, 		 target: 0.0056, 	 prediction: -0.0109, 	 loss: 162.9954
i: 233, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 7.8889
i: 234, 		 target: -0.0036, 	 prediction: -0.0109, 	 loss: 31.4911
i: 235, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.7102
i: 236, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5735
i: 237, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 6.3537
i: 238, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 25.2860
i: 239, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 8.1646
i: 240, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0459
i: 241, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.5229
i: 242, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.2912
i: 243, 		 target: -0.0211, 	 prediction: -0.0109, 	 loss: 62.2303
i: 244, 		 target: -0.0267, 	 prediction: -0.0109, 	 loss: 149.5005
i: 245, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0933
i: 246, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 39.0677
i: 247, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 16.2521
i: 248, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2853
i: 249, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.3702
i: 250, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 25.6449
i: 251, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.3728
i: 252, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 34.6073
i: 253, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.2935
i: 254, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.8847
i: 255, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.4764
i: 256, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.6150
i: 257, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.7869
i: 258, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.4902
i: 259, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.5329
i: 260, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 21.0596
i: 261, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.4261
i: 262, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 3.5970
i: 263, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.2867
i: 264, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8941
i: 265, 		 target: -0.0186, 	 prediction: -0.0109, 	 loss: 34.9896
i: 266, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7665
i: 267, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3219
i: 268, 		 target: -0.0013, 	 prediction: -0.0109, 	 loss: 55.0423
i: 269, 		 target: -0.0011, 	 prediction: -0.0109, 	 loss: 57.1712
i: 270, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0823
i: 271, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7109
i: 272, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.3994
i: 273, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6335
i: 274, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.0915
i: 275, 		 target: -0.0221, 	 prediction: -0.0109, 	 loss: 74.9727
i: 276, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0490
i: 277, 		 target: 0.0003, 	 prediction: -0.0109, 	 loss: 74.5858
i: 278, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.2328
i: 279, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5515
i: 280, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.7769
i: 281, 		 target: 0.0045, 	 prediction: -0.0109, 	 loss: 140.9942
i: 282, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.8613
i: 283, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 29.3780
i: 284, 		 target: 0.0259, 	 prediction: -0.0109, 	 loss: 809.3149
i: 285, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 17.1484
i: 286, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.4400
i: 287, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 50.6519
i: 288, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1592
i: 289, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.7761
i: 290, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0402
i: 291, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2159
i: 292, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.2816
i: 293, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.3072
i: 294, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 23.7867
i: 295, 		 target: 0.0168, 	 prediction: -0.0109, 	 loss: 457.2566
i: 296, 		 target: -0.0256, 	 prediction: -0.0109, 	 loss: 128.1136
i: 297, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.9364
i: 298, 		 target: 0.0239, 	 prediction: -0.0109, 	 loss: 721.2354
i: 299, 		 target: -0.0161, 	 prediction: -0.0109, 	 loss: 16.2583
i: 300, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3298
i: 301, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 20.6712
i: 302, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 5.5585
i: 303, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.6659
i: 304, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.2940
i: 305, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.9839
i: 306, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.7528
i: 307, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.4571
i: 308, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.4890
i: 309, 		 target: -0.0236, 	 prediction: -0.0109, 	 loss: 96.7728
i: 310, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0144
i: 311, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 15.3074
i: 312, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.8573
i: 313, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.8497
i: 314, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1791
i: 315, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.0812
i: 316, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.1186
i: 317, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 17.4762
i: 318, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1379
i: 319, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 7.0411
i: 320, 		 target: -0.0202, 	 prediction: -0.0109, 	 loss: 51.5575
i: 321, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 50.7399
i: 322, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4438
i: 323, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.3716
i: 324, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 22.3181
i: 325, 		 target: 0.0203, 	 prediction: -0.0109, 	 loss: 582.8593
i: 326, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 19.1958
i: 327, 		 target: -0.0197, 	 prediction: -0.0109, 	 loss: 46.1922
i: 328, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7530
i: 329, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.5206
i: 330, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 50.0163
i: 331, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 10.2125
i: 332, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0110
i: 333, 		 target: -0.0015, 	 prediction: -0.0109, 	 loss: 52.3708
i: 334, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.5078
i: 335, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 42.9649
i: 336, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.8716
i: 337, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.5889
i: 338, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.5257
i: 339, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0007
