Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.8041
i: 42, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 101.9080
i: 43, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.1214
i: 44, 		 target: -0.0204, 	 prediction: -0.0101, 	 loss: 64.2889
i: 45, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.2705
i: 46, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.5612
i: 47, 		 target: 0.0187, 	 prediction: -0.0101, 	 loss: 494.1234
i: 48, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.3893
i: 49, 		 target: 0.0112, 	 prediction: -0.0101, 	 loss: 269.9672
i: 50, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.8944
i: 51, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.5949
i: 52, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4454
i: 53, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.1560
i: 54, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.6340
i: 55, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.6584
i: 56, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.7476
i: 57, 		 target: 0.0010, 	 prediction: -0.0101, 	 loss: 73.1447
i: 58, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.0262
i: 59, 		 target: -0.0016, 	 prediction: -0.0101, 	 loss: 42.4345
i: 60, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1692
i: 61, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4340
i: 62, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1521
i: 63, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.6326
i: 64, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5560
i: 65, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.5342
i: 66, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3621
i: 67, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 45.0704
i: 68, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.8249
i: 69, 		 target: 0.0125, 	 prediction: -0.0101, 	 loss: 304.4290
i: 70, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7886
i: 71, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.4998
i: 72, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.3825
i: 73, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.6302
i: 74, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.4452
i: 75, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.4292
i: 76, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 32.9068
i: 77, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2107
i: 78, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.6545
i: 79, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4249
i: 80, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.4422
i: 81, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1301
i: 82, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.8585
i: 83, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3629
i: 84, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.4099
i: 85, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 18.9560
i: 86, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.5594
i: 87, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0129
i: 88, 		 target: -0.0221, 	 prediction: -0.0101, 	 loss: 86.1058
i: 89, 		 target: 0.0070, 	 prediction: -0.0101, 	 loss: 174.5418
i: 90, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 57.0955
i: 91, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.6584
i: 92, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.4479
i: 93, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 12.7496
i: 94, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4031
i: 95, 		 target: -0.0247, 	 prediction: -0.0101, 	 loss: 127.5819
i: 96, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.8689
i: 97, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.1658
i: 98, 		 target: 0.0168, 	 prediction: -0.0101, 	 loss: 430.6821
i: 99, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.2395
i: 100, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 25.2898
i: 101, 		 target: -0.0242, 	 prediction: -0.0101, 	 loss: 119.0912
i: 102, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.2978
i: 103, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2041
i: 104, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3024
i: 105, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.6589
i: 106, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.7175
i: 107, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.6190
i: 108, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3792
i: 109, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.7466
i: 110, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 74.7662
i: 111, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.6306
i: 112, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.2187
i: 113, 		 target: -0.0196, 	 prediction: -0.0101, 	 loss: 54.1237
i: 114, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0385
i: 115, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3751
i: 116, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.6773
i: 117, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9435
i: 118, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.9120
i: 119, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 7.2413
i: 120, 		 target: 0.0118, 	 prediction: -0.0101, 	 loss: 286.2464
i: 121, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.2198
i: 122, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0929
i: 123, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9277
i: 124, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.0980
i: 125, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 54.9222
i: 126, 		 target: -0.0239, 	 prediction: -0.0101, 	 loss: 114.1371
i: 127, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.5952
i: 128, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.3442
i: 129, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.8963
i: 130, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.4760
i: 131, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.1777
i: 132, 		 target: -0.0012, 	 prediction: -0.0101, 	 loss: 46.4707
i: 133, 		 target: -0.0021, 	 prediction: -0.0101, 	 loss: 37.7418
i: 134, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.9287
i: 135, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.9348
i: 136, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.0364
i: 137, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.2616
i: 138, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1742
i: 139, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.3412
i: 140, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7781
i: 141, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5062
i: 142, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.6870
i: 143, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.9677
i: 144, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.8243
i: 145, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 75.9328
i: 146, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 62.5902
i: 147, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.9105
i: 148, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0633
i: 149, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.3930
i: 150, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1338
i: 151, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 72.3287
i: 152, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0389
i: 153, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.7853
i: 154, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.4119
i: 155, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.5366
i: 156, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 51.2646
i: 157, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1750
i: 158, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4893
i: 159, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8389
i: 160, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0394
i: 161, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0206
i: 162, 		 target: -0.0219, 	 prediction: -0.0101, 	 loss: 84.1249
i: 163, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.5631
i: 164, 		 target: -0.0223, 	 prediction: -0.0101, 	 loss: 89.6096
i: 165, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.9039
i: 166, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.6616
i: 167, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2107
i: 168, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.2269
i: 169, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5105
i: 170, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8525
i: 171, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.5907
i: 172, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4726
i: 173, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7705
i: 174, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.6711
i: 175, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.7712
i: 176, 		 target: -0.0016, 	 prediction: -0.0101, 	 loss: 42.6460
i: 177, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.2626
i: 178, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.8712
i: 179, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0016
i: 180, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 45.4861
i: 181, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3227
i: 182, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.3051
i: 183, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.5663
i: 184, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.4983
i: 185, 		 target: -0.0182, 	 prediction: -0.0101, 	 loss: 39.8688
i: 186, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.4863
i: 187, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2268
i: 188, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.0754
i: 189, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0112
i: 190, 		 target: 0.0120, 	 prediction: -0.0101, 	 loss: 289.7067
i: 191, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0419
i: 192, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.3848
i: 193, 		 target: -0.0200, 	 prediction: -0.0101, 	 loss: 59.4062
i: 194, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.6589
i: 195, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2062
i: 196, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.2367
i: 197, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6380
i: 198, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7831
i: 199, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0773
i: 200, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.8699
i: 201, 		 target: -0.0001, 	 prediction: -0.0101, 	 loss: 58.7050
i: 202, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6590
i: 203, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6845
i: 204, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1966
i: 205, 		 target: 0.0151, 	 prediction: -0.0101, 	 loss: 376.7373
i: 206, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 30.0554
i: 207, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1632
i: 208, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 78.6214
i: 209, 		 target: 0.0155, 	 prediction: -0.0101, 	 loss: 388.8870
i: 210, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.1772
i: 211, 		 target: -0.0237, 	 prediction: -0.0101, 	 loss: 111.6750
i: 212, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1380
i: 213, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.9705
i: 214, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4374
i: 215, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7591
i: 216, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6858
i: 217, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6665
i: 218, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.7852
i: 219, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.9104
i: 220, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6453
i: 221, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 33.1999
i: 222, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.8455
i: 223, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.7752
i: 224, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.2148
i: 225, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.1070
i: 226, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.4504
i: 227, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0003
i: 228, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.0903
i: 229, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.8193
i: 230, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1011
i: 231, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.2553
i: 232, 		 target: 0.0056, 	 prediction: -0.0101, 	 loss: 146.6900
i: 233, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.0001
i: 234, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 24.5649
i: 235, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 14.2244
i: 236, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9957
i: 237, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4792
i: 238, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 32.3070
i: 239, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.3396
i: 240, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7564
i: 241, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.7402
i: 242, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.6760
i: 243, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 73.0003
i: 244, 		 target: -0.0267, 	 prediction: -0.0101, 	 loss: 165.9573
i: 245, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1224
i: 246, 		 target: -0.0190, 	 prediction: -0.0101, 	 loss: 47.6903
i: 247, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.9660
i: 248, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0147
i: 249, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2654
i: 250, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.4365
i: 251, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.2432
i: 252, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.3257
i: 253, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2138
i: 254, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.6336
i: 255, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.4262
i: 256, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.5119
i: 257, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3792
i: 258, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.8817
i: 259, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1717
i: 260, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.4738
i: 261, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.2819
i: 262, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5405
i: 263, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.5122
i: 264, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.7654
i: 265, 		 target: -0.0186, 	 prediction: -0.0101, 	 loss: 43.1729
i: 266, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0484
i: 267, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0078
i: 268, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 45.7470
i: 269, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 47.6896
i: 270, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1358
i: 271, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4259
i: 272, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.8749
i: 273, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.1063
i: 274, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.7563
i: 275, 		 target: -0.0221, 	 prediction: -0.0101, 	 loss: 86.7520
i: 276, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1884
i: 277, 		 target: 0.0003, 	 prediction: -0.0101, 	 loss: 63.6949
i: 278, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2069
i: 279, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0076
i: 280, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0221
i: 281, 		 target: 0.0045, 	 prediction: -0.0101, 	 loss: 125.8593
i: 282, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1174
i: 283, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.7028
i: 284, 		 target: 0.0259, 	 prediction: -0.0101, 	 loss: 772.4545
i: 285, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.0061
i: 286, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.6489
i: 287, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.4105
i: 288, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0658
i: 289, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.3225
i: 290, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2070
i: 291, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0364
i: 292, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7236
i: 293, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3530
i: 294, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.8233
i: 295, 		 target: 0.0168, 	 prediction: -0.0101, 	 loss: 429.6568
i: 296, 		 target: -0.0256, 	 prediction: -0.0101, 	 loss: 143.3798
i: 297, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1722
i: 298, 		 target: 0.0239, 	 prediction: -0.0101, 	 loss: 686.4626
i: 299, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.9732
i: 300, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0066
i: 301, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.0604
i: 302, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.0785
i: 303, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1650
i: 304, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.8181
i: 305, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.6777
i: 306, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.0688
i: 307, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.9414
i: 308, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.3616
i: 309, 		 target: -0.0236, 	 prediction: -0.0101, 	 loss: 110.0972
i: 310, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6014
i: 311, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.6085
i: 312, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.3393
i: 313, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.8487
i: 314, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.9458
i: 315, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.4655
i: 316, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8880
i: 317, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.3855
i: 318, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.8895
i: 319, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.9924
i: 320, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 61.3990
i: 321, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.5066
i: 322, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7465
i: 323, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.7884
i: 324, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.9402
i: 325, 		 target: 0.0203, 	 prediction: -0.0101, 	 loss: 551.6431
i: 326, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 13.8824
i: 327, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 55.5306
i: 328, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0451
i: 329, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5011
i: 330, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 59.7161
i: 331, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4532
i: 332, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.3033
i: 333, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.3144
i: 334, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.8611
i: 335, 		 target: -0.0024, 	 prediction: -0.0101, 	 loss: 34.8025
i: 336, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7220
i: 337, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5562
i: 338, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.2080
i: 339, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4652
