Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0044, 	 loss: 5.6705
i: 165, 		 target: 0.0200, 	 prediction: 0.0196, 	 loss: 0.1143
i: 166, 		 target: -0.0192, 	 prediction: -0.0185, 	 loss: 0.4143
i: 167, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 2.3398
i: 168, 		 target: -0.0055, 	 prediction: -0.0059, 	 loss: 0.1104
i: 169, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 4.7800
i: 170, 		 target: -0.0082, 	 prediction: -0.0057, 	 loss: 4.7304
i: 171, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.7850
i: 172, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1056
i: 173, 		 target: -0.0075, 	 prediction: -0.0013, 	 loss: 29.2174
i: 174, 		 target: -0.0179, 	 prediction: -0.0145, 	 loss: 8.9188
i: 175, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0937
i: 176, 		 target: -0.0043, 	 prediction: -0.0025, 	 loss: 2.6472
i: 177, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.3951
i: 178, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 1.1622
i: 179, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.8570
i: 180, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 16.8889
i: 181, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1746
i: 182, 		 target: -0.0089, 	 prediction: -0.0080, 	 loss: 0.6426
i: 183, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0561
i: 184, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 5.0162
i: 185, 		 target: -0.0064, 	 prediction: -0.0035, 	 loss: 6.3886
i: 186, 		 target: -0.0164, 	 prediction: -0.0102, 	 loss: 29.5511
i: 187, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.7879
i: 188, 		 target: -0.0090, 	 prediction: -0.0067, 	 loss: 4.2052
i: 189, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 4.7738
i: 190, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.6812
i: 191, 		 target: -0.0159, 	 prediction: -0.0141, 	 loss: 2.5863
i: 192, 		 target: -0.0092, 	 prediction: -0.0120, 	 loss: 5.9275
i: 193, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 4.4636
i: 194, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.8220
i: 195, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 7.5578
i: 196, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.9682
i: 197, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.9505
i: 198, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5839
i: 199, 		 target: -0.0074, 	 prediction: -0.0045, 	 loss: 6.7388
i: 200, 		 target: 0.0023, 	 prediction: -0.0002, 	 loss: 4.9453
i: 201, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.2551
i: 202, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.3437
i: 203, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 3.8412
i: 204, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.0032
i: 205, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0668
i: 206, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0007
i: 207, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.7880
i: 208, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.7475
i: 209, 		 target: -0.0067, 	 prediction: -0.0051, 	 loss: 1.9400
i: 210, 		 target: -0.0095, 	 prediction: -0.0091, 	 loss: 0.0954
i: 211, 		 target: -0.0089, 	 prediction: -0.0052, 	 loss: 10.6433
i: 212, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 29.5043
i: 213, 		 target: -0.0152, 	 prediction: -0.0119, 	 loss: 8.1450
i: 214, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 4.9064
i: 215, 		 target: 0.0023, 	 prediction: -0.0010, 	 loss: 8.5083
i: 216, 		 target: -0.0135, 	 prediction: -0.0129, 	 loss: 0.2717
i: 217, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 3.7633
i: 218, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 1.4286
i: 219, 		 target: 0.0010, 	 prediction: -0.0002, 	 loss: 0.9605
i: 220, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.7272
i: 221, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 1.7355
i: 222, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 2.4732
i: 223, 		 target: -0.0132, 	 prediction: -0.0110, 	 loss: 3.7946
i: 224, 		 target: 0.0200, 	 prediction: 0.0191, 	 loss: 0.5980
i: 225, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0411
i: 226, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 6.8763
i: 227, 		 target: -0.0070, 	 prediction: -0.0058, 	 loss: 1.0791
i: 228, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.5928
i: 229, 		 target: 0.0003, 	 prediction: 0.0014, 	 loss: 0.9324
i: 230, 		 target: 0.0023, 	 prediction: 0.0008, 	 loss: 1.7818
i: 231, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.2983
i: 232, 		 target: -0.0017, 	 prediction: -0.0006, 	 loss: 0.9088
i: 233, 		 target: 0.0186, 	 prediction: 0.0181, 	 loss: 0.2432
i: 234, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2008
i: 235, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.8296
i: 236, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0035
i: 237, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 9.0346
i: 238, 		 target: -0.0208, 	 prediction: -0.0189, 	 loss: 2.5521
i: 239, 		 target: 0.0011, 	 prediction: -0.0008, 	 loss: 3.0142
i: 240, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.6063
i: 241, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 8.0186
i: 242, 		 target: -0.0016, 	 prediction: -0.0017, 	 loss: 0.0023
i: 243, 		 target: -0.0098, 	 prediction: -0.0118, 	 loss: 2.9433
i: 244, 		 target: -0.0196, 	 prediction: -0.0171, 	 loss: 5.0042
i: 245, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0340
i: 246, 		 target: -0.0114, 	 prediction: -0.0119, 	 loss: 0.1976
i: 247, 		 target: -0.0185, 	 prediction: -0.0140, 	 loss: 15.2847
i: 248, 		 target: -0.0119, 	 prediction: -0.0082, 	 loss: 10.5783
i: 249, 		 target: -0.0131, 	 prediction: -0.0155, 	 loss: 4.4407
i: 250, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.4374
i: 251, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0200
i: 252, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.7354
i: 253, 		 target: -0.0182, 	 prediction: -0.0117, 	 loss: 32.5035
i: 254, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 2.0462
i: 255, 		 target: -0.0053, 	 prediction: -0.0044, 	 loss: 0.6831
i: 256, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 1.4531
i: 257, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.8377
i: 258, 		 target: -0.0068, 	 prediction: -0.0067, 	 loss: 0.0021
i: 259, 		 target: -0.0177, 	 prediction: -0.0156, 	 loss: 3.4478
i: 260, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 9.3903
i: 261, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.9203
i: 262, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 2.1374
i: 263, 		 target: -0.0128, 	 prediction: -0.0153, 	 loss: 4.7548
i: 264, 		 target: -0.0165, 	 prediction: -0.0086, 	 loss: 46.8908
i: 265, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0007
i: 266, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.5997
i: 267, 		 target: 0.0090, 	 prediction: 0.0127, 	 loss: 10.0815
i: 268, 		 target: 0.0195, 	 prediction: 0.0190, 	 loss: 0.2319
i: 269, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.7617
i: 270, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.0704
i: 271, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0802
i: 272, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.1338
i: 273, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0961
i: 274, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 1.0234
i: 275, 		 target: -0.0032, 	 prediction: -0.0009, 	 loss: 3.8583
i: 276, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.1204
i: 277, 		 target: -0.0168, 	 prediction: -0.0158, 	 loss: 0.8583
i: 278, 		 target: 0.0184, 	 prediction: 0.0178, 	 loss: 0.2462
i: 279, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.6467
i: 280, 		 target: -0.0231, 	 prediction: -0.0207, 	 loss: 4.2776
i: 281, 		 target: -0.0134, 	 prediction: -0.0125, 	 loss: 0.6162
i: 282, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0002
i: 283, 		 target: -0.0104, 	 prediction: -0.0086, 	 loss: 2.5107
i: 284, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 10.1909
i: 285, 		 target: -0.0069, 	 prediction: -0.0034, 	 loss: 9.6074
i: 286, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.5394
i: 287, 		 target: 0.0007, 	 prediction: 0.0023, 	 loss: 1.9148
i: 288, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.3238
i: 289, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.3808
i: 290, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 1.4057
i: 291, 		 target: -0.0243, 	 prediction: -0.0198, 	 loss: 15.6292
i: 292, 		 target: -0.0106, 	 prediction: -0.0083, 	 loss: 4.0953
i: 293, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0361
i: 294, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 3.2756
i: 295, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.6272
i: 296, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.6677
i: 297, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 1.4429
i: 298, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 2.6242
i: 299, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 2.0155
i: 300, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5133
i: 301, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.4114
i: 302, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 1.6532
i: 303, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8629
i: 304, 		 target: -0.0039, 	 prediction: -0.0012, 	 loss: 5.4386
i: 305, 		 target: -0.0145, 	 prediction: -0.0124, 	 loss: 3.4299
i: 306, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.7794
i: 307, 		 target: 0.0164, 	 prediction: 0.0190, 	 loss: 5.0257
i: 308, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.8564
i: 309, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 51.4069
i: 310, 		 target: 0.0001, 	 prediction: -0.0007, 	 loss: 0.3892
i: 311, 		 target: -0.0089, 	 prediction: -0.0006, 	 loss: 51.7982
i: 312, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 11.5868
i: 313, 		 target: -0.0063, 	 prediction: -0.0055, 	 loss: 0.6012
i: 314, 		 target: 0.0004, 	 prediction: -0.0020, 	 loss: 4.6588
i: 315, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1701
i: 316, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 5.5890
i: 317, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 5.1086
i: 318, 		 target: -0.0073, 	 prediction: -0.0049, 	 loss: 4.5731
i: 319, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 2.5232
i: 320, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 52.1995
i: 321, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 3.8541
i: 322, 		 target: -0.0030, 	 prediction: -0.0023, 	 loss: 0.3250
i: 323, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 5.9364
i: 324, 		 target: -0.0111, 	 prediction: -0.0106, 	 loss: 0.1624
i: 325, 		 target: -0.0167, 	 prediction: -0.0159, 	 loss: 0.4852
i: 326, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0493
i: 327, 		 target: -0.0057, 	 prediction: -0.0051, 	 loss: 0.2714
i: 328, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0344
i: 329, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 3.9124
i: 330, 		 target: -0.0025, 	 prediction: -0.0016, 	 loss: 0.6779
i: 331, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 8.2585
i: 332, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 2.0638
i: 333, 		 target: -0.0008, 	 prediction: -0.0041, 	 loss: 8.0239
i: 334, 		 target: -0.0174, 	 prediction: -0.0154, 	 loss: 3.2233
i: 335, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.3160
i: 336, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5376
i: 337, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6434
i: 338, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1943
i: 339, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.8192
