Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3865, 	 loss: 1.2885
i: 65, 		 target: 0.3961, 	 prediction: 0.3865, 	 loss: 0.0401
i: 66, 		 target: 0.1655, 	 prediction: 0.3865, 	 loss: 21.4772
i: 67, 		 target: 0.1695, 	 prediction: 0.3865, 	 loss: 20.6893
i: 68, 		 target: 0.1697, 	 prediction: 0.3865, 	 loss: 20.6546
i: 69, 		 target: -0.1119, 	 prediction: 0.3865, 	 loss: 109.1993
i: 70, 		 target: 0.1826, 	 prediction: 0.3865, 	 loss: 18.2758
i: 71, 		 target: 0.3449, 	 prediction: 0.3865, 	 loss: 0.7622
i: 72, 		 target: 0.3874, 	 prediction: 0.3865, 	 loss: 0.0004
i: 73, 		 target: 0.7184, 	 prediction: 0.3865, 	 loss: 48.4160
i: 74, 		 target: 0.7285, 	 prediction: 0.3865, 	 loss: 51.4003
i: 75, 		 target: 0.4575, 	 prediction: 0.3865, 	 loss: 2.2145
i: 76, 		 target: 0.5171, 	 prediction: 0.3865, 	 loss: 7.4985
i: 77, 		 target: 0.2398, 	 prediction: 0.3865, 	 loss: 9.4608
i: 78, 		 target: 0.6580, 	 prediction: 0.3865, 	 loss: 32.3995
i: 79, 		 target: 0.2703, 	 prediction: 0.3865, 	 loss: 5.9377
i: 80, 		 target: 0.6948, 	 prediction: 0.3865, 	 loss: 41.7646
i: 81, 		 target: 0.1055, 	 prediction: 0.3865, 	 loss: 34.7004
i: 82, 		 target: 0.4655, 	 prediction: 0.3865, 	 loss: 2.7408
i: 83, 		 target: 0.2428, 	 prediction: 0.3865, 	 loss: 9.0717
i: 84, 		 target: 0.0976, 	 prediction: 0.3865, 	 loss: 36.6910
i: 85, 		 target: 0.8197, 	 prediction: 0.3865, 	 loss: 82.4697
i: 86, 		 target: 0.1214, 	 prediction: 0.3865, 	 loss: 30.8962
i: 87, 		 target: 0.6558, 	 prediction: 0.3865, 	 loss: 31.8794
i: 88, 		 target: 0.6713, 	 prediction: 0.3865, 	 loss: 35.6503
i: 89, 		 target: 0.5205, 	 prediction: 0.3865, 	 loss: 7.8903
i: 90, 		 target: 0.6249, 	 prediction: 0.3865, 	 loss: 24.9834
i: 91, 		 target: 0.3260, 	 prediction: 0.3865, 	 loss: 1.6100
i: 92, 		 target: 0.4722, 	 prediction: 0.3865, 	 loss: 3.2246
i: 93, 		 target: 0.4316, 	 prediction: 0.3865, 	 loss: 0.8955
i: 94, 		 target: 0.6817, 	 prediction: 0.3865, 	 loss: 38.2997
i: 95, 		 target: 0.1718, 	 prediction: 0.3865, 	 loss: 20.2629
i: 96, 		 target: 0.2786, 	 prediction: 0.3865, 	 loss: 5.1190
i: 97, 		 target: 0.8418, 	 prediction: 0.3865, 	 loss: 91.0906
i: 98, 		 target: 0.1649, 	 prediction: 0.3865, 	 loss: 21.5811
i: 99, 		 target: 0.4181, 	 prediction: 0.3865, 	 loss: 0.4400
i: 100, 		 target: 0.2945, 	 prediction: 0.3865, 	 loss: 3.7193
i: 101, 		 target: 0.5001, 	 prediction: 0.3865, 	 loss: 5.6737
i: 102, 		 target: 0.2315, 	 prediction: 0.3865, 	 loss: 10.5540
i: 103, 		 target: 0.2296, 	 prediction: 0.3865, 	 loss: 10.8229
i: 104, 		 target: 0.1801, 	 prediction: 0.3865, 	 loss: 18.7288
i: 105, 		 target: 0.6163, 	 prediction: 0.3865, 	 loss: 23.2084
i: 106, 		 target: 0.7015, 	 prediction: 0.3865, 	 loss: 43.6004
i: 107, 		 target: 0.4225, 	 prediction: 0.3865, 	 loss: 0.5694
i: 108, 		 target: 0.1852, 	 prediction: 0.3865, 	 loss: 17.8053
i: 109, 		 target: -0.0010, 	 prediction: 0.3865, 	 loss: 65.9864
i: 110, 		 target: 0.3394, 	 prediction: 0.3865, 	 loss: 0.9770
i: 111, 		 target: 0.1706, 	 prediction: 0.3865, 	 loss: 20.4861
i: 112, 		 target: 0.3606, 	 prediction: 0.3865, 	 loss: 0.2941
i: 113, 		 target: 0.2773, 	 prediction: 0.3865, 	 loss: 5.2453
i: 114, 		 target: 0.4516, 	 prediction: 0.3865, 	 loss: 1.8614
i: 115, 		 target: 0.6093, 	 prediction: 0.3865, 	 loss: 21.8225
i: 116, 		 target: -0.0452, 	 prediction: 0.3865, 	 loss: 81.9251
i: 117, 		 target: 0.1028, 	 prediction: 0.3865, 	 loss: 35.3678
i: 118, 		 target: 0.4812, 	 prediction: 0.3865, 	 loss: 3.9438
i: 119, 		 target: 0.5630, 	 prediction: 0.3865, 	 loss: 13.6983
i: 120, 		 target: 0.4751, 	 prediction: 0.3865, 	 loss: 3.4509
i: 121, 		 target: 0.6600, 	 prediction: 0.3865, 	 loss: 32.8695
i: 122, 		 target: 0.2798, 	 prediction: 0.3865, 	 loss: 5.0043
i: 123, 		 target: 0.6730, 	 prediction: 0.3865, 	 loss: 36.0799
i: 124, 		 target: 0.5222, 	 prediction: 0.3865, 	 loss: 8.0881
i: 125, 		 target: 0.2482, 	 prediction: 0.3865, 	 loss: 8.4021
i: 126, 		 target: -0.0777, 	 prediction: 0.3865, 	 loss: 94.6962
i: 127, 		 target: 0.1275, 	 prediction: 0.3865, 	 loss: 29.4816
i: 128, 		 target: 0.2861, 	 prediction: 0.3865, 	 loss: 4.4306
i: 129, 		 target: 0.2099, 	 prediction: 0.3865, 	 loss: 13.7056
i: 130, 		 target: 0.3711, 	 prediction: 0.3865, 	 loss: 0.1036
i: 131, 		 target: 0.8588, 	 prediction: 0.3865, 	 loss: 98.0253
i: 132, 		 target: 0.5620, 	 prediction: 0.3865, 	 loss: 13.5312
i: 133, 		 target: 0.2028, 	 prediction: 0.3865, 	 loss: 14.8286
i: 134, 		 target: 0.1073, 	 prediction: 0.3865, 	 loss: 34.2681
i: 135, 		 target: 0.3944, 	 prediction: 0.3865, 	 loss: 0.0274
i: 136, 		 target: 0.6530, 	 prediction: 0.3865, 	 loss: 31.2191
i: 137, 		 target: 0.2598, 	 prediction: 0.3865, 	 loss: 7.0538
i: 138, 		 target: 0.2920, 	 prediction: 0.3865, 	 loss: 3.9232
i: 139, 		 target: 0.5330, 	 prediction: 0.3865, 	 loss: 9.4324
i: 140, 		 target: 0.0396, 	 prediction: 0.3865, 	 loss: 52.8791
i: 141, 		 target: 0.4682, 	 prediction: 0.3865, 	 loss: 2.9314
i: 142, 		 target: 0.4866, 	 prediction: 0.3865, 	 loss: 4.4030
i: 143, 		 target: 0.2212, 	 prediction: 0.3865, 	 loss: 12.0134
i: 144, 		 target: 0.1651, 	 prediction: 0.3865, 	 loss: 21.5459
i: 145, 		 target: 0.1965, 	 prediction: 0.3865, 	 loss: 15.8608
i: 146, 		 target: 0.3796, 	 prediction: 0.3865, 	 loss: 0.0212
i: 147, 		 target: 0.5348, 	 prediction: 0.3865, 	 loss: 9.6644
i: 148, 		 target: 0.2685, 	 prediction: 0.3865, 	 loss: 6.1198
i: 149, 		 target: 0.1355, 	 prediction: 0.3865, 	 loss: 27.6906
i: 150, 		 target: 0.1795, 	 prediction: 0.3865, 	 loss: 18.8420
i: 151, 		 target: 0.6725, 	 prediction: 0.3865, 	 loss: 35.9604
i: 152, 		 target: 0.4507, 	 prediction: 0.3865, 	 loss: 1.8086
i: 153, 		 target: 0.3859, 	 prediction: 0.3865, 	 loss: 0.0002
i: 154, 		 target: 0.6538, 	 prediction: 0.3865, 	 loss: 31.4115
i: 155, 		 target: 0.4299, 	 prediction: 0.3865, 	 loss: 0.8276
i: 156, 		 target: 0.4227, 	 prediction: 0.3865, 	 loss: 0.5764
i: 157, 		 target: 0.1498, 	 prediction: 0.3865, 	 loss: 24.6180
i: 158, 		 target: 0.3050, 	 prediction: 0.3865, 	 loss: 2.9217
i: 159, 		 target: 0.3941, 	 prediction: 0.3865, 	 loss: 0.0253
i: 160, 		 target: 0.3970, 	 prediction: 0.3865, 	 loss: 0.0487
i: 161, 		 target: 0.4103, 	 prediction: 0.3865, 	 loss: 0.2489
i: 162, 		 target: 0.2979, 	 prediction: 0.3865, 	 loss: 3.4498
i: 163, 		 target: -0.0234, 	 prediction: 0.3865, 	 loss: 73.8508
i: 164, 		 target: 0.2773, 	 prediction: 0.3865, 	 loss: 5.2403
i: 165, 		 target: 0.2740, 	 prediction: 0.3865, 	 loss: 5.5634
i: 166, 		 target: 0.3942, 	 prediction: 0.3865, 	 loss: 0.0258
i: 167, 		 target: 0.5357, 	 prediction: 0.3865, 	 loss: 9.7808
i: 168, 		 target: 0.1144, 	 prediction: 0.3865, 	 loss: 32.5499
i: 169, 		 target: 0.1930, 	 prediction: 0.3865, 	 loss: 16.4656
i: 170, 		 target: 0.6470, 	 prediction: 0.3865, 	 loss: 29.8208
i: 171, 		 target: 0.1063, 	 prediction: 0.3865, 	 loss: 34.4970
i: 172, 		 target: 0.5030, 	 prediction: 0.3865, 	 loss: 5.9677
i: 173, 		 target: 0.1596, 	 prediction: 0.3865, 	 loss: 22.6344
i: 174, 		 target: -0.0127, 	 prediction: 0.3865, 	 loss: 70.0547
i: 175, 		 target: 0.3927, 	 prediction: 0.3865, 	 loss: 0.0168
i: 176, 		 target: 0.5270, 	 prediction: 0.3865, 	 loss: 8.6700
i: 177, 		 target: 0.5788, 	 prediction: 0.3865, 	 loss: 16.2512
i: 178, 		 target: 0.7930, 	 prediction: 0.3865, 	 loss: 72.6081
i: 179, 		 target: -0.0234, 	 prediction: 0.3865, 	 loss: 73.8558
i: 180, 		 target: 0.4492, 	 prediction: 0.3865, 	 loss: 1.7272
i: 181, 		 target: 0.0801, 	 prediction: 0.3865, 	 loss: 41.2695
i: 182, 		 target: 0.4840, 	 prediction: 0.3865, 	 loss: 4.1768
i: 183, 		 target: 0.7584, 	 prediction: 0.3865, 	 loss: 60.7857
i: 184, 		 target: 0.6206, 	 prediction: 0.3865, 	 loss: 24.0759
i: 185, 		 target: 0.6735, 	 prediction: 0.3865, 	 loss: 36.1974
i: 186, 		 target: 0.7973, 	 prediction: 0.3865, 	 loss: 74.1807
i: 187, 		 target: 0.5139, 	 prediction: 0.3865, 	 loss: 7.1370
i: 188, 		 target: 0.5042, 	 prediction: 0.3865, 	 loss: 6.0891
i: 189, 		 target: 0.4435, 	 prediction: 0.3865, 	 loss: 1.4265
i: 190, 		 target: 0.4882, 	 prediction: 0.3865, 	 loss: 4.5446
i: 191, 		 target: 0.7734, 	 prediction: 0.3865, 	 loss: 65.7793
i: 192, 		 target: 0.6718, 	 prediction: 0.3865, 	 loss: 35.7638
i: 193, 		 target: 0.1776, 	 prediction: 0.3865, 	 loss: 19.1825
i: 194, 		 target: 0.4538, 	 prediction: 0.3865, 	 loss: 1.9914
i: 195, 		 target: -0.0260, 	 prediction: 0.3865, 	 loss: 74.7939
i: 196, 		 target: 0.5145, 	 prediction: 0.3865, 	 loss: 7.2036
i: 197, 		 target: 0.4032, 	 prediction: 0.3865, 	 loss: 0.1225
i: 198, 		 target: 0.7336, 	 prediction: 0.3865, 	 loss: 52.9470
i: 199, 		 target: 0.3887, 	 prediction: 0.3865, 	 loss: 0.0020
i: 200, 		 target: 0.3223, 	 prediction: 0.3865, 	 loss: 1.8105
i: 201, 		 target: -0.0503, 	 prediction: 0.3865, 	 loss: 83.8701
i: 202, 		 target: 0.0481, 	 prediction: 0.3865, 	 loss: 50.3340
i: 203, 		 target: 0.4909, 	 prediction: 0.3865, 	 loss: 4.7880
i: 204, 		 target: 0.1527, 	 prediction: 0.3865, 	 loss: 24.0283
i: 205, 		 target: -0.0206, 	 prediction: 0.3865, 	 loss: 72.8600
i: 206, 		 target: 0.4245, 	 prediction: 0.3865, 	 loss: 0.6333
i: 207, 		 target: 0.3704, 	 prediction: 0.3865, 	 loss: 0.1141
i: 208, 		 target: 0.3957, 	 prediction: 0.3865, 	 loss: 0.0370
i: 209, 		 target: 0.5102, 	 prediction: 0.3865, 	 loss: 6.7224
i: 210, 		 target: 0.9168, 	 prediction: 0.3865, 	 loss: 123.5793
i: 211, 		 target: 0.5010, 	 prediction: 0.3865, 	 loss: 5.7589
i: 212, 		 target: 0.2743, 	 prediction: 0.3865, 	 loss: 5.5309
i: 213, 		 target: 0.4694, 	 prediction: 0.3865, 	 loss: 3.0177
i: 214, 		 target: 0.1105, 	 prediction: 0.3865, 	 loss: 33.4784
i: 215, 		 target: 0.1757, 	 prediction: 0.3865, 	 loss: 19.5265
i: 216, 		 target: 0.2728, 	 prediction: 0.3865, 	 loss: 5.6861
i: 217, 		 target: 0.5969, 	 prediction: 0.3865, 	 loss: 19.4481
i: 218, 		 target: 0.1135, 	 prediction: 0.3865, 	 loss: 32.7514
i: 219, 		 target: 0.2426, 	 prediction: 0.3865, 	 loss: 9.1051
i: 220, 		 target: 0.2762, 	 prediction: 0.3865, 	 loss: 5.3456
i: 221, 		 target: 0.7019, 	 prediction: 0.3865, 	 loss: 43.7251
i: 222, 		 target: 0.2748, 	 prediction: 0.3865, 	 loss: 5.4817
i: 223, 		 target: 0.3229, 	 prediction: 0.3865, 	 loss: 1.7759
i: 224, 		 target: 0.0797, 	 prediction: 0.3865, 	 loss: 41.3770
i: 225, 		 target: 0.6755, 	 prediction: 0.3865, 	 loss: 36.7133
i: 226, 		 target: 0.3554, 	 prediction: 0.3865, 	 loss: 0.4242
i: 227, 		 target: 0.0930, 	 prediction: 0.3865, 	 loss: 37.8650
i: 228, 		 target: 0.4791, 	 prediction: 0.3865, 	 loss: 3.7674
i: 229, 		 target: 0.1986, 	 prediction: 0.3865, 	 loss: 15.5104
i: 230, 		 target: 0.4043, 	 prediction: 0.3865, 	 loss: 0.1390
i: 231, 		 target: 0.4351, 	 prediction: 0.3865, 	 loss: 1.0379
i: 232, 		 target: 0.3122, 	 prediction: 0.3865, 	 loss: 2.4280
i: 233, 		 target: 0.9200, 	 prediction: 0.3865, 	 loss: 125.1044
i: 234, 		 target: 0.1514, 	 prediction: 0.3865, 	 loss: 24.2855
i: 235, 		 target: 0.4049, 	 prediction: 0.3865, 	 loss: 0.1489
i: 236, 		 target: 0.3990, 	 prediction: 0.3865, 	 loss: 0.0690
i: 237, 		 target: 0.6930, 	 prediction: 0.3865, 	 loss: 41.2888
i: 238, 		 target: 0.2793, 	 prediction: 0.3865, 	 loss: 5.0477
i: 239, 		 target: 0.7815, 	 prediction: 0.3865, 	 loss: 68.5683
i: 240, 		 target: 0.5638, 	 prediction: 0.3865, 	 loss: 13.8115
i: 241, 		 target: 0.7157, 	 prediction: 0.3865, 	 loss: 47.6347
i: 242, 		 target: 0.1704, 	 prediction: 0.3865, 	 loss: 20.5305
i: 243, 		 target: 0.5623, 	 prediction: 0.3865, 	 loss: 13.5777
i: 244, 		 target: 0.2314, 	 prediction: 0.3865, 	 loss: 10.5754
i: 245, 		 target: 0.1804, 	 prediction: 0.3865, 	 loss: 18.6681
i: 246, 		 target: -0.0621, 	 prediction: 0.3865, 	 loss: 88.4667
i: 247, 		 target: 0.3986, 	 prediction: 0.3865, 	 loss: 0.0640
i: 248, 		 target: 0.0226, 	 prediction: 0.3865, 	 loss: 58.2138
i: 249, 		 target: 0.4954, 	 prediction: 0.3865, 	 loss: 5.2092
i: 250, 		 target: 0.5694, 	 prediction: 0.3865, 	 loss: 14.6998
i: 251, 		 target: 0.4615, 	 prediction: 0.3865, 	 loss: 2.4744
i: 252, 		 target: 0.5441, 	 prediction: 0.3865, 	 loss: 10.9144
i: 253, 		 target: 0.5257, 	 prediction: 0.3865, 	 loss: 8.5140
i: 254, 		 target: 0.8482, 	 prediction: 0.3865, 	 loss: 93.6945
i: 255, 		 target: 0.2076, 	 prediction: 0.3865, 	 loss: 14.0680
i: 256, 		 target: -0.0440, 	 prediction: 0.3865, 	 loss: 81.4442
i: 257, 		 target: 0.1189, 	 prediction: 0.3865, 	 loss: 31.4635
i: 258, 		 target: 0.4149, 	 prediction: 0.3865, 	 loss: 0.3555
i: 259, 		 target: 0.4837, 	 prediction: 0.3865, 	 loss: 4.1506
i: 260, 		 target: 0.1729, 	 prediction: 0.3865, 	 loss: 20.0532
i: 261, 		 target: 0.2952, 	 prediction: 0.3865, 	 loss: 3.6642
i: 262, 		 target: 0.8745, 	 prediction: 0.3865, 	 loss: 104.6808
i: 263, 		 target: 0.0797, 	 prediction: 0.3865, 	 loss: 41.3741
i: 264, 		 target: 0.6833, 	 prediction: 0.3865, 	 loss: 38.7274
i: 265, 		 target: 1.0211, 	 prediction: 0.3865, 	 loss: 177.0159
i: 266, 		 target: 0.1915, 	 prediction: 0.3865, 	 loss: 16.7120
i: 267, 		 target: 0.6324, 	 prediction: 0.3865, 	 loss: 26.5669
i: 268, 		 target: 0.2385, 	 prediction: 0.3865, 	 loss: 9.6264
i: 269, 		 target: 0.3255, 	 prediction: 0.3865, 	 loss: 1.6375
i: 270, 		 target: 0.6300, 	 prediction: 0.3865, 	 loss: 26.0551
i: 271, 		 target: 0.3873, 	 prediction: 0.3865, 	 loss: 0.0003
i: 272, 		 target: -0.0159, 	 prediction: 0.3865, 	 loss: 71.1706
i: 273, 		 target: 0.6404, 	 prediction: 0.3865, 	 loss: 28.3218
i: 274, 		 target: 0.7159, 	 prediction: 0.3865, 	 loss: 47.7004
i: 275, 		 target: 0.1794, 	 prediction: 0.3865, 	 loss: 18.8531
i: 276, 		 target: 0.1925, 	 prediction: 0.3865, 	 loss: 16.5468
i: 277, 		 target: 0.6329, 	 prediction: 0.3865, 	 loss: 26.6745
i: 278, 		 target: -0.0044, 	 prediction: 0.3865, 	 loss: 67.1612
i: 279, 		 target: 0.4303, 	 prediction: 0.3865, 	 loss: 0.8425
i: 280, 		 target: 0.4616, 	 prediction: 0.3865, 	 loss: 2.4781
i: 281, 		 target: 0.7380, 	 prediction: 0.3865, 	 loss: 54.2896
i: 282, 		 target: 0.5544, 	 prediction: 0.3865, 	 loss: 12.3941
i: 283, 		 target: 0.6465, 	 prediction: 0.3865, 	 loss: 29.7018
i: 284, 		 target: 0.2687, 	 prediction: 0.3865, 	 loss: 6.0991
i: 285, 		 target: 0.4922, 	 prediction: 0.3865, 	 loss: 4.9122
i: 286, 		 target: 0.9528, 	 prediction: 0.3865, 	 loss: 140.9599
i: 287, 		 target: 0.4018, 	 prediction: 0.3865, 	 loss: 0.1034
i: 288, 		 target: 0.1379, 	 prediction: 0.3865, 	 loss: 27.1725
i: 289, 		 target: 0.7019, 	 prediction: 0.3865, 	 loss: 43.7165
i: 290, 		 target: 0.6771, 	 prediction: 0.3865, 	 loss: 37.1071
i: 291, 		 target: 0.8837, 	 prediction: 0.3865, 	 loss: 108.6709
i: 292, 		 target: 0.6698, 	 prediction: 0.3865, 	 loss: 35.2815
i: 293, 		 target: 0.4329, 	 prediction: 0.3865, 	 loss: 0.9471
i: 294, 		 target: 0.3156, 	 prediction: 0.3865, 	 loss: 2.2124
i: 295, 		 target: 0.1425, 	 prediction: 0.3865, 	 loss: 26.1698
i: 296, 		 target: 0.3336, 	 prediction: 0.3865, 	 loss: 1.2313
i: 297, 		 target: 0.2736, 	 prediction: 0.3865, 	 loss: 5.6049
i: 298, 		 target: 0.6720, 	 prediction: 0.3865, 	 loss: 35.8260
i: 299, 		 target: 0.2975, 	 prediction: 0.3865, 	 loss: 3.4793
i: 300, 		 target: 0.4263, 	 prediction: 0.3865, 	 loss: 0.6962
i: 301, 		 target: 0.1945, 	 prediction: 0.3865, 	 loss: 16.2078
i: 302, 		 target: 0.4420, 	 prediction: 0.3865, 	 loss: 1.3521
i: 303, 		 target: 0.1761, 	 prediction: 0.3865, 	 loss: 19.4513
i: 304, 		 target: 0.0131, 	 prediction: 0.3865, 	 loss: 61.2785
i: 305, 		 target: 0.1399, 	 prediction: 0.3865, 	 loss: 26.7244
i: 306, 		 target: 0.4797, 	 prediction: 0.3865, 	 loss: 3.8214
i: 307, 		 target: 0.6950, 	 prediction: 0.3865, 	 loss: 41.8308
i: 308, 		 target: 1.0898, 	 prediction: 0.3865, 	 loss: 217.3782
i: 309, 		 target: 0.9943, 	 prediction: 0.3865, 	 loss: 162.3681
i: 310, 		 target: 0.1339, 	 prediction: 0.3865, 	 loss: 28.0421
i: 311, 		 target: 0.4861, 	 prediction: 0.3865, 	 loss: 4.3635
i: 312, 		 target: 0.2592, 	 prediction: 0.3865, 	 loss: 7.1255
i: 313, 		 target: 0.4317, 	 prediction: 0.3865, 	 loss: 0.8985
i: 314, 		 target: 0.6639, 	 prediction: 0.3865, 	 loss: 33.8217
i: 315, 		 target: 0.1148, 	 prediction: 0.3865, 	 loss: 32.4459
i: 316, 		 target: 0.4810, 	 prediction: 0.3865, 	 loss: 3.9269
i: 317, 		 target: 0.6973, 	 prediction: 0.3865, 	 loss: 42.4423
i: 318, 		 target: 0.1787, 	 prediction: 0.3865, 	 loss: 18.9863
i: 319, 		 target: 0.4083, 	 prediction: 0.3865, 	 loss: 0.2097
i: 320, 		 target: 0.1476, 	 prediction: 0.3865, 	 loss: 25.0764
i: 321, 		 target: 0.3080, 	 prediction: 0.3865, 	 loss: 2.7054
i: 322, 		 target: 0.5525, 	 prediction: 0.3865, 	 loss: 12.1096
i: 323, 		 target: 0.5969, 	 prediction: 0.3865, 	 loss: 19.4522
i: 324, 		 target: 0.5129, 	 prediction: 0.3865, 	 loss: 7.0210
i: 325, 		 target: 0.3179, 	 prediction: 0.3865, 	 loss: 2.0658
i: 326, 		 target: 0.6842, 	 prediction: 0.3865, 	 loss: 38.9475
i: 327, 		 target: 0.4079, 	 prediction: 0.3865, 	 loss: 0.2003
i: 328, 		 target: 0.7395, 	 prediction: 0.3865, 	 loss: 54.7711
i: 329, 		 target: 0.2671, 	 prediction: 0.3865, 	 loss: 6.2620
i: 330, 		 target: 0.2006, 	 prediction: 0.3865, 	 loss: 15.1848
i: 331, 		 target: 0.2437, 	 prediction: 0.3865, 	 loss: 8.9586
i: 332, 		 target: 0.9330, 	 prediction: 0.3865, 	 loss: 131.2615
i: 333, 		 target: 0.1827, 	 prediction: 0.3865, 	 loss: 18.2550
i: 334, 		 target: 0.4060, 	 prediction: 0.3865, 	 loss: 0.1671
i: 335, 		 target: 0.4100, 	 prediction: 0.3865, 	 loss: 0.2433
i: 336, 		 target: 0.0668, 	 prediction: 0.3865, 	 loss: 44.9323
i: 337, 		 target: 0.3958, 	 prediction: 0.3865, 	 loss: 0.0377
i: 338, 		 target: 0.3496, 	 prediction: 0.3865, 	 loss: 0.5975
i: 339, 		 target: 0.4250, 	 prediction: 0.3865, 	 loss: 0.6529
