Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1867
i: 113, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 10.8670
i: 114, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 5.5825
i: 115, 		 target: -0.0032, 	 prediction: -0.0056, 	 loss: 4.1790
i: 116, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.6240
i: 117, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.5673
i: 118, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 34.1642
i: 119, 		 target: -0.0047, 	 prediction: -0.0052, 	 loss: 0.1927
i: 120, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6149
i: 121, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1270
i: 122, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0000
i: 123, 		 target: 0.0172, 	 prediction: 0.0148, 	 loss: 4.3900
i: 124, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0319
i: 125, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 1.0489
i: 126, 		 target: -0.0033, 	 prediction: -0.0041, 	 loss: 0.5434
i: 127, 		 target: -0.0142, 	 prediction: -0.0120, 	 loss: 3.9769
i: 128, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 3.0356
i: 129, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.7028
i: 130, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 20.5242
i: 131, 		 target: -0.0033, 	 prediction: -0.0055, 	 loss: 3.8348
i: 132, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1281
i: 133, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 7.8886
i: 134, 		 target: -0.0020, 	 prediction: -0.0019, 	 loss: 0.0045
i: 135, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2488
i: 136, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.8612
i: 137, 		 target: -0.0033, 	 prediction: -0.0017, 	 loss: 2.1464
i: 138, 		 target: 0.0244, 	 prediction: 0.0213, 	 loss: 7.1940
i: 139, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0015
i: 140, 		 target: -0.0028, 	 prediction: -0.0008, 	 loss: 3.1259
i: 141, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.3140
i: 142, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2793
i: 143, 		 target: -0.0035, 	 prediction: -0.0042, 	 loss: 0.3811
i: 144, 		 target: -0.0011, 	 prediction: -0.0028, 	 loss: 2.1515
i: 145, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.2146
i: 146, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.4777
i: 147, 		 target: -0.0117, 	 prediction: -0.0135, 	 loss: 2.4493
i: 148, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.4710
i: 149, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.8541
i: 150, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0495
i: 151, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0099
i: 152, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 5.4626
i: 153, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0416
i: 154, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.3057
i: 155, 		 target: -0.0130, 	 prediction: -0.0128, 	 loss: 0.0562
i: 156, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.2596
i: 157, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 20.7146
i: 158, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.2531
i: 159, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.4904
i: 160, 		 target: -0.0147, 	 prediction: -0.0102, 	 loss: 15.6780
i: 161, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 2.1624
i: 162, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.2343
i: 163, 		 target: -0.0047, 	 prediction: -0.0026, 	 loss: 3.2768
i: 164, 		 target: -0.0085, 	 prediction: -0.0089, 	 loss: 0.1553
i: 165, 		 target: 0.0200, 	 prediction: 0.0180, 	 loss: 3.2720
i: 166, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0197
i: 167, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1245
i: 168, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.2284
i: 169, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.1115
i: 170, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.9060
i: 171, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.1396
i: 172, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.7267
i: 173, 		 target: -0.0075, 	 prediction: -0.0049, 	 loss: 4.9577
i: 174, 		 target: -0.0179, 	 prediction: -0.0174, 	 loss: 0.1623
i: 175, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 1.9793
i: 176, 		 target: -0.0043, 	 prediction: -0.0050, 	 loss: 0.3039
i: 177, 		 target: -0.0120, 	 prediction: -0.0123, 	 loss: 0.0586
i: 178, 		 target: -0.0115, 	 prediction: -0.0132, 	 loss: 2.3424
i: 179, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.1106
i: 180, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 8.1930
i: 181, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.7094
i: 182, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0514
i: 183, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4284
i: 184, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 1.2876
i: 185, 		 target: -0.0064, 	 prediction: -0.0031, 	 loss: 7.9793
i: 186, 		 target: -0.0164, 	 prediction: -0.0120, 	 loss: 14.7179
i: 187, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.7205
i: 188, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.5805
i: 189, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 1.3018
i: 190, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.6324
i: 191, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.9325
i: 192, 		 target: -0.0092, 	 prediction: -0.0126, 	 loss: 8.4557
i: 193, 		 target: -0.0167, 	 prediction: -0.0153, 	 loss: 1.5658
i: 194, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 17.1869
i: 195, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0439
i: 196, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0000
i: 197, 		 target: -0.0092, 	 prediction: -0.0091, 	 loss: 0.0079
i: 198, 		 target: -0.0096, 	 prediction: -0.0117, 	 loss: 3.4788
i: 199, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 1.1726
i: 200, 		 target: 0.0023, 	 prediction: -0.0002, 	 loss: 4.8018
i: 201, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.5567
i: 202, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2893
i: 203, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2419
i: 204, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.0369
i: 205, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 7.3451
i: 206, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0001
i: 207, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.5477
i: 208, 		 target: -0.0040, 	 prediction: -0.0068, 	 loss: 5.8667
i: 209, 		 target: -0.0067, 	 prediction: -0.0060, 	 loss: 0.3789
i: 210, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4965
i: 211, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 6.1681
i: 212, 		 target: -0.0157, 	 prediction: -0.0118, 	 loss: 11.8481
i: 213, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0084
i: 214, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.7778
i: 215, 		 target: 0.0023, 	 prediction: -0.0003, 	 loss: 5.2355
i: 216, 		 target: -0.0135, 	 prediction: -0.0123, 	 loss: 1.2491
i: 217, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1313
i: 218, 		 target: -0.0165, 	 prediction: -0.0161, 	 loss: 0.1028
i: 219, 		 target: 0.0010, 	 prediction: -0.0004, 	 loss: 1.3582
i: 220, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3982
i: 221, 		 target: -0.0142, 	 prediction: -0.0130, 	 loss: 1.1894
i: 222, 		 target: -0.0125, 	 prediction: -0.0150, 	 loss: 4.7505
i: 223, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.9169
i: 224, 		 target: 0.0200, 	 prediction: 0.0174, 	 loss: 5.3381
i: 225, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.4692
i: 226, 		 target: -0.0088, 	 prediction: -0.0061, 	 loss: 5.2646
i: 227, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0270
i: 228, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.4383
i: 229, 		 target: 0.0003, 	 prediction: -0.0014, 	 loss: 2.2197
i: 230, 		 target: 0.0023, 	 prediction: -0.0006, 	 loss: 6.6794
i: 231, 		 target: -0.0211, 	 prediction: -0.0198, 	 loss: 1.2067
i: 232, 		 target: -0.0017, 	 prediction: -0.0018, 	 loss: 0.0004
i: 233, 		 target: 0.0186, 	 prediction: 0.0157, 	 loss: 6.7943
i: 234, 		 target: -0.0110, 	 prediction: -0.0131, 	 loss: 3.6833
i: 235, 		 target: -0.0143, 	 prediction: -0.0159, 	 loss: 2.1512
i: 236, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 4.5469
i: 237, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.7635
i: 238, 		 target: -0.0208, 	 prediction: -0.0185, 	 loss: 3.8684
i: 239, 		 target: 0.0011, 	 prediction: -0.0024, 	 loss: 9.5779
i: 240, 		 target: -0.0104, 	 prediction: -0.0067, 	 loss: 10.3450
i: 241, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0244
i: 242, 		 target: -0.0016, 	 prediction: -0.0035, 	 loss: 2.6709
i: 243, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.2131
i: 244, 		 target: -0.0196, 	 prediction: -0.0177, 	 loss: 2.7429
i: 245, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 1.2341
i: 246, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2924
i: 247, 		 target: -0.0185, 	 prediction: -0.0167, 	 loss: 2.3048
i: 248, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 7.1971
i: 249, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 3.9061
i: 250, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.2029
i: 251, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 2.4617
i: 252, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.6850
i: 253, 		 target: -0.0182, 	 prediction: -0.0146, 	 loss: 9.9614
i: 254, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 1.0200
i: 255, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0130
i: 256, 		 target: -0.0168, 	 prediction: -0.0155, 	 loss: 1.3100
i: 257, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0875
i: 258, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.0982
i: 259, 		 target: -0.0177, 	 prediction: -0.0161, 	 loss: 2.0776
i: 260, 		 target: -0.0089, 	 prediction: -0.0065, 	 loss: 4.3496
i: 261, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0332
i: 262, 		 target: -0.0083, 	 prediction: -0.0065, 	 loss: 2.6581
i: 263, 		 target: -0.0128, 	 prediction: -0.0159, 	 loss: 7.6092
i: 264, 		 target: -0.0165, 	 prediction: -0.0103, 	 loss: 29.1494
i: 265, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1534
i: 266, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.5401
i: 267, 		 target: 0.0090, 	 prediction: 0.0113, 	 loss: 4.0414
i: 268, 		 target: 0.0195, 	 prediction: 0.0174, 	 loss: 3.5698
i: 269, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2763
i: 270, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0250
i: 271, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6655
i: 272, 		 target: -0.0090, 	 prediction: -0.0067, 	 loss: 4.0641
i: 273, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 0.9254
i: 274, 		 target: -0.0048, 	 prediction: -0.0039, 	 loss: 0.6483
i: 275, 		 target: -0.0032, 	 prediction: -0.0017, 	 loss: 1.5556
i: 276, 		 target: -0.0158, 	 prediction: -0.0154, 	 loss: 0.1224
i: 277, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1516
i: 278, 		 target: 0.0184, 	 prediction: 0.0159, 	 loss: 4.6197
i: 279, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0008
i: 280, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 8.8428
i: 281, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.4383
i: 282, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.2529
i: 283, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5899
i: 284, 		 target: -0.0157, 	 prediction: -0.0135, 	 loss: 3.8850
i: 285, 		 target: -0.0069, 	 prediction: -0.0049, 	 loss: 3.0486
i: 286, 		 target: -0.0096, 	 prediction: -0.0128, 	 loss: 7.7722
i: 287, 		 target: 0.0007, 	 prediction: -0.0006, 	 loss: 1.2308
i: 288, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0647
i: 289, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.6694
i: 290, 		 target: -0.0070, 	 prediction: -0.0102, 	 loss: 7.7483
i: 291, 		 target: -0.0243, 	 prediction: -0.0195, 	 loss: 17.3096
i: 292, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 1.2557
i: 293, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 1.0284
i: 294, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0039
i: 295, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1594
i: 296, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2539
i: 297, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.3282
i: 298, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.6565
i: 299, 		 target: -0.0075, 	 prediction: -0.0069, 	 loss: 0.2993
i: 300, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.1517
i: 301, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.4362
i: 302, 		 target: -0.0045, 	 prediction: -0.0039, 	 loss: 0.2885
i: 303, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 3.6993
i: 304, 		 target: -0.0039, 	 prediction: -0.0029, 	 loss: 0.7408
i: 305, 		 target: -0.0145, 	 prediction: -0.0138, 	 loss: 0.4399
i: 306, 		 target: -0.0122, 	 prediction: -0.0129, 	 loss: 0.3387
i: 307, 		 target: 0.0164, 	 prediction: 0.0174, 	 loss: 0.7694
i: 308, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1033
i: 309, 		 target: -0.0181, 	 prediction: -0.0130, 	 loss: 19.7641
i: 310, 		 target: 0.0001, 	 prediction: 0.0000, 	 loss: 0.0008
i: 311, 		 target: -0.0089, 	 prediction: -0.0017, 	 loss: 39.2099
i: 312, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 2.1757
i: 313, 		 target: -0.0063, 	 prediction: -0.0050, 	 loss: 1.3575
i: 314, 		 target: 0.0004, 	 prediction: -0.0026, 	 loss: 7.0067
i: 315, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.5188
i: 316, 		 target: -0.0085, 	 prediction: -0.0067, 	 loss: 2.5793
i: 317, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.7077
i: 318, 		 target: -0.0073, 	 prediction: -0.0060, 	 loss: 1.3464
i: 319, 		 target: -0.0127, 	 prediction: -0.0150, 	 loss: 4.1979
i: 320, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 33.5475
i: 321, 		 target: -0.0159, 	 prediction: -0.0165, 	 loss: 0.2658
i: 322, 		 target: -0.0030, 	 prediction: -0.0052, 	 loss: 3.6846
i: 323, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.5942
i: 324, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0324
i: 325, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.4702
i: 326, 		 target: -0.0055, 	 prediction: -0.0065, 	 loss: 0.8070
i: 327, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9522
i: 328, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.7055
i: 329, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 6.2013
i: 330, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0734
i: 331, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1310
i: 332, 		 target: -0.0146, 	 prediction: -0.0159, 	 loss: 1.2196
i: 333, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 15.2986
i: 334, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.1296
i: 335, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.6590
i: 336, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0953
i: 337, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2729
i: 338, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.1732
i: 339, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 9.9062
