Validation Results:
i: 0, 		 target: 0.4202, 	 prediction: 0.6852, 	 loss: 11.8468
i: 46, 		 target: 0.8425, 	 prediction: 0.6852, 	 loss: 4.1768
i: 47, 		 target: 0.8133, 	 prediction: 0.6852, 	 loss: 2.7684
i: 48, 		 target: 0.3788, 	 prediction: 0.6852, 	 loss: 15.8326
i: 49, 		 target: 0.2641, 	 prediction: 0.6852, 	 loss: 29.9122
i: 50, 		 target: 1.0735, 	 prediction: 0.6852, 	 loss: 25.4398
i: 51, 		 target: 0.7177, 	 prediction: 0.6852, 	 loss: 0.1785
i: 52, 		 target: 0.8163, 	 prediction: 0.6852, 	 loss: 2.9002
i: 53, 		 target: 0.3120, 	 prediction: 0.6852, 	 loss: 23.4863
i: 54, 		 target: 1.0023, 	 prediction: 0.6852, 	 loss: 16.9630
i: 55, 		 target: 0.4582, 	 prediction: 0.6852, 	 loss: 8.6871
i: 56, 		 target: 0.5144, 	 prediction: 0.6852, 	 loss: 4.9179
i: 57, 		 target: 0.7168, 	 prediction: 0.6852, 	 loss: 0.1688
i: 58, 		 target: 0.3139, 	 prediction: 0.6852, 	 loss: 23.2535
i: 59, 		 target: 0.3671, 	 prediction: 0.6852, 	 loss: 17.0606
i: 60, 		 target: 1.0272, 	 prediction: 0.6852, 	 loss: 19.7266
i: 61, 		 target: 0.1669, 	 prediction: 0.6852, 	 loss: 45.2993
i: 62, 		 target: 0.3640, 	 prediction: 0.6852, 	 loss: 17.4039
i: 63, 		 target: 1.0484, 	 prediction: 0.6852, 	 loss: 22.2529
i: 64, 		 target: 0.7791, 	 prediction: 0.6852, 	 loss: 1.4864
i: 65, 		 target: 0.3152, 	 prediction: 0.6852, 	 loss: 23.0904
i: 66, 		 target: 0.1953, 	 prediction: 0.6852, 	 loss: 40.4747
i: 67, 		 target: 0.7639, 	 prediction: 0.6852, 	 loss: 1.0440
i: 68, 		 target: 0.8614, 	 prediction: 0.6852, 	 loss: 5.2359
i: 69, 		 target: 0.5185, 	 prediction: 0.6852, 	 loss: 4.6842
i: 70, 		 target: 0.3899, 	 prediction: 0.6852, 	 loss: 14.7017
i: 71, 		 target: 0.7702, 	 prediction: 0.6852, 	 loss: 1.2195
i: 72, 		 target: 0.7799, 	 prediction: 0.6852, 	 loss: 1.5147
i: 73, 		 target: 1.0791, 	 prediction: 0.6852, 	 loss: 26.1682
i: 74, 		 target: 0.8214, 	 prediction: 0.6852, 	 loss: 3.1306
i: 75, 		 target: 0.4604, 	 prediction: 0.6852, 	 loss: 8.5235
i: 76, 		 target: 1.3345, 	 prediction: 0.6852, 	 loss: 71.1042
i: 77, 		 target: 1.4158, 	 prediction: 0.6852, 	 loss: 90.0389
i: 78, 		 target: 0.5891, 	 prediction: 0.6852, 	 loss: 1.5558
i: 79, 		 target: 0.1479, 	 prediction: 0.6852, 	 loss: 48.6965
i: 80, 		 target: 0.1317, 	 prediction: 0.6852, 	 loss: 51.6689
i: 81, 		 target: 1.1490, 	 prediction: 0.6852, 	 loss: 36.2880
i: 82, 		 target: 0.5893, 	 prediction: 0.6852, 	 loss: 1.5520
i: 83, 		 target: 0.8152, 	 prediction: 0.6852, 	 loss: 2.8501
i: 84, 		 target: 0.7914, 	 prediction: 0.6852, 	 loss: 1.9018
i: 85, 		 target: 0.9795, 	 prediction: 0.6852, 	 loss: 14.6090
i: 86, 		 target: 0.4438, 	 prediction: 0.6852, 	 loss: 9.8251
i: 87, 		 target: 0.3712, 	 prediction: 0.6852, 	 loss: 16.6249
i: 88, 		 target: 1.1682, 	 prediction: 0.6852, 	 loss: 39.3571
i: 89, 		 target: 0.0962, 	 prediction: 0.6852, 	 loss: 58.5035
i: 90, 		 target: 0.0400, 	 prediction: 0.6852, 	 loss: 70.2139
i: 91, 		 target: 1.3142, 	 prediction: 0.6852, 	 loss: 66.7425
i: 92, 		 target: 0.8041, 	 prediction: 0.6852, 	 loss: 2.3848
i: 93, 		 target: 0.7840, 	 prediction: 0.6852, 	 loss: 1.6456
i: 94, 		 target: 0.7070, 	 prediction: 0.6852, 	 loss: 0.0803
i: 95, 		 target: 0.3743, 	 prediction: 0.6852, 	 loss: 16.2973
i: 96, 		 target: 0.7456, 	 prediction: 0.6852, 	 loss: 0.6167
i: 97, 		 target: 0.4075, 	 prediction: 0.6852, 	 loss: 13.0020
i: 98, 		 target: 0.3972, 	 prediction: 0.6852, 	 loss: 13.9886
i: 99, 		 target: 0.5844, 	 prediction: 0.6852, 	 loss: 1.7115
i: 100, 		 target: 1.0957, 	 prediction: 0.6852, 	 loss: 28.4229
i: 101, 		 target: 1.0252, 	 prediction: 0.6852, 	 loss: 19.4985
i: 102, 		 target: 1.1139, 	 prediction: 0.6852, 	 loss: 31.0082
i: 103, 		 target: 0.6242, 	 prediction: 0.6852, 	 loss: 0.6270
i: 104, 		 target: 0.3804, 	 prediction: 0.6852, 	 loss: 15.6632
i: 105, 		 target: 0.5831, 	 prediction: 0.6852, 	 loss: 1.7591
i: 106, 		 target: 0.3208, 	 prediction: 0.6852, 	 loss: 22.3904
i: 107, 		 target: 0.8771, 	 prediction: 0.6852, 	 loss: 6.2157
i: 108, 		 target: 0.7097, 	 prediction: 0.6852, 	 loss: 0.1014
i: 109, 		 target: 0.7569, 	 prediction: 0.6852, 	 loss: 0.8684
i: 110, 		 target: 0.2922, 	 prediction: 0.6852, 	 loss: 26.0472
i: 111, 		 target: 0.8274, 	 prediction: 0.6852, 	 loss: 3.4097
i: 112, 		 target: 1.6408, 	 prediction: 0.6852, 	 loss: 154.0455
i: 113, 		 target: 0.3092, 	 prediction: 0.6852, 	 loss: 23.8430
i: 114, 		 target: 0.8700, 	 prediction: 0.6852, 	 loss: 5.7637
i: 115, 		 target: 0.7247, 	 prediction: 0.6852, 	 loss: 0.2641
i: 116, 		 target: 0.2465, 	 prediction: 0.6852, 	 loss: 32.4561
i: 117, 		 target: 1.1158, 	 prediction: 0.6852, 	 loss: 31.2763
i: 118, 		 target: 0.1643, 	 prediction: 0.6852, 	 loss: 45.7680
i: 119, 		 target: 0.4506, 	 prediction: 0.6852, 	 loss: 9.2843
i: 120, 		 target: 0.5792, 	 prediction: 0.6852, 	 loss: 1.8933
i: 121, 		 target: 0.4054, 	 prediction: 0.6852, 	 loss: 13.2041
i: 122, 		 target: 0.6105, 	 prediction: 0.6852, 	 loss: 0.9416
i: 123, 		 target: 0.1626, 	 prediction: 0.6852, 	 loss: 46.0630
i: 124, 		 target: 1.1734, 	 prediction: 0.6852, 	 loss: 40.1983
i: 125, 		 target: 0.1119, 	 prediction: 0.6852, 	 loss: 55.4249
i: 126, 		 target: 0.9845, 	 prediction: 0.6852, 	 loss: 15.1157
i: 127, 		 target: 0.6830, 	 prediction: 0.6852, 	 loss: 0.0008
i: 128, 		 target: 0.1003, 	 prediction: 0.6852, 	 loss: 57.7054
i: 129, 		 target: 0.2463, 	 prediction: 0.6852, 	 loss: 32.4899
i: 130, 		 target: 0.8889, 	 prediction: 0.6852, 	 loss: 6.9980
i: 131, 		 target: 0.4789, 	 prediction: 0.6852, 	 loss: 7.1760
i: 132, 		 target: 0.4507, 	 prediction: 0.6852, 	 loss: 9.2737
i: 133, 		 target: 0.7388, 	 prediction: 0.6852, 	 loss: 0.4853
i: 134, 		 target: 0.5009, 	 prediction: 0.6852, 	 loss: 5.7286
i: 135, 		 target: 0.6416, 	 prediction: 0.6852, 	 loss: 0.3199
i: 136, 		 target: 0.3215, 	 prediction: 0.6852, 	 loss: 22.3039
i: 137, 		 target: 0.6489, 	 prediction: 0.6852, 	 loss: 0.2223
i: 138, 		 target: 0.8274, 	 prediction: 0.6852, 	 loss: 3.4127
i: 139, 		 target: 1.1296, 	 prediction: 0.6852, 	 loss: 33.3077
i: 140, 		 target: 0.4862, 	 prediction: 0.6852, 	 loss: 6.6753
i: 141, 		 target: 0.6383, 	 prediction: 0.6852, 	 loss: 0.3713
i: 142, 		 target: 0.4685, 	 prediction: 0.6852, 	 loss: 7.9169
i: 143, 		 target: 0.4815, 	 prediction: 0.6852, 	 loss: 6.9985
i: 144, 		 target: 1.3772, 	 prediction: 0.6852, 	 loss: 80.7849
i: 145, 		 target: 0.6799, 	 prediction: 0.6852, 	 loss: 0.0047
i: 146, 		 target: 0.4368, 	 prediction: 0.6852, 	 loss: 10.4092
i: 147, 		 target: 0.8573, 	 prediction: 0.6852, 	 loss: 4.9942
i: 148, 		 target: 0.5974, 	 prediction: 0.6852, 	 loss: 1.3002
i: 149, 		 target: 0.7251, 	 prediction: 0.6852, 	 loss: 0.2693
i: 150, 		 target: 1.1751, 	 prediction: 0.6852, 	 loss: 40.4919
i: 151, 		 target: 1.0379, 	 prediction: 0.6852, 	 loss: 20.9868
i: 152, 		 target: 0.6303, 	 prediction: 0.6852, 	 loss: 0.5086
i: 153, 		 target: 0.7415, 	 prediction: 0.6852, 	 loss: 0.5356
i: 154, 		 target: 0.6749, 	 prediction: 0.6852, 	 loss: 0.0177
i: 155, 		 target: 0.6855, 	 prediction: 0.6852, 	 loss: 0.0000
i: 156, 		 target: 0.2900, 	 prediction: 0.6852, 	 loss: 26.3364
i: 157, 		 target: 0.4387, 	 prediction: 0.6852, 	 loss: 10.2452
i: 158, 		 target: 0.7439, 	 prediction: 0.6852, 	 loss: 0.5815
i: 159, 		 target: 0.4134, 	 prediction: 0.6852, 	 loss: 12.4569
i: 160, 		 target: 0.9361, 	 prediction: 0.6852, 	 loss: 10.6176
i: 161, 		 target: 0.5783, 	 prediction: 0.6852, 	 loss: 1.9275
i: 162, 		 target: 0.6434, 	 prediction: 0.6852, 	 loss: 0.2941
i: 163, 		 target: 0.5399, 	 prediction: 0.6852, 	 loss: 3.5600
i: 164, 		 target: 0.2376, 	 prediction: 0.6852, 	 loss: 33.7845
i: 165, 		 target: 0.5931, 	 prediction: 0.6852, 	 loss: 1.4292
i: 166, 		 target: 1.3162, 	 prediction: 0.6852, 	 loss: 67.1565
i: 167, 		 target: 0.6548, 	 prediction: 0.6852, 	 loss: 0.1559
i: 168, 		 target: 0.6970, 	 prediction: 0.6852, 	 loss: 0.0236
i: 169, 		 target: 0.1292, 	 prediction: 0.6852, 	 loss: 52.1471
i: 170, 		 target: 0.6447, 	 prediction: 0.6852, 	 loss: 0.2759
i: 171, 		 target: 0.3085, 	 prediction: 0.6852, 	 loss: 23.9301
i: 172, 		 target: 0.6304, 	 prediction: 0.6852, 	 loss: 0.5065
i: 173, 		 target: 0.8187, 	 prediction: 0.6852, 	 loss: 3.0067
i: 174, 		 target: 0.9151, 	 prediction: 0.6852, 	 loss: 8.9184
i: 175, 		 target: 0.6157, 	 prediction: 0.6852, 	 loss: 0.8142
i: 176, 		 target: 0.3692, 	 prediction: 0.6852, 	 loss: 16.8397
i: 177, 		 target: 0.8540, 	 prediction: 0.6852, 	 loss: 4.8097
i: 178, 		 target: 0.2650, 	 prediction: 0.6852, 	 loss: 29.7810
i: 179, 		 target: 1.0358, 	 prediction: 0.6852, 	 loss: 20.7390
i: 180, 		 target: 0.2395, 	 prediction: 0.6852, 	 loss: 33.5062
i: 181, 		 target: 0.9334, 	 prediction: 0.6852, 	 loss: 10.3923
i: 182, 		 target: 0.1854, 	 prediction: 0.6852, 	 loss: 42.1338
i: 183, 		 target: 1.3680, 	 prediction: 0.6852, 	 loss: 78.6511
i: 184, 		 target: 0.4013, 	 prediction: 0.6852, 	 loss: 13.5929
i: 185, 		 target: 1.3917, 	 prediction: 0.6852, 	 loss: 84.2053
i: 186, 		 target: 1.1718, 	 prediction: 0.6852, 	 loss: 39.9492
i: 187, 		 target: 1.0076, 	 prediction: 0.6852, 	 loss: 17.5317
i: 188, 		 target: 1.0967, 	 prediction: 0.6852, 	 loss: 28.5599
i: 189, 		 target: 0.8662, 	 prediction: 0.6852, 	 loss: 5.5263
i: 190, 		 target: 0.9657, 	 prediction: 0.6852, 	 loss: 13.2737
i: 191, 		 target: 0.3831, 	 prediction: 0.6852, 	 loss: 15.3955
i: 192, 		 target: 0.6406, 	 prediction: 0.6852, 	 loss: 0.3355
i: 193, 		 target: 0.3892, 	 prediction: 0.6852, 	 loss: 14.7777
i: 194, 		 target: 0.5482, 	 prediction: 0.6852, 	 loss: 3.1642
i: 195, 		 target: 0.7754, 	 prediction: 0.6852, 	 loss: 1.3742
i: 196, 		 target: 0.6311, 	 prediction: 0.6852, 	 loss: 0.4935
i: 197, 		 target: 0.5278, 	 prediction: 0.6852, 	 loss: 4.1798
i: 198, 		 target: 1.6424, 	 prediction: 0.6852, 	 loss: 154.5592
i: 199, 		 target: 0.6005, 	 prediction: 0.6852, 	 loss: 1.2107
i: 200, 		 target: 1.0972, 	 prediction: 0.6852, 	 loss: 28.6375
i: 201, 		 target: 0.3199, 	 prediction: 0.6852, 	 loss: 22.5116
i: 202, 		 target: 0.2088, 	 prediction: 0.6852, 	 loss: 38.2810
i: 203, 		 target: 0.7543, 	 prediction: 0.6852, 	 loss: 0.8069
i: 204, 		 target: 0.4769, 	 prediction: 0.6852, 	 loss: 7.3172
i: 205, 		 target: 0.7523, 	 prediction: 0.6852, 	 loss: 0.7603
i: 206, 		 target: 1.0804, 	 prediction: 0.6852, 	 loss: 26.3522
i: 207, 		 target: 0.5312, 	 prediction: 0.6852, 	 loss: 3.9999
i: 208, 		 target: 0.2093, 	 prediction: 0.6852, 	 loss: 38.2010
i: 209, 		 target: -0.0033, 	 prediction: 0.6852, 	 loss: 79.9423
i: 210, 		 target: 0.3363, 	 prediction: 0.6852, 	 loss: 20.5318
i: 211, 		 target: 0.6319, 	 prediction: 0.6852, 	 loss: 0.4782
i: 212, 		 target: 0.6789, 	 prediction: 0.6852, 	 loss: 0.0068
i: 213, 		 target: 0.6281, 	 prediction: 0.6852, 	 loss: 0.5497
i: 214, 		 target: 0.6897, 	 prediction: 0.6852, 	 loss: 0.0034
i: 215, 		 target: 1.0911, 	 prediction: 0.6852, 	 loss: 27.7901
i: 216, 		 target: 0.8824, 	 prediction: 0.6852, 	 loss: 6.5627
i: 217, 		 target: 0.7690, 	 prediction: 0.6852, 	 loss: 1.1845
i: 218, 		 target: 0.4773, 	 prediction: 0.6852, 	 loss: 7.2862
i: 219, 		 target: 0.6118, 	 prediction: 0.6852, 	 loss: 0.9091
i: 220, 		 target: 0.9929, 	 prediction: 0.6852, 	 loss: 15.9669
i: 221, 		 target: 1.0299, 	 prediction: 0.6852, 	 loss: 20.0415
i: 222, 		 target: 0.6851, 	 prediction: 0.6852, 	 loss: 0.0000
i: 223, 		 target: 0.1268, 	 prediction: 0.6852, 	 loss: 52.5916
i: 224, 		 target: 0.9340, 	 prediction: 0.6852, 	 loss: 10.4430
i: 225, 		 target: 0.4971, 	 prediction: 0.6852, 	 loss: 5.9634
i: 226, 		 target: 0.6812, 	 prediction: 0.6852, 	 loss: 0.0026
i: 227, 		 target: 0.7374, 	 prediction: 0.6852, 	 loss: 0.4594
i: 228, 		 target: 0.9517, 	 prediction: 0.6852, 	 loss: 11.9857
i: 229, 		 target: 0.5136, 	 prediction: 0.6852, 	 loss: 4.9644
i: 230, 		 target: 0.1310, 	 prediction: 0.6852, 	 loss: 51.7988
i: 231, 		 target: 0.6828, 	 prediction: 0.6852, 	 loss: 0.0010
i: 232, 		 target: 1.1592, 	 prediction: 0.6852, 	 loss: 37.8935
i: 233, 		 target: 0.6909, 	 prediction: 0.6852, 	 loss: 0.0056
i: 234, 		 target: 0.6338, 	 prediction: 0.6852, 	 loss: 0.4454
i: 235, 		 target: 0.7348, 	 prediction: 0.6852, 	 loss: 0.4151
i: 236, 		 target: 0.9935, 	 prediction: 0.6852, 	 loss: 16.0374
i: 237, 		 target: 0.6378, 	 prediction: 0.6852, 	 loss: 0.3788
i: 238, 		 target: 0.3008, 	 prediction: 0.6852, 	 loss: 24.9237
i: 239, 		 target: 0.6407, 	 prediction: 0.6852, 	 loss: 0.3331
i: 240, 		 target: 0.5300, 	 prediction: 0.6852, 	 loss: 4.0618
i: 241, 		 target: 1.4840, 	 prediction: 0.6852, 	 loss: 107.6187
i: 242, 		 target: 0.6448, 	 prediction: 0.6852, 	 loss: 0.2748
i: 243, 		 target: 0.4741, 	 prediction: 0.6852, 	 loss: 7.5149
i: 244, 		 target: 0.5560, 	 prediction: 0.6852, 	 loss: 2.8131
i: 245, 		 target: 0.4891, 	 prediction: 0.6852, 	 loss: 6.4859
i: 246, 		 target: 0.7931, 	 prediction: 0.6852, 	 loss: 1.9628
i: 247, 		 target: 0.0955, 	 prediction: 0.6852, 	 loss: 58.6518
i: 248, 		 target: 0.7065, 	 prediction: 0.6852, 	 loss: 0.0769
i: 249, 		 target: 0.8934, 	 prediction: 0.6852, 	 loss: 7.3144
i: 250, 		 target: 0.9634, 	 prediction: 0.6852, 	 loss: 13.0515
i: 251, 		 target: 0.3574, 	 prediction: 0.6852, 	 loss: 18.1201
i: 252, 		 target: 0.6504, 	 prediction: 0.6852, 	 loss: 0.2043
i: 253, 		 target: 1.5306, 	 prediction: 0.6852, 	 loss: 120.5469
i: 254, 		 target: 0.6198, 	 prediction: 0.6852, 	 loss: 0.7221
i: 255, 		 target: 0.4880, 	 prediction: 0.6852, 	 loss: 6.5570
i: 256, 		 target: 1.1015, 	 prediction: 0.6852, 	 loss: 29.2313
i: 257, 		 target: 0.4883, 	 prediction: 0.6852, 	 loss: 6.5401
i: 258, 		 target: 1.0062, 	 prediction: 0.6852, 	 loss: 17.3863
i: 259, 		 target: 0.3733, 	 prediction: 0.6852, 	 loss: 16.4049
i: 260, 		 target: 0.7721, 	 prediction: 0.6852, 	 loss: 1.2735
i: 261, 		 target: 1.0034, 	 prediction: 0.6852, 	 loss: 17.0830
i: 262, 		 target: 1.0965, 	 prediction: 0.6852, 	 loss: 28.5399
i: 263, 		 target: 0.6693, 	 prediction: 0.6852, 	 loss: 0.0426
i: 264, 		 target: 0.8051, 	 prediction: 0.6852, 	 loss: 2.4258
i: 265, 		 target: 1.2504, 	 prediction: 0.6852, 	 loss: 53.8805
i: 266, 		 target: 1.2713, 	 prediction: 0.6852, 	 loss: 57.9435
i: 267, 		 target: 0.9509, 	 prediction: 0.6852, 	 loss: 11.9094
i: 268, 		 target: 0.5363, 	 prediction: 0.6852, 	 loss: 3.7380
i: 269, 		 target: 0.7939, 	 prediction: 0.6852, 	 loss: 1.9950
i: 270, 		 target: 1.0761, 	 prediction: 0.6852, 	 loss: 25.7790
i: 271, 		 target: 1.2926, 	 prediction: 0.6852, 	 loss: 62.2286
i: 272, 		 target: 0.5641, 	 prediction: 0.6852, 	 loss: 2.4741
i: 273, 		 target: 0.8041, 	 prediction: 0.6852, 	 loss: 2.3844
i: 274, 		 target: 0.5559, 	 prediction: 0.6852, 	 loss: 2.8180
i: 275, 		 target: 0.3895, 	 prediction: 0.6852, 	 loss: 14.7432
i: 276, 		 target: 0.3976, 	 prediction: 0.6852, 	 loss: 13.9458
i: 277, 		 target: 0.6660, 	 prediction: 0.6852, 	 loss: 0.0621
i: 278, 		 target: 0.6688, 	 prediction: 0.6852, 	 loss: 0.0450
i: 279, 		 target: 1.0127, 	 prediction: 0.6852, 	 loss: 18.0919
i: 280, 		 target: 0.4476, 	 prediction: 0.6852, 	 loss: 9.5242
i: 281, 		 target: 0.8234, 	 prediction: 0.6852, 	 loss: 3.2213
i: 282, 		 target: 0.9340, 	 prediction: 0.6852, 	 loss: 10.4431
i: 283, 		 target: 1.0376, 	 prediction: 0.6852, 	 loss: 20.9517
i: 284, 		 target: 1.0790, 	 prediction: 0.6852, 	 loss: 26.1581
i: 285, 		 target: 1.4675, 	 prediction: 0.6852, 	 loss: 103.2315
i: 286, 		 target: 1.4184, 	 prediction: 0.6852, 	 loss: 90.6722
i: 287, 		 target: -0.0277, 	 prediction: 0.6852, 	 loss: 85.7226
i: 288, 		 target: 0.4493, 	 prediction: 0.6852, 	 loss: 9.3860
i: 289, 		 target: 1.0400, 	 prediction: 0.6852, 	 loss: 21.2401
i: 290, 		 target: 0.7677, 	 prediction: 0.6852, 	 loss: 1.1477
i: 291, 		 target: 0.6619, 	 prediction: 0.6852, 	 loss: 0.0913
i: 292, 		 target: 0.6486, 	 prediction: 0.6852, 	 loss: 0.2256
i: 293, 		 target: 0.3057, 	 prediction: 0.6852, 	 loss: 24.2892
i: 294, 		 target: 1.1518, 	 prediction: 0.6852, 	 loss: 36.7210
i: 295, 		 target: 0.4310, 	 prediction: 0.6852, 	 loss: 10.8956
i: 296, 		 target: 0.2372, 	 prediction: 0.6852, 	 loss: 33.8525
i: 297, 		 target: 0.6291, 	 prediction: 0.6852, 	 loss: 0.5308
i: 298, 		 target: 1.0999, 	 prediction: 0.6852, 	 loss: 29.0104
i: 299, 		 target: 0.7015, 	 prediction: 0.6852, 	 loss: 0.0448
i: 300, 		 target: 1.4457, 	 prediction: 0.6852, 	 loss: 97.5574
i: 301, 		 target: 0.8708, 	 prediction: 0.6852, 	 loss: 5.8099
i: 302, 		 target: 0.9369, 	 prediction: 0.6852, 	 loss: 10.6835
i: 303, 		 target: 0.8584, 	 prediction: 0.6852, 	 loss: 5.0632
i: 304, 		 target: 0.6013, 	 prediction: 0.6852, 	 loss: 1.1872
i: 305, 		 target: 0.6493, 	 prediction: 0.6852, 	 loss: 0.2166
i: 306, 		 target: 0.4840, 	 prediction: 0.6852, 	 loss: 6.8292
i: 307, 		 target: 0.8680, 	 prediction: 0.6852, 	 loss: 5.6384
i: 308, 		 target: 0.9931, 	 prediction: 0.6852, 	 loss: 15.9965
i: 309, 		 target: 1.1217, 	 prediction: 0.6852, 	 loss: 32.1396
i: 310, 		 target: 0.6762, 	 prediction: 0.6852, 	 loss: 0.0137
i: 311, 		 target: 1.3407, 	 prediction: 0.6852, 	 loss: 72.4770
i: 312, 		 target: 0.7081, 	 prediction: 0.6852, 	 loss: 0.0887
i: 313, 		 target: 0.8841, 	 prediction: 0.6852, 	 loss: 6.6720
i: 314, 		 target: 1.0690, 	 prediction: 0.6852, 	 loss: 24.8450
i: 315, 		 target: 0.6055, 	 prediction: 0.6852, 	 loss: 1.0717
i: 316, 		 target: 0.3415, 	 prediction: 0.6852, 	 loss: 19.9228
i: 317, 		 target: 0.8491, 	 prediction: 0.6852, 	 loss: 4.5305
i: 318, 		 target: 0.3957, 	 prediction: 0.6852, 	 loss: 14.1309
i: 319, 		 target: 0.3408, 	 prediction: 0.6852, 	 loss: 20.0033
i: 320, 		 target: 1.3373, 	 prediction: 0.6852, 	 loss: 71.7300
i: 321, 		 target: 1.2006, 	 prediction: 0.6852, 	 loss: 44.8168
i: 322, 		 target: 0.2121, 	 prediction: 0.6852, 	 loss: 37.7536
i: 323, 		 target: 0.6088, 	 prediction: 0.6852, 	 loss: 0.9835
i: 324, 		 target: 0.3510, 	 prediction: 0.6852, 	 loss: 18.8314
i: 325, 		 target: 0.7381, 	 prediction: 0.6852, 	 loss: 0.4725
i: 326, 		 target: 1.0327, 	 prediction: 0.6852, 	 loss: 20.3712
i: 327, 		 target: -0.0221, 	 prediction: 0.6852, 	 loss: 84.3790
i: 328, 		 target: 0.8654, 	 prediction: 0.6852, 	 loss: 5.4767
i: 329, 		 target: 0.4991, 	 prediction: 0.6852, 	 loss: 5.8403
i: 330, 		 target: 1.5609, 	 prediction: 0.6852, 	 loss: 129.3603
i: 331, 		 target: 0.8928, 	 prediction: 0.6852, 	 loss: 7.2710
i: 332, 		 target: 0.2625, 	 prediction: 0.6852, 	 loss: 30.1279
i: 333, 		 target: 0.5363, 	 prediction: 0.6852, 	 loss: 3.7405
i: 334, 		 target: 0.6059, 	 prediction: 0.6852, 	 loss: 1.0606
i: 335, 		 target: 0.3672, 	 prediction: 0.6852, 	 loss: 17.0543
i: 336, 		 target: 0.8007, 	 prediction: 0.6852, 	 loss: 2.2517
i: 337, 		 target: 0.6904, 	 prediction: 0.6852, 	 loss: 0.0046
i: 338, 		 target: -0.0467, 	 prediction: 0.6852, 	 loss: 90.3365
i: 339, 		 target: 0.1498, 	 prediction: 0.6852, 	 loss: 48.3457
