Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0384, 	 loss: 5.3696
i: 68, 		 target: -0.0237, 	 prediction: -0.0303, 	 loss: 7.2325
i: 69, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 5.0100
i: 70, 		 target: -0.0279, 	 prediction: -0.0286, 	 loss: 0.0877
i: 71, 		 target: -0.0362, 	 prediction: -0.0409, 	 loss: 3.6591
i: 72, 		 target: -0.0221, 	 prediction: -0.0242, 	 loss: 0.6771
i: 73, 		 target: -0.0280, 	 prediction: -0.0313, 	 loss: 1.8032
i: 74, 		 target: -0.0041, 	 prediction: -0.0185, 	 loss: 34.4902
i: 75, 		 target: -0.0261, 	 prediction: -0.0346, 	 loss: 12.0947
i: 76, 		 target: -0.0169, 	 prediction: -0.0245, 	 loss: 9.4925
i: 77, 		 target: -0.0189, 	 prediction: -0.0276, 	 loss: 12.6305
i: 78, 		 target: -0.0127, 	 prediction: -0.0255, 	 loss: 27.2092
i: 79, 		 target: -0.0258, 	 prediction: -0.0313, 	 loss: 5.1396
i: 80, 		 target: -0.0325, 	 prediction: -0.0409, 	 loss: 11.7414
i: 81, 		 target: -0.0227, 	 prediction: -0.0277, 	 loss: 4.1370
i: 82, 		 target: -0.0238, 	 prediction: -0.0267, 	 loss: 1.3549
i: 83, 		 target: -0.0393, 	 prediction: -0.0402, 	 loss: 0.1462
i: 84, 		 target: -0.0229, 	 prediction: -0.0277, 	 loss: 3.7533
i: 85, 		 target: -0.0305, 	 prediction: -0.0337, 	 loss: 1.6771
i: 86, 		 target: -0.0225, 	 prediction: -0.0272, 	 loss: 3.7047
i: 87, 		 target: -0.0304, 	 prediction: -0.0445, 	 loss: 32.9639
i: 88, 		 target: -0.0170, 	 prediction: -0.0312, 	 loss: 33.8186
i: 89, 		 target: -0.0271, 	 prediction: -0.0298, 	 loss: 1.2063
i: 90, 		 target: -0.0179, 	 prediction: -0.0274, 	 loss: 14.9580
i: 91, 		 target: -0.0183, 	 prediction: -0.0192, 	 loss: 0.1354
i: 92, 		 target: -0.0255, 	 prediction: -0.0300, 	 loss: 3.3441
i: 93, 		 target: -0.0292, 	 prediction: -0.0254, 	 loss: 2.3950
i: 94, 		 target: -0.0193, 	 prediction: -0.0240, 	 loss: 3.6158
i: 95, 		 target: -0.0338, 	 prediction: -0.0400, 	 loss: 6.4654
i: 96, 		 target: -0.0185, 	 prediction: -0.0264, 	 loss: 10.3314
i: 97, 		 target: -0.0320, 	 prediction: -0.0366, 	 loss: 3.5225
i: 98, 		 target: -0.0198, 	 prediction: -0.0287, 	 loss: 13.0058
i: 99, 		 target: -0.0231, 	 prediction: -0.0340, 	 loss: 19.7402
i: 100, 		 target: -0.0248, 	 prediction: -0.0278, 	 loss: 1.4592
i: 101, 		 target: -0.0214, 	 prediction: -0.0224, 	 loss: 0.1690
i: 102, 		 target: -0.0313, 	 prediction: -0.0327, 	 loss: 0.3094
i: 103, 		 target: -0.0312, 	 prediction: -0.0346, 	 loss: 1.9723
i: 104, 		 target: -0.0270, 	 prediction: -0.0343, 	 loss: 8.9559
i: 105, 		 target: -0.0188, 	 prediction: -0.0282, 	 loss: 14.5899
i: 106, 		 target: -0.0264, 	 prediction: -0.0280, 	 loss: 0.4197
i: 107, 		 target: -0.0191, 	 prediction: -0.0254, 	 loss: 6.6489
i: 108, 		 target: -0.0264, 	 prediction: -0.0311, 	 loss: 3.6529
i: 109, 		 target: -0.0146, 	 prediction: -0.0263, 	 loss: 22.7096
i: 110, 		 target: -0.0259, 	 prediction: -0.0324, 	 loss: 7.1146
i: 111, 		 target: -0.0346, 	 prediction: -0.0387, 	 loss: 2.7563
i: 112, 		 target: -0.0179, 	 prediction: -0.0248, 	 loss: 8.0580
i: 113, 		 target: 0.0144, 	 prediction: 0.0020, 	 loss: 25.5991
i: 114, 		 target: -0.0307, 	 prediction: -0.0348, 	 loss: 2.7407
i: 115, 		 target: 0.0123, 	 prediction: -0.0020, 	 loss: 33.8353
i: 116, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 0.4024
i: 117, 		 target: -0.0101, 	 prediction: -0.0233, 	 loss: 28.9128
i: 118, 		 target: 0.0102, 	 prediction: -0.0009, 	 loss: 20.4980
i: 119, 		 target: -0.0268, 	 prediction: -0.0432, 	 loss: 44.2854
i: 120, 		 target: -0.0231, 	 prediction: -0.0344, 	 loss: 21.2351
i: 121, 		 target: -0.0272, 	 prediction: -0.0347, 	 loss: 9.3047
i: 122, 		 target: -0.0277, 	 prediction: -0.0344, 	 loss: 7.4914
i: 123, 		 target: -0.0324, 	 prediction: -0.0296, 	 loss: 1.3193
i: 124, 		 target: -0.0227, 	 prediction: -0.0379, 	 loss: 38.4664
i: 125, 		 target: -0.0039, 	 prediction: -0.0045, 	 loss: 0.0591
i: 126, 		 target: -0.0307, 	 prediction: -0.0243, 	 loss: 6.7611
i: 127, 		 target: -0.0216, 	 prediction: -0.0264, 	 loss: 3.7449
i: 128, 		 target: -0.0172, 	 prediction: -0.0292, 	 loss: 24.2361
i: 129, 		 target: -0.0318, 	 prediction: -0.0320, 	 loss: 0.0082
i: 130, 		 target: -0.0198, 	 prediction: -0.0255, 	 loss: 5.5552
i: 131, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 17.5718
i: 132, 		 target: -0.0270, 	 prediction: -0.0364, 	 loss: 14.7061
i: 133, 		 target: 0.0030, 	 prediction: -0.0069, 	 loss: 16.1747
i: 134, 		 target: -0.0302, 	 prediction: -0.0403, 	 loss: 17.1913
i: 135, 		 target: -0.0255, 	 prediction: -0.0350, 	 loss: 15.1668
i: 136, 		 target: -0.0248, 	 prediction: -0.0311, 	 loss: 6.4434
i: 137, 		 target: -0.0140, 	 prediction: -0.0236, 	 loss: 15.1917
i: 138, 		 target: -0.0309, 	 prediction: -0.0389, 	 loss: 10.4819
i: 139, 		 target: -0.0271, 	 prediction: -0.0311, 	 loss: 2.5726
i: 140, 		 target: -0.0278, 	 prediction: -0.0194, 	 loss: 11.7426
i: 141, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 1.9230
i: 142, 		 target: -0.0198, 	 prediction: -0.0294, 	 loss: 15.2396
i: 143, 		 target: -0.0305, 	 prediction: -0.0433, 	 loss: 27.2753
i: 144, 		 target: -0.0194, 	 prediction: -0.0195, 	 loss: 0.0009
i: 145, 		 target: -0.0268, 	 prediction: -0.0299, 	 loss: 1.6011
i: 146, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.1232
i: 147, 		 target: -0.0207, 	 prediction: -0.0320, 	 loss: 21.1311
i: 148, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.2203
i: 149, 		 target: -0.0222, 	 prediction: -0.0299, 	 loss: 10.0463
i: 150, 		 target: -0.0333, 	 prediction: -0.0405, 	 loss: 8.5068
i: 151, 		 target: -0.0142, 	 prediction: -0.0282, 	 loss: 32.6560
i: 152, 		 target: -0.0273, 	 prediction: -0.0318, 	 loss: 3.3757
i: 153, 		 target: -0.0200, 	 prediction: -0.0246, 	 loss: 3.6083
i: 154, 		 target: -0.0189, 	 prediction: -0.0279, 	 loss: 13.4126
i: 155, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 2.5378
i: 156, 		 target: -0.0189, 	 prediction: -0.0313, 	 loss: 25.3963
i: 157, 		 target: -0.0138, 	 prediction: -0.0236, 	 loss: 15.9407
i: 158, 		 target: -0.0258, 	 prediction: -0.0291, 	 loss: 1.7937
i: 159, 		 target: -0.0297, 	 prediction: -0.0365, 	 loss: 7.8456
i: 160, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 6.4560
i: 161, 		 target: 0.0122, 	 prediction: -0.0026, 	 loss: 36.2775
i: 162, 		 target: -0.0313, 	 prediction: -0.0292, 	 loss: 0.7887
i: 163, 		 target: -0.0118, 	 prediction: -0.0236, 	 loss: 22.9192
i: 164, 		 target: -0.0260, 	 prediction: -0.0294, 	 loss: 1.9622
i: 165, 		 target: -0.0203, 	 prediction: -0.0328, 	 loss: 26.1330
i: 166, 		 target: -0.0217, 	 prediction: -0.0313, 	 loss: 15.4796
i: 167, 		 target: 0.0040, 	 prediction: -0.0025, 	 loss: 7.2126
i: 168, 		 target: -0.0276, 	 prediction: -0.0273, 	 loss: 0.0253
i: 169, 		 target: -0.0154, 	 prediction: -0.0240, 	 loss: 12.0425
i: 170, 		 target: -0.0270, 	 prediction: -0.0278, 	 loss: 0.1092
i: 171, 		 target: -0.0206, 	 prediction: -0.0293, 	 loss: 12.6774
i: 172, 		 target: -0.0349, 	 prediction: -0.0398, 	 loss: 3.9627
i: 173, 		 target: -0.0229, 	 prediction: -0.0331, 	 loss: 17.1165
i: 174, 		 target: -0.0330, 	 prediction: -0.0375, 	 loss: 3.4938
i: 175, 		 target: -0.0461, 	 prediction: -0.0480, 	 loss: 0.5874
i: 176, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 4.6716
i: 177, 		 target: -0.0207, 	 prediction: -0.0302, 	 loss: 15.1556
i: 178, 		 target: -0.0300, 	 prediction: -0.0417, 	 loss: 22.6225
i: 179, 		 target: -0.0190, 	 prediction: -0.0281, 	 loss: 13.5738
i: 180, 		 target: -0.0323, 	 prediction: -0.0323, 	 loss: 0.0000
i: 181, 		 target: -0.0294, 	 prediction: -0.0310, 	 loss: 0.4373
i: 182, 		 target: -0.0182, 	 prediction: -0.0286, 	 loss: 18.0838
i: 183, 		 target: -0.0274, 	 prediction: -0.0290, 	 loss: 0.4705
i: 184, 		 target: -0.0197, 	 prediction: -0.0255, 	 loss: 5.5796
i: 185, 		 target: -0.0381, 	 prediction: -0.0451, 	 loss: 8.0804
i: 186, 		 target: -0.0144, 	 prediction: -0.0236, 	 loss: 13.8229
i: 187, 		 target: -0.0357, 	 prediction: -0.0444, 	 loss: 12.5254
i: 188, 		 target: -0.0171, 	 prediction: -0.0205, 	 loss: 1.8780
i: 189, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0058
i: 190, 		 target: -0.0103, 	 prediction: -0.0234, 	 loss: 28.6055
i: 191, 		 target: -0.0277, 	 prediction: -0.0257, 	 loss: 0.6896
i: 192, 		 target: -0.0131, 	 prediction: -0.0247, 	 loss: 22.5659
i: 193, 		 target: -0.0119, 	 prediction: -0.0251, 	 loss: 28.9738
i: 194, 		 target: -0.0314, 	 prediction: -0.0389, 	 loss: 9.1635
i: 195, 		 target: -0.0212, 	 prediction: -0.0271, 	 loss: 5.6500
i: 196, 		 target: -0.0254, 	 prediction: -0.0294, 	 loss: 2.5864
i: 197, 		 target: -0.0142, 	 prediction: -0.0151, 	 loss: 0.1093
i: 198, 		 target: -0.0364, 	 prediction: -0.0394, 	 loss: 1.4428
i: 199, 		 target: -0.0252, 	 prediction: -0.0299, 	 loss: 3.6589
i: 200, 		 target: -0.0173, 	 prediction: -0.0237, 	 loss: 6.8030
i: 201, 		 target: -0.0211, 	 prediction: -0.0299, 	 loss: 12.9113
i: 202, 		 target: -0.0046, 	 prediction: -0.0044, 	 loss: 0.0058
i: 203, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 2.2228
i: 204, 		 target: -0.0150, 	 prediction: -0.0238, 	 loss: 13.0344
i: 205, 		 target: -0.0191, 	 prediction: -0.0286, 	 loss: 15.1973
i: 206, 		 target: -0.0288, 	 prediction: -0.0370, 	 loss: 11.1413
i: 207, 		 target: -0.0309, 	 prediction: -0.0308, 	 loss: 0.0040
i: 208, 		 target: -0.0144, 	 prediction: -0.0217, 	 loss: 8.8209
i: 209, 		 target: -0.0122, 	 prediction: -0.0241, 	 loss: 23.7198
i: 210, 		 target: -0.0258, 	 prediction: -0.0319, 	 loss: 6.1972
i: 211, 		 target: -0.0227, 	 prediction: -0.0302, 	 loss: 9.2143
i: 212, 		 target: -0.0240, 	 prediction: -0.0364, 	 loss: 25.4964
i: 213, 		 target: -0.0134, 	 prediction: -0.0256, 	 loss: 24.6937
i: 214, 		 target: -0.0295, 	 prediction: -0.0279, 	 loss: 0.4032
i: 215, 		 target: -0.0192, 	 prediction: -0.0250, 	 loss: 5.5162
i: 216, 		 target: -0.0099, 	 prediction: -0.0217, 	 loss: 23.4719
i: 217, 		 target: -0.0126, 	 prediction: -0.0205, 	 loss: 10.2567
i: 218, 		 target: -0.0175, 	 prediction: -0.0305, 	 loss: 28.0356
i: 219, 		 target: -0.0096, 	 prediction: -0.0207, 	 loss: 20.3016
i: 220, 		 target: -0.0376, 	 prediction: -0.0379, 	 loss: 0.0145
i: 221, 		 target: -0.0164, 	 prediction: -0.0195, 	 loss: 1.6228
i: 222, 		 target: -0.0248, 	 prediction: -0.0299, 	 loss: 4.2467
i: 223, 		 target: -0.0112, 	 prediction: -0.0236, 	 loss: 25.6701
i: 224, 		 target: -0.0043, 	 prediction: -0.0186, 	 loss: 34.1696
i: 225, 		 target: -0.0267, 	 prediction: -0.0335, 	 loss: 7.7741
i: 226, 		 target: -0.0391, 	 prediction: -0.0449, 	 loss: 5.5030
i: 227, 		 target: -0.0279, 	 prediction: -0.0318, 	 loss: 2.5041
i: 228, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0066
i: 229, 		 target: -0.0251, 	 prediction: -0.0330, 	 loss: 10.3234
i: 230, 		 target: -0.0359, 	 prediction: -0.0441, 	 loss: 11.2682
i: 231, 		 target: -0.0188, 	 prediction: -0.0273, 	 loss: 11.9155
i: 232, 		 target: -0.0422, 	 prediction: -0.0399, 	 loss: 0.8598
i: 233, 		 target: -0.0231, 	 prediction: -0.0336, 	 loss: 18.4662
i: 234, 		 target: -0.0179, 	 prediction: -0.0243, 	 loss: 6.8231
i: 235, 		 target: -0.0480, 	 prediction: -0.0464, 	 loss: 0.4293
i: 236, 		 target: -0.0098, 	 prediction: -0.0199, 	 loss: 17.0652
i: 237, 		 target: -0.0237, 	 prediction: -0.0308, 	 loss: 8.4260
i: 238, 		 target: -0.0319, 	 prediction: -0.0273, 	 loss: 3.4995
i: 239, 		 target: 0.0001, 	 prediction: -0.0019, 	 loss: 0.6639
i: 240, 		 target: -0.0207, 	 prediction: -0.0281, 	 loss: 9.1745
i: 241, 		 target: -0.0191, 	 prediction: -0.0286, 	 loss: 15.0132
i: 242, 		 target: -0.0383, 	 prediction: -0.0406, 	 loss: 0.8962
i: 243, 		 target: -0.0224, 	 prediction: -0.0284, 	 loss: 6.0274
i: 244, 		 target: -0.0268, 	 prediction: -0.0406, 	 loss: 31.6359
i: 245, 		 target: -0.0321, 	 prediction: -0.0436, 	 loss: 21.9240
i: 246, 		 target: -0.0250, 	 prediction: -0.0284, 	 loss: 2.0023
i: 247, 		 target: -0.0278, 	 prediction: -0.0361, 	 loss: 11.5846
i: 248, 		 target: -0.0197, 	 prediction: -0.0264, 	 loss: 7.4448
i: 249, 		 target: -0.0320, 	 prediction: -0.0388, 	 loss: 7.6683
i: 250, 		 target: -0.0243, 	 prediction: -0.0295, 	 loss: 4.5364
i: 251, 		 target: -0.0257, 	 prediction: -0.0301, 	 loss: 3.2053
i: 252, 		 target: -0.0216, 	 prediction: -0.0282, 	 loss: 7.0959
i: 253, 		 target: -0.0164, 	 prediction: -0.0291, 	 loss: 26.7273
i: 254, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 3.6646
i: 255, 		 target: -0.0280, 	 prediction: -0.0333, 	 loss: 4.6220
i: 256, 		 target: -0.0259, 	 prediction: -0.0267, 	 loss: 0.1037
i: 257, 		 target: -0.0267, 	 prediction: -0.0352, 	 loss: 11.7619
i: 258, 		 target: -0.0175, 	 prediction: -0.0243, 	 loss: 7.5328
i: 259, 		 target: -0.0324, 	 prediction: -0.0356, 	 loss: 1.7433
i: 260, 		 target: -0.0123, 	 prediction: -0.0245, 	 loss: 24.7139
i: 261, 		 target: -0.0191, 	 prediction: -0.0256, 	 loss: 7.0176
i: 262, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.2959
i: 263, 		 target: -0.0390, 	 prediction: -0.0410, 	 loss: 0.6633
i: 264, 		 target: -0.0364, 	 prediction: -0.0379, 	 loss: 0.3399
i: 265, 		 target: -0.0216, 	 prediction: -0.0290, 	 loss: 8.8833
i: 266, 		 target: 0.0061, 	 prediction: -0.0045, 	 loss: 18.5372
i: 267, 		 target: -0.0172, 	 prediction: -0.0239, 	 loss: 7.4542
i: 268, 		 target: -0.0117, 	 prediction: -0.0237, 	 loss: 24.2476
i: 269, 		 target: -0.0309, 	 prediction: -0.0431, 	 loss: 24.4391
i: 270, 		 target: -0.0190, 	 prediction: -0.0202, 	 loss: 0.2381
i: 271, 		 target: -0.0237, 	 prediction: -0.0256, 	 loss: 0.6125
i: 272, 		 target: -0.0208, 	 prediction: -0.0285, 	 loss: 9.8992
i: 273, 		 target: -0.0380, 	 prediction: -0.0381, 	 loss: 0.0003
i: 274, 		 target: -0.0162, 	 prediction: -0.0239, 	 loss: 9.7357
i: 275, 		 target: -0.0199, 	 prediction: -0.0298, 	 loss: 16.1167
i: 276, 		 target: -0.0263, 	 prediction: -0.0335, 	 loss: 8.7696
i: 277, 		 target: -0.0008, 	 prediction: -0.0054, 	 loss: 3.5834
i: 278, 		 target: -0.0112, 	 prediction: -0.0191, 	 loss: 10.2656
i: 279, 		 target: -0.0121, 	 prediction: -0.0199, 	 loss: 10.0084
i: 280, 		 target: -0.0223, 	 prediction: -0.0293, 	 loss: 8.1350
i: 281, 		 target: -0.0480, 	 prediction: -0.0542, 	 loss: 6.4203
i: 282, 		 target: -0.0205, 	 prediction: -0.0300, 	 loss: 15.1125
i: 283, 		 target: -0.0218, 	 prediction: -0.0330, 	 loss: 21.0277
i: 284, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 1.1680
i: 285, 		 target: -0.0192, 	 prediction: -0.0271, 	 loss: 10.4431
i: 286, 		 target: -0.0120, 	 prediction: -0.0208, 	 loss: 12.7871
i: 287, 		 target: -0.0209, 	 prediction: -0.0277, 	 loss: 7.6753
i: 288, 		 target: -0.0084, 	 prediction: -0.0167, 	 loss: 11.4223
i: 289, 		 target: -0.0250, 	 prediction: -0.0344, 	 loss: 14.7358
i: 290, 		 target: -0.0136, 	 prediction: -0.0203, 	 loss: 7.4024
i: 291, 		 target: 0.0131, 	 prediction: 0.0012, 	 loss: 23.5875
i: 292, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1322
i: 293, 		 target: -0.0051, 	 prediction: -0.0187, 	 loss: 30.6971
i: 294, 		 target: -0.0275, 	 prediction: -0.0395, 	 loss: 23.9377
i: 295, 		 target: -0.0346, 	 prediction: -0.0399, 	 loss: 4.7278
i: 296, 		 target: -0.0185, 	 prediction: -0.0213, 	 loss: 1.2839
i: 297, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1120
i: 298, 		 target: -0.0375, 	 prediction: -0.0483, 	 loss: 19.4802
i: 299, 		 target: -0.0174, 	 prediction: -0.0271, 	 loss: 15.7564
i: 300, 		 target: -0.0317, 	 prediction: -0.0302, 	 loss: 0.3634
i: 301, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0003
i: 302, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 3.1340
i: 303, 		 target: -0.0302, 	 prediction: -0.0381, 	 loss: 10.3279
i: 304, 		 target: 0.0092, 	 prediction: -0.0002, 	 loss: 14.6863
i: 305, 		 target: -0.0300, 	 prediction: -0.0402, 	 loss: 17.4824
i: 306, 		 target: -0.0297, 	 prediction: -0.0310, 	 loss: 0.2573
i: 307, 		 target: -0.0404, 	 prediction: -0.0452, 	 loss: 3.7602
i: 308, 		 target: -0.0183, 	 prediction: -0.0279, 	 loss: 15.4348
i: 309, 		 target: -0.0115, 	 prediction: -0.0202, 	 loss: 12.4011
i: 310, 		 target: -0.0438, 	 prediction: -0.0526, 	 loss: 12.7544
i: 311, 		 target: -0.0242, 	 prediction: -0.0293, 	 loss: 4.4223
i: 312, 		 target: -0.0186, 	 prediction: -0.0285, 	 loss: 16.3658
i: 313, 		 target: -0.0233, 	 prediction: -0.0302, 	 loss: 7.7573
i: 314, 		 target: -0.0456, 	 prediction: -0.0527, 	 loss: 8.2945
i: 315, 		 target: -0.0253, 	 prediction: -0.0325, 	 loss: 8.7442
i: 316, 		 target: 0.0040, 	 prediction: -0.0042, 	 loss: 11.1442
i: 317, 		 target: 0.0122, 	 prediction: -0.0024, 	 loss: 35.2596
i: 318, 		 target: -0.0343, 	 prediction: -0.0341, 	 loss: 0.0131
i: 319, 		 target: -0.0327, 	 prediction: -0.0331, 	 loss: 0.0251
i: 320, 		 target: -0.0206, 	 prediction: -0.0291, 	 loss: 12.0448
i: 321, 		 target: -0.0100, 	 prediction: -0.0142, 	 loss: 2.9206
i: 322, 		 target: -0.0160, 	 prediction: -0.0278, 	 loss: 23.3936
i: 323, 		 target: -0.0261, 	 prediction: -0.0356, 	 loss: 15.2189
i: 324, 		 target: -0.0213, 	 prediction: -0.0283, 	 loss: 8.1172
i: 325, 		 target: -0.0154, 	 prediction: -0.0240, 	 loss: 12.3458
i: 326, 		 target: -0.0414, 	 prediction: -0.0442, 	 loss: 1.3767
i: 327, 		 target: -0.0240, 	 prediction: -0.0265, 	 loss: 0.9901
i: 328, 		 target: -0.0333, 	 prediction: -0.0368, 	 loss: 2.0995
i: 329, 		 target: -0.0209, 	 prediction: -0.0315, 	 loss: 18.6247
i: 330, 		 target: -0.0269, 	 prediction: -0.0371, 	 loss: 17.1322
i: 331, 		 target: -0.0201, 	 prediction: -0.0271, 	 loss: 8.1801
i: 332, 		 target: -0.0244, 	 prediction: -0.0340, 	 loss: 15.2149
i: 333, 		 target: -0.0203, 	 prediction: -0.0291, 	 loss: 12.8772
i: 334, 		 target: -0.0440, 	 prediction: -0.0523, 	 loss: 11.5711
i: 335, 		 target: -0.0210, 	 prediction: -0.0274, 	 loss: 6.7525
i: 336, 		 target: -0.0264, 	 prediction: -0.0301, 	 loss: 2.2368
i: 337, 		 target: -0.0357, 	 prediction: -0.0412, 	 loss: 4.9229
i: 338, 		 target: -0.0296, 	 prediction: -0.0316, 	 loss: 0.6236
i: 339, 		 target: -0.0305, 	 prediction: -0.0386, 	 loss: 11.1605
