Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8545, 	 loss: 22.9838
i: 25, 		 target: 0.1915, 	 prediction: 0.2379, 	 loss: 0.4678
i: 26, 		 target: 0.8431, 	 prediction: 0.4175, 	 loss: 39.3115
i: 27, 		 target: 0.5436, 	 prediction: 0.4482, 	 loss: 1.9746
i: 28, 		 target: 0.5621, 	 prediction: 0.4295, 	 loss: 3.8176
i: 29, 		 target: 0.7216, 	 prediction: 0.4428, 	 loss: 16.8608
i: 30, 		 target: 1.1929, 	 prediction: 0.9762, 	 loss: 10.1893
i: 31, 		 target: 0.2016, 	 prediction: 0.5141, 	 loss: 21.1768
i: 32, 		 target: 0.9299, 	 prediction: 0.8937, 	 loss: 0.2850
i: 33, 		 target: 1.1013, 	 prediction: 1.0111, 	 loss: 1.7652
i: 34, 		 target: 0.1822, 	 prediction: 0.5158, 	 loss: 24.1400
i: 35, 		 target: 0.4005, 	 prediction: 0.4347, 	 loss: 0.2529
i: 36, 		 target: 0.4454, 	 prediction: 0.5704, 	 loss: 3.3909
i: 37, 		 target: 0.6976, 	 prediction: 0.6919, 	 loss: 0.0070
i: 38, 		 target: 0.1147, 	 prediction: 0.1058, 	 loss: 0.0172
i: 39, 		 target: 0.1042, 	 prediction: 0.1706, 	 loss: 0.9566
i: 40, 		 target: 1.3421, 	 prediction: 0.4957, 	 loss: 155.4453
i: 41, 		 target: 1.0115, 	 prediction: 0.6984, 	 loss: 21.2784
i: 42, 		 target: 0.8090, 	 prediction: 0.7498, 	 loss: 0.7617
i: 43, 		 target: 0.2187, 	 prediction: 0.2322, 	 loss: 0.0397
i: 44, 		 target: 0.8902, 	 prediction: 0.5340, 	 loss: 27.5328
i: 45, 		 target: 0.4702, 	 prediction: 0.2529, 	 loss: 10.2443
i: 46, 		 target: 0.5918, 	 prediction: 0.6741, 	 loss: 1.4677
i: 47, 		 target: 0.2865, 	 prediction: 0.4431, 	 loss: 5.3197
i: 48, 		 target: 1.2051, 	 prediction: 0.9202, 	 loss: 17.6143
i: 49, 		 target: 0.1102, 	 prediction: 0.0758, 	 loss: 0.2563
i: 50, 		 target: 0.8010, 	 prediction: 0.6636, 	 loss: 4.0978
i: 51, 		 target: 0.1460, 	 prediction: 0.0870, 	 loss: 0.7558
i: 52, 		 target: 0.6765, 	 prediction: 0.5464, 	 loss: 3.6745
i: 53, 		 target: 0.2532, 	 prediction: 0.3238, 	 loss: 1.0827
i: 54, 		 target: 0.7573, 	 prediction: 0.2350, 	 loss: 59.2034
i: 55, 		 target: 0.9394, 	 prediction: 0.5217, 	 loss: 37.8600
i: 56, 		 target: 0.3299, 	 prediction: 0.7842, 	 loss: 44.7776
i: 57, 		 target: 0.4251, 	 prediction: 0.5645, 	 loss: 4.2163
i: 58, 		 target: 0.5330, 	 prediction: 0.4197, 	 loss: 2.7851
i: 59, 		 target: 0.3508, 	 prediction: 0.3711, 	 loss: 0.0888
i: 60, 		 target: 0.4197, 	 prediction: 0.5824, 	 loss: 5.7416
i: 61, 		 target: 0.1872, 	 prediction: 0.4145, 	 loss: 11.2099
i: 62, 		 target: 0.9762, 	 prediction: 0.8690, 	 loss: 2.4969
i: 63, 		 target: 0.3740, 	 prediction: 0.7079, 	 loss: 24.1802
i: 64, 		 target: 0.3142, 	 prediction: 0.3151, 	 loss: 0.0002
i: 65, 		 target: 0.4764, 	 prediction: 0.5887, 	 loss: 2.7352
i: 66, 		 target: 0.3878, 	 prediction: 0.5863, 	 loss: 8.5482
i: 67, 		 target: 0.3890, 	 prediction: 0.2535, 	 loss: 3.9855
i: 68, 		 target: 0.4371, 	 prediction: 0.3369, 	 loss: 2.1765
i: 69, 		 target: 0.4859, 	 prediction: 0.3052, 	 loss: 7.0864
i: 70, 		 target: 0.6389, 	 prediction: 0.7922, 	 loss: 5.0967
i: 71, 		 target: 0.4217, 	 prediction: 0.3953, 	 loss: 0.1517
i: 72, 		 target: 0.1507, 	 prediction: 0.3153, 	 loss: 5.8772
i: 73, 		 target: 0.8292, 	 prediction: 0.9238, 	 loss: 1.9426
i: 74, 		 target: 0.5310, 	 prediction: 0.3439, 	 loss: 7.5964
i: 75, 		 target: 1.2638, 	 prediction: 0.9095, 	 loss: 27.2358
i: 76, 		 target: 0.7797, 	 prediction: 0.8094, 	 loss: 0.1915
i: 77, 		 target: 0.2138, 	 prediction: 0.2584, 	 loss: 0.4314
i: 78, 		 target: 0.6520, 	 prediction: 0.5757, 	 loss: 1.2624
i: 79, 		 target: 0.5708, 	 prediction: 0.4010, 	 loss: 6.2555
i: 80, 		 target: 0.7738, 	 prediction: 0.6025, 	 loss: 6.3706
i: 81, 		 target: 0.5483, 	 prediction: 0.4587, 	 loss: 1.7440
i: 82, 		 target: 1.1507, 	 prediction: 0.8419, 	 loss: 20.6946
i: 83, 		 target: 0.6951, 	 prediction: 0.6040, 	 loss: 1.7997
i: 84, 		 target: 0.6724, 	 prediction: 0.5541, 	 loss: 3.0376
i: 85, 		 target: 1.3697, 	 prediction: 0.9513, 	 loss: 37.9920
i: 86, 		 target: 0.6286, 	 prediction: 0.5720, 	 loss: 0.6959
i: 87, 		 target: 0.6057, 	 prediction: 0.3891, 	 loss: 10.1762
i: 88, 		 target: 0.7374, 	 prediction: 0.6721, 	 loss: 0.9262
i: 89, 		 target: 1.0773, 	 prediction: 0.8231, 	 loss: 14.0177
i: 90, 		 target: 0.6215, 	 prediction: 0.7368, 	 loss: 2.8815
i: 91, 		 target: 1.2026, 	 prediction: 1.0535, 	 loss: 4.8249
i: 92, 		 target: 0.8185, 	 prediction: 0.6091, 	 loss: 9.5123
i: 93, 		 target: 0.9545, 	 prediction: 0.7503, 	 loss: 9.0486
i: 94, 		 target: 0.4500, 	 prediction: 0.8082, 	 loss: 27.8479
i: 95, 		 target: 0.3927, 	 prediction: 0.6491, 	 loss: 14.2628
i: 96, 		 target: 0.7041, 	 prediction: 0.3670, 	 loss: 24.6570
i: 97, 		 target: 0.5138, 	 prediction: 0.3161, 	 loss: 8.4804
i: 98, 		 target: 0.7661, 	 prediction: 0.7371, 	 loss: 0.1827
i: 99, 		 target: 0.7599, 	 prediction: 0.4598, 	 loss: 19.5408
i: 100, 		 target: 0.8108, 	 prediction: 0.8148, 	 loss: 0.0034
i: 101, 		 target: 0.6685, 	 prediction: 0.4323, 	 loss: 12.1041
i: 102, 		 target: 0.4581, 	 prediction: 0.5497, 	 loss: 1.8188
i: 103, 		 target: 1.7462, 	 prediction: 1.4333, 	 loss: 21.2539
i: 104, 		 target: 0.4121, 	 prediction: 0.3802, 	 loss: 0.2201
i: 105, 		 target: 0.1950, 	 prediction: 0.2671, 	 loss: 1.1266
i: 106, 		 target: 0.6406, 	 prediction: 0.4439, 	 loss: 8.3923
i: 107, 		 target: 0.4663, 	 prediction: 0.6389, 	 loss: 6.4593
i: 108, 		 target: 0.1826, 	 prediction: 0.2797, 	 loss: 2.0460
i: 109, 		 target: 0.2143, 	 prediction: 0.4126, 	 loss: 8.5388
i: 110, 		 target: 0.6885, 	 prediction: 0.6840, 	 loss: 0.0044
i: 111, 		 target: 1.1360, 	 prediction: 0.6825, 	 loss: 44.6089
i: 112, 		 target: 0.4634, 	 prediction: 0.2578, 	 loss: 9.1713
i: 113, 		 target: 0.4652, 	 prediction: 0.5274, 	 loss: 0.8415
i: 114, 		 target: 0.6767, 	 prediction: 1.0355, 	 loss: 27.9463
i: 115, 		 target: 0.6912, 	 prediction: 0.5387, 	 loss: 5.0406
i: 116, 		 target: 0.0931, 	 prediction: 0.5183, 	 loss: 39.2306
i: 117, 		 target: 0.8203, 	 prediction: 0.7399, 	 loss: 1.4021
i: 118, 		 target: 0.9064, 	 prediction: 0.7761, 	 loss: 3.6819
i: 119, 		 target: 0.6428, 	 prediction: 0.6987, 	 loss: 0.6769
i: 120, 		 target: 0.9493, 	 prediction: 0.8013, 	 loss: 4.7501
i: 121, 		 target: 0.3164, 	 prediction: 0.4527, 	 loss: 4.0295
i: 122, 		 target: 0.5597, 	 prediction: 0.5486, 	 loss: 0.0269
i: 123, 		 target: 0.8654, 	 prediction: 0.7135, 	 loss: 5.0079
i: 124, 		 target: 0.5056, 	 prediction: 0.3183, 	 loss: 7.6092
i: 125, 		 target: 0.3981, 	 prediction: 0.5288, 	 loss: 3.7040
i: 126, 		 target: 0.7328, 	 prediction: 0.8199, 	 loss: 1.6445
i: 127, 		 target: 0.4652, 	 prediction: 0.5506, 	 loss: 1.5826
i: 128, 		 target: 0.3957, 	 prediction: 0.3144, 	 loss: 1.4328
i: 129, 		 target: 0.3761, 	 prediction: 0.5104, 	 loss: 3.9172
i: 130, 		 target: 0.6598, 	 prediction: 0.3259, 	 loss: 24.1897
i: 131, 		 target: 0.7855, 	 prediction: 0.7304, 	 loss: 0.6592
i: 132, 		 target: 0.1991, 	 prediction: 0.2066, 	 loss: 0.0123
i: 133, 		 target: 0.7941, 	 prediction: 0.7704, 	 loss: 0.1226
i: 134, 		 target: 0.4487, 	 prediction: 0.3505, 	 loss: 2.0918
i: 135, 		 target: 0.6861, 	 prediction: 0.4469, 	 loss: 12.4192
i: 136, 		 target: 1.2602, 	 prediction: 1.1323, 	 loss: 3.5502
i: 137, 		 target: 0.9129, 	 prediction: 0.6321, 	 loss: 17.1077
i: 138, 		 target: 0.5142, 	 prediction: 0.4218, 	 loss: 1.8559
i: 139, 		 target: 0.9301, 	 prediction: 0.9280, 	 loss: 0.0010
i: 140, 		 target: 0.7211, 	 prediction: 0.7555, 	 loss: 0.2572
i: 141, 		 target: 0.2608, 	 prediction: 0.5055, 	 loss: 12.9946
i: 142, 		 target: 0.7268, 	 prediction: 0.6403, 	 loss: 1.6255
i: 143, 		 target: 0.1518, 	 prediction: 0.1821, 	 loss: 0.1990
i: 144, 		 target: 1.0259, 	 prediction: 0.6462, 	 loss: 31.2774
i: 145, 		 target: 0.6003, 	 prediction: 0.6478, 	 loss: 0.4890
i: 146, 		 target: 0.6649, 	 prediction: 0.6116, 	 loss: 0.6157
i: 147, 		 target: 0.3986, 	 prediction: 0.5107, 	 loss: 2.7285
i: 148, 		 target: 0.3483, 	 prediction: 0.5698, 	 loss: 10.6442
i: 149, 		 target: 0.5844, 	 prediction: 0.3869, 	 loss: 8.4605
i: 150, 		 target: 0.4903, 	 prediction: 0.4003, 	 loss: 1.7552
i: 151, 		 target: 0.1373, 	 prediction: 0.2006, 	 loss: 0.8679
i: 152, 		 target: 0.4206, 	 prediction: 0.4770, 	 loss: 0.6908
i: 153, 		 target: 0.6575, 	 prediction: 0.7176, 	 loss: 0.7827
i: 154, 		 target: 0.5966, 	 prediction: 0.3170, 	 loss: 16.9560
i: 155, 		 target: 1.0978, 	 prediction: 0.7317, 	 loss: 29.0681
i: 156, 		 target: 0.8678, 	 prediction: 0.5453, 	 loss: 22.5678
i: 157, 		 target: 0.8519, 	 prediction: 0.3972, 	 loss: 44.8492
i: 158, 		 target: 0.7422, 	 prediction: 0.6282, 	 loss: 2.8182
i: 159, 		 target: 1.2494, 	 prediction: 1.0210, 	 loss: 11.3157
i: 160, 		 target: 0.3480, 	 prediction: 0.4608, 	 loss: 2.7600
i: 161, 		 target: 0.4068, 	 prediction: 0.4593, 	 loss: 0.5995
i: 162, 		 target: 0.4942, 	 prediction: 0.4524, 	 loss: 0.3798
i: 163, 		 target: 0.0225, 	 prediction: 0.1108, 	 loss: 1.6916
i: 164, 		 target: 0.4511, 	 prediction: 0.5395, 	 loss: 1.6967
i: 165, 		 target: 0.6827, 	 prediction: 0.4744, 	 loss: 9.4149
i: 166, 		 target: 0.5035, 	 prediction: 0.4701, 	 loss: 0.2421
i: 167, 		 target: 0.6634, 	 prediction: 0.5219, 	 loss: 4.3431
i: 168, 		 target: 0.6471, 	 prediction: 0.4879, 	 loss: 5.4968
i: 169, 		 target: 0.9781, 	 prediction: 1.0015, 	 loss: 0.1186
i: 170, 		 target: 1.0178, 	 prediction: 0.6060, 	 loss: 36.7941
i: 171, 		 target: -0.0391, 	 prediction: 0.1834, 	 loss: 10.7479
i: 172, 		 target: 1.0409, 	 prediction: 0.5651, 	 loss: 49.1284
i: 173, 		 target: 0.4975, 	 prediction: 0.4763, 	 loss: 0.0975
i: 174, 		 target: 0.9054, 	 prediction: 0.8646, 	 loss: 0.3608
i: 175, 		 target: 1.0488, 	 prediction: 0.6017, 	 loss: 43.3862
i: 176, 		 target: 0.6057, 	 prediction: 0.5712, 	 loss: 0.2584
i: 177, 		 target: 0.9044, 	 prediction: 0.8320, 	 loss: 1.1383
i: 178, 		 target: 0.6498, 	 prediction: 0.2196, 	 loss: 40.1594
i: 179, 		 target: 1.3113, 	 prediction: 0.8723, 	 loss: 41.8109
i: 180, 		 target: 0.8881, 	 prediction: 0.8940, 	 loss: 0.0075
i: 181, 		 target: 0.6571, 	 prediction: 0.4492, 	 loss: 9.3743
i: 182, 		 target: 0.4347, 	 prediction: 0.7563, 	 loss: 22.4513
i: 183, 		 target: 0.4760, 	 prediction: 0.5073, 	 loss: 0.2130
i: 184, 		 target: 0.8839, 	 prediction: 0.8126, 	 loss: 1.1005
i: 185, 		 target: 0.1325, 	 prediction: 0.1542, 	 loss: 0.1022
i: 186, 		 target: 0.2709, 	 prediction: 0.3185, 	 loss: 0.4910
i: 187, 		 target: 0.2295, 	 prediction: 0.5637, 	 loss: 24.2328
i: 188, 		 target: 0.3735, 	 prediction: 0.2447, 	 loss: 3.6012
i: 189, 		 target: 0.7884, 	 prediction: 0.6660, 	 loss: 3.2488
i: 190, 		 target: 0.5771, 	 prediction: 0.2438, 	 loss: 24.0935
i: 191, 		 target: 0.7070, 	 prediction: 1.1020, 	 loss: 33.8605
i: 192, 		 target: 0.4490, 	 prediction: 0.4804, 	 loss: 0.2135
i: 193, 		 target: 0.2825, 	 prediction: 0.3228, 	 loss: 0.3527
i: 194, 		 target: 0.6261, 	 prediction: 0.5087, 	 loss: 2.9880
i: 195, 		 target: 0.6909, 	 prediction: 0.8004, 	 loss: 2.6005
i: 196, 		 target: 0.3775, 	 prediction: 0.4400, 	 loss: 0.8498
i: 197, 		 target: 0.1214, 	 prediction: 0.4421, 	 loss: 22.3155
i: 198, 		 target: 0.9923, 	 prediction: 0.5491, 	 loss: 42.6200
i: 199, 		 target: 0.3068, 	 prediction: 0.3473, 	 loss: 0.3572
i: 200, 		 target: 0.4955, 	 prediction: 0.4932, 	 loss: 0.0012
i: 201, 		 target: 0.7524, 	 prediction: 0.7618, 	 loss: 0.0195
i: 202, 		 target: 0.8858, 	 prediction: 0.5597, 	 loss: 23.0732
i: 203, 		 target: 0.9342, 	 prediction: 0.6760, 	 loss: 14.4642
i: 204, 		 target: 0.5070, 	 prediction: 0.6570, 	 loss: 4.8829
i: 205, 		 target: 0.3896, 	 prediction: 0.4603, 	 loss: 1.0836
i: 206, 		 target: 0.8713, 	 prediction: 0.4490, 	 loss: 38.6962
i: 207, 		 target: 1.1141, 	 prediction: 0.8650, 	 loss: 13.4682
i: 208, 		 target: 0.8722, 	 prediction: 0.4254, 	 loss: 43.3112
i: 209, 		 target: 0.4259, 	 prediction: 0.5076, 	 loss: 1.4500
i: 210, 		 target: 0.9636, 	 prediction: 0.8395, 	 loss: 3.3420
i: 211, 		 target: 0.4552, 	 prediction: 0.3766, 	 loss: 1.3421
i: 212, 		 target: 0.7153, 	 prediction: 0.5662, 	 loss: 4.8224
i: 213, 		 target: 0.9795, 	 prediction: 0.6816, 	 loss: 19.2532
i: 214, 		 target: 0.6299, 	 prediction: 0.5710, 	 loss: 0.7523
i: 215, 		 target: 0.6382, 	 prediction: 1.0678, 	 loss: 40.0579
i: 216, 		 target: 0.8956, 	 prediction: 0.8726, 	 loss: 0.1151
i: 217, 		 target: 0.0820, 	 prediction: 0.4911, 	 loss: 36.3077
i: 218, 		 target: 0.6460, 	 prediction: 0.4694, 	 loss: 6.7616
i: 219, 		 target: 0.6257, 	 prediction: 0.2871, 	 loss: 24.8733
i: 220, 		 target: 0.5078, 	 prediction: 0.3788, 	 loss: 3.6079
i: 221, 		 target: 0.5935, 	 prediction: 0.7184, 	 loss: 3.3851
i: 222, 		 target: -0.0964, 	 prediction: 0.1278, 	 loss: 10.9150
i: 223, 		 target: 0.3856, 	 prediction: 0.2029, 	 loss: 7.2401
i: 224, 		 target: 0.8059, 	 prediction: 0.6948, 	 loss: 2.6770
i: 225, 		 target: 0.1946, 	 prediction: 0.1027, 	 loss: 1.8331
i: 226, 		 target: 0.6343, 	 prediction: 0.7539, 	 loss: 3.1024
i: 227, 		 target: 1.0908, 	 prediction: 0.6892, 	 loss: 34.9882
i: 228, 		 target: 0.0997, 	 prediction: 0.1574, 	 loss: 0.7217
i: 229, 		 target: 0.4074, 	 prediction: 0.3946, 	 loss: 0.0359
i: 230, 		 target: 0.4435, 	 prediction: 0.2968, 	 loss: 4.6671
i: 231, 		 target: 0.3603, 	 prediction: 0.2174, 	 loss: 4.4286
i: 232, 		 target: 0.8075, 	 prediction: 0.6292, 	 loss: 6.8944
i: 233, 		 target: 0.9172, 	 prediction: 0.7458, 	 loss: 6.3693
i: 234, 		 target: 0.6656, 	 prediction: 0.5528, 	 loss: 2.7614
i: 235, 		 target: 0.0626, 	 prediction: 0.4161, 	 loss: 27.1144
i: 236, 		 target: 0.4411, 	 prediction: 0.4302, 	 loss: 0.0257
i: 237, 		 target: 0.2032, 	 prediction: 0.3094, 	 loss: 2.4447
i: 238, 		 target: 0.8411, 	 prediction: 0.3491, 	 loss: 52.5273
i: 239, 		 target: 0.4598, 	 prediction: 0.6955, 	 loss: 12.0553
i: 240, 		 target: 0.9428, 	 prediction: 0.8721, 	 loss: 1.0855
i: 241, 		 target: 0.4502, 	 prediction: 0.4422, 	 loss: 0.0137
i: 242, 		 target: -0.0944, 	 prediction: 0.1792, 	 loss: 16.2408
i: 243, 		 target: 0.5216, 	 prediction: 0.6278, 	 loss: 2.4498
i: 244, 		 target: 0.5516, 	 prediction: 0.3635, 	 loss: 7.6787
i: 245, 		 target: 0.9821, 	 prediction: 0.8092, 	 loss: 6.4869
i: 246, 		 target: 0.6361, 	 prediction: 1.1388, 	 loss: 54.8267
i: 247, 		 target: 0.3968, 	 prediction: 0.3050, 	 loss: 1.8277
i: 248, 		 target: 0.3744, 	 prediction: 0.5797, 	 loss: 9.1412
i: 249, 		 target: 0.4928, 	 prediction: 0.1681, 	 loss: 22.8837
i: 250, 		 target: 0.6504, 	 prediction: 0.3703, 	 loss: 17.0168
i: 251, 		 target: 0.8036, 	 prediction: 0.6779, 	 loss: 3.4256
i: 252, 		 target: 0.6375, 	 prediction: 0.7982, 	 loss: 5.6051
i: 253, 		 target: 0.9112, 	 prediction: 1.0114, 	 loss: 2.1817
i: 254, 		 target: 1.1317, 	 prediction: 0.5787, 	 loss: 66.3618
i: 255, 		 target: 0.5014, 	 prediction: 0.5820, 	 loss: 1.4097
i: 256, 		 target: 0.4697, 	 prediction: 0.7407, 	 loss: 15.9355
i: 257, 		 target: 0.5747, 	 prediction: 0.7223, 	 loss: 4.7260
i: 258, 		 target: 0.2481, 	 prediction: 0.1902, 	 loss: 0.7272
i: 259, 		 target: 0.9632, 	 prediction: 0.8795, 	 loss: 1.5219
i: 260, 		 target: 1.0258, 	 prediction: 1.1256, 	 loss: 2.1593
i: 261, 		 target: 0.3725, 	 prediction: 0.3322, 	 loss: 0.3513
i: 262, 		 target: 0.5132, 	 prediction: 0.5531, 	 loss: 0.3449
i: 263, 		 target: -0.0898, 	 prediction: 0.1761, 	 loss: 15.3401
i: 264, 		 target: 0.6549, 	 prediction: 0.5435, 	 loss: 2.6950
i: 265, 		 target: -0.0090, 	 prediction: 0.0887, 	 loss: 2.0717
i: 266, 		 target: 0.8962, 	 prediction: 0.3616, 	 loss: 62.0167
i: 267, 		 target: 0.6840, 	 prediction: 0.7156, 	 loss: 0.2168
i: 268, 		 target: 0.8959, 	 prediction: 0.5917, 	 loss: 20.0804
i: 269, 		 target: 0.2232, 	 prediction: 0.1318, 	 loss: 1.8106
i: 270, 		 target: 0.1553, 	 prediction: 0.2886, 	 loss: 3.8563
i: 271, 		 target: 0.2238, 	 prediction: 0.2391, 	 loss: 0.0506
i: 272, 		 target: 0.4495, 	 prediction: 0.7361, 	 loss: 17.8237
i: 273, 		 target: 0.5088, 	 prediction: 0.3202, 	 loss: 7.7186
i: 274, 		 target: 0.2114, 	 prediction: 0.2535, 	 loss: 0.3849
i: 275, 		 target: 0.6448, 	 prediction: 0.6577, 	 loss: 0.0362
i: 276, 		 target: 1.1668, 	 prediction: 1.1752, 	 loss: 0.0155
i: 277, 		 target: 0.8630, 	 prediction: 0.9426, 	 loss: 1.3716
i: 278, 		 target: 0.2876, 	 prediction: 0.6484, 	 loss: 28.2508
i: 279, 		 target: 0.6402, 	 prediction: 0.6770, 	 loss: 0.2930
i: 280, 		 target: 0.5209, 	 prediction: 0.3687, 	 loss: 5.0259
i: 281, 		 target: 0.7336, 	 prediction: 0.5109, 	 loss: 10.7663
i: 282, 		 target: 0.8105, 	 prediction: 0.7657, 	 loss: 0.4355
i: 283, 		 target: 0.4553, 	 prediction: 0.4974, 	 loss: 0.3847
i: 284, 		 target: 1.4235, 	 prediction: 1.3540, 	 loss: 1.0501
i: 285, 		 target: 0.8633, 	 prediction: 0.8372, 	 loss: 0.1482
i: 286, 		 target: 0.6469, 	 prediction: 0.7115, 	 loss: 0.9059
i: 287, 		 target: 0.3796, 	 prediction: 0.2886, 	 loss: 1.7957
i: 288, 		 target: 1.3367, 	 prediction: 1.0673, 	 loss: 15.7453
i: 289, 		 target: 0.5155, 	 prediction: 0.6961, 	 loss: 7.0775
i: 290, 		 target: 0.7589, 	 prediction: 0.6941, 	 loss: 0.9111
i: 291, 		 target: 0.4326, 	 prediction: 0.1864, 	 loss: 13.1503
i: 292, 		 target: 0.9654, 	 prediction: 0.9250, 	 loss: 0.3540
i: 293, 		 target: 0.9903, 	 prediction: 1.3007, 	 loss: 20.8989
i: 294, 		 target: 0.4185, 	 prediction: 0.3479, 	 loss: 1.0836
i: 295, 		 target: 0.4492, 	 prediction: 0.5653, 	 loss: 2.9251
i: 296, 		 target: 0.4311, 	 prediction: 0.7103, 	 loss: 16.9169
i: 297, 		 target: 1.0476, 	 prediction: 0.8964, 	 loss: 4.9587
i: 298, 		 target: 0.8269, 	 prediction: 0.4619, 	 loss: 28.9023
i: 299, 		 target: 0.4342, 	 prediction: 0.5087, 	 loss: 1.2033
i: 300, 		 target: 0.8339, 	 prediction: 0.4184, 	 loss: 37.4482
i: 301, 		 target: 0.4077, 	 prediction: 0.3981, 	 loss: 0.0202
i: 302, 		 target: 0.4121, 	 prediction: 0.6539, 	 loss: 12.6849
i: 303, 		 target: 0.6203, 	 prediction: 0.4703, 	 loss: 4.8799
i: 304, 		 target: 0.5107, 	 prediction: 0.5255, 	 loss: 0.0474
i: 305, 		 target: 1.0244, 	 prediction: 0.7488, 	 loss: 16.4782
i: 306, 		 target: 0.7745, 	 prediction: 0.5174, 	 loss: 14.3449
i: 307, 		 target: 0.1727, 	 prediction: 0.1526, 	 loss: 0.0880
i: 308, 		 target: 0.1334, 	 prediction: 0.1100, 	 loss: 0.1184
i: 309, 		 target: 0.2783, 	 prediction: 0.4056, 	 loss: 3.5149
i: 310, 		 target: 0.6615, 	 prediction: 0.7246, 	 loss: 0.8660
i: 311, 		 target: 0.4327, 	 prediction: 0.2999, 	 loss: 3.8287
i: 312, 		 target: 0.5781, 	 prediction: 0.3731, 	 loss: 9.1218
i: 313, 		 target: 1.1186, 	 prediction: 1.0001, 	 loss: 3.0474
i: 314, 		 target: 0.5037, 	 prediction: 0.4689, 	 loss: 0.2642
i: 315, 		 target: 0.7186, 	 prediction: 0.5790, 	 loss: 4.2277
i: 316, 		 target: 0.2434, 	 prediction: 0.2670, 	 loss: 0.1209
i: 317, 		 target: 0.8986, 	 prediction: 0.6157, 	 loss: 17.3648
i: 318, 		 target: 0.3610, 	 prediction: 0.2417, 	 loss: 3.0905
i: 319, 		 target: 0.4175, 	 prediction: 0.5223, 	 loss: 2.3863
i: 320, 		 target: 0.8958, 	 prediction: 0.5500, 	 loss: 25.9316
i: 321, 		 target: 0.7261, 	 prediction: 1.0936, 	 loss: 29.3004
i: 322, 		 target: 0.2987, 	 prediction: 0.3688, 	 loss: 1.0656
i: 323, 		 target: 0.9298, 	 prediction: 0.8223, 	 loss: 2.5067
i: 324, 		 target: -0.1103, 	 prediction: 0.0640, 	 loss: 6.5943
i: 325, 		 target: 0.4671, 	 prediction: 0.4864, 	 loss: 0.0809
i: 326, 		 target: 0.7577, 	 prediction: 0.7614, 	 loss: 0.0029
i: 327, 		 target: 0.1627, 	 prediction: 0.1221, 	 loss: 0.3569
i: 328, 		 target: 0.7960, 	 prediction: 0.5378, 	 loss: 14.4650
i: 329, 		 target: 0.6215, 	 prediction: 0.6862, 	 loss: 0.9081
i: 330, 		 target: 0.5056, 	 prediction: 0.8636, 	 loss: 27.8128
i: 331, 		 target: 0.4131, 	 prediction: 0.6123, 	 loss: 8.6099
i: 332, 		 target: 0.9298, 	 prediction: 0.8950, 	 loss: 0.2633
i: 333, 		 target: 0.5187, 	 prediction: 0.3891, 	 loss: 3.6392
i: 334, 		 target: 0.3824, 	 prediction: 0.3861, 	 loss: 0.0029
i: 335, 		 target: 0.8816, 	 prediction: 0.7007, 	 loss: 7.1037
i: 336, 		 target: 0.7826, 	 prediction: 0.5641, 	 loss: 10.3524
i: 337, 		 target: 0.4745, 	 prediction: 0.7150, 	 loss: 12.5417
i: 338, 		 target: 0.4359, 	 prediction: 0.2950, 	 loss: 4.3106
i: 339, 		 target: 0.4191, 	 prediction: 0.4341, 	 loss: 0.0491
