Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.0118
i: 25, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2501
i: 26, 		 target: -0.0207, 	 prediction: -0.0093, 	 loss: 76.5591
i: 27, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.5995
i: 28, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5830
i: 29, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 5.7940
i: 30, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.4471
i: 31, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.7583
i: 32, 		 target: -0.0200, 	 prediction: -0.0093, 	 loss: 68.1786
i: 33, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.8542
i: 34, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8327
i: 35, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.5457
i: 36, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4335
i: 37, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.9550
i: 38, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 9.9865
i: 39, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7742
i: 40, 		 target: -0.0233, 	 prediction: -0.0093, 	 loss: 116.6332
i: 41, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.4908
i: 42, 		 target: -0.0231, 	 prediction: -0.0093, 	 loss: 113.6167
i: 43, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.6345
i: 44, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 73.6542
i: 45, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 10.6312
i: 46, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.6853
i: 47, 		 target: 0.0187, 	 prediction: -0.0093, 	 loss: 469.3601
i: 48, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 24.6760
i: 49, 		 target: 0.0112, 	 prediction: -0.0093, 	 loss: 251.7462
i: 50, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.1720
i: 51, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.7788
i: 52, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5166
i: 53, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.0096
i: 54, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.9417
i: 55, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.6567
i: 56, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.4431
i: 57, 		 target: 0.0010, 	 prediction: -0.0093, 	 loss: 63.8130
i: 58, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7384
i: 59, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 35.4026
i: 60, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2674
i: 61, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0090
i: 62, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0303
i: 63, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.4121
i: 64, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.2818
i: 65, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 45.8567
i: 66, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.6114
i: 67, 		 target: -0.0014, 	 prediction: -0.0093, 	 loss: 37.8136
i: 68, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.6675
i: 69, 		 target: 0.0125, 	 prediction: -0.0093, 	 loss: 285.0602
i: 70, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.1419
i: 71, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 45.5650
i: 72, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 24.6683
i: 73, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 36.4955
i: 74, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.1145
i: 75, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 56.5997
i: 76, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 39.6977
i: 77, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2066
i: 78, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.1208
i: 79, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0077
i: 80, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 10.8387
i: 81, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0414
i: 82, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 29.6881
i: 83, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0015
i: 84, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.7533
i: 85, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.3617
i: 86, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.3284
i: 87, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2031
i: 88, 		 target: -0.0221, 	 prediction: -0.0093, 	 loss: 96.8942
i: 89, 		 target: 0.0070, 	 prediction: -0.0093, 	 loss: 159.9531
i: 90, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.9396
i: 91, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.6567
i: 92, 		 target: -0.0181, 	 prediction: -0.0093, 	 loss: 45.7626
i: 93, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 9.0390
i: 94, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0050
i: 95, 		 target: -0.0247, 	 prediction: -0.0093, 	 loss: 140.6449
i: 96, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.5749
i: 97, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 10.2373
i: 98, 		 target: 0.0168, 	 prediction: -0.0093, 	 loss: 407.5842
i: 99, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.6086
i: 100, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 19.9338
i: 101, 		 target: -0.0242, 	 prediction: -0.0093, 	 loss: 131.7228
i: 102, 		 target: -0.0130, 	 prediction: -0.0093, 	 loss: 8.2132
i: 103, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0126
i: 104, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.2413
i: 105, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.2934
i: 106, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.6579
i: 107, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.5358
i: 108, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.7717
i: 109, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.5875
i: 110, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 84.8409
i: 111, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7990
i: 112, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 12.9628
i: 113, 		 target: -0.0196, 	 prediction: -0.0093, 	 loss: 62.7430
i: 114, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1354
i: 115, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0023
i: 116, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 18.5052
i: 117, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6888
i: 118, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.9738
i: 119, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.5959
i: 120, 		 target: 0.0118, 	 prediction: -0.0093, 	 loss: 267.4746
i: 121, 		 target: -0.0081, 	 prediction: -0.0093, 	 loss: 0.8570
i: 122, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4268
i: 123, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.3328
i: 124, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 37.7085
i: 125, 		 target: -0.0197, 	 prediction: -0.0093, 	 loss: 63.6025
i: 126, 		 target: -0.0239, 	 prediction: -0.0093, 	 loss: 126.5099
i: 127, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 52.4485
i: 128, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 19.9821
i: 129, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.7133
i: 130, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 10.8794
i: 131, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.3066
i: 132, 		 target: -0.0012, 	 prediction: -0.0093, 	 loss: 39.0972
i: 133, 		 target: -0.0021, 	 prediction: -0.0093, 	 loss: 31.1282
i: 134, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 26.4089
i: 135, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.4314
i: 136, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.9628
i: 137, 		 target: -0.0026, 	 prediction: -0.0093, 	 loss: 27.0725
i: 138, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2698
i: 139, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.6023
i: 140, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.0916
i: 141, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4397
i: 142, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.3773
i: 143, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.3826
i: 144, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.4944
i: 145, 		 target: -0.0213, 	 prediction: -0.0093, 	 loss: 86.0833
i: 146, 		 target: 0.0002, 	 prediction: -0.0093, 	 loss: 53.9818
i: 147, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.7291
i: 148, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.5450
i: 149, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 13.1694
i: 150, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4547
i: 151, 		 target: -0.0211, 	 prediction: -0.0093, 	 loss: 82.2431
i: 152, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.0895
i: 153, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 27.3701
i: 154, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 26.3064
i: 155, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.3389
i: 156, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 59.6616
i: 157, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4827
i: 158, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.1846
i: 159, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.6392
i: 160, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1337
i: 161, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5011
i: 162, 		 target: -0.0219, 	 prediction: -0.0093, 	 loss: 94.7922
i: 163, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 16.8807
i: 164, 		 target: -0.0223, 	 prediction: -0.0093, 	 loss: 100.6090
i: 165, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 45.1689
i: 166, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 23.8542
i: 167, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2066
i: 168, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 17.2256
i: 169, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6349
i: 170, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.6563
i: 171, 		 target: -0.0128, 	 prediction: -0.0093, 	 loss: 7.3265
i: 172, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.5665
i: 173, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.9669
i: 174, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 9.9037
i: 175, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 48.2942
i: 176, 		 target: -0.0016, 	 prediction: -0.0093, 	 loss: 35.5959
i: 177, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.4045
i: 178, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.3919
i: 179, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.3643
i: 180, 		 target: -0.0013, 	 prediction: -0.0093, 	 loss: 38.1946
i: 181, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 2.9387
i: 182, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 37.9365
i: 183, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.0155
i: 184, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 24.7989
i: 185, 		 target: -0.0182, 	 prediction: -0.0093, 	 loss: 47.3116
i: 186, 		 target: 0.0021, 	 prediction: -0.0093, 	 loss: 78.1906
i: 187, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2289
i: 188, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.4493
i: 189, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4489
i: 190, 		 target: 0.0120, 	 prediction: -0.0093, 	 loss: 270.8198
i: 191, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1292
i: 192, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.0489
i: 193, 		 target: -0.0200, 	 prediction: -0.0093, 	 loss: 68.4211
i: 194, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0655
i: 195, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0121
i: 196, 		 target: -0.0144, 	 prediction: -0.0093, 	 loss: 15.3373
i: 197, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4004
i: 198, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.1355
i: 199, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0819
i: 200, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 48.4016
i: 201, 		 target: -0.0001, 	 prediction: -0.0093, 	 loss: 50.3781
i: 202, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.8933
i: 203, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.6909
i: 204, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0151
i: 205, 		 target: 0.0151, 	 prediction: -0.0093, 	 loss: 355.1550
i: 206, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 24.1879
i: 207, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9373
i: 208, 		 target: -0.0215, 	 prediction: -0.0093, 	 loss: 88.9445
i: 209, 		 target: 0.0155, 	 prediction: -0.0093, 	 loss: 366.9543
i: 210, 		 target: -0.0210, 	 prediction: -0.0093, 	 loss: 81.0149
i: 211, 		 target: -0.0237, 	 prediction: -0.0093, 	 loss: 123.9171
i: 212, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8755
i: 213, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 45.2416
i: 214, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.3867
i: 215, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.0605
i: 216, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4691
i: 217, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9060
i: 218, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.6331
i: 219, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.2829
i: 220, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.8699
i: 221, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 40.0195
i: 222, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.1178
i: 223, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1001
i: 224, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.7768
i: 225, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.4993
i: 226, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.6889
i: 227, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2994
i: 228, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 10.1732
i: 229, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.2991
i: 230, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4324
i: 231, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.3317
i: 232, 		 target: 0.0056, 	 prediction: -0.0093, 	 loss: 133.3424
i: 233, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.2271
i: 234, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 19.2908
i: 235, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.7982
i: 236, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.9080
i: 237, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.6928
i: 238, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 39.0386
i: 239, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.6215
i: 240, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.0560
i: 241, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.1976
i: 242, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 24.9993
i: 243, 		 target: -0.0211, 	 prediction: -0.0093, 	 loss: 82.9591
i: 244, 		 target: -0.0267, 	 prediction: -0.0093, 	 loss: 180.8113
i: 245, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8355
i: 246, 		 target: -0.0190, 	 prediction: -0.0093, 	 loss: 55.8006
i: 247, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 27.5725
i: 248, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4698
i: 249, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0024
i: 250, 		 target: -0.0044, 	 prediction: -0.0093, 	 loss: 14.7803
i: 251, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.2372
i: 252, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 21.7457
i: 253, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.5548
i: 254, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.5231
i: 255, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.7671
i: 256, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.4151
i: 257, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.4379
i: 258, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4636
i: 259, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.8272
i: 260, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 11.3536
i: 261, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.4282
i: 262, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4583
i: 263, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.9511
i: 264, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.7858
i: 265, 		 target: -0.0186, 	 prediction: -0.0093, 	 loss: 50.9050
i: 266, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1184
i: 267, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4254
i: 268, 		 target: -0.0013, 	 prediction: -0.0093, 	 loss: 38.4336
i: 269, 		 target: -0.0011, 	 prediction: -0.0093, 	 loss: 40.2159
i: 270, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8698
i: 271, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0078
i: 272, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.5545
i: 273, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.0622
i: 274, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.5989
i: 275, 		 target: -0.0221, 	 prediction: -0.0093, 	 loss: 97.5797
i: 276, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9965
i: 277, 		 target: 0.0003, 	 prediction: -0.0093, 	 loss: 55.0081
i: 278, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0119
i: 279, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.2274
i: 280, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1997
i: 281, 		 target: 0.0045, 	 prediction: -0.0093, 	 loss: 113.5191
i: 282, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4435
i: 283, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.6449
i: 284, 		 target: 0.0259, 	 prediction: -0.0093, 	 loss: 741.4129
i: 285, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 28.7364
i: 286, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.6816
i: 287, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 69.4987
i: 288, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6734
i: 289, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 3.0377
i: 290, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.0386
i: 291, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.5700
i: 292, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.3745
i: 293, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3588
i: 294, 		 target: -0.0046, 	 prediction: -0.0093, 	 loss: 13.3781
i: 295, 		 target: 0.0168, 	 prediction: -0.0093, 	 loss: 406.5868
i: 296, 		 target: -0.0256, 	 prediction: -0.0093, 	 loss: 157.2089
i: 297, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4809
i: 298, 		 target: 0.0239, 	 prediction: -0.0093, 	 loss: 657.2181
i: 299, 		 target: -0.0161, 	 prediction: -0.0093, 	 loss: 27.5806
i: 300, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4164
i: 301, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.2482
i: 302, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 12.7965
i: 303, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.1435
i: 304, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 43.9829
i: 305, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.6846
i: 306, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.8641
i: 307, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.7678
i: 308, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.2439
i: 309, 		 target: -0.0236, 	 prediction: -0.0093, 	 loss: 122.2547
i: 310, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.7947
i: 311, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.2518
i: 312, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.7463
i: 313, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9534
i: 314, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 9.0155
i: 315, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 12.0667
i: 316, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6559
i: 317, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 29.1602
i: 318, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.9460
i: 319, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.0562
i: 320, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 70.5587
i: 321, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 69.6017
i: 322, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.5559
i: 323, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.3921
i: 324, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 35.3284
i: 325, 		 target: 0.0203, 	 prediction: -0.0093, 	 loss: 525.4601
i: 326, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 9.9966
i: 327, 		 target: -0.0197, 	 prediction: -0.0093, 	 loss: 64.2571
i: 328, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1238
i: 329, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.7291
i: 330, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 68.7538
i: 331, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.9052
i: 332, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.2430
i: 333, 		 target: -0.0015, 	 prediction: -0.0093, 	 loss: 36.2067
i: 334, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.2708
i: 335, 		 target: -0.0024, 	 prediction: -0.0093, 	 loss: 28.4643
i: 336, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5596
i: 337, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.7729
i: 338, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.9265
i: 339, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5530
