Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3011, 	 loss: 0.4303
i: 179, 		 target: -0.0234, 	 prediction: 0.3011, 	 loss: 46.2783
i: 180, 		 target: 0.4492, 	 prediction: 0.5980, 	 loss: 9.7288
i: 181, 		 target: 0.0801, 	 prediction: 0.3011, 	 loss: 21.4647
i: 182, 		 target: 0.4840, 	 prediction: 0.5980, 	 loss: 5.7102
i: 183, 		 target: 0.7584, 	 prediction: 0.5980, 	 loss: 11.3111
i: 184, 		 target: 0.6206, 	 prediction: 0.3011, 	 loss: 44.8612
i: 185, 		 target: 0.6735, 	 prediction: 0.5980, 	 loss: 2.5062
i: 186, 		 target: 0.7973, 	 prediction: 0.5980, 	 loss: 17.4682
i: 187, 		 target: 0.5139, 	 prediction: 0.5980, 	 loss: 3.1040
i: 188, 		 target: 0.5042, 	 prediction: 0.5980, 	 loss: 3.8640
i: 189, 		 target: 0.4435, 	 prediction: 0.3011, 	 loss: 8.9132
i: 190, 		 target: 0.4882, 	 prediction: 0.5980, 	 loss: 5.2970
i: 191, 		 target: 0.7734, 	 prediction: 0.5980, 	 loss: 13.5212
i: 192, 		 target: 0.6718, 	 prediction: 0.5980, 	 loss: 2.3931
i: 193, 		 target: 0.1776, 	 prediction: 0.5980, 	 loss: 77.6708
i: 194, 		 target: 0.4538, 	 prediction: 0.5980, 	 loss: 9.1335
i: 195, 		 target: -0.0260, 	 prediction: 0.3011, 	 loss: 47.0214
i: 196, 		 target: 0.5145, 	 prediction: 0.5980, 	 loss: 3.0603
i: 197, 		 target: 0.4032, 	 prediction: 0.5980, 	 loss: 16.6738
i: 198, 		 target: 0.7336, 	 prediction: 0.3011, 	 loss: 82.2213
i: 199, 		 target: 0.3887, 	 prediction: 0.5980, 	 loss: 19.2563
i: 200, 		 target: 0.3223, 	 prediction: 0.3011, 	 loss: 0.1985
i: 201, 		 target: -0.0503, 	 prediction: 0.3011, 	 loss: 54.2717
i: 202, 		 target: 0.0481, 	 prediction: 0.3011, 	 loss: 28.1273
i: 203, 		 target: 0.4909, 	 prediction: 0.5980, 	 loss: 5.0408
i: 204, 		 target: 0.1527, 	 prediction: 0.3011, 	 loss: 9.6767
i: 205, 		 target: -0.0206, 	 prediction: 0.3011, 	 loss: 45.4907
i: 206, 		 target: 0.4245, 	 prediction: 0.3011, 	 loss: 6.6922
i: 207, 		 target: 0.3704, 	 prediction: 0.3011, 	 loss: 2.1123
i: 208, 		 target: 0.3957, 	 prediction: 0.3011, 	 loss: 3.9343
i: 209, 		 target: 0.5102, 	 prediction: 0.3011, 	 loss: 19.2185
i: 210, 		 target: 0.9168, 	 prediction: 0.5980, 	 loss: 44.6664
i: 211, 		 target: 0.5010, 	 prediction: 0.5980, 	 loss: 4.1353
i: 212, 		 target: 0.2743, 	 prediction: 0.5980, 	 loss: 46.0379
i: 213, 		 target: 0.4694, 	 prediction: 0.3011, 	 loss: 12.4489
i: 214, 		 target: 0.1105, 	 prediction: 0.3011, 	 loss: 15.9594
i: 215, 		 target: 0.1757, 	 prediction: 0.5980, 	 loss: 78.3615
i: 216, 		 target: 0.2728, 	 prediction: 0.5980, 	 loss: 46.4836
i: 217, 		 target: 0.5969, 	 prediction: 0.5980, 	 loss: 0.0005
i: 218, 		 target: 0.1135, 	 prediction: 0.3011, 	 loss: 15.4587
i: 219, 		 target: 0.2426, 	 prediction: 0.5980, 	 loss: 55.5143
i: 220, 		 target: 0.2762, 	 prediction: 0.3011, 	 loss: 0.2714
i: 221, 		 target: 0.7019, 	 prediction: 0.5980, 	 loss: 4.7488
i: 222, 		 target: 0.2748, 	 prediction: 0.5980, 	 loss: 45.8955
i: 223, 		 target: 0.3229, 	 prediction: 0.5980, 	 loss: 33.2463
i: 224, 		 target: 0.0797, 	 prediction: 0.3011, 	 loss: 21.5423
i: 225, 		 target: 0.6755, 	 prediction: 0.5980, 	 loss: 2.6433
i: 226, 		 target: 0.3554, 	 prediction: 0.5980, 	 loss: 25.8533
i: 227, 		 target: 0.0930, 	 prediction: 0.3011, 	 loss: 19.0299
i: 228, 		 target: 0.4791, 	 prediction: 0.5980, 	 loss: 6.2118
i: 229, 		 target: 0.1986, 	 prediction: 0.3011, 	 loss: 4.6104
i: 230, 		 target: 0.4043, 	 prediction: 0.3011, 	 loss: 4.6827
i: 231, 		 target: 0.4351, 	 prediction: 0.3011, 	 loss: 7.8956
i: 232, 		 target: 0.3122, 	 prediction: 0.3011, 	 loss: 0.0543
i: 233, 		 target: 0.9200, 	 prediction: 0.5980, 	 loss: 45.5852
i: 234, 		 target: 0.1514, 	 prediction: 0.3011, 	 loss: 9.8401
i: 235, 		 target: 0.4049, 	 prediction: 0.3011, 	 loss: 4.7392
i: 236, 		 target: 0.3990, 	 prediction: 0.3011, 	 loss: 4.2180
i: 237, 		 target: 0.6930, 	 prediction: 0.3011, 	 loss: 67.5152
i: 238, 		 target: 0.2793, 	 prediction: 0.5980, 	 loss: 44.6228
i: 239, 		 target: 0.7815, 	 prediction: 0.5980, 	 loss: 14.8015
i: 240, 		 target: 0.5638, 	 prediction: 0.5980, 	 loss: 0.5140
i: 241, 		 target: 0.7157, 	 prediction: 0.3011, 	 loss: 75.5668
i: 242, 		 target: 0.1704, 	 prediction: 0.3011, 	 loss: 7.5072
i: 243, 		 target: 0.5623, 	 prediction: 0.5980, 	 loss: 0.5603
i: 244, 		 target: 0.2314, 	 prediction: 0.3011, 	 loss: 2.1341
i: 245, 		 target: 0.1804, 	 prediction: 0.5980, 	 loss: 76.6322
i: 246, 		 target: -0.0621, 	 prediction: 0.3011, 	 loss: 57.9813
i: 247, 		 target: 0.3986, 	 prediction: 0.5980, 	 loss: 17.4759
i: 248, 		 target: 0.0226, 	 prediction: 0.3011, 	 loss: 34.0900
i: 249, 		 target: 0.4954, 	 prediction: 0.5980, 	 loss: 4.6266
i: 250, 		 target: 0.5694, 	 prediction: 0.5980, 	 loss: 0.3591
i: 251, 		 target: 0.4615, 	 prediction: 0.5980, 	 loss: 8.1813
i: 252, 		 target: 0.5441, 	 prediction: 0.3011, 	 loss: 25.9572
i: 253, 		 target: 0.5257, 	 prediction: 0.5980, 	 loss: 2.2966
i: 254, 		 target: 0.8482, 	 prediction: 0.5980, 	 loss: 27.5233
i: 255, 		 target: 0.2076, 	 prediction: 0.3011, 	 loss: 3.8400
i: 256, 		 target: -0.0440, 	 prediction: 0.3011, 	 loss: 52.3237
i: 257, 		 target: 0.1189, 	 prediction: 0.3011, 	 loss: 14.5779
i: 258, 		 target: 0.4149, 	 prediction: 0.5980, 	 loss: 14.7230
i: 259, 		 target: 0.4837, 	 prediction: 0.3011, 	 loss: 14.6568
i: 260, 		 target: 0.1729, 	 prediction: 0.3011, 	 loss: 7.2197
i: 261, 		 target: 0.2952, 	 prediction: 0.5980, 	 loss: 40.2911
i: 262, 		 target: 0.8745, 	 prediction: 0.5980, 	 loss: 33.6172
i: 263, 		 target: 0.0797, 	 prediction: 0.3011, 	 loss: 21.5402
i: 264, 		 target: 0.6833, 	 prediction: 0.5980, 	 loss: 3.2034
i: 265, 		 target: 1.0211, 	 prediction: 0.5980, 	 loss: 78.7018
i: 266, 		 target: 0.1915, 	 prediction: 0.5980, 	 loss: 72.6136
i: 267, 		 target: 0.6324, 	 prediction: 0.5980, 	 loss: 0.5198
i: 268, 		 target: 0.2385, 	 prediction: 0.3011, 	 loss: 1.7201
i: 269, 		 target: 0.3255, 	 prediction: 0.5980, 	 loss: 32.6380
i: 270, 		 target: 0.6300, 	 prediction: 0.5980, 	 loss: 0.4504
i: 271, 		 target: 0.3873, 	 prediction: 0.3011, 	 loss: 3.2653
i: 272, 		 target: -0.0159, 	 prediction: 0.3011, 	 loss: 44.1578
i: 273, 		 target: 0.6404, 	 prediction: 0.5980, 	 loss: 0.7894
i: 274, 		 target: 0.7159, 	 prediction: 0.5980, 	 loss: 6.1168
i: 275, 		 target: 0.1794, 	 prediction: 0.5980, 	 loss: 77.0067
i: 276, 		 target: 0.1925, 	 prediction: 0.3011, 	 loss: 5.1831
i: 277, 		 target: 0.6329, 	 prediction: 0.3011, 	 loss: 48.3840
i: 278, 		 target: -0.0044, 	 prediction: 0.3011, 	 loss: 41.0120
i: 279, 		 target: 0.4303, 	 prediction: 0.5980, 	 loss: 12.3583
i: 280, 		 target: 0.4616, 	 prediction: 0.3011, 	 loss: 11.3253
i: 281, 		 target: 0.7380, 	 prediction: 0.5980, 	 loss: 8.6132
i: 282, 		 target: 0.5544, 	 prediction: 0.5980, 	 loss: 0.8332
i: 283, 		 target: 0.6465, 	 prediction: 0.5980, 	 loss: 1.0335
i: 284, 		 target: 0.2687, 	 prediction: 0.5980, 	 loss: 47.6509
i: 285, 		 target: 0.4922, 	 prediction: 0.5980, 	 loss: 4.9150
i: 286, 		 target: 0.9528, 	 prediction: 0.5980, 	 loss: 55.3436
i: 287, 		 target: 0.4018, 	 prediction: 0.3011, 	 loss: 4.4637
i: 288, 		 target: 0.1379, 	 prediction: 0.3011, 	 loss: 11.7073
i: 289, 		 target: 0.7019, 	 prediction: 0.5980, 	 loss: 4.7459
i: 290, 		 target: 0.6771, 	 prediction: 0.5980, 	 loss: 2.7497
i: 291, 		 target: 0.8837, 	 prediction: 0.5980, 	 loss: 35.8946
i: 292, 		 target: 0.6698, 	 prediction: 0.5980, 	 loss: 2.2695
i: 293, 		 target: 0.4329, 	 prediction: 0.3011, 	 loss: 7.6416
i: 294, 		 target: 0.3156, 	 prediction: 0.3011, 	 loss: 0.0923
i: 295, 		 target: 0.1425, 	 prediction: 0.5980, 	 loss: 91.1828
i: 296, 		 target: 0.3336, 	 prediction: 0.5980, 	 loss: 30.7247
i: 297, 		 target: 0.2736, 	 prediction: 0.5980, 	 loss: 46.2507
i: 298, 		 target: 0.6720, 	 prediction: 0.5980, 	 loss: 2.4092
i: 299, 		 target: 0.2975, 	 prediction: 0.3011, 	 loss: 0.0055
i: 300, 		 target: 0.4263, 	 prediction: 0.5980, 	 loss: 12.9522
i: 301, 		 target: 0.1945, 	 prediction: 0.3011, 	 loss: 4.9942
i: 302, 		 target: 0.4420, 	 prediction: 0.5980, 	 loss: 10.6962
i: 303, 		 target: 0.1761, 	 prediction: 0.3011, 	 loss: 6.8604
i: 304, 		 target: 0.0131, 	 prediction: 0.3011, 	 loss: 36.4445
i: 305, 		 target: 0.1399, 	 prediction: 0.3011, 	 loss: 11.4138
i: 306, 		 target: 0.4797, 	 prediction: 0.3011, 	 loss: 14.0323
i: 307, 		 target: 0.6950, 	 prediction: 0.3011, 	 loss: 68.2078
i: 308, 		 target: 1.0898, 	 prediction: 0.5980, 	 loss: 106.3049
i: 309, 		 target: 0.9943, 	 prediction: 0.5980, 	 loss: 69.0403
i: 310, 		 target: 0.1339, 	 prediction: 0.3011, 	 loss: 12.2804
i: 311, 		 target: 0.4861, 	 prediction: 0.5980, 	 loss: 5.4964
i: 312, 		 target: 0.2592, 	 prediction: 0.3011, 	 loss: 0.7713
i: 313, 		 target: 0.4317, 	 prediction: 0.5980, 	 loss: 12.1483
i: 314, 		 target: 0.6639, 	 prediction: 0.5980, 	 loss: 1.9108
i: 315, 		 target: 0.1148, 	 prediction: 0.3011, 	 loss: 15.2491
i: 316, 		 target: 0.4810, 	 prediction: 0.5980, 	 loss: 6.0108
i: 317, 		 target: 0.6973, 	 prediction: 0.3011, 	 loss: 68.9881
i: 318, 		 target: 0.1787, 	 prediction: 0.3011, 	 loss: 6.5854
i: 319, 		 target: 0.4083, 	 prediction: 0.3011, 	 loss: 5.0580
i: 320, 		 target: 0.1476, 	 prediction: 0.5980, 	 loss: 89.1317
i: 321, 		 target: 0.3080, 	 prediction: 0.3011, 	 loss: 0.0214
i: 322, 		 target: 0.5525, 	 prediction: 0.3011, 	 loss: 27.7835
i: 323, 		 target: 0.5969, 	 prediction: 0.5980, 	 loss: 0.0005
i: 324, 		 target: 0.5129, 	 prediction: 0.5980, 	 loss: 3.1813
i: 325, 		 target: 0.3179, 	 prediction: 0.5980, 	 loss: 34.4639
i: 326, 		 target: 0.6842, 	 prediction: 0.5980, 	 loss: 3.2669
i: 327, 		 target: 0.4079, 	 prediction: 0.3011, 	 loss: 5.0118
i: 328, 		 target: 0.7395, 	 prediction: 0.5980, 	 loss: 8.8056
i: 329, 		 target: 0.2671, 	 prediction: 0.5980, 	 loss: 48.1044
i: 330, 		 target: 0.2006, 	 prediction: 0.3011, 	 loss: 4.4337
i: 331, 		 target: 0.2437, 	 prediction: 0.3011, 	 loss: 1.4447
i: 332, 		 target: 0.9330, 	 prediction: 0.5980, 	 loss: 49.3312
i: 333, 		 target: 0.1827, 	 prediction: 0.3011, 	 loss: 6.1576
i: 334, 		 target: 0.4060, 	 prediction: 0.3011, 	 loss: 4.8398
i: 335, 		 target: 0.4100, 	 prediction: 0.5980, 	 loss: 15.5242
i: 336, 		 target: 0.0668, 	 prediction: 0.3011, 	 loss: 24.1280
i: 337, 		 target: 0.3958, 	 prediction: 0.3011, 	 loss: 3.9410
i: 338, 		 target: 0.3496, 	 prediction: 0.5980, 	 loss: 27.1059
i: 339, 		 target: 0.4250, 	 prediction: 0.3011, 	 loss: 6.7557
