Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7062, 	 loss: 0.6329
i: 82, 		 target: 0.9453, 	 prediction: 0.7062, 	 loss: 9.1760
i: 83, 		 target: 0.7428, 	 prediction: 0.7062, 	 loss: 0.2152
i: 84, 		 target: 1.0222, 	 prediction: 0.7062, 	 loss: 16.0301
i: 85, 		 target: 1.7226, 	 prediction: 0.7062, 	 loss: 165.8807
i: 86, 		 target: 0.9491, 	 prediction: 0.7062, 	 loss: 9.4714
i: 87, 		 target: 0.1733, 	 prediction: 0.7062, 	 loss: 45.5927
i: 88, 		 target: 0.8247, 	 prediction: 0.7062, 	 loss: 2.2553
i: 89, 		 target: 1.0757, 	 prediction: 0.7062, 	 loss: 21.9265
i: 90, 		 target: 0.3441, 	 prediction: 0.7062, 	 loss: 21.0463
i: 91, 		 target: 0.3537, 	 prediction: 0.7062, 	 loss: 19.9529
i: 92, 		 target: 0.7342, 	 prediction: 0.7062, 	 loss: 0.1257
i: 93, 		 target: 1.1135, 	 prediction: 0.7062, 	 loss: 26.6340
i: 94, 		 target: 1.8563, 	 prediction: 0.7062, 	 loss: 212.3736
i: 95, 		 target: 0.9403, 	 prediction: 0.7062, 	 loss: 8.7988
i: 96, 		 target: 0.3930, 	 prediction: 0.7062, 	 loss: 15.7526
i: 97, 		 target: 0.3992, 	 prediction: 0.7062, 	 loss: 15.1296
i: 98, 		 target: 1.4458, 	 prediction: 0.7062, 	 loss: 87.8254
i: 99, 		 target: 0.4668, 	 prediction: 0.7062, 	 loss: 9.2004
i: 100, 		 target: 0.6924, 	 prediction: 0.7062, 	 loss: 0.0304
i: 101, 		 target: 0.4069, 	 prediction: 0.7062, 	 loss: 14.3831
i: 102, 		 target: 1.1932, 	 prediction: 0.7062, 	 loss: 38.0882
i: 103, 		 target: 0.7839, 	 prediction: 0.7062, 	 loss: 0.9693
i: 104, 		 target: 1.3284, 	 prediction: 0.7062, 	 loss: 62.1521
i: 105, 		 target: 0.1535, 	 prediction: 0.7062, 	 loss: 49.0456
i: 106, 		 target: 0.7096, 	 prediction: 0.7062, 	 loss: 0.0018
i: 107, 		 target: 0.3860, 	 prediction: 0.7062, 	 loss: 16.4586
i: 108, 		 target: 0.8331, 	 prediction: 0.7062, 	 loss: 2.5844
i: 109, 		 target: 1.6094, 	 prediction: 0.7062, 	 loss: 130.9884
i: 110, 		 target: 1.3346, 	 prediction: 0.7062, 	 loss: 63.4000
i: 111, 		 target: 0.8903, 	 prediction: 0.7062, 	 loss: 5.4427
i: 112, 		 target: 0.7841, 	 prediction: 0.7062, 	 loss: 0.9756
i: 113, 		 target: 0.4659, 	 prediction: 0.7062, 	 loss: 9.2689
i: 114, 		 target: 0.4418, 	 prediction: 0.7062, 	 loss: 11.2211
i: 115, 		 target: 0.8946, 	 prediction: 0.7062, 	 loss: 5.6994
i: 116, 		 target: 1.1359, 	 prediction: 0.7062, 	 loss: 29.6488
i: 117, 		 target: 1.1332, 	 prediction: 0.7062, 	 loss: 29.2721
i: 118, 		 target: 0.7948, 	 prediction: 0.7062, 	 loss: 1.2592
i: 119, 		 target: 1.4828, 	 prediction: 0.7062, 	 loss: 96.8308
i: 120, 		 target: 0.8334, 	 prediction: 0.7062, 	 loss: 2.5998
i: 121, 		 target: 0.2068, 	 prediction: 0.7062, 	 loss: 40.0450
i: 122, 		 target: 0.4128, 	 prediction: 0.7062, 	 loss: 13.8185
i: 123, 		 target: 0.4249, 	 prediction: 0.7062, 	 loss: 12.7004
i: 124, 		 target: 0.2190, 	 prediction: 0.7062, 	 loss: 38.1160
i: 125, 		 target: 0.8181, 	 prediction: 0.7062, 	 loss: 2.0111
i: 126, 		 target: 0.2325, 	 prediction: 0.7062, 	 loss: 36.0332
i: 127, 		 target: 1.0619, 	 prediction: 0.7062, 	 loss: 20.3189
i: 128, 		 target: 0.3923, 	 prediction: 0.7062, 	 loss: 15.8202
i: 129, 		 target: 0.9178, 	 prediction: 0.7062, 	 loss: 7.1862
i: 130, 		 target: 0.4900, 	 prediction: 0.7062, 	 loss: 7.5036
i: 131, 		 target: 0.1957, 	 prediction: 0.7062, 	 loss: 41.8454
i: 132, 		 target: 0.4218, 	 prediction: 0.7062, 	 loss: 12.9856
i: 133, 		 target: 0.8069, 	 prediction: 0.7062, 	 loss: 1.6275
i: 134, 		 target: 0.6227, 	 prediction: 0.7062, 	 loss: 1.1179
i: 135, 		 target: 0.6547, 	 prediction: 0.7062, 	 loss: 0.4264
i: 136, 		 target: 0.3011, 	 prediction: 0.7062, 	 loss: 26.3431
i: 137, 		 target: 1.0875, 	 prediction: 0.7062, 	 loss: 23.3478
i: 138, 		 target: -0.0533, 	 prediction: 0.7062, 	 loss: 92.6122
i: 139, 		 target: 0.9190, 	 prediction: 0.7062, 	 loss: 7.2734
i: 140, 		 target: 0.3818, 	 prediction: 0.7062, 	 loss: 16.8996
i: 141, 		 target: 0.5245, 	 prediction: 0.7062, 	 loss: 5.2975
i: 142, 		 target: 0.6711, 	 prediction: 0.7062, 	 loss: 0.1972
i: 143, 		 target: 0.5617, 	 prediction: 0.7062, 	 loss: 3.3524
i: 144, 		 target: 0.9691, 	 prediction: 0.7062, 	 loss: 11.1010
i: 145, 		 target: 0.9735, 	 prediction: 0.7062, 	 loss: 11.4761
i: 146, 		 target: 0.4597, 	 prediction: 0.7062, 	 loss: 9.7513
i: 147, 		 target: 0.6892, 	 prediction: 0.7062, 	 loss: 0.0462
i: 148, 		 target: 1.7234, 	 prediction: 0.7062, 	 loss: 166.1321
i: 149, 		 target: 1.1683, 	 prediction: 0.7062, 	 loss: 34.2825
i: 150, 		 target: 0.7854, 	 prediction: 0.7062, 	 loss: 1.0079
i: 151, 		 target: 0.9871, 	 prediction: 0.7062, 	 loss: 12.6657
i: 152, 		 target: 1.6008, 	 prediction: 0.7062, 	 loss: 128.4990
i: 153, 		 target: 0.9309, 	 prediction: 0.7062, 	 loss: 8.1101
i: 154, 		 target: 0.7688, 	 prediction: 0.7062, 	 loss: 0.6293
i: 155, 		 target: 0.6590, 	 prediction: 0.7062, 	 loss: 0.3581
i: 156, 		 target: 1.3064, 	 prediction: 0.7062, 	 loss: 57.8445
i: 157, 		 target: 1.3653, 	 prediction: 0.7062, 	 loss: 69.7498
i: 158, 		 target: 0.4518, 	 prediction: 0.7062, 	 loss: 10.3879
i: 159, 		 target: 1.0566, 	 prediction: 0.7062, 	 loss: 19.7199
i: 160, 		 target: 0.3540, 	 prediction: 0.7062, 	 loss: 19.9128
i: 161, 		 target: 0.8335, 	 prediction: 0.7062, 	 loss: 2.6006
i: 162, 		 target: 0.6902, 	 prediction: 0.7062, 	 loss: 0.0409
i: 163, 		 target: 0.4256, 	 prediction: 0.7062, 	 loss: 12.6392
i: 164, 		 target: 0.9383, 	 prediction: 0.7062, 	 loss: 8.6484
i: 165, 		 target: 0.3776, 	 prediction: 0.7062, 	 loss: 17.3314
i: 166, 		 target: 0.2466, 	 prediction: 0.7062, 	 loss: 33.9150
i: 167, 		 target: 1.4801, 	 prediction: 0.7062, 	 loss: 96.1560
i: 168, 		 target: 0.7252, 	 prediction: 0.7062, 	 loss: 0.0580
i: 169, 		 target: 0.5789, 	 prediction: 0.7062, 	 loss: 2.6027
i: 170, 		 target: 0.7103, 	 prediction: 0.7062, 	 loss: 0.0027
i: 171, 		 target: 0.5252, 	 prediction: 0.7062, 	 loss: 5.2611
i: 172, 		 target: 0.3714, 	 prediction: 0.7062, 	 loss: 17.9964
i: 173, 		 target: 1.1628, 	 prediction: 0.7062, 	 loss: 33.4752
i: 174, 		 target: 0.6737, 	 prediction: 0.7062, 	 loss: 0.1697
i: 175, 		 target: 0.4658, 	 prediction: 0.7062, 	 loss: 9.2774
i: 176, 		 target: 0.3954, 	 prediction: 0.7062, 	 loss: 15.5077
i: 177, 		 target: 0.4032, 	 prediction: 0.7062, 	 loss: 14.7408
i: 178, 		 target: 0.9561, 	 prediction: 0.7062, 	 loss: 10.0290
i: 179, 		 target: 1.0607, 	 prediction: 0.7062, 	 loss: 20.1834
i: 180, 		 target: 1.5681, 	 prediction: 0.7062, 	 loss: 119.2802
i: 181, 		 target: 0.8340, 	 prediction: 0.7062, 	 loss: 2.6242
i: 182, 		 target: 0.5991, 	 prediction: 0.7062, 	 loss: 1.8402
i: 183, 		 target: 0.7658, 	 prediction: 0.7062, 	 loss: 0.5697
i: 184, 		 target: 0.9387, 	 prediction: 0.7062, 	 loss: 8.6772
i: 185, 		 target: 1.2465, 	 prediction: 0.7062, 	 loss: 46.8704
i: 186, 		 target: 0.8183, 	 prediction: 0.7062, 	 loss: 2.0182
i: 187, 		 target: 1.1028, 	 prediction: 0.7062, 	 loss: 25.2618
i: 188, 		 target: 0.4838, 	 prediction: 0.7062, 	 loss: 7.9384
i: 189, 		 target: 1.0056, 	 prediction: 0.7062, 	 loss: 14.3948
i: 190, 		 target: 0.3567, 	 prediction: 0.7062, 	 loss: 19.6119
i: 191, 		 target: 0.7688, 	 prediction: 0.7062, 	 loss: 0.6284
i: 192, 		 target: 0.8829, 	 prediction: 0.7062, 	 loss: 5.0150
i: 193, 		 target: 0.7699, 	 prediction: 0.7062, 	 loss: 0.6517
i: 194, 		 target: 0.6304, 	 prediction: 0.7062, 	 loss: 0.9231
i: 195, 		 target: 0.9347, 	 prediction: 0.7062, 	 loss: 8.3868
i: 196, 		 target: 0.8953, 	 prediction: 0.7062, 	 loss: 5.7405
i: 197, 		 target: 0.4707, 	 prediction: 0.7062, 	 loss: 8.9070
i: 198, 		 target: 0.8427, 	 prediction: 0.7062, 	 loss: 2.9936
i: 199, 		 target: 1.0457, 	 prediction: 0.7062, 	 loss: 18.5029
i: 200, 		 target: 1.0411, 	 prediction: 0.7062, 	 loss: 18.0085
i: 201, 		 target: 0.5589, 	 prediction: 0.7062, 	 loss: 3.4821
i: 202, 		 target: 0.8784, 	 prediction: 0.7062, 	 loss: 4.7616
i: 203, 		 target: 0.9167, 	 prediction: 0.7062, 	 loss: 7.1134
i: 204, 		 target: 1.0179, 	 prediction: 0.7062, 	 loss: 15.5980
i: 205, 		 target: 0.8507, 	 prediction: 0.7062, 	 loss: 3.3523
i: 206, 		 target: 0.0719, 	 prediction: 0.7062, 	 loss: 64.5955
i: 207, 		 target: 0.4425, 	 prediction: 0.7062, 	 loss: 11.1668
i: 208, 		 target: 0.4707, 	 prediction: 0.7062, 	 loss: 8.9045
i: 209, 		 target: 0.3874, 	 prediction: 0.7062, 	 loss: 16.3193
i: 210, 		 target: 1.1342, 	 prediction: 0.7062, 	 loss: 29.4115
i: 211, 		 target: 1.2319, 	 prediction: 0.7062, 	 loss: 44.3740
i: 212, 		 target: 0.7304, 	 prediction: 0.7062, 	 loss: 0.0938
i: 213, 		 target: 0.4750, 	 prediction: 0.7062, 	 loss: 8.5797
i: 214, 		 target: 0.5817, 	 prediction: 0.7062, 	 loss: 2.4887
i: 215, 		 target: 0.7422, 	 prediction: 0.7062, 	 loss: 0.2087
i: 216, 		 target: 0.4224, 	 prediction: 0.7062, 	 loss: 12.9348
i: 217, 		 target: 0.7945, 	 prediction: 0.7062, 	 loss: 1.2528
i: 218, 		 target: 0.5513, 	 prediction: 0.7062, 	 loss: 3.8510
i: 219, 		 target: 0.8969, 	 prediction: 0.7062, 	 loss: 5.8380
i: 220, 		 target: 0.7345, 	 prediction: 0.7062, 	 loss: 0.1285
i: 221, 		 target: 1.2035, 	 prediction: 0.7062, 	 loss: 39.7067
i: 222, 		 target: 0.1467, 	 prediction: 0.7062, 	 loss: 50.2667
i: 223, 		 target: 0.8689, 	 prediction: 0.7062, 	 loss: 4.2504
i: 224, 		 target: 1.1638, 	 prediction: 0.7062, 	 loss: 33.6192
i: 225, 		 target: 0.7562, 	 prediction: 0.7062, 	 loss: 0.4022
i: 226, 		 target: 0.5649, 	 prediction: 0.7062, 	 loss: 3.2047
i: 227, 		 target: 0.2327, 	 prediction: 0.7062, 	 loss: 35.9975
i: 228, 		 target: 0.5689, 	 prediction: 0.7062, 	 loss: 3.0251
i: 229, 		 target: 0.2156, 	 prediction: 0.7062, 	 loss: 38.6466
i: 230, 		 target: 0.1349, 	 prediction: 0.7062, 	 loss: 52.3932
i: 231, 		 target: 1.1610, 	 prediction: 0.7062, 	 loss: 33.2163
i: 232, 		 target: 0.8869, 	 prediction: 0.7062, 	 loss: 5.2452
i: 233, 		 target: 0.5449, 	 prediction: 0.7062, 	 loss: 4.1778
i: 234, 		 target: 0.7588, 	 prediction: 0.7062, 	 loss: 0.4437
i: 235, 		 target: 0.4281, 	 prediction: 0.7062, 	 loss: 12.4180
i: 236, 		 target: 0.7252, 	 prediction: 0.7062, 	 loss: 0.0579
i: 237, 		 target: 0.8328, 	 prediction: 0.7062, 	 loss: 2.5728
i: 238, 		 target: 0.2271, 	 prediction: 0.7062, 	 loss: 36.8512
i: 239, 		 target: 1.0478, 	 prediction: 0.7062, 	 loss: 18.7353
i: 240, 		 target: 0.7907, 	 prediction: 0.7062, 	 loss: 1.1454
i: 241, 		 target: 1.0927, 	 prediction: 0.7062, 	 loss: 23.9809
i: 242, 		 target: 0.9605, 	 prediction: 0.7062, 	 loss: 10.3817
i: 243, 		 target: 1.1698, 	 prediction: 0.7062, 	 loss: 34.5127
i: 244, 		 target: 0.5604, 	 prediction: 0.7062, 	 loss: 3.4105
i: 245, 		 target: 0.8159, 	 prediction: 0.7062, 	 loss: 1.9313
i: 246, 		 target: 1.1326, 	 prediction: 0.7062, 	 loss: 29.1964
i: 247, 		 target: 0.2160, 	 prediction: 0.7062, 	 loss: 38.5863
i: 248, 		 target: -0.0575, 	 prediction: 0.7062, 	 loss: 93.6452
i: 249, 		 target: 1.3302, 	 prediction: 0.7062, 	 loss: 62.5127
i: 250, 		 target: 0.2788, 	 prediction: 0.7062, 	 loss: 29.3255
i: 251, 		 target: 0.1390, 	 prediction: 0.7062, 	 loss: 51.6451
i: 252, 		 target: 1.5181, 	 prediction: 0.7062, 	 loss: 105.8377
i: 253, 		 target: 0.3217, 	 prediction: 0.7062, 	 loss: 23.7353
i: 254, 		 target: 1.0062, 	 prediction: 0.7062, 	 loss: 14.4552
i: 255, 		 target: 0.7347, 	 prediction: 0.7062, 	 loss: 0.1308
i: 256, 		 target: 1.3513, 	 prediction: 0.7062, 	 loss: 66.8101
i: 257, 		 target: 0.6221, 	 prediction: 0.7062, 	 loss: 1.1351
i: 258, 		 target: 0.6485, 	 prediction: 0.7062, 	 loss: 0.5347
i: 259, 		 target: 0.5950, 	 prediction: 0.7062, 	 loss: 1.9834
i: 260, 		 target: 0.3526, 	 prediction: 0.7062, 	 loss: 20.0797
i: 261, 		 target: 0.9537, 	 prediction: 0.7062, 	 loss: 9.8329
i: 262, 		 target: 0.6100, 	 prediction: 0.7062, 	 loss: 1.4853
i: 263, 		 target: 0.3700, 	 prediction: 0.7062, 	 loss: 18.1519
i: 264, 		 target: 1.0899, 	 prediction: 0.7062, 	 loss: 23.6417
i: 265, 		 target: 0.6393, 	 prediction: 0.7062, 	 loss: 0.7185
i: 266, 		 target: 0.5480, 	 prediction: 0.7062, 	 loss: 4.0183
i: 267, 		 target: 0.5715, 	 prediction: 0.7062, 	 loss: 2.9142
i: 268, 		 target: 1.3420, 	 prediction: 0.7062, 	 loss: 64.9147
i: 269, 		 target: 1.0603, 	 prediction: 0.7062, 	 loss: 20.1370
i: 270, 		 target: 0.6084, 	 prediction: 0.7062, 	 loss: 1.5368
i: 271, 		 target: 0.8836, 	 prediction: 0.7062, 	 loss: 5.0552
i: 272, 		 target: 0.7917, 	 prediction: 0.7062, 	 loss: 1.1746
i: 273, 		 target: 1.2754, 	 prediction: 0.7062, 	 loss: 52.0240
i: 274, 		 target: 0.4605, 	 prediction: 0.7062, 	 loss: 9.6881
i: 275, 		 target: 0.5040, 	 prediction: 0.7062, 	 loss: 6.5646
i: 276, 		 target: 0.3492, 	 prediction: 0.7062, 	 loss: 20.4584
i: 277, 		 target: 0.4971, 	 prediction: 0.7062, 	 loss: 7.0166
i: 278, 		 target: 0.6717, 	 prediction: 0.7062, 	 loss: 0.1915
i: 279, 		 target: 0.5625, 	 prediction: 0.7062, 	 loss: 3.3134
i: 280, 		 target: 0.9440, 	 prediction: 0.7062, 	 loss: 9.0814
i: 281, 		 target: 0.7833, 	 prediction: 0.7062, 	 loss: 0.9559
i: 282, 		 target: 0.8383, 	 prediction: 0.7062, 	 loss: 2.8042
i: 283, 		 target: 0.0323, 	 prediction: 0.7062, 	 loss: 72.9035
i: 284, 		 target: 0.6863, 	 prediction: 0.7062, 	 loss: 0.0638
i: 285, 		 target: 1.0818, 	 prediction: 0.7062, 	 loss: 22.6537
i: 286, 		 target: 0.6637, 	 prediction: 0.7062, 	 loss: 0.2896
i: 287, 		 target: 0.8354, 	 prediction: 0.7062, 	 loss: 2.6791
i: 288, 		 target: 1.2864, 	 prediction: 0.7062, 	 loss: 54.0537
i: 289, 		 target: 1.1773, 	 prediction: 0.7062, 	 loss: 35.6288
i: 290, 		 target: 0.7822, 	 prediction: 0.7062, 	 loss: 0.9265
i: 291, 		 target: 1.0285, 	 prediction: 0.7062, 	 loss: 16.6760
i: 292, 		 target: 0.6078, 	 prediction: 0.7062, 	 loss: 1.5543
i: 293, 		 target: 0.5155, 	 prediction: 0.7062, 	 loss: 5.8373
i: 294, 		 target: 0.7289, 	 prediction: 0.7062, 	 loss: 0.0828
i: 295, 		 target: 0.7056, 	 prediction: 0.7062, 	 loss: 0.0001
i: 296, 		 target: 0.5515, 	 prediction: 0.7062, 	 loss: 3.8407
i: 297, 		 target: 0.4906, 	 prediction: 0.7062, 	 loss: 7.4643
i: 298, 		 target: 0.6146, 	 prediction: 0.7062, 	 loss: 1.3478
i: 299, 		 target: 0.6357, 	 prediction: 0.7062, 	 loss: 0.7971
i: 300, 		 target: 1.2265, 	 prediction: 0.7062, 	 loss: 43.4605
i: 301, 		 target: 0.3856, 	 prediction: 0.7062, 	 loss: 16.5010
i: 302, 		 target: 0.2641, 	 prediction: 0.7062, 	 loss: 31.3854
i: 303, 		 target: 0.4199, 	 prediction: 0.7062, 	 loss: 13.1557
i: 304, 		 target: 1.2306, 	 prediction: 0.7062, 	 loss: 44.1570
i: 305, 		 target: 0.7944, 	 prediction: 0.7062, 	 loss: 1.2498
i: 306, 		 target: 0.2350, 	 prediction: 0.7062, 	 loss: 35.6406
i: 307, 		 target: 1.2212, 	 prediction: 0.7062, 	 loss: 42.5887
i: 308, 		 target: 0.4256, 	 prediction: 0.7062, 	 loss: 12.6378
i: 309, 		 target: 0.6515, 	 prediction: 0.7062, 	 loss: 0.4811
i: 310, 		 target: 0.6596, 	 prediction: 0.7062, 	 loss: 0.3481
i: 311, 		 target: 0.4839, 	 prediction: 0.7062, 	 loss: 7.9330
i: 312, 		 target: 0.5022, 	 prediction: 0.7062, 	 loss: 6.6837
i: 313, 		 target: 0.8836, 	 prediction: 0.7062, 	 loss: 5.0539
i: 314, 		 target: 0.9520, 	 prediction: 0.7062, 	 loss: 9.7024
i: 315, 		 target: 0.7061, 	 prediction: 0.7062, 	 loss: 0.0000
i: 316, 		 target: 0.8520, 	 prediction: 0.7062, 	 loss: 3.4121
i: 317, 		 target: 0.6539, 	 prediction: 0.7062, 	 loss: 0.4384
i: 318, 		 target: 0.7235, 	 prediction: 0.7062, 	 loss: 0.0481
i: 319, 		 target: 1.1620, 	 prediction: 0.7062, 	 loss: 33.3567
i: 320, 		 target: 0.0161, 	 prediction: 0.7062, 	 loss: 76.4516
i: 321, 		 target: 0.5319, 	 prediction: 0.7062, 	 loss: 4.8746
i: 322, 		 target: 0.4529, 	 prediction: 0.7062, 	 loss: 10.2971
i: 323, 		 target: 1.0728, 	 prediction: 0.7062, 	 loss: 21.5754
i: 324, 		 target: 0.0039, 	 prediction: 0.7062, 	 loss: 79.1832
i: 325, 		 target: 0.5115, 	 prediction: 0.7062, 	 loss: 6.0833
i: 326, 		 target: 0.2445, 	 prediction: 0.7062, 	 loss: 34.2280
i: 327, 		 target: 0.8932, 	 prediction: 0.7062, 	 loss: 5.6156
i: 328, 		 target: -0.0555, 	 prediction: 0.7062, 	 loss: 93.1617
i: 329, 		 target: 0.7533, 	 prediction: 0.7062, 	 loss: 0.3567
i: 330, 		 target: 0.3797, 	 prediction: 0.7062, 	 loss: 17.1179
i: 331, 		 target: 0.8212, 	 prediction: 0.7062, 	 loss: 2.1253
i: 332, 		 target: 0.7620, 	 prediction: 0.7062, 	 loss: 0.4999
i: 333, 		 target: 0.8523, 	 prediction: 0.7062, 	 loss: 3.4266
i: 334, 		 target: 1.1477, 	 prediction: 0.7062, 	 loss: 31.2932
i: 335, 		 target: 0.6061, 	 prediction: 0.7062, 	 loss: 1.6090
i: 336, 		 target: 0.4942, 	 prediction: 0.7062, 	 loss: 7.2141
i: 337, 		 target: 0.6571, 	 prediction: 0.7062, 	 loss: 0.3875
i: 338, 		 target: 0.5848, 	 prediction: 0.7062, 	 loss: 2.3653
i: 339, 		 target: 0.6949, 	 prediction: 0.7062, 	 loss: 0.0203
