Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4316, 	 loss: 4.3287
i: 30, 		 target: 0.8797, 	 prediction: 0.4316, 	 loss: 88.2529
i: 31, 		 target: 0.0549, 	 prediction: 0.4316, 	 loss: 62.3605
i: 32, 		 target: 0.4098, 	 prediction: 0.4316, 	 loss: 0.2096
i: 33, 		 target: 0.1819, 	 prediction: 0.4316, 	 loss: 27.3944
i: 34, 		 target: 0.1339, 	 prediction: 0.4316, 	 loss: 38.9494
i: 35, 		 target: 0.4020, 	 prediction: 0.4316, 	 loss: 0.3847
i: 36, 		 target: 0.5007, 	 prediction: 0.4316, 	 loss: 2.0995
i: 37, 		 target: 0.2664, 	 prediction: 0.4316, 	 loss: 11.9949
i: 38, 		 target: 0.4113, 	 prediction: 0.4316, 	 loss: 0.1818
i: 39, 		 target: 0.2704, 	 prediction: 0.4316, 	 loss: 11.4198
i: 40, 		 target: 0.2125, 	 prediction: 0.4316, 	 loss: 21.0956
i: 41, 		 target: 0.5986, 	 prediction: 0.4316, 	 loss: 12.2600
i: 42, 		 target: 0.9009, 	 prediction: 0.4316, 	 loss: 96.8003
i: 43, 		 target: 0.8063, 	 prediction: 0.4316, 	 loss: 61.7130
i: 44, 		 target: 0.3621, 	 prediction: 0.4316, 	 loss: 2.1258
i: 45, 		 target: 0.6565, 	 prediction: 0.4316, 	 loss: 22.2246
i: 46, 		 target: 0.0087, 	 prediction: 0.4316, 	 loss: 78.6109
i: 47, 		 target: 0.8641, 	 prediction: 0.4316, 	 loss: 82.2097
i: 48, 		 target: 0.1143, 	 prediction: 0.4316, 	 loss: 44.2410
i: 49, 		 target: -0.0501, 	 prediction: 0.4316, 	 loss: 101.9776
i: 50, 		 target: 0.3021, 	 prediction: 0.4316, 	 loss: 7.3739
i: 51, 		 target: 0.4489, 	 prediction: 0.4316, 	 loss: 0.1312
i: 52, 		 target: 0.2174, 	 prediction: 0.4316, 	 loss: 20.1647
i: 53, 		 target: 0.2011, 	 prediction: 0.4316, 	 loss: 23.3453
i: 54, 		 target: 0.4603, 	 prediction: 0.4316, 	 loss: 0.3617
i: 55, 		 target: 0.6542, 	 prediction: 0.4316, 	 loss: 21.7882
i: 56, 		 target: 0.8572, 	 prediction: 0.4316, 	 loss: 79.6221
i: 57, 		 target: -0.1008, 	 prediction: 0.4316, 	 loss: 124.5846
i: 58, 		 target: 1.0369, 	 prediction: 0.4316, 	 loss: 161.0127
i: 59, 		 target: 0.4373, 	 prediction: 0.4316, 	 loss: 0.0142
i: 60, 		 target: 1.0471, 	 prediction: 0.4316, 	 loss: 166.5205
i: 61, 		 target: 0.4331, 	 prediction: 0.4316, 	 loss: 0.0010
i: 62, 		 target: 0.6883, 	 prediction: 0.4316, 	 loss: 28.9541
i: 63, 		 target: 0.6040, 	 prediction: 0.4316, 	 loss: 13.0565
i: 64, 		 target: 0.1569, 	 prediction: 0.4316, 	 loss: 33.1570
i: 65, 		 target: 0.3961, 	 prediction: 0.4316, 	 loss: 0.5551
i: 66, 		 target: 0.1655, 	 prediction: 0.4316, 	 loss: 31.1340
i: 67, 		 target: 0.1695, 	 prediction: 0.4316, 	 loss: 30.1837
i: 68, 		 target: 0.1697, 	 prediction: 0.4316, 	 loss: 30.1418
i: 69, 		 target: -0.1119, 	 prediction: 0.4316, 	 loss: 129.8523
i: 70, 		 target: 0.1826, 	 prediction: 0.4316, 	 loss: 27.2531
i: 71, 		 target: 0.3449, 	 prediction: 0.4316, 	 loss: 3.3068
i: 72, 		 target: 0.3874, 	 prediction: 0.4316, 	 loss: 0.8578
i: 73, 		 target: 0.7184, 	 prediction: 0.4316, 	 loss: 36.1530
i: 74, 		 target: 0.7285, 	 prediction: 0.4316, 	 loss: 38.7378
i: 75, 		 target: 0.4575, 	 prediction: 0.4316, 	 loss: 0.2945
i: 76, 		 target: 0.5171, 	 prediction: 0.4316, 	 loss: 3.2145
i: 77, 		 target: 0.2398, 	 prediction: 0.4316, 	 loss: 16.1706
i: 78, 		 target: 0.6580, 	 prediction: 0.4316, 	 loss: 22.5305
i: 79, 		 target: 0.2703, 	 prediction: 0.4316, 	 loss: 11.4391
i: 80, 		 target: 0.6948, 	 prediction: 0.4316, 	 loss: 30.4387
i: 81, 		 target: 0.1055, 	 prediction: 0.4316, 	 loss: 46.7328
i: 82, 		 target: 0.4655, 	 prediction: 0.4316, 	 loss: 0.5042
i: 83, 		 target: 0.2428, 	 prediction: 0.4316, 	 loss: 15.6607
i: 84, 		 target: 0.0976, 	 prediction: 0.4316, 	 loss: 49.0384
i: 85, 		 target: 0.8197, 	 prediction: 0.4316, 	 loss: 66.1921
i: 86, 		 target: 0.1214, 	 prediction: 0.4316, 	 loss: 42.3003
i: 87, 		 target: 0.6558, 	 prediction: 0.4316, 	 loss: 22.0971
i: 88, 		 target: 0.6713, 	 prediction: 0.4316, 	 loss: 25.2542
i: 89, 		 target: 0.5205, 	 prediction: 0.4316, 	 loss: 3.4728
i: 90, 		 target: 0.6249, 	 prediction: 0.4316, 	 loss: 16.4261
i: 91, 		 target: 0.3260, 	 prediction: 0.4316, 	 loss: 4.9030
i: 92, 		 target: 0.4722, 	 prediction: 0.4316, 	 loss: 0.7230
i: 93, 		 target: 0.4316, 	 prediction: 0.4316, 	 loss: 0.0000
i: 94, 		 target: 0.6817, 	 prediction: 0.4316, 	 loss: 27.4916
i: 95, 		 target: 0.1718, 	 prediction: 0.4316, 	 loss: 29.6683
i: 96, 		 target: 0.2786, 	 prediction: 0.4316, 	 loss: 10.2910
i: 97, 		 target: 0.8418, 	 prediction: 0.4316, 	 loss: 73.9378
i: 98, 		 target: 0.1649, 	 prediction: 0.4316, 	 loss: 31.2590
i: 99, 		 target: 0.4181, 	 prediction: 0.4316, 	 loss: 0.0796
i: 100, 		 target: 0.2945, 	 prediction: 0.4316, 	 loss: 8.2597
i: 101, 		 target: 0.5001, 	 prediction: 0.4316, 	 loss: 2.0636
i: 102, 		 target: 0.2315, 	 prediction: 0.4316, 	 loss: 17.5906
i: 103, 		 target: 0.2296, 	 prediction: 0.4316, 	 loss: 17.9373
i: 104, 		 target: 0.1801, 	 prediction: 0.4316, 	 loss: 27.8057
i: 105, 		 target: 0.6163, 	 prediction: 0.4316, 	 loss: 14.9930
i: 106, 		 target: 0.7015, 	 prediction: 0.4316, 	 loss: 32.0088
i: 107, 		 target: 0.4225, 	 prediction: 0.4316, 	 loss: 0.0364
i: 108, 		 target: 0.1852, 	 prediction: 0.4316, 	 loss: 26.6778
i: 109, 		 target: -0.0010, 	 prediction: 0.4316, 	 loss: 82.2400
i: 110, 		 target: 0.3394, 	 prediction: 0.4316, 	 loss: 3.7398
i: 111, 		 target: 0.1706, 	 prediction: 0.4316, 	 loss: 29.9382
i: 112, 		 target: 0.3606, 	 prediction: 0.4316, 	 loss: 2.2135
i: 113, 		 target: 0.2773, 	 prediction: 0.4316, 	 loss: 10.4697
i: 114, 		 target: 0.4516, 	 prediction: 0.4316, 	 loss: 0.1755
i: 115, 		 target: 0.6093, 	 prediction: 0.4316, 	 loss: 13.8833
i: 116, 		 target: -0.0452, 	 prediction: 0.4316, 	 loss: 99.9335
i: 117, 		 target: 0.1028, 	 prediction: 0.4316, 	 loss: 47.5067
i: 118, 		 target: 0.4812, 	 prediction: 0.4316, 	 loss: 1.0826
i: 119, 		 target: 0.5630, 	 prediction: 0.4316, 	 loss: 7.5938
i: 120, 		 target: 0.4751, 	 prediction: 0.4316, 	 loss: 0.8322
i: 121, 		 target: 0.6600, 	 prediction: 0.4316, 	 loss: 22.9227
i: 122, 		 target: 0.2798, 	 prediction: 0.4316, 	 loss: 10.1281
i: 123, 		 target: 0.6730, 	 prediction: 0.4316, 	 loss: 25.6160
i: 124, 		 target: 0.5222, 	 prediction: 0.4316, 	 loss: 3.6044
i: 125, 		 target: 0.2482, 	 prediction: 0.4316, 	 loss: 14.7769
i: 126, 		 target: -0.0777, 	 prediction: 0.4316, 	 loss: 113.9903
i: 127, 		 target: 0.1275, 	 prediction: 0.4316, 	 loss: 40.6422
i: 128, 		 target: 0.2861, 	 prediction: 0.4316, 	 loss: 9.3045
i: 129, 		 target: 0.2099, 	 prediction: 0.4316, 	 loss: 21.5997
i: 130, 		 target: 0.3711, 	 prediction: 0.4316, 	 loss: 1.6061
i: 131, 		 target: 0.8588, 	 prediction: 0.4316, 	 loss: 80.1982
i: 132, 		 target: 0.5620, 	 prediction: 0.4316, 	 loss: 7.4696
i: 133, 		 target: 0.2028, 	 prediction: 0.4316, 	 loss: 23.0038
i: 134, 		 target: 0.1073, 	 prediction: 0.4316, 	 loss: 46.2308
i: 135, 		 target: 0.3944, 	 prediction: 0.4316, 	 loss: 0.6081
i: 136, 		 target: 0.6530, 	 prediction: 0.4316, 	 loss: 21.5479
i: 137, 		 target: 0.2598, 	 prediction: 0.4316, 	 loss: 12.9695
i: 138, 		 target: 0.2920, 	 prediction: 0.4316, 	 loss: 8.5622
i: 139, 		 target: 0.5330, 	 prediction: 0.4316, 	 loss: 4.5190
i: 140, 		 target: 0.0396, 	 prediction: 0.4316, 	 loss: 67.5229
i: 141, 		 target: 0.4682, 	 prediction: 0.4316, 	 loss: 0.5878
i: 142, 		 target: 0.4866, 	 prediction: 0.4316, 	 loss: 1.3292
i: 143, 		 target: 0.2212, 	 prediction: 0.4316, 	 loss: 19.4610
i: 144, 		 target: 0.1651, 	 prediction: 0.4316, 	 loss: 31.2166
i: 145, 		 target: 0.1965, 	 prediction: 0.4316, 	 loss: 24.2851
i: 146, 		 target: 0.3796, 	 prediction: 0.4316, 	 loss: 1.1901
i: 147, 		 target: 0.5348, 	 prediction: 0.4316, 	 loss: 4.6800
i: 148, 		 target: 0.2685, 	 prediction: 0.4316, 	 loss: 11.6913
i: 149, 		 target: 0.1355, 	 prediction: 0.4316, 	 loss: 38.5345
i: 150, 		 target: 0.1795, 	 prediction: 0.4316, 	 loss: 27.9436
i: 151, 		 target: 0.6725, 	 prediction: 0.4316, 	 loss: 25.5153
i: 152, 		 target: 0.4507, 	 prediction: 0.4316, 	 loss: 0.1595
i: 153, 		 target: 0.3859, 	 prediction: 0.4316, 	 loss: 0.9180
i: 154, 		 target: 0.6538, 	 prediction: 0.4316, 	 loss: 21.7078
i: 155, 		 target: 0.4299, 	 prediction: 0.4316, 	 loss: 0.0013
i: 156, 		 target: 0.4227, 	 prediction: 0.4316, 	 loss: 0.0347
i: 157, 		 target: 0.1498, 	 prediction: 0.4316, 	 loss: 34.8936
i: 158, 		 target: 0.3050, 	 prediction: 0.4316, 	 loss: 7.0476
i: 159, 		 target: 0.3941, 	 prediction: 0.4316, 	 loss: 0.6184
i: 160, 		 target: 0.3970, 	 prediction: 0.4316, 	 loss: 0.5252
i: 161, 		 target: 0.4103, 	 prediction: 0.4316, 	 loss: 0.1994
i: 162, 		 target: 0.2979, 	 prediction: 0.4316, 	 loss: 7.8556
i: 163, 		 target: -0.0234, 	 prediction: 0.4316, 	 loss: 90.9940
i: 164, 		 target: 0.2773, 	 prediction: 0.4316, 	 loss: 10.4627
i: 165, 		 target: 0.2740, 	 prediction: 0.4316, 	 loss: 10.9172
i: 166, 		 target: 0.3942, 	 prediction: 0.4316, 	 loss: 0.6159
i: 167, 		 target: 0.5357, 	 prediction: 0.4316, 	 loss: 4.7611
i: 168, 		 target: 0.1144, 	 prediction: 0.4316, 	 loss: 44.2316
i: 169, 		 target: 0.1930, 	 prediction: 0.4316, 	 loss: 25.0321
i: 170, 		 target: 0.6470, 	 prediction: 0.4316, 	 loss: 20.3889
i: 171, 		 target: 0.1063, 	 prediction: 0.4316, 	 loss: 46.4966
i: 172, 		 target: 0.5030, 	 prediction: 0.4316, 	 loss: 2.2424
i: 173, 		 target: 0.1596, 	 prediction: 0.4316, 	 loss: 32.5241
i: 174, 		 target: -0.0127, 	 prediction: 0.4316, 	 loss: 86.7748
i: 175, 		 target: 0.3927, 	 prediction: 0.4316, 	 loss: 0.6658
i: 176, 		 target: 0.5270, 	 prediction: 0.4316, 	 loss: 3.9962
i: 177, 		 target: 0.5788, 	 prediction: 0.4316, 	 loss: 9.5224
i: 178, 		 target: 0.7930, 	 prediction: 0.4316, 	 loss: 57.3899
i: 179, 		 target: -0.0234, 	 prediction: 0.4316, 	 loss: 90.9996
i: 180, 		 target: 0.4492, 	 prediction: 0.4316, 	 loss: 0.1360
i: 181, 		 target: 0.0801, 	 prediction: 0.4316, 	 loss: 54.3105
i: 182, 		 target: 0.4840, 	 prediction: 0.4316, 	 loss: 1.2063
i: 183, 		 target: 0.7584, 	 prediction: 0.4316, 	 loss: 46.9375
i: 184, 		 target: 0.6206, 	 prediction: 0.4316, 	 loss: 15.6918
i: 185, 		 target: 0.6735, 	 prediction: 0.4316, 	 loss: 25.7150
i: 186, 		 target: 0.7973, 	 prediction: 0.4316, 	 loss: 58.7889
i: 187, 		 target: 0.5139, 	 prediction: 0.4316, 	 loss: 2.9794
i: 188, 		 target: 0.5042, 	 prediction: 0.4316, 	 loss: 2.3171
i: 189, 		 target: 0.4435, 	 prediction: 0.4316, 	 loss: 0.0620
i: 190, 		 target: 0.4882, 	 prediction: 0.4316, 	 loss: 1.4075
i: 191, 		 target: 0.7734, 	 prediction: 0.4316, 	 loss: 51.3375
i: 192, 		 target: 0.6718, 	 prediction: 0.4316, 	 loss: 25.3497
i: 193, 		 target: 0.1776, 	 prediction: 0.4316, 	 loss: 28.3578
i: 194, 		 target: 0.4538, 	 prediction: 0.4316, 	 loss: 0.2169
i: 195, 		 target: -0.0260, 	 prediction: 0.4316, 	 loss: 92.0405
i: 196, 		 target: 0.5145, 	 prediction: 0.4316, 	 loss: 3.0225
i: 197, 		 target: 0.4032, 	 prediction: 0.4316, 	 loss: 0.3546
i: 198, 		 target: 0.7336, 	 prediction: 0.4316, 	 loss: 40.0821
i: 199, 		 target: 0.3887, 	 prediction: 0.4316, 	 loss: 0.8106
i: 200, 		 target: 0.3223, 	 prediction: 0.4316, 	 loss: 5.2486
i: 201, 		 target: -0.0503, 	 prediction: 0.4316, 	 loss: 102.0805
i: 202, 		 target: 0.0481, 	 prediction: 0.4316, 	 loss: 64.6428
i: 203, 		 target: 0.4909, 	 prediction: 0.4316, 	 loss: 1.5444
i: 204, 		 target: 0.1527, 	 prediction: 0.4316, 	 loss: 34.1908
i: 205, 		 target: -0.0206, 	 prediction: 0.4316, 	 loss: 89.8938
i: 206, 		 target: 0.4245, 	 prediction: 0.4316, 	 loss: 0.0224
i: 207, 		 target: 0.3704, 	 prediction: 0.4316, 	 loss: 1.6466
i: 208, 		 target: 0.3957, 	 prediction: 0.4316, 	 loss: 0.5671
i: 209, 		 target: 0.5102, 	 prediction: 0.4316, 	 loss: 2.7137
i: 210, 		 target: 0.9168, 	 prediction: 0.4316, 	 loss: 103.4532
i: 211, 		 target: 0.5010, 	 prediction: 0.4316, 	 loss: 2.1151
i: 212, 		 target: 0.2743, 	 prediction: 0.4316, 	 loss: 10.8717
i: 213, 		 target: 0.4694, 	 prediction: 0.4316, 	 loss: 0.6268
i: 214, 		 target: 0.1105, 	 prediction: 0.4316, 	 loss: 45.3128
i: 215, 		 target: 0.1757, 	 prediction: 0.4316, 	 loss: 28.7758
i: 216, 		 target: 0.2728, 	 prediction: 0.4316, 	 loss: 11.0889
i: 217, 		 target: 0.5969, 	 prediction: 0.4316, 	 loss: 12.0033
i: 218, 		 target: 0.1135, 	 prediction: 0.4316, 	 loss: 44.4664
i: 219, 		 target: 0.2426, 	 prediction: 0.4316, 	 loss: 15.7046
i: 220, 		 target: 0.2762, 	 prediction: 0.4316, 	 loss: 10.6111
i: 221, 		 target: 0.7019, 	 prediction: 0.4316, 	 loss: 32.1156
i: 222, 		 target: 0.2748, 	 prediction: 0.4316, 	 loss: 10.8025
i: 223, 		 target: 0.3229, 	 prediction: 0.4316, 	 loss: 5.1896
i: 224, 		 target: 0.0797, 	 prediction: 0.4316, 	 loss: 54.4338
i: 225, 		 target: 0.6755, 	 prediction: 0.4316, 	 loss: 26.1502
i: 226, 		 target: 0.3554, 	 prediction: 0.4316, 	 loss: 2.5495
i: 227, 		 target: 0.0930, 	 prediction: 0.4316, 	 loss: 50.3942
i: 228, 		 target: 0.4791, 	 prediction: 0.4316, 	 loss: 0.9911
i: 229, 		 target: 0.1986, 	 prediction: 0.4316, 	 loss: 23.8510
i: 230, 		 target: 0.4043, 	 prediction: 0.4316, 	 loss: 0.3279
i: 231, 		 target: 0.4351, 	 prediction: 0.4316, 	 loss: 0.0054
i: 232, 		 target: 0.3122, 	 prediction: 0.4316, 	 loss: 6.2681
i: 233, 		 target: 0.9200, 	 prediction: 0.4316, 	 loss: 104.8490
i: 234, 		 target: 0.1514, 	 prediction: 0.4316, 	 loss: 34.4975
i: 235, 		 target: 0.4049, 	 prediction: 0.4316, 	 loss: 0.3131
i: 236, 		 target: 0.3990, 	 prediction: 0.4316, 	 loss: 0.4662
i: 237, 		 target: 0.6930, 	 prediction: 0.4316, 	 loss: 30.0327
i: 238, 		 target: 0.2793, 	 prediction: 0.4316, 	 loss: 10.1897
i: 239, 		 target: 0.7815, 	 prediction: 0.4316, 	 loss: 53.8047
i: 240, 		 target: 0.5638, 	 prediction: 0.4316, 	 loss: 7.6782
i: 241, 		 target: 0.7157, 	 prediction: 0.4316, 	 loss: 35.4782
i: 242, 		 target: 0.1704, 	 prediction: 0.4316, 	 loss: 29.9919
i: 243, 		 target: 0.5623, 	 prediction: 0.4316, 	 loss: 7.5041
i: 244, 		 target: 0.2314, 	 prediction: 0.4316, 	 loss: 17.6182
i: 245, 		 target: 0.1804, 	 prediction: 0.4316, 	 loss: 27.7317
i: 246, 		 target: -0.0621, 	 prediction: 0.4316, 	 loss: 107.1454
i: 247, 		 target: 0.3986, 	 prediction: 0.4316, 	 loss: 0.4796
i: 248, 		 target: 0.0226, 	 prediction: 0.4316, 	 loss: 73.5345
i: 249, 		 target: 0.4954, 	 prediction: 0.4316, 	 loss: 1.7874
i: 250, 		 target: 0.5694, 	 prediction: 0.4316, 	 loss: 8.3441
i: 251, 		 target: 0.4615, 	 prediction: 0.4316, 	 loss: 0.3939
i: 252, 		 target: 0.5441, 	 prediction: 0.4316, 	 loss: 5.5614
i: 253, 		 target: 0.5257, 	 prediction: 0.4316, 	 loss: 3.8906
i: 254, 		 target: 0.8482, 	 prediction: 0.4316, 	 loss: 76.2856
i: 255, 		 target: 0.2076, 	 prediction: 0.4316, 	 loss: 22.0539
i: 256, 		 target: -0.0440, 	 prediction: 0.4316, 	 loss: 99.4023
i: 257, 		 target: 0.1189, 	 prediction: 0.4316, 	 loss: 42.9636
i: 258, 		 target: 0.4149, 	 prediction: 0.4316, 	 loss: 0.1219
i: 259, 		 target: 0.4837, 	 prediction: 0.4316, 	 loss: 1.1922
i: 260, 		 target: 0.1729, 	 prediction: 0.4316, 	 loss: 29.4145
i: 261, 		 target: 0.2952, 	 prediction: 0.4316, 	 loss: 8.1775
i: 262, 		 target: 0.8745, 	 prediction: 0.4316, 	 loss: 86.2286
i: 263, 		 target: 0.0797, 	 prediction: 0.4316, 	 loss: 54.4304
i: 264, 		 target: 0.6833, 	 prediction: 0.4316, 	 loss: 27.8542
i: 265, 		 target: 1.0211, 	 prediction: 0.4316, 	 loss: 152.7524
i: 266, 		 target: 0.1915, 	 prediction: 0.4316, 	 loss: 25.3357
i: 267, 		 target: 0.6324, 	 prediction: 0.4316, 	 loss: 17.7147
i: 268, 		 target: 0.2385, 	 prediction: 0.4316, 	 loss: 16.3869
i: 269, 		 target: 0.3255, 	 prediction: 0.4316, 	 loss: 4.9509
i: 270, 		 target: 0.6300, 	 prediction: 0.4316, 	 loss: 17.2972
i: 271, 		 target: 0.3873, 	 prediction: 0.4316, 	 loss: 0.8640
i: 272, 		 target: -0.0159, 	 prediction: 0.4316, 	 loss: 88.0162
i: 273, 		 target: 0.6404, 	 prediction: 0.4316, 	 loss: 19.1528
i: 274, 		 target: 0.7159, 	 prediction: 0.4316, 	 loss: 35.5349
i: 275, 		 target: 0.1794, 	 prediction: 0.4316, 	 loss: 27.9571
i: 276, 		 target: 0.1925, 	 prediction: 0.4316, 	 loss: 25.1323
i: 277, 		 target: 0.6329, 	 prediction: 0.4316, 	 loss: 17.8025
i: 278, 		 target: -0.0044, 	 prediction: 0.4316, 	 loss: 83.5510
i: 279, 		 target: 0.4303, 	 prediction: 0.4316, 	 loss: 0.0008
i: 280, 		 target: 0.4616, 	 prediction: 0.4316, 	 loss: 0.3953
i: 281, 		 target: 0.7380, 	 prediction: 0.4316, 	 loss: 41.2513
i: 282, 		 target: 0.5544, 	 prediction: 0.4316, 	 loss: 6.6312
i: 283, 		 target: 0.6465, 	 prediction: 0.4316, 	 loss: 20.2906
i: 284, 		 target: 0.2687, 	 prediction: 0.4316, 	 loss: 11.6627
i: 285, 		 target: 0.4922, 	 prediction: 0.4316, 	 loss: 1.6153
i: 286, 		 target: 0.9528, 	 prediction: 0.4316, 	 loss: 119.4042
i: 287, 		 target: 0.4018, 	 prediction: 0.4316, 	 loss: 0.3892
i: 288, 		 target: 0.1379, 	 prediction: 0.4316, 	 loss: 37.9229
i: 289, 		 target: 0.7019, 	 prediction: 0.4316, 	 loss: 32.1083
i: 290, 		 target: 0.6771, 	 prediction: 0.4316, 	 loss: 26.4827
i: 291, 		 target: 0.8837, 	 prediction: 0.4316, 	 loss: 89.8534
i: 292, 		 target: 0.6698, 	 prediction: 0.4316, 	 loss: 24.9439
i: 293, 		 target: 0.4329, 	 prediction: 0.4316, 	 loss: 0.0008
i: 294, 		 target: 0.3156, 	 prediction: 0.4316, 	 loss: 5.9187
i: 295, 		 target: 0.1425, 	 prediction: 0.4316, 	 loss: 36.7366
i: 296, 		 target: 0.3336, 	 prediction: 0.4316, 	 loss: 4.2234
i: 297, 		 target: 0.2736, 	 prediction: 0.4316, 	 loss: 10.9752
i: 298, 		 target: 0.6720, 	 prediction: 0.4316, 	 loss: 25.4021
i: 299, 		 target: 0.2975, 	 prediction: 0.4316, 	 loss: 7.9001
i: 300, 		 target: 0.4263, 	 prediction: 0.4316, 	 loss: 0.0123
i: 301, 		 target: 0.1945, 	 prediction: 0.4316, 	 loss: 24.7140
i: 302, 		 target: 0.4420, 	 prediction: 0.4316, 	 loss: 0.0473
i: 303, 		 target: 0.1761, 	 prediction: 0.4316, 	 loss: 28.6845
i: 304, 		 target: 0.0131, 	 prediction: 0.4316, 	 loss: 76.9741
i: 305, 		 target: 0.1399, 	 prediction: 0.4316, 	 loss: 37.3931
i: 306, 		 target: 0.4797, 	 prediction: 0.4316, 	 loss: 1.0189
i: 307, 		 target: 0.6950, 	 prediction: 0.4316, 	 loss: 30.4952
i: 308, 		 target: 1.0898, 	 prediction: 0.4316, 	 loss: 190.3937
i: 309, 		 target: 0.9943, 	 prediction: 0.4316, 	 loss: 139.1679
i: 310, 		 target: 0.1339, 	 prediction: 0.4316, 	 loss: 38.9489
i: 311, 		 target: 0.4861, 	 prediction: 0.4316, 	 loss: 1.3075
i: 312, 		 target: 0.2592, 	 prediction: 0.4316, 	 loss: 13.0668
i: 313, 		 target: 0.4317, 	 prediction: 0.4316, 	 loss: 0.0000
i: 314, 		 target: 0.6639, 	 prediction: 0.4316, 	 loss: 23.7190
i: 315, 		 target: 0.1148, 	 prediction: 0.4316, 	 loss: 44.1103
i: 316, 		 target: 0.4810, 	 prediction: 0.4316, 	 loss: 1.0737
i: 317, 		 target: 0.6973, 	 prediction: 0.4316, 	 loss: 31.0177
i: 318, 		 target: 0.1787, 	 prediction: 0.4316, 	 loss: 28.1192
i: 319, 		 target: 0.4083, 	 prediction: 0.4316, 	 loss: 0.2377
i: 320, 		 target: 0.1476, 	 prediction: 0.4316, 	 loss: 35.4389
i: 321, 		 target: 0.3080, 	 prediction: 0.4316, 	 loss: 6.7093
i: 322, 		 target: 0.5525, 	 prediction: 0.4316, 	 loss: 6.4234
i: 323, 		 target: 0.5969, 	 prediction: 0.4316, 	 loss: 12.0065
i: 324, 		 target: 0.5129, 	 prediction: 0.4316, 	 loss: 2.9046
i: 325, 		 target: 0.3179, 	 prediction: 0.4316, 	 loss: 5.6773
i: 326, 		 target: 0.6842, 	 prediction: 0.4316, 	 loss: 28.0408
i: 327, 		 target: 0.4079, 	 prediction: 0.4316, 	 loss: 0.2479
i: 328, 		 target: 0.7395, 	 prediction: 0.4316, 	 loss: 41.6711
i: 329, 		 target: 0.2671, 	 prediction: 0.4316, 	 loss: 11.8876
i: 330, 		 target: 0.2006, 	 prediction: 0.4316, 	 loss: 23.4469
i: 331, 		 target: 0.2437, 	 prediction: 0.4316, 	 loss: 15.5119
i: 332, 		 target: 0.9330, 	 prediction: 0.4316, 	 loss: 110.4919
i: 333, 		 target: 0.1827, 	 prediction: 0.4316, 	 loss: 27.2277
i: 334, 		 target: 0.4060, 	 prediction: 0.4316, 	 loss: 0.2879
i: 335, 		 target: 0.4100, 	 prediction: 0.4316, 	 loss: 0.2045
i: 336, 		 target: 0.0668, 	 prediction: 0.4316, 	 loss: 58.5008
i: 337, 		 target: 0.3958, 	 prediction: 0.4316, 	 loss: 0.5646
i: 338, 		 target: 0.3496, 	 prediction: 0.4316, 	 loss: 2.9530
i: 339, 		 target: 0.4250, 	 prediction: 0.4316, 	 loss: 0.0189
