Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.4117, 	 loss: 1.9097
i: 75, 		 target: 0.7739, 	 prediction: 0.6169, 	 loss: 10.8289
i: 76, 		 target: 0.4104, 	 prediction: 0.2721, 	 loss: 8.4005
i: 77, 		 target: 0.4446, 	 prediction: 0.2928, 	 loss: 10.1320
i: 78, 		 target: 0.2269, 	 prediction: 0.3724, 	 loss: 9.3142
i: 79, 		 target: -0.0758, 	 prediction: 0.0470, 	 loss: 6.6309
i: 80, 		 target: 0.1469, 	 prediction: 0.1698, 	 loss: 0.2295
i: 81, 		 target: 0.6701, 	 prediction: 0.3352, 	 loss: 49.3066
i: 82, 		 target: 0.7163, 	 prediction: 0.7184, 	 loss: 0.0020
i: 83, 		 target: 0.9559, 	 prediction: 0.6734, 	 loss: 35.0654
i: 84, 		 target: 0.0550, 	 prediction: 0.1867, 	 loss: 7.6210
i: 85, 		 target: 0.3356, 	 prediction: 0.4487, 	 loss: 5.6220
i: 86, 		 target: 0.2098, 	 prediction: 0.3838, 	 loss: 13.3198
i: 87, 		 target: 0.2905, 	 prediction: 0.3432, 	 loss: 1.2233
i: 88, 		 target: 0.9501, 	 prediction: 0.5016, 	 loss: 88.4459
i: 89, 		 target: 0.1698, 	 prediction: 0.1187, 	 loss: 1.1446
i: 90, 		 target: 0.1657, 	 prediction: 0.2534, 	 loss: 3.3783
i: 91, 		 target: 0.9952, 	 prediction: 0.5771, 	 loss: 76.8690
i: 92, 		 target: 0.3879, 	 prediction: 0.4156, 	 loss: 0.3379
i: 93, 		 target: 0.6525, 	 prediction: 0.5690, 	 loss: 3.0593
i: 94, 		 target: 0.2137, 	 prediction: 0.3188, 	 loss: 4.8545
i: 95, 		 target: 0.1352, 	 prediction: 0.1872, 	 loss: 1.1886
i: 96, 		 target: -0.0239, 	 prediction: 0.1440, 	 loss: 12.3874
i: 97, 		 target: 0.1424, 	 prediction: 0.2330, 	 loss: 3.6069
i: 98, 		 target: 0.9900, 	 prediction: 0.4117, 	 loss: 146.9864
i: 99, 		 target: 0.0026, 	 prediction: 0.0623, 	 loss: 1.5651
i: 100, 		 target: 0.2077, 	 prediction: 0.2694, 	 loss: 1.6746
i: 101, 		 target: 0.9955, 	 prediction: 0.6109, 	 loss: 65.0467
i: 102, 		 target: 0.1277, 	 prediction: 0.1526, 	 loss: 0.2732
i: 103, 		 target: 0.3993, 	 prediction: 0.4448, 	 loss: 0.9119
i: 104, 		 target: -0.0092, 	 prediction: 0.2126, 	 loss: 21.6317
i: 105, 		 target: 0.1508, 	 prediction: 0.3310, 	 loss: 14.2742
i: 106, 		 target: 0.2845, 	 prediction: 0.3719, 	 loss: 3.3581
i: 107, 		 target: 0.1755, 	 prediction: 0.2421, 	 loss: 1.9497
i: 108, 		 target: 0.1672, 	 prediction: 0.3051, 	 loss: 8.3645
i: 109, 		 target: 0.1536, 	 prediction: 0.1992, 	 loss: 0.9148
i: 110, 		 target: 0.4237, 	 prediction: 0.3696, 	 loss: 1.2892
i: 111, 		 target: 0.1180, 	 prediction: 0.1699, 	 loss: 1.1880
i: 112, 		 target: 0.7686, 	 prediction: 0.6333, 	 loss: 8.0483
i: 113, 		 target: 0.1931, 	 prediction: 0.1604, 	 loss: 0.4710
i: 114, 		 target: 0.2243, 	 prediction: 0.2336, 	 loss: 0.0377
i: 115, 		 target: 0.4353, 	 prediction: 0.5038, 	 loss: 2.0594
i: 116, 		 target: 0.6999, 	 prediction: 0.3817, 	 loss: 44.5131
i: 117, 		 target: 0.0389, 	 prediction: 0.1404, 	 loss: 4.5307
i: 118, 		 target: 0.3594, 	 prediction: 0.2445, 	 loss: 5.8030
i: 119, 		 target: 0.3327, 	 prediction: 0.6158, 	 loss: 35.2393
i: 120, 		 target: 0.2917, 	 prediction: 0.5670, 	 loss: 33.3211
i: 121, 		 target: 0.2758, 	 prediction: 0.3998, 	 loss: 6.7621
i: 122, 		 target: 0.3067, 	 prediction: 0.1757, 	 loss: 7.5482
i: 123, 		 target: 0.3004, 	 prediction: 0.3390, 	 loss: 0.6536
i: 124, 		 target: 0.1950, 	 prediction: 0.2630, 	 loss: 2.0304
i: 125, 		 target: 0.8053, 	 prediction: 0.6111, 	 loss: 16.5828
i: 126, 		 target: 0.5026, 	 prediction: 0.5720, 	 loss: 2.1161
i: 127, 		 target: 0.5074, 	 prediction: 0.3155, 	 loss: 16.1957
i: 128, 		 target: 0.4171, 	 prediction: 0.2703, 	 loss: 9.4766
i: 129, 		 target: 0.0693, 	 prediction: 0.2603, 	 loss: 16.0454
i: 130, 		 target: 0.6504, 	 prediction: 0.5278, 	 loss: 6.6063
i: 131, 		 target: 0.9057, 	 prediction: 0.6830, 	 loss: 21.8165
i: 132, 		 target: 0.0611, 	 prediction: 0.0859, 	 loss: 0.2700
i: 133, 		 target: 0.5694, 	 prediction: 0.5237, 	 loss: 0.9168
i: 134, 		 target: -0.0482, 	 prediction: 0.1100, 	 loss: 10.9971
i: 135, 		 target: 0.2903, 	 prediction: 0.3917, 	 loss: 4.5208
i: 136, 		 target: 0.1802, 	 prediction: 0.0744, 	 loss: 4.9233
i: 137, 		 target: 0.2540, 	 prediction: 0.5469, 	 loss: 37.7394
i: 138, 		 target: 0.5445, 	 prediction: 0.4276, 	 loss: 6.0054
i: 139, 		 target: 0.6430, 	 prediction: 0.5129, 	 loss: 7.4413
i: 140, 		 target: 0.2773, 	 prediction: 0.2641, 	 loss: 0.0768
i: 141, 		 target: 0.3397, 	 prediction: 0.3527, 	 loss: 0.0746
i: 142, 		 target: 0.7384, 	 prediction: 0.6833, 	 loss: 1.3370
i: 143, 		 target: 0.3924, 	 prediction: 0.2360, 	 loss: 10.7643
i: 144, 		 target: 0.5537, 	 prediction: 0.3623, 	 loss: 16.1159
i: 145, 		 target: -0.0417, 	 prediction: 0.1687, 	 loss: 19.4616
i: 146, 		 target: 0.4960, 	 prediction: 0.5478, 	 loss: 1.1809
i: 147, 		 target: 0.5329, 	 prediction: 0.6349, 	 loss: 4.5717
i: 148, 		 target: 0.4781, 	 prediction: 0.1562, 	 loss: 45.5489
i: 149, 		 target: 0.4761, 	 prediction: 0.3623, 	 loss: 5.6917
i: 150, 		 target: 0.2894, 	 prediction: 0.3224, 	 loss: 0.4793
i: 151, 		 target: 0.3599, 	 prediction: 0.2737, 	 loss: 3.2679
i: 152, 		 target: 0.3655, 	 prediction: 0.2074, 	 loss: 10.9947
i: 153, 		 target: 0.3282, 	 prediction: 0.2456, 	 loss: 3.0041
i: 154, 		 target: 0.4918, 	 prediction: 0.1834, 	 loss: 41.8338
i: 155, 		 target: 0.3545, 	 prediction: 0.2979, 	 loss: 1.4071
i: 156, 		 target: -0.1119, 	 prediction: 0.1760, 	 loss: 36.4571
i: 157, 		 target: 0.5000, 	 prediction: 0.4578, 	 loss: 0.7825
i: 158, 		 target: 0.0963, 	 prediction: 0.1875, 	 loss: 3.6618
i: 159, 		 target: 0.4124, 	 prediction: 0.3090, 	 loss: 4.7070
i: 160, 		 target: 0.4815, 	 prediction: 0.3843, 	 loss: 4.1501
i: 161, 		 target: 0.3406, 	 prediction: 0.2542, 	 loss: 3.2806
i: 162, 		 target: 0.4233, 	 prediction: 0.3178, 	 loss: 4.8923
i: 163, 		 target: 0.4875, 	 prediction: 0.5652, 	 loss: 2.6511
i: 164, 		 target: 0.4590, 	 prediction: 0.4057, 	 loss: 1.2452
i: 165, 		 target: 0.4324, 	 prediction: 0.3009, 	 loss: 7.6025
i: 166, 		 target: 0.2076, 	 prediction: 0.2393, 	 loss: 0.4414
i: 167, 		 target: 1.0708, 	 prediction: 0.5762, 	 loss: 107.5716
i: 168, 		 target: 0.9131, 	 prediction: 0.6602, 	 loss: 28.1139
i: 169, 		 target: 0.3204, 	 prediction: 0.3135, 	 loss: 0.0210
i: 170, 		 target: -0.0024, 	 prediction: 0.2463, 	 loss: 27.1903
i: 171, 		 target: 0.5738, 	 prediction: 0.5330, 	 loss: 0.7323
i: 172, 		 target: 0.5039, 	 prediction: 0.2988, 	 loss: 18.4894
i: 173, 		 target: 0.4028, 	 prediction: 0.1778, 	 loss: 22.2458
i: 174, 		 target: 0.7787, 	 prediction: 0.6504, 	 loss: 7.2290
i: 175, 		 target: 0.2888, 	 prediction: 0.3626, 	 loss: 2.3949
i: 176, 		 target: 0.0810, 	 prediction: 0.3131, 	 loss: 23.6809
i: 177, 		 target: 0.0131, 	 prediction: 0.1025, 	 loss: 3.5162
i: 178, 		 target: 0.2306, 	 prediction: 0.4116, 	 loss: 14.4129
i: 179, 		 target: 0.6624, 	 prediction: 0.5190, 	 loss: 9.0395
i: 180, 		 target: 0.1941, 	 prediction: 0.2170, 	 loss: 0.2306
i: 181, 		 target: 0.4987, 	 prediction: 0.1239, 	 loss: 61.7532
i: 182, 		 target: -0.0108, 	 prediction: 0.1160, 	 loss: 7.0600
i: 183, 		 target: 0.2469, 	 prediction: 0.2737, 	 loss: 0.3146
i: 184, 		 target: 0.1339, 	 prediction: 0.3136, 	 loss: 14.1895
i: 185, 		 target: 0.3815, 	 prediction: 0.2473, 	 loss: 7.9152
i: 186, 		 target: 0.1373, 	 prediction: 0.2074, 	 loss: 2.1600
i: 187, 		 target: 0.2039, 	 prediction: 0.2346, 	 loss: 0.4154
i: 188, 		 target: 0.4156, 	 prediction: 0.4331, 	 loss: 0.1347
i: 189, 		 target: 0.2555, 	 prediction: 0.4460, 	 loss: 15.9519
i: 190, 		 target: 0.2504, 	 prediction: 0.4295, 	 loss: 14.1035
i: 191, 		 target: -0.0199, 	 prediction: 0.2124, 	 loss: 23.7142
i: 192, 		 target: 0.8590, 	 prediction: 0.6204, 	 loss: 25.0380
i: 193, 		 target: 0.8309, 	 prediction: 0.6281, 	 loss: 18.0786
i: 194, 		 target: 0.3121, 	 prediction: 0.3391, 	 loss: 0.3201
i: 195, 		 target: 0.1882, 	 prediction: 0.2199, 	 loss: 0.4428
i: 196, 		 target: 0.4842, 	 prediction: 0.4025, 	 loss: 2.9366
i: 197, 		 target: 0.1534, 	 prediction: 0.1021, 	 loss: 1.1561
i: 198, 		 target: 0.1798, 	 prediction: 0.2564, 	 loss: 2.5812
i: 199, 		 target: 0.3997, 	 prediction: 0.4066, 	 loss: 0.0211
i: 200, 		 target: 0.6913, 	 prediction: 0.4556, 	 loss: 24.4235
i: 201, 		 target: 0.4214, 	 prediction: 0.4049, 	 loss: 0.1198
i: 202, 		 target: 0.8197, 	 prediction: 0.5461, 	 loss: 32.8987
i: 203, 		 target: 0.8686, 	 prediction: 0.5933, 	 loss: 33.3068
i: 204, 		 target: 0.1584, 	 prediction: 0.2295, 	 loss: 2.2228
i: 205, 		 target: 0.4121, 	 prediction: 0.2647, 	 loss: 9.5623
i: 206, 		 target: 0.5775, 	 prediction: 0.2588, 	 loss: 44.6744
i: 207, 		 target: 0.1459, 	 prediction: 0.1005, 	 loss: 0.9046
i: 208, 		 target: 0.3049, 	 prediction: 0.2026, 	 loss: 4.6068
i: 209, 		 target: 0.5381, 	 prediction: 0.3339, 	 loss: 18.3409
i: 210, 		 target: 0.3087, 	 prediction: 0.1243, 	 loss: 14.9436
i: 211, 		 target: 0.1868, 	 prediction: 0.2182, 	 loss: 0.4356
i: 212, 		 target: 0.3723, 	 prediction: 0.4040, 	 loss: 0.4439
i: 213, 		 target: 0.3577, 	 prediction: 0.1794, 	 loss: 13.9755
i: 214, 		 target: 0.7063, 	 prediction: 0.6571, 	 loss: 1.0648
i: 215, 		 target: 0.2075, 	 prediction: 0.2085, 	 loss: 0.0005
i: 216, 		 target: 0.6185, 	 prediction: 0.7110, 	 loss: 3.7608
i: 217, 		 target: 1.0059, 	 prediction: 0.7062, 	 loss: 39.5051
i: 218, 		 target: 0.4671, 	 prediction: 0.5159, 	 loss: 1.0437
i: 219, 		 target: 0.4366, 	 prediction: 0.5396, 	 loss: 4.6614
i: 220, 		 target: -0.0693, 	 prediction: 0.1631, 	 loss: 23.7439
i: 221, 		 target: 0.1514, 	 prediction: 0.1732, 	 loss: 0.2091
i: 222, 		 target: 0.7597, 	 prediction: 0.5089, 	 loss: 27.6378
i: 223, 		 target: 0.4205, 	 prediction: 0.3146, 	 loss: 4.9291
i: 224, 		 target: 0.7013, 	 prediction: 0.5518, 	 loss: 9.8304
i: 225, 		 target: 0.2696, 	 prediction: 0.3801, 	 loss: 5.3637
i: 226, 		 target: 1.0369, 	 prediction: 0.6652, 	 loss: 60.7382
i: 227, 		 target: 0.4626, 	 prediction: 0.2617, 	 loss: 17.7516
i: 228, 		 target: 0.1457, 	 prediction: 0.2803, 	 loss: 7.9690
i: 229, 		 target: 0.2219, 	 prediction: 0.2543, 	 loss: 0.4614
i: 230, 		 target: 0.1476, 	 prediction: 0.1387, 	 loss: 0.0345
i: 231, 		 target: 1.0836, 	 prediction: 0.6229, 	 loss: 93.3292
i: 232, 		 target: 0.5527, 	 prediction: 0.5110, 	 loss: 0.7622
i: 233, 		 target: 0.7181, 	 prediction: 0.5134, 	 loss: 18.4303
i: 234, 		 target: 0.4692, 	 prediction: 0.5463, 	 loss: 2.6142
i: 235, 		 target: 0.6385, 	 prediction: 0.5919, 	 loss: 0.9532
i: 236, 		 target: 0.0429, 	 prediction: 0.3921, 	 loss: 53.5962
i: 237, 		 target: 0.4301, 	 prediction: 0.2943, 	 loss: 8.1104
i: 238, 		 target: 0.3874, 	 prediction: 0.4076, 	 loss: 0.1784
i: 239, 		 target: 0.1949, 	 prediction: 0.1442, 	 loss: 1.1295
i: 240, 		 target: 0.1597, 	 prediction: 0.1963, 	 loss: 0.5893
i: 241, 		 target: 0.7884, 	 prediction: 0.6727, 	 loss: 5.8864
i: 242, 		 target: 0.4504, 	 prediction: 0.2709, 	 loss: 14.1608
i: 243, 		 target: 0.3759, 	 prediction: 0.2897, 	 loss: 3.2678
i: 244, 		 target: 0.7317, 	 prediction: 0.6742, 	 loss: 1.4548
i: 245, 		 target: -0.0067, 	 prediction: 0.2362, 	 loss: 25.9401
i: 246, 		 target: 0.4624, 	 prediction: 0.2816, 	 loss: 14.3639
i: 247, 		 target: 0.6741, 	 prediction: 0.7454, 	 loss: 2.2353
i: 248, 		 target: 0.1496, 	 prediction: 0.4326, 	 loss: 35.2334
i: 249, 		 target: 0.3318, 	 prediction: 0.3243, 	 loss: 0.0249
i: 250, 		 target: 0.2199, 	 prediction: 0.2288, 	 loss: 0.0343
i: 251, 		 target: 0.4964, 	 prediction: 0.4799, 	 loss: 0.1199
i: 252, 		 target: 0.5647, 	 prediction: 0.5255, 	 loss: 0.6743
i: 253, 		 target: 0.4603, 	 prediction: 0.3285, 	 loss: 7.6319
i: 254, 		 target: -0.0176, 	 prediction: 0.1761, 	 loss: 16.5004
i: 255, 		 target: 0.4575, 	 prediction: 0.2661, 	 loss: 16.0962
i: 256, 		 target: 0.2321, 	 prediction: 0.3813, 	 loss: 9.7832
i: 257, 		 target: -0.0235, 	 prediction: 0.1352, 	 loss: 11.0723
i: 258, 		 target: 0.1944, 	 prediction: 0.3091, 	 loss: 5.7807
i: 259, 		 target: 0.6892, 	 prediction: 0.5673, 	 loss: 6.5431
i: 260, 		 target: 0.6356, 	 prediction: 0.5329, 	 loss: 4.6381
i: 261, 		 target: 0.5719, 	 prediction: 0.3707, 	 loss: 17.7961
i: 262, 		 target: 0.7695, 	 prediction: 0.5885, 	 loss: 14.4051
i: 263, 		 target: 0.6563, 	 prediction: 0.4859, 	 loss: 12.7637
i: 264, 		 target: 0.0915, 	 prediction: 0.1728, 	 loss: 2.9041
i: 265, 		 target: 0.6370, 	 prediction: 0.4124, 	 loss: 22.1692
i: 266, 		 target: -0.0112, 	 prediction: 0.2984, 	 loss: 42.1605
i: 267, 		 target: 0.8677, 	 prediction: 0.4592, 	 loss: 73.3472
i: 268, 		 target: 0.2888, 	 prediction: 0.3337, 	 loss: 0.8866
i: 269, 		 target: 0.4206, 	 prediction: 0.1853, 	 loss: 24.3469
i: 270, 		 target: -0.0631, 	 prediction: 0.0515, 	 loss: 5.7695
i: 271, 		 target: 0.3705, 	 prediction: 0.3332, 	 loss: 0.6110
i: 272, 		 target: 0.2105, 	 prediction: 0.1808, 	 loss: 0.3881
i: 273, 		 target: 0.1071, 	 prediction: 0.2307, 	 loss: 6.7165
i: 274, 		 target: 0.7119, 	 prediction: 0.2574, 	 loss: 90.8185
i: 275, 		 target: 0.7314, 	 prediction: 0.6060, 	 loss: 6.9186
i: 276, 		 target: 0.1218, 	 prediction: 0.2241, 	 loss: 4.5996
i: 277, 		 target: -0.0272, 	 prediction: 0.1254, 	 loss: 10.2419
i: 278, 		 target: 0.6917, 	 prediction: 0.7743, 	 loss: 3.0034
i: 279, 		 target: 0.4211, 	 prediction: 0.1959, 	 loss: 22.3053
i: 280, 		 target: 0.2988, 	 prediction: 0.3011, 	 loss: 0.0023
i: 281, 		 target: 0.4231, 	 prediction: 0.6527, 	 loss: 23.1812
i: 282, 		 target: 0.2523, 	 prediction: 0.3525, 	 loss: 4.4124
i: 283, 		 target: 0.6830, 	 prediction: 0.4925, 	 loss: 15.9454
i: 284, 		 target: 0.6372, 	 prediction: 0.5542, 	 loss: 3.0270
i: 285, 		 target: 0.6969, 	 prediction: 0.6129, 	 loss: 3.1052
i: 286, 		 target: -0.0361, 	 prediction: 0.1565, 	 loss: 16.3105
i: 287, 		 target: 0.4633, 	 prediction: 0.3575, 	 loss: 4.9262
i: 288, 		 target: 0.4451, 	 prediction: 0.4491, 	 loss: 0.0070
i: 289, 		 target: 0.2057, 	 prediction: 0.3145, 	 loss: 5.2024
i: 290, 		 target: 0.6233, 	 prediction: 0.4204, 	 loss: 18.0870
i: 291, 		 target: 0.1933, 	 prediction: 0.1993, 	 loss: 0.0163
i: 292, 		 target: 0.4999, 	 prediction: 0.4676, 	 loss: 0.4610
i: 293, 		 target: 0.1195, 	 prediction: 0.1602, 	 loss: 0.7308
i: 294, 		 target: 0.9160, 	 prediction: 0.3159, 	 loss: 158.3155
i: 295, 		 target: 0.4066, 	 prediction: 0.3031, 	 loss: 4.7118
i: 296, 		 target: 0.4466, 	 prediction: 0.1193, 	 loss: 47.0983
i: 297, 		 target: -0.0496, 	 prediction: 0.2481, 	 loss: 38.9802
i: 298, 		 target: 0.0770, 	 prediction: 0.3144, 	 loss: 24.7790
i: 299, 		 target: 0.6326, 	 prediction: 0.5989, 	 loss: 0.4977
i: 300, 		 target: 0.8663, 	 prediction: 0.4492, 	 loss: 76.4688
i: 301, 		 target: 0.8681, 	 prediction: 0.6352, 	 loss: 23.8516
i: 302, 		 target: 0.5068, 	 prediction: 0.5752, 	 loss: 2.0577
i: 303, 		 target: 0.2099, 	 prediction: 0.1953, 	 loss: 0.0945
i: 304, 		 target: 0.0348, 	 prediction: 0.1235, 	 loss: 3.4636
i: 305, 		 target: 0.3721, 	 prediction: 0.2803, 	 loss: 3.7058
i: 306, 		 target: 0.3030, 	 prediction: 0.3668, 	 loss: 1.7895
i: 307, 		 target: 0.6671, 	 prediction: 0.5757, 	 loss: 3.6757
i: 308, 		 target: 0.2204, 	 prediction: 0.1482, 	 loss: 2.2932
i: 309, 		 target: 0.4563, 	 prediction: 0.3921, 	 loss: 1.8107
i: 310, 		 target: 0.8935, 	 prediction: 0.7602, 	 loss: 7.8119
i: 311, 		 target: 0.1978, 	 prediction: 0.3921, 	 loss: 16.6048
i: 312, 		 target: 0.5489, 	 prediction: 0.2621, 	 loss: 36.1586
i: 313, 		 target: 0.9301, 	 prediction: 0.6282, 	 loss: 40.0862
i: 314, 		 target: 0.7421, 	 prediction: 0.5158, 	 loss: 22.5235
i: 315, 		 target: 0.1564, 	 prediction: 0.2045, 	 loss: 1.0178
i: 316, 		 target: 0.7105, 	 prediction: 0.4836, 	 loss: 22.6369
i: 317, 		 target: 0.0920, 	 prediction: 0.3485, 	 loss: 28.9217
i: 318, 		 target: 0.2428, 	 prediction: 0.2677, 	 loss: 0.2706
i: 319, 		 target: 0.6772, 	 prediction: 0.5515, 	 loss: 6.9557
i: 320, 		 target: 0.1677, 	 prediction: 0.1812, 	 loss: 0.0801
i: 321, 		 target: 0.3927, 	 prediction: 0.3589, 	 loss: 0.5015
i: 322, 		 target: -0.0206, 	 prediction: 0.0605, 	 loss: 2.8920
i: 323, 		 target: 0.4032, 	 prediction: 0.4607, 	 loss: 1.4585
i: 324, 		 target: 0.3260, 	 prediction: 0.2669, 	 loss: 1.5362
i: 325, 		 target: 0.2902, 	 prediction: 0.3019, 	 loss: 0.0607
i: 326, 		 target: 0.4257, 	 prediction: 0.4414, 	 loss: 0.1083
i: 327, 		 target: 0.4294, 	 prediction: 0.3286, 	 loss: 4.4663
i: 328, 		 target: 0.4578, 	 prediction: 0.5156, 	 loss: 1.4690
i: 329, 		 target: -0.0754, 	 prediction: 0.1712, 	 loss: 26.7346
i: 330, 		 target: 0.3136, 	 prediction: 0.4376, 	 loss: 6.7618
i: 331, 		 target: 0.6611, 	 prediction: 0.5561, 	 loss: 4.8448
i: 332, 		 target: 0.6271, 	 prediction: 0.3258, 	 loss: 39.9214
i: 333, 		 target: 0.2319, 	 prediction: 0.3778, 	 loss: 9.3568
i: 334, 		 target: 0.3374, 	 prediction: 0.3911, 	 loss: 1.2684
i: 335, 		 target: 0.7184, 	 prediction: 0.5728, 	 loss: 9.3151
i: 336, 		 target: 0.5980, 	 prediction: 0.5666, 	 loss: 0.4329
i: 337, 		 target: 0.7800, 	 prediction: 0.4632, 	 loss: 44.1344
i: 338, 		 target: 0.4091, 	 prediction: 0.3762, 	 loss: 0.4767
i: 339, 		 target: 0.6512, 	 prediction: 0.4932, 	 loss: 10.9787
