Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0300, 	 loss: 1.2267
i: 137, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.1320
i: 138, 		 target: -0.0309, 	 prediction: -0.0245, 	 loss: 6.8252
i: 139, 		 target: -0.0271, 	 prediction: -0.0192, 	 loss: 10.5167
i: 140, 		 target: -0.0278, 	 prediction: -0.0104, 	 loss: 50.7206
i: 141, 		 target: -0.0086, 	 prediction: -0.0118, 	 loss: 1.6731
i: 142, 		 target: -0.0198, 	 prediction: -0.0117, 	 loss: 10.8005
i: 143, 		 target: -0.0305, 	 prediction: -0.0303, 	 loss: 0.0101
i: 144, 		 target: -0.0194, 	 prediction: -0.0114, 	 loss: 10.8095
i: 145, 		 target: -0.0268, 	 prediction: -0.0182, 	 loss: 12.1575
i: 146, 		 target: -0.0172, 	 prediction: -0.0082, 	 loss: 13.3371
i: 147, 		 target: -0.0207, 	 prediction: -0.0250, 	 loss: 3.0241
i: 148, 		 target: -0.0279, 	 prediction: -0.0238, 	 loss: 2.8328
i: 149, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0216
i: 150, 		 target: -0.0333, 	 prediction: -0.0276, 	 loss: 5.3804
i: 151, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 2.1114
i: 152, 		 target: -0.0273, 	 prediction: -0.0234, 	 loss: 2.5000
i: 153, 		 target: -0.0200, 	 prediction: -0.0125, 	 loss: 9.2715
i: 154, 		 target: -0.0189, 	 prediction: -0.0091, 	 loss: 16.1850
i: 155, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 2.4035
i: 156, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 1.0690
i: 157, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.3310
i: 158, 		 target: -0.0258, 	 prediction: -0.0106, 	 loss: 38.2578
i: 159, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.1327
i: 160, 		 target: -0.0294, 	 prediction: -0.0124, 	 loss: 47.8468
i: 161, 		 target: 0.0122, 	 prediction: 0.0132, 	 loss: 0.1788
i: 162, 		 target: -0.0313, 	 prediction: -0.0178, 	 loss: 30.6439
i: 163, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 2.9204
i: 164, 		 target: -0.0260, 	 prediction: -0.0156, 	 loss: 17.9633
i: 165, 		 target: -0.0203, 	 prediction: -0.0184, 	 loss: 0.5638
i: 166, 		 target: -0.0217, 	 prediction: -0.0174, 	 loss: 3.0426
i: 167, 		 target: 0.0040, 	 prediction: 0.0098, 	 loss: 5.5092
i: 168, 		 target: -0.0276, 	 prediction: -0.0201, 	 loss: 9.4981
i: 169, 		 target: -0.0154, 	 prediction: -0.0141, 	 loss: 0.2942
i: 170, 		 target: -0.0270, 	 prediction: -0.0201, 	 loss: 7.8950
i: 171, 		 target: -0.0206, 	 prediction: -0.0130, 	 loss: 9.5786
i: 172, 		 target: -0.0349, 	 prediction: -0.0297, 	 loss: 4.5956
i: 173, 		 target: -0.0229, 	 prediction: -0.0210, 	 loss: 0.6238
i: 174, 		 target: -0.0330, 	 prediction: -0.0315, 	 loss: 0.3514
i: 175, 		 target: -0.0461, 	 prediction: -0.0374, 	 loss: 12.4932
i: 176, 		 target: -0.0155, 	 prediction: -0.0127, 	 loss: 1.3116
i: 177, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.1867
i: 178, 		 target: -0.0300, 	 prediction: -0.0258, 	 loss: 3.0423
i: 179, 		 target: -0.0190, 	 prediction: -0.0174, 	 loss: 0.4157
i: 180, 		 target: -0.0323, 	 prediction: -0.0189, 	 loss: 30.0698
i: 181, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 6.1234
i: 182, 		 target: -0.0182, 	 prediction: -0.0231, 	 loss: 4.0119
i: 183, 		 target: -0.0274, 	 prediction: -0.0219, 	 loss: 4.9177
i: 184, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.0320
i: 185, 		 target: -0.0381, 	 prediction: -0.0274, 	 loss: 19.0428
i: 186, 		 target: -0.0144, 	 prediction: -0.0119, 	 loss: 1.0701
i: 187, 		 target: -0.0357, 	 prediction: -0.0304, 	 loss: 4.7912
i: 188, 		 target: -0.0171, 	 prediction: -0.0137, 	 loss: 1.9532
i: 189, 		 target: -0.0214, 	 prediction: -0.0156, 	 loss: 5.5785
i: 190, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0062
i: 191, 		 target: -0.0277, 	 prediction: -0.0147, 	 loss: 28.2878
i: 192, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 6.4484
i: 193, 		 target: -0.0119, 	 prediction: -0.0167, 	 loss: 3.7701
i: 194, 		 target: -0.0314, 	 prediction: -0.0295, 	 loss: 0.6479
i: 195, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 2.5924
i: 196, 		 target: -0.0254, 	 prediction: -0.0205, 	 loss: 3.9846
i: 197, 		 target: -0.0142, 	 prediction: -0.0101, 	 loss: 2.7988
i: 198, 		 target: -0.0364, 	 prediction: -0.0228, 	 loss: 30.9490
i: 199, 		 target: -0.0252, 	 prediction: -0.0209, 	 loss: 3.0559
i: 200, 		 target: -0.0173, 	 prediction: -0.0165, 	 loss: 0.0909
i: 201, 		 target: -0.0211, 	 prediction: -0.0202, 	 loss: 0.1227
i: 202, 		 target: -0.0046, 	 prediction: 0.0066, 	 loss: 20.8223
i: 203, 		 target: -0.0130, 	 prediction: -0.0059, 	 loss: 8.3814
i: 204, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 3.4429
i: 205, 		 target: -0.0191, 	 prediction: -0.0185, 	 loss: 0.0498
i: 206, 		 target: -0.0288, 	 prediction: -0.0213, 	 loss: 9.3723
i: 207, 		 target: -0.0309, 	 prediction: -0.0215, 	 loss: 14.8788
i: 208, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 0.3078
i: 209, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 1.3704
i: 210, 		 target: -0.0258, 	 prediction: -0.0209, 	 loss: 4.1132
i: 211, 		 target: -0.0227, 	 prediction: -0.0186, 	 loss: 2.8452
i: 212, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 1.7366
i: 213, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.1541
i: 214, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 16.0023
i: 215, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0000
i: 216, 		 target: -0.0099, 	 prediction: -0.0156, 	 loss: 5.4614
i: 217, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.1894
i: 218, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 1.4567
i: 219, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.1398
i: 220, 		 target: -0.0376, 	 prediction: -0.0267, 	 loss: 19.9598
i: 221, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 3.8583
i: 222, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1665
i: 223, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0127
i: 224, 		 target: -0.0043, 	 prediction: -0.0087, 	 loss: 3.3357
i: 225, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0027
i: 226, 		 target: -0.0391, 	 prediction: -0.0350, 	 loss: 2.7657
i: 227, 		 target: -0.0279, 	 prediction: -0.0221, 	 loss: 5.5652
i: 228, 		 target: -0.0242, 	 prediction: -0.0144, 	 loss: 15.8385
i: 229, 		 target: -0.0251, 	 prediction: -0.0205, 	 loss: 3.5341
i: 230, 		 target: -0.0359, 	 prediction: -0.0346, 	 loss: 0.2607
i: 231, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 2.6708
i: 232, 		 target: -0.0422, 	 prediction: -0.0359, 	 loss: 6.4973
i: 233, 		 target: -0.0231, 	 prediction: -0.0261, 	 loss: 1.4767
i: 234, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.4794
i: 235, 		 target: -0.0480, 	 prediction: -0.0361, 	 loss: 23.6610
i: 236, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.2471
i: 237, 		 target: -0.0237, 	 prediction: -0.0223, 	 loss: 0.3092
i: 238, 		 target: -0.0319, 	 prediction: -0.0210, 	 loss: 19.5587
i: 239, 		 target: 0.0001, 	 prediction: 0.0053, 	 loss: 4.4388
i: 240, 		 target: -0.0207, 	 prediction: -0.0214, 	 loss: 0.0872
i: 241, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0100
i: 242, 		 target: -0.0383, 	 prediction: -0.0359, 	 loss: 0.9153
i: 243, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 0.9544
i: 244, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.4483
i: 245, 		 target: -0.0321, 	 prediction: -0.0322, 	 loss: 0.0002
i: 246, 		 target: -0.0250, 	 prediction: -0.0235, 	 loss: 0.3641
i: 247, 		 target: -0.0278, 	 prediction: -0.0249, 	 loss: 1.3760
i: 248, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 5.1109
i: 249, 		 target: -0.0320, 	 prediction: -0.0337, 	 loss: 0.4498
i: 250, 		 target: -0.0243, 	 prediction: -0.0206, 	 loss: 2.2759
i: 251, 		 target: -0.0257, 	 prediction: -0.0147, 	 loss: 19.9133
i: 252, 		 target: -0.0216, 	 prediction: -0.0153, 	 loss: 6.6294
i: 253, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 3.7750
i: 254, 		 target: -0.0034, 	 prediction: 0.0009, 	 loss: 3.1063
i: 255, 		 target: -0.0280, 	 prediction: -0.0231, 	 loss: 3.9412
i: 256, 		 target: -0.0259, 	 prediction: -0.0161, 	 loss: 16.0965
i: 257, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0056
i: 258, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 2.7946
i: 259, 		 target: -0.0324, 	 prediction: -0.0258, 	 loss: 7.1249
i: 260, 		 target: -0.0123, 	 prediction: -0.0126, 	 loss: 0.0130
i: 261, 		 target: -0.0191, 	 prediction: -0.0129, 	 loss: 6.4102
i: 262, 		 target: -0.0166, 	 prediction: -0.0203, 	 loss: 2.1932
i: 263, 		 target: -0.0390, 	 prediction: -0.0314, 	 loss: 9.5661
i: 264, 		 target: -0.0364, 	 prediction: -0.0276, 	 loss: 12.9344
i: 265, 		 target: -0.0216, 	 prediction: -0.0218, 	 loss: 0.0047
i: 266, 		 target: 0.0061, 	 prediction: 0.0028, 	 loss: 1.8163
i: 267, 		 target: -0.0172, 	 prediction: -0.0125, 	 loss: 3.6914
i: 268, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.1837
i: 269, 		 target: -0.0309, 	 prediction: -0.0266, 	 loss: 3.1725
i: 270, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0459
i: 271, 		 target: -0.0237, 	 prediction: -0.0135, 	 loss: 17.2676
i: 272, 		 target: -0.0208, 	 prediction: -0.0214, 	 loss: 0.0630
i: 273, 		 target: -0.0380, 	 prediction: -0.0319, 	 loss: 6.2595
i: 274, 		 target: -0.0162, 	 prediction: -0.0141, 	 loss: 0.7437
i: 275, 		 target: -0.0199, 	 prediction: -0.0149, 	 loss: 4.2373
i: 276, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.9182
i: 277, 		 target: -0.0008, 	 prediction: 0.0030, 	 loss: 2.3758
i: 278, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 0.3262
i: 279, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0374
i: 280, 		 target: -0.0223, 	 prediction: -0.0182, 	 loss: 2.8224
i: 281, 		 target: -0.0480, 	 prediction: -0.0377, 	 loss: 17.5416
i: 282, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.3120
i: 283, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0597
i: 284, 		 target: -0.0127, 	 prediction: -0.0056, 	 loss: 8.1977
i: 285, 		 target: -0.0192, 	 prediction: -0.0151, 	 loss: 2.7946
i: 286, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 0.9098
i: 287, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 2.6262
i: 288, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.0643
i: 289, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2701
i: 290, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 0.3962
i: 291, 		 target: 0.0131, 	 prediction: 0.0125, 	 loss: 0.0644
i: 292, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 0.9550
i: 293, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 0.7784
i: 294, 		 target: -0.0275, 	 prediction: -0.0238, 	 loss: 2.2397
i: 295, 		 target: -0.0346, 	 prediction: -0.0347, 	 loss: 0.0013
i: 296, 		 target: -0.0185, 	 prediction: -0.0089, 	 loss: 15.4336
i: 297, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.1541
i: 298, 		 target: -0.0375, 	 prediction: -0.0348, 	 loss: 1.1728
i: 299, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 5.2023
i: 300, 		 target: -0.0317, 	 prediction: -0.0215, 	 loss: 17.3041
i: 301, 		 target: -0.0025, 	 prediction: 0.0091, 	 loss: 22.4923
i: 302, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0085
i: 303, 		 target: -0.0302, 	 prediction: -0.0190, 	 loss: 20.9386
i: 304, 		 target: 0.0092, 	 prediction: 0.0075, 	 loss: 0.4519
i: 305, 		 target: -0.0300, 	 prediction: -0.0280, 	 loss: 0.6302
i: 306, 		 target: -0.0297, 	 prediction: -0.0238, 	 loss: 5.7936
i: 307, 		 target: -0.0404, 	 prediction: -0.0296, 	 loss: 19.5018
i: 308, 		 target: -0.0183, 	 prediction: -0.0144, 	 loss: 2.5469
i: 309, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 0.6630
i: 310, 		 target: -0.0438, 	 prediction: -0.0361, 	 loss: 10.0039
i: 311, 		 target: -0.0242, 	 prediction: -0.0195, 	 loss: 3.6638
i: 312, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1002
i: 313, 		 target: -0.0233, 	 prediction: -0.0151, 	 loss: 11.1724
i: 314, 		 target: -0.0456, 	 prediction: -0.0376, 	 loss: 10.7582
i: 315, 		 target: -0.0253, 	 prediction: -0.0262, 	 loss: 0.1222
i: 316, 		 target: 0.0040, 	 prediction: 0.0089, 	 loss: 3.9835
i: 317, 		 target: 0.0122, 	 prediction: 0.0116, 	 loss: 0.0533
i: 318, 		 target: -0.0343, 	 prediction: -0.0217, 	 loss: 26.6069
i: 319, 		 target: -0.0327, 	 prediction: -0.0272, 	 loss: 5.0369
i: 320, 		 target: -0.0206, 	 prediction: -0.0158, 	 loss: 3.7663
i: 321, 		 target: -0.0100, 	 prediction: 0.0021, 	 loss: 24.5180
i: 322, 		 target: -0.0160, 	 prediction: -0.0191, 	 loss: 1.6221
i: 323, 		 target: -0.0261, 	 prediction: -0.0269, 	 loss: 0.1153
i: 324, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 5.0282
i: 325, 		 target: -0.0154, 	 prediction: -0.0151, 	 loss: 0.0170
i: 326, 		 target: -0.0414, 	 prediction: -0.0316, 	 loss: 15.9877
i: 327, 		 target: -0.0240, 	 prediction: -0.0186, 	 loss: 4.9466
i: 328, 		 target: -0.0333, 	 prediction: -0.0249, 	 loss: 11.7735
i: 329, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 1.7833
i: 330, 		 target: -0.0269, 	 prediction: -0.0218, 	 loss: 4.3245
i: 331, 		 target: -0.0201, 	 prediction: -0.0195, 	 loss: 0.0589
i: 332, 		 target: -0.0244, 	 prediction: -0.0209, 	 loss: 2.0665
i: 333, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4326
i: 334, 		 target: -0.0440, 	 prediction: -0.0366, 	 loss: 9.0675
i: 335, 		 target: -0.0210, 	 prediction: -0.0198, 	 loss: 0.2385
i: 336, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 2.1941
i: 337, 		 target: -0.0357, 	 prediction: -0.0295, 	 loss: 6.3665
i: 338, 		 target: -0.0296, 	 prediction: -0.0228, 	 loss: 7.8896
i: 339, 		 target: -0.0305, 	 prediction: -0.0305, 	 loss: 0.0004
