Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0222, 	 loss: 18.5086
i: 42, 		 target: -0.0143, 	 prediction: -0.0222, 	 loss: 10.2540
i: 43, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3894
i: 44, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1436
i: 45, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 5.6465
i: 46, 		 target: -0.0171, 	 prediction: -0.0222, 	 loss: 4.3307
i: 47, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 1.0434
i: 48, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 2.0402
i: 49, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1615
i: 50, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 1.0137
i: 51, 		 target: -0.0255, 	 prediction: -0.0222, 	 loss: 1.8216
i: 52, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 5.6019
i: 53, 		 target: -0.0265, 	 prediction: -0.0222, 	 loss: 3.1286
i: 54, 		 target: -0.0287, 	 prediction: -0.0222, 	 loss: 6.9977
i: 55, 		 target: -0.0304, 	 prediction: -0.0222, 	 loss: 11.2731
i: 56, 		 target: -0.0275, 	 prediction: -0.0222, 	 loss: 4.7210
i: 57, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.6441
i: 58, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 1.6030
i: 59, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 5.6368
i: 60, 		 target: -0.0286, 	 prediction: -0.0222, 	 loss: 6.8924
i: 61, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 2.4337
i: 62, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5491
i: 63, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 2.8015
i: 64, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9562
i: 65, 		 target: -0.0293, 	 prediction: -0.0222, 	 loss: 8.3517
i: 66, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 1.2374
i: 67, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 1.0906
i: 68, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3737
i: 69, 		 target: -0.0149, 	 prediction: -0.0222, 	 loss: 8.7424
i: 70, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 5.3728
i: 71, 		 target: -0.0362, 	 prediction: -0.0222, 	 loss: 32.6870
i: 72, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0004
i: 73, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 5.6562
i: 74, 		 target: -0.0041, 	 prediction: -0.0222, 	 loss: 54.3410
i: 75, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5548
i: 76, 		 target: -0.0169, 	 prediction: -0.0222, 	 loss: 4.5977
i: 77, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.8403
i: 78, 		 target: -0.0127, 	 prediction: -0.0222, 	 loss: 14.9547
i: 79, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.1547
i: 80, 		 target: -0.0325, 	 prediction: -0.0222, 	 loss: 17.5941
i: 81, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0410
i: 82, 		 target: -0.0238, 	 prediction: -0.0222, 	 loss: 0.4435
i: 83, 		 target: -0.0393, 	 prediction: -0.0222, 	 loss: 48.5991
i: 84, 		 target: -0.0229, 	 prediction: -0.0222, 	 loss: 0.0914
i: 85, 		 target: -0.0305, 	 prediction: -0.0222, 	 loss: 11.6012
i: 86, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0122
i: 87, 		 target: -0.0304, 	 prediction: -0.0222, 	 loss: 11.1421
i: 88, 		 target: -0.0170, 	 prediction: -0.0222, 	 loss: 4.5211
i: 89, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 3.9851
i: 90, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 3.0882
i: 91, 		 target: -0.0183, 	 prediction: -0.0222, 	 loss: 2.4540
i: 92, 		 target: -0.0255, 	 prediction: -0.0222, 	 loss: 1.8095
i: 93, 		 target: -0.0292, 	 prediction: -0.0222, 	 loss: 8.1526
i: 94, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 1.3562
i: 95, 		 target: -0.0338, 	 prediction: -0.0222, 	 loss: 22.3096
i: 96, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 2.2920
i: 97, 		 target: -0.0320, 	 prediction: -0.0222, 	 loss: 15.9614
i: 98, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9159
i: 99, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1505
i: 100, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1765
i: 101, 		 target: -0.0214, 	 prediction: -0.0222, 	 loss: 0.1025
i: 102, 		 target: -0.0313, 	 prediction: -0.0222, 	 loss: 13.7928
i: 103, 		 target: -0.0312, 	 prediction: -0.0222, 	 loss: 13.4258
i: 104, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.8415
i: 105, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.9163
i: 106, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 3.0128
i: 107, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.5998
i: 108, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 2.9188
i: 109, 		 target: -0.0146, 	 prediction: -0.0222, 	 loss: 9.5612
i: 110, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 2.2552
i: 111, 		 target: -0.0346, 	 prediction: -0.0222, 	 loss: 25.7571
i: 112, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 3.0997
i: 113, 		 target: 0.0144, 	 prediction: -0.0222, 	 loss: 222.3758
i: 114, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 12.1719
i: 115, 		 target: 0.0123, 	 prediction: -0.0222, 	 loss: 197.1622
i: 116, 		 target: -0.0038, 	 prediction: -0.0222, 	 loss: 55.9455
i: 117, 		 target: -0.0101, 	 prediction: -0.0222, 	 loss: 24.3288
i: 118, 		 target: 0.0102, 	 prediction: -0.0222, 	 loss: 174.1855
i: 119, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 3.6148
i: 120, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1537
i: 121, 		 target: -0.0272, 	 prediction: -0.0222, 	 loss: 4.1479
i: 122, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 4.9887
i: 123, 		 target: -0.0324, 	 prediction: -0.0222, 	 loss: 17.2571
i: 124, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0437
i: 125, 		 target: -0.0039, 	 prediction: -0.0222, 	 loss: 55.3676
i: 126, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 12.0357
i: 127, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0524
i: 128, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 4.2078
i: 129, 		 target: -0.0318, 	 prediction: -0.0222, 	 loss: 15.3038
i: 130, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9794
i: 131, 		 target: -0.0126, 	 prediction: -0.0222, 	 loss: 15.1350
i: 132, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.8463
i: 133, 		 target: 0.0030, 	 prediction: -0.0222, 	 loss: 105.1279
i: 134, 		 target: -0.0302, 	 prediction: -0.0222, 	 loss: 10.6150
i: 135, 		 target: -0.0255, 	 prediction: -0.0222, 	 loss: 1.7724
i: 136, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1598
i: 137, 		 target: -0.0140, 	 prediction: -0.0222, 	 loss: 11.0441
i: 138, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 12.6835
i: 139, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 4.0439
i: 140, 		 target: -0.0278, 	 prediction: -0.0222, 	 loss: 5.2919
i: 141, 		 target: -0.0086, 	 prediction: -0.0222, 	 loss: 30.6181
i: 142, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9506
i: 143, 		 target: -0.0305, 	 prediction: -0.0222, 	 loss: 11.5985
i: 144, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 1.2537
i: 145, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 3.5439
i: 146, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 4.1378
i: 147, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3497
i: 148, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 5.4430
i: 149, 		 target: -0.0222, 	 prediction: -0.0222, 	 loss: 0.0001
i: 150, 		 target: -0.0333, 	 prediction: -0.0222, 	 loss: 20.5325
i: 151, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.6095
i: 152, 		 target: -0.0273, 	 prediction: -0.0222, 	 loss: 4.2885
i: 153, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 0.8012
i: 154, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.7475
i: 155, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 6.3531
i: 156, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.7486
i: 157, 		 target: -0.0138, 	 prediction: -0.0222, 	 loss: 11.6873
i: 158, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.1523
i: 159, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.2661
i: 160, 		 target: -0.0294, 	 prediction: -0.0222, 	 loss: 8.6800
i: 161, 		 target: 0.0122, 	 prediction: -0.0222, 	 loss: 196.1445
i: 162, 		 target: -0.0313, 	 prediction: -0.0222, 	 loss: 13.9385
i: 163, 		 target: -0.0118, 	 prediction: -0.0222, 	 loss: 17.8858
i: 164, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 2.4274
i: 165, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.6213
i: 166, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0398
i: 167, 		 target: 0.0040, 	 prediction: -0.0222, 	 loss: 114.3072
i: 168, 		 target: -0.0276, 	 prediction: -0.0222, 	 loss: 4.9614
i: 169, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 7.5561
i: 170, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 3.8335
i: 171, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.4343
i: 172, 		 target: -0.0349, 	 prediction: -0.0222, 	 loss: 26.9499
i: 173, 		 target: -0.0229, 	 prediction: -0.0222, 	 loss: 0.0916
i: 174, 		 target: -0.0330, 	 prediction: -0.0222, 	 loss: 19.3170
i: 175, 		 target: -0.0461, 	 prediction: -0.0222, 	 loss: 94.9854
i: 176, 		 target: -0.0155, 	 prediction: -0.0222, 	 loss: 7.4756
i: 177, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3663
i: 178, 		 target: -0.0300, 	 prediction: -0.0222, 	 loss: 10.2385
i: 179, 		 target: -0.0190, 	 prediction: -0.0222, 	 loss: 1.6539
i: 180, 		 target: -0.0323, 	 prediction: -0.0222, 	 loss: 17.0747
i: 181, 		 target: -0.0294, 	 prediction: -0.0222, 	 loss: 8.6200
i: 182, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 2.6507
i: 183, 		 target: -0.0274, 	 prediction: -0.0222, 	 loss: 4.4350
i: 184, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.0584
i: 185, 		 target: -0.0381, 	 prediction: -0.0222, 	 loss: 42.3086
i: 186, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 9.9869
i: 187, 		 target: -0.0357, 	 prediction: -0.0222, 	 loss: 30.5552
i: 188, 		 target: -0.0171, 	 prediction: -0.0222, 	 loss: 4.2144
i: 189, 		 target: -0.0214, 	 prediction: -0.0222, 	 loss: 0.1052
i: 190, 		 target: -0.0103, 	 prediction: -0.0222, 	 loss: 23.5549
i: 191, 		 target: -0.0277, 	 prediction: -0.0222, 	 loss: 5.0765
i: 192, 		 target: -0.0131, 	 prediction: -0.0222, 	 loss: 13.7684
i: 193, 		 target: -0.0119, 	 prediction: -0.0222, 	 loss: 17.4846
i: 194, 		 target: -0.0314, 	 prediction: -0.0222, 	 loss: 14.2631
i: 195, 		 target: -0.0212, 	 prediction: -0.0222, 	 loss: 0.1511
i: 196, 		 target: -0.0254, 	 prediction: -0.0222, 	 loss: 1.7529
i: 197, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.4666
i: 198, 		 target: -0.0364, 	 prediction: -0.0222, 	 loss: 33.7017
i: 199, 		 target: -0.0252, 	 prediction: -0.0222, 	 loss: 1.4716
i: 200, 		 target: -0.0173, 	 prediction: -0.0222, 	 loss: 4.0340
i: 201, 		 target: -0.0211, 	 prediction: -0.0222, 	 loss: 0.2076
i: 202, 		 target: -0.0046, 	 prediction: -0.0222, 	 loss: 51.4942
i: 203, 		 target: -0.0130, 	 prediction: -0.0222, 	 loss: 14.1431
i: 204, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 8.6535
i: 205, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.6102
i: 206, 		 target: -0.0288, 	 prediction: -0.0222, 	 loss: 7.2853
i: 207, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 12.7009
i: 208, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 10.1265
i: 209, 		 target: -0.0122, 	 prediction: -0.0222, 	 loss: 16.6626
i: 210, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.2041
i: 211, 		 target: -0.0227, 	 prediction: -0.0222, 	 loss: 0.0509
i: 212, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5680
i: 213, 		 target: -0.0134, 	 prediction: -0.0222, 	 loss: 12.9196
i: 214, 		 target: -0.0295, 	 prediction: -0.0222, 	 loss: 8.7957
i: 215, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.4538
i: 216, 		 target: -0.0099, 	 prediction: -0.0222, 	 loss: 25.2380
i: 217, 		 target: -0.0126, 	 prediction: -0.0222, 	 loss: 15.2749
i: 218, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.6708
i: 219, 		 target: -0.0096, 	 prediction: -0.0222, 	 loss: 26.1598
i: 220, 		 target: -0.0376, 	 prediction: -0.0222, 	 loss: 39.7497
i: 221, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 5.5307
i: 222, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1801
i: 223, 		 target: -0.0112, 	 prediction: -0.0222, 	 loss: 19.9964
i: 224, 		 target: -0.0043, 	 prediction: -0.0222, 	 loss: 53.4551
i: 225, 		 target: -0.0267, 	 prediction: -0.0222, 	 loss: 3.3412
i: 226, 		 target: -0.0391, 	 prediction: -0.0222, 	 loss: 47.7052
i: 227, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 5.4202
i: 228, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.6533
i: 229, 		 target: -0.0251, 	 prediction: -0.0222, 	 loss: 1.4499
i: 230, 		 target: -0.0359, 	 prediction: -0.0222, 	 loss: 31.1758
i: 231, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.8625
i: 232, 		 target: -0.0422, 	 prediction: -0.0222, 	 loss: 66.2754
i: 233, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1408
i: 234, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 3.1040
i: 235, 		 target: -0.0480, 	 prediction: -0.0222, 	 loss: 110.7872
i: 236, 		 target: -0.0098, 	 prediction: -0.0222, 	 loss: 25.4351
i: 237, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3828
i: 238, 		 target: -0.0319, 	 prediction: -0.0222, 	 loss: 15.6083
i: 239, 		 target: 0.0001, 	 prediction: -0.0222, 	 loss: 82.7254
i: 240, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.3638
i: 241, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.5548
i: 242, 		 target: -0.0383, 	 prediction: -0.0222, 	 loss: 43.0008
i: 243, 		 target: -0.0224, 	 prediction: -0.0222, 	 loss: 0.0054
i: 244, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 3.5870
i: 245, 		 target: -0.0321, 	 prediction: -0.0222, 	 loss: 16.4902
i: 246, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 1.2721
i: 247, 		 target: -0.0278, 	 prediction: -0.0222, 	 loss: 5.1503
i: 248, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.0227
i: 249, 		 target: -0.0320, 	 prediction: -0.0222, 	 loss: 16.0756
i: 250, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 0.7474
i: 251, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 2.0286
i: 252, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0496
i: 253, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 5.5518
i: 254, 		 target: -0.0034, 	 prediction: -0.0222, 	 loss: 58.3555
i: 255, 		 target: -0.0280, 	 prediction: -0.0222, 	 loss: 5.6542
i: 256, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 2.2921
i: 257, 		 target: -0.0267, 	 prediction: -0.0222, 	 loss: 3.4630
i: 258, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.5962
i: 259, 		 target: -0.0324, 	 prediction: -0.0222, 	 loss: 17.2402
i: 260, 		 target: -0.0123, 	 prediction: -0.0222, 	 loss: 16.2294
i: 261, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.5467
i: 262, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.1022
i: 263, 		 target: -0.0390, 	 prediction: -0.0222, 	 loss: 46.8418
i: 264, 		 target: -0.0364, 	 prediction: -0.0222, 	 loss: 33.7064
i: 265, 		 target: -0.0216, 	 prediction: -0.0222, 	 loss: 0.0487
i: 266, 		 target: 0.0061, 	 prediction: -0.0222, 	 loss: 132.9520
i: 267, 		 target: -0.0172, 	 prediction: -0.0222, 	 loss: 4.1245
i: 268, 		 target: -0.0117, 	 prediction: -0.0222, 	 loss: 18.3893
i: 269, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 12.6980
i: 270, 		 target: -0.0190, 	 prediction: -0.0222, 	 loss: 1.6455
i: 271, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3713
i: 272, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.3172
i: 273, 		 target: -0.0380, 	 prediction: -0.0222, 	 loss: 41.8168
i: 274, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 5.9387
i: 275, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8448
i: 276, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 2.7811
i: 277, 		 target: -0.0008, 	 prediction: -0.0222, 	 loss: 76.0361
i: 278, 		 target: -0.0112, 	 prediction: -0.0222, 	 loss: 19.9163
i: 279, 		 target: -0.0121, 	 prediction: -0.0222, 	 loss: 16.7860
i: 280, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0031
i: 281, 		 target: -0.0480, 	 prediction: -0.0222, 	 loss: 110.8902
i: 282, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.4874
i: 283, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0271
i: 284, 		 target: -0.0127, 	 prediction: -0.0222, 	 loss: 15.0431
i: 285, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.5275
i: 286, 		 target: -0.0120, 	 prediction: -0.0222, 	 loss: 17.2976
i: 287, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.2734
i: 288, 		 target: -0.0084, 	 prediction: -0.0222, 	 loss: 31.5500
i: 289, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 1.3477
i: 290, 		 target: -0.0136, 	 prediction: -0.0222, 	 loss: 12.1745
i: 291, 		 target: 0.0131, 	 prediction: -0.0222, 	 loss: 206.9319
i: 292, 		 target: -0.0164, 	 prediction: -0.0222, 	 loss: 5.6367
i: 293, 		 target: -0.0051, 	 prediction: -0.0222, 	 loss: 48.6329
i: 294, 		 target: -0.0275, 	 prediction: -0.0222, 	 loss: 4.6557
i: 295, 		 target: -0.0346, 	 prediction: -0.0222, 	 loss: 25.6868
i: 296, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 2.2723
i: 297, 		 target: -0.0176, 	 prediction: -0.0222, 	 loss: 3.5361
i: 298, 		 target: -0.0375, 	 prediction: -0.0222, 	 loss: 38.9925
i: 299, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.8751
i: 300, 		 target: -0.0317, 	 prediction: -0.0222, 	 loss: 14.9833
i: 301, 		 target: -0.0025, 	 prediction: -0.0222, 	 loss: 64.1156
i: 302, 		 target: -0.0190, 	 prediction: -0.0222, 	 loss: 1.7206
i: 303, 		 target: -0.0302, 	 prediction: -0.0222, 	 loss: 10.6975
i: 304, 		 target: 0.0092, 	 prediction: -0.0222, 	 loss: 163.5486
i: 305, 		 target: -0.0300, 	 prediction: -0.0222, 	 loss: 10.0670
i: 306, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.4457
i: 307, 		 target: -0.0404, 	 prediction: -0.0222, 	 loss: 55.2346
i: 308, 		 target: -0.0183, 	 prediction: -0.0222, 	 loss: 2.5196
i: 309, 		 target: -0.0115, 	 prediction: -0.0222, 	 loss: 18.9104
i: 310, 		 target: -0.0438, 	 prediction: -0.0222, 	 loss: 77.7884
i: 311, 		 target: -0.0242, 	 prediction: -0.0222, 	 loss: 0.6526
i: 312, 		 target: -0.0186, 	 prediction: -0.0222, 	 loss: 2.1177
i: 313, 		 target: -0.0233, 	 prediction: -0.0222, 	 loss: 0.2235
i: 314, 		 target: -0.0456, 	 prediction: -0.0222, 	 loss: 91.4275
i: 315, 		 target: -0.0253, 	 prediction: -0.0222, 	 loss: 1.6061
i: 316, 		 target: 0.0040, 	 prediction: -0.0222, 	 loss: 113.6282
i: 317, 		 target: 0.0122, 	 prediction: -0.0222, 	 loss: 196.5101
i: 318, 		 target: -0.0343, 	 prediction: -0.0222, 	 loss: 24.5710
i: 319, 		 target: -0.0327, 	 prediction: -0.0222, 	 loss: 18.4665
i: 320, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.4295
i: 321, 		 target: -0.0100, 	 prediction: -0.0222, 	 loss: 24.6597
i: 322, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 6.4087
i: 323, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5197
i: 324, 		 target: -0.0213, 	 prediction: -0.0222, 	 loss: 0.1245
i: 325, 		 target: -0.0154, 	 prediction: -0.0222, 	 loss: 7.6889
i: 326, 		 target: -0.0414, 	 prediction: -0.0222, 	 loss: 61.1096
i: 327, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5661
i: 328, 		 target: -0.0333, 	 prediction: -0.0222, 	 loss: 20.4292
i: 329, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.2789
i: 330, 		 target: -0.0269, 	 prediction: -0.0222, 	 loss: 3.7494
i: 331, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.7016
i: 332, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.8247
i: 333, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.5667
i: 334, 		 target: -0.0440, 	 prediction: -0.0222, 	 loss: 78.7695
i: 335, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.2391
i: 336, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 2.9916
i: 337, 		 target: -0.0357, 	 prediction: -0.0222, 	 loss: 30.4291
i: 338, 		 target: -0.0296, 	 prediction: -0.0222, 	 loss: 9.2438
i: 339, 		 target: -0.0305, 	 prediction: -0.0222, 	 loss: 11.3636
