Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0058
i: 97, 		 target: -0.0174, 	 prediction: -0.0216, 	 loss: 2.4612
i: 98, 		 target: -0.0379, 	 prediction: -0.0216, 	 loss: 37.3847
i: 99, 		 target: -0.0274, 	 prediction: -0.0216, 	 loss: 4.7284
i: 100, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.1990
i: 101, 		 target: 0.0162, 	 prediction: -0.0216, 	 loss: 201.0388
i: 102, 		 target: -0.0189, 	 prediction: -0.0216, 	 loss: 1.0263
i: 103, 		 target: -0.0235, 	 prediction: -0.0216, 	 loss: 0.5328
i: 104, 		 target: -0.0322, 	 prediction: -0.0216, 	 loss: 15.7342
i: 105, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.1696
i: 106, 		 target: -0.0267, 	 prediction: -0.0216, 	 loss: 3.6285
i: 107, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8292
i: 108, 		 target: -0.0239, 	 prediction: -0.0216, 	 loss: 0.7154
i: 109, 		 target: -0.0473, 	 prediction: -0.0216, 	 loss: 92.6646
i: 110, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.4294
i: 111, 		 target: -0.0222, 	 prediction: -0.0216, 	 loss: 0.0516
i: 112, 		 target: -0.0452, 	 prediction: -0.0216, 	 loss: 78.3620
i: 113, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.0970
i: 114, 		 target: -0.0237, 	 prediction: -0.0216, 	 loss: 0.6087
i: 115, 		 target: -0.0163, 	 prediction: -0.0216, 	 loss: 3.9064
i: 116, 		 target: -0.0195, 	 prediction: -0.0216, 	 loss: 0.6035
i: 117, 		 target: -0.0277, 	 prediction: -0.0216, 	 loss: 5.1738
i: 118, 		 target: -0.0330, 	 prediction: -0.0216, 	 loss: 18.3357
i: 119, 		 target: -0.0292, 	 prediction: -0.0216, 	 loss: 8.0556
i: 120, 		 target: -0.0433, 	 prediction: -0.0216, 	 loss: 66.1451
i: 121, 		 target: -0.0374, 	 prediction: -0.0216, 	 loss: 35.2605
i: 122, 		 target: -0.0225, 	 prediction: -0.0216, 	 loss: 0.1128
i: 123, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 7.8442
i: 124, 		 target: -0.0358, 	 prediction: -0.0216, 	 loss: 28.3627
i: 125, 		 target: -0.0545, 	 prediction: -0.0216, 	 loss: 152.4464
i: 126, 		 target: -0.0251, 	 prediction: -0.0216, 	 loss: 1.7638
i: 127, 		 target: -0.0177, 	 prediction: -0.0216, 	 loss: 2.1858
i: 128, 		 target: -0.0025, 	 prediction: -0.0216, 	 loss: 51.3704
i: 129, 		 target: -0.0022, 	 prediction: -0.0216, 	 loss: 52.8647
i: 130, 		 target: -0.0328, 	 prediction: -0.0216, 	 loss: 17.6202
i: 131, 		 target: -0.0159, 	 prediction: -0.0216, 	 loss: 4.5299
i: 132, 		 target: -0.0268, 	 prediction: -0.0216, 	 loss: 3.8489
i: 133, 		 target: 0.0053, 	 prediction: -0.0216, 	 loss: 101.5457
i: 134, 		 target: -0.0298, 	 prediction: -0.0216, 	 loss: 9.5682
i: 135, 		 target: -0.0252, 	 prediction: -0.0216, 	 loss: 1.8577
i: 136, 		 target: -0.0315, 	 prediction: -0.0216, 	 loss: 13.8487
i: 137, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 7.9728
i: 138, 		 target: -0.0288, 	 prediction: -0.0216, 	 loss: 7.3359
i: 139, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 1.1443
i: 140, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0079
i: 141, 		 target: -0.0281, 	 prediction: -0.0216, 	 loss: 5.9024
i: 142, 		 target: -0.0358, 	 prediction: -0.0216, 	 loss: 28.5147
i: 143, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 1.8915
i: 144, 		 target: -0.0274, 	 prediction: -0.0216, 	 loss: 4.6926
i: 145, 		 target: -0.0284, 	 prediction: -0.0216, 	 loss: 6.4636
i: 146, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0130
i: 147, 		 target: -0.0319, 	 prediction: -0.0216, 	 loss: 14.8342
i: 148, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.0734
i: 149, 		 target: 0.0015, 	 prediction: -0.0216, 	 loss: 75.3114
i: 150, 		 target: -0.0321, 	 prediction: -0.0216, 	 loss: 15.5947
i: 151, 		 target: -0.0373, 	 prediction: -0.0216, 	 loss: 34.5074
i: 152, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 0.2653
i: 153, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.5074
i: 154, 		 target: -0.0258, 	 prediction: -0.0216, 	 loss: 2.4660
i: 155, 		 target: -0.0080, 	 prediction: -0.0216, 	 loss: 26.0894
i: 156, 		 target: -0.0356, 	 prediction: -0.0216, 	 loss: 27.4240
i: 157, 		 target: -0.0362, 	 prediction: -0.0216, 	 loss: 29.9255
i: 158, 		 target: -0.0374, 	 prediction: -0.0216, 	 loss: 35.3540
i: 159, 		 target: -0.0362, 	 prediction: -0.0216, 	 loss: 30.1227
i: 160, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0555
i: 161, 		 target: 0.0082, 	 prediction: -0.0216, 	 loss: 125.1576
i: 162, 		 target: -0.0407, 	 prediction: -0.0216, 	 loss: 51.5750
i: 163, 		 target: -0.0269, 	 prediction: -0.0216, 	 loss: 3.9317
i: 164, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.2175
i: 165, 		 target: -0.0087, 	 prediction: -0.0216, 	 loss: 23.4439
i: 166, 		 target: -0.0144, 	 prediction: -0.0216, 	 loss: 7.2185
i: 167, 		 target: -0.0134, 	 prediction: -0.0216, 	 loss: 9.4156
i: 168, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.0992
i: 169, 		 target: 0.0114, 	 prediction: -0.0216, 	 loss: 153.0208
i: 170, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3166
i: 171, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.2921
i: 172, 		 target: -0.0303, 	 prediction: -0.0216, 	 loss: 10.6138
i: 173, 		 target: -0.0258, 	 prediction: -0.0216, 	 loss: 2.5181
i: 174, 		 target: -0.0145, 	 prediction: -0.0216, 	 loss: 7.0244
i: 175, 		 target: -0.0218, 	 prediction: -0.0216, 	 loss: 0.0073
i: 176, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0439
i: 177, 		 target: -0.0376, 	 prediction: -0.0216, 	 loss: 35.8777
i: 178, 		 target: -0.0118, 	 prediction: -0.0216, 	 loss: 13.3700
i: 179, 		 target: -0.0313, 	 prediction: -0.0216, 	 loss: 13.3153
i: 180, 		 target: -0.0266, 	 prediction: -0.0216, 	 loss: 3.4618
i: 181, 		 target: -0.0164, 	 prediction: -0.0216, 	 loss: 3.7378
i: 182, 		 target: -0.0178, 	 prediction: -0.0216, 	 loss: 1.9961
i: 183, 		 target: -0.0331, 	 prediction: -0.0216, 	 loss: 18.5677
i: 184, 		 target: -0.0246, 	 prediction: -0.0216, 	 loss: 1.2501
i: 185, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.6145
i: 186, 		 target: -0.0303, 	 prediction: -0.0216, 	 loss: 10.7265
i: 187, 		 target: 0.0068, 	 prediction: -0.0216, 	 loss: 113.1351
i: 188, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.0861
i: 189, 		 target: -0.0297, 	 prediction: -0.0216, 	 loss: 9.3261
i: 190, 		 target: -0.0342, 	 prediction: -0.0216, 	 loss: 22.2751
i: 191, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0003
i: 192, 		 target: -0.0276, 	 prediction: -0.0216, 	 loss: 5.0315
i: 193, 		 target: -0.0274, 	 prediction: -0.0216, 	 loss: 4.7496
i: 194, 		 target: -0.0268, 	 prediction: -0.0216, 	 loss: 3.7961
i: 195, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.4873
i: 196, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.4448
i: 197, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 4.1580
i: 198, 		 target: -0.0208, 	 prediction: -0.0216, 	 loss: 0.0926
i: 199, 		 target: -0.0184, 	 prediction: -0.0216, 	 loss: 1.4504
i: 200, 		 target: -0.0313, 	 prediction: -0.0216, 	 loss: 13.1897
i: 201, 		 target: -0.0271, 	 prediction: -0.0216, 	 loss: 4.2657
i: 202, 		 target: -0.0047, 	 prediction: -0.0216, 	 loss: 40.0584
i: 203, 		 target: -0.0193, 	 prediction: -0.0216, 	 loss: 0.7097
i: 204, 		 target: -0.0308, 	 prediction: -0.0216, 	 loss: 11.9043
i: 205, 		 target: -0.0077, 	 prediction: -0.0216, 	 loss: 26.9857
i: 206, 		 target: -0.0349, 	 prediction: -0.0216, 	 loss: 24.7920
i: 207, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 1.1195
i: 208, 		 target: -0.0181, 	 prediction: -0.0216, 	 loss: 1.7568
i: 209, 		 target: -0.0190, 	 prediction: -0.0216, 	 loss: 0.9820
i: 210, 		 target: -0.0294, 	 prediction: -0.0216, 	 loss: 8.4914
i: 211, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 1.1022
i: 212, 		 target: -0.0030, 	 prediction: -0.0216, 	 loss: 48.4772
i: 213, 		 target: 0.0049, 	 prediction: -0.0216, 	 loss: 98.6047
i: 214, 		 target: -0.0282, 	 prediction: -0.0216, 	 loss: 6.1361
i: 215, 		 target: -0.0270, 	 prediction: -0.0216, 	 loss: 4.0773
i: 216, 		 target: -0.0335, 	 prediction: -0.0216, 	 loss: 19.8695
i: 217, 		 target: -0.0170, 	 prediction: -0.0216, 	 loss: 3.0323
i: 218, 		 target: -0.0211, 	 prediction: -0.0216, 	 loss: 0.0337
i: 219, 		 target: -0.0222, 	 prediction: -0.0216, 	 loss: 0.0484
i: 220, 		 target: -0.0320, 	 prediction: -0.0216, 	 loss: 15.1478
i: 221, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.4579
i: 222, 		 target: -0.0293, 	 prediction: -0.0216, 	 loss: 8.3153
i: 223, 		 target: -0.0299, 	 prediction: -0.0216, 	 loss: 9.6519
i: 224, 		 target: -0.0314, 	 prediction: -0.0216, 	 loss: 13.4277
i: 225, 		 target: -0.0224, 	 prediction: -0.0216, 	 loss: 0.0816
i: 226, 		 target: -0.0197, 	 prediction: -0.0216, 	 loss: 0.5317
i: 227, 		 target: -0.0295, 	 prediction: -0.0216, 	 loss: 8.7490
i: 228, 		 target: -0.0122, 	 prediction: -0.0216, 	 loss: 12.3957
i: 229, 		 target: -0.0364, 	 prediction: -0.0216, 	 loss: 30.8141
i: 230, 		 target: -0.0110, 	 prediction: -0.0216, 	 loss: 15.9102
i: 231, 		 target: -0.0269, 	 prediction: -0.0216, 	 loss: 3.8931
i: 232, 		 target: -0.0139, 	 prediction: -0.0216, 	 loss: 8.2569
i: 233, 		 target: -0.0182, 	 prediction: -0.0216, 	 loss: 1.6386
i: 234, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 7.8442
i: 235, 		 target: -0.0418, 	 prediction: -0.0216, 	 loss: 57.4880
i: 236, 		 target: -0.0179, 	 prediction: -0.0216, 	 loss: 1.9466
i: 237, 		 target: -0.0237, 	 prediction: -0.0216, 	 loss: 0.6401
i: 238, 		 target: -0.0304, 	 prediction: -0.0216, 	 loss: 10.8496
i: 239, 		 target: -0.0255, 	 prediction: -0.0216, 	 loss: 2.1231
i: 240, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.1151
i: 241, 		 target: -0.0237, 	 prediction: -0.0216, 	 loss: 0.6011
i: 242, 		 target: -0.0224, 	 prediction: -0.0216, 	 loss: 0.0824
i: 243, 		 target: -0.0166, 	 prediction: -0.0216, 	 loss: 3.4968
i: 244, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 0.9635
i: 245, 		 target: -0.0278, 	 prediction: -0.0216, 	 loss: 5.4837
i: 246, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.1597
i: 247, 		 target: -0.0234, 	 prediction: -0.0216, 	 loss: 0.4379
i: 248, 		 target: -0.0134, 	 prediction: -0.0216, 	 loss: 9.4802
i: 249, 		 target: -0.0206, 	 prediction: -0.0216, 	 loss: 0.1508
i: 250, 		 target: -0.0224, 	 prediction: -0.0216, 	 loss: 0.0881
i: 251, 		 target: -0.0458, 	 prediction: -0.0216, 	 loss: 82.2465
i: 252, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.1191
i: 253, 		 target: -0.0143, 	 prediction: -0.0216, 	 loss: 7.5178
i: 254, 		 target: -0.0122, 	 prediction: -0.0216, 	 loss: 12.3640
i: 255, 		 target: -0.0223, 	 prediction: -0.0216, 	 loss: 0.0682
i: 256, 		 target: -0.0306, 	 prediction: -0.0216, 	 loss: 11.4837
i: 257, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0058
i: 258, 		 target: -0.0367, 	 prediction: -0.0216, 	 loss: 32.2928
i: 259, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0004
i: 260, 		 target: -0.0314, 	 prediction: -0.0216, 	 loss: 13.4525
i: 261, 		 target: -0.0348, 	 prediction: -0.0216, 	 loss: 24.6429
i: 262, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 0.3670
i: 263, 		 target: -0.0285, 	 prediction: -0.0216, 	 loss: 6.6945
i: 264, 		 target: -0.0294, 	 prediction: -0.0216, 	 loss: 8.6517
i: 265, 		 target: -0.0165, 	 prediction: -0.0216, 	 loss: 3.5914
i: 266, 		 target: -0.0267, 	 prediction: -0.0216, 	 loss: 3.6858
i: 267, 		 target: -0.0363, 	 prediction: -0.0216, 	 loss: 30.2257
i: 268, 		 target: -0.0227, 	 prediction: -0.0216, 	 loss: 0.1753
i: 269, 		 target: -0.0173, 	 prediction: -0.0216, 	 loss: 2.5419
i: 270, 		 target: -0.0320, 	 prediction: -0.0216, 	 loss: 15.3176
i: 271, 		 target: -0.0174, 	 prediction: -0.0216, 	 loss: 2.4507
i: 272, 		 target: -0.0276, 	 prediction: -0.0216, 	 loss: 5.0265
i: 273, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 7.9158
i: 274, 		 target: -0.0276, 	 prediction: -0.0216, 	 loss: 5.0821
i: 275, 		 target: -0.0233, 	 prediction: -0.0216, 	 loss: 0.4290
i: 276, 		 target: 0.0103, 	 prediction: -0.0216, 	 loss: 142.6537
i: 277, 		 target: -0.0287, 	 prediction: -0.0216, 	 loss: 7.0503
i: 278, 		 target: -0.0151, 	 prediction: -0.0216, 	 loss: 5.9590
i: 279, 		 target: -0.0313, 	 prediction: -0.0216, 	 loss: 13.3646
i: 280, 		 target: -0.0167, 	 prediction: -0.0216, 	 loss: 3.4312
i: 281, 		 target: -0.0222, 	 prediction: -0.0216, 	 loss: 0.0517
i: 282, 		 target: -0.0297, 	 prediction: -0.0216, 	 loss: 9.2644
i: 283, 		 target: -0.0229, 	 prediction: -0.0216, 	 loss: 0.2471
i: 284, 		 target: -0.0290, 	 prediction: -0.0216, 	 loss: 7.6542
i: 285, 		 target: -0.0272, 	 prediction: -0.0216, 	 loss: 4.4790
i: 286, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.2116
i: 287, 		 target: -0.0276, 	 prediction: -0.0216, 	 loss: 5.0771
i: 288, 		 target: -0.0272, 	 prediction: -0.0216, 	 loss: 4.4236
i: 289, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 0.2611
i: 290, 		 target: -0.0264, 	 prediction: -0.0216, 	 loss: 3.2476
i: 291, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0494
i: 292, 		 target: -0.0317, 	 prediction: -0.0216, 	 loss: 14.2762
i: 293, 		 target: -0.0249, 	 prediction: -0.0216, 	 loss: 1.5051
i: 294, 		 target: -0.0330, 	 prediction: -0.0216, 	 loss: 18.1595
i: 295, 		 target: -0.0175, 	 prediction: -0.0216, 	 loss: 2.3095
i: 296, 		 target: -0.0354, 	 prediction: -0.0216, 	 loss: 26.6673
i: 297, 		 target: -0.0265, 	 prediction: -0.0216, 	 loss: 3.3182
i: 298, 		 target: -0.0213, 	 prediction: -0.0216, 	 loss: 0.0112
i: 299, 		 target: -0.0267, 	 prediction: -0.0216, 	 loss: 3.7075
i: 300, 		 target: -0.0288, 	 prediction: -0.0216, 	 loss: 7.3827
i: 301, 		 target: -0.0266, 	 prediction: -0.0216, 	 loss: 3.5560
i: 302, 		 target: -0.0208, 	 prediction: -0.0216, 	 loss: 0.0807
i: 303, 		 target: -0.0447, 	 prediction: -0.0216, 	 loss: 74.9541
i: 304, 		 target: -0.0279, 	 prediction: -0.0216, 	 loss: 5.6340
i: 305, 		 target: -0.0096, 	 prediction: -0.0216, 	 loss: 20.3504
i: 306, 		 target: -0.0228, 	 prediction: -0.0216, 	 loss: 0.1927
i: 307, 		 target: -0.0155, 	 prediction: -0.0216, 	 loss: 5.2217
i: 308, 		 target: -0.0203, 	 prediction: -0.0216, 	 loss: 0.2256
i: 309, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 0.9650
i: 310, 		 target: -0.0210, 	 prediction: -0.0216, 	 loss: 0.0422
i: 311, 		 target: -0.0340, 	 prediction: -0.0216, 	 loss: 21.4928
i: 312, 		 target: -0.0221, 	 prediction: -0.0216, 	 loss: 0.0340
i: 313, 		 target: -0.0024, 	 prediction: -0.0216, 	 loss: 51.8661
i: 314, 		 target: -0.0173, 	 prediction: -0.0216, 	 loss: 2.5575
i: 315, 		 target: -0.0333, 	 prediction: -0.0216, 	 loss: 19.3481
i: 316, 		 target: -0.0204, 	 prediction: -0.0216, 	 loss: 0.2095
i: 317, 		 target: -0.0306, 	 prediction: -0.0216, 	 loss: 11.3519
i: 318, 		 target: -0.0421, 	 prediction: -0.0216, 	 loss: 58.9702
i: 319, 		 target: -0.0457, 	 prediction: -0.0216, 	 loss: 81.8864
i: 320, 		 target: -0.0360, 	 prediction: -0.0216, 	 loss: 29.2767
i: 321, 		 target: -0.0307, 	 prediction: -0.0216, 	 loss: 11.6162
i: 322, 		 target: -0.0254, 	 prediction: -0.0216, 	 loss: 2.0387
i: 323, 		 target: -0.0267, 	 prediction: -0.0216, 	 loss: 3.7306
i: 324, 		 target: -0.0077, 	 prediction: -0.0216, 	 loss: 27.0715
i: 325, 		 target: -0.0263, 	 prediction: -0.0216, 	 loss: 3.0493
i: 326, 		 target: -0.0356, 	 prediction: -0.0216, 	 loss: 27.4279
i: 327, 		 target: -0.0073, 	 prediction: -0.0216, 	 loss: 28.5907
i: 328, 		 target: -0.0187, 	 prediction: -0.0216, 	 loss: 1.1782
i: 329, 		 target: -0.0256, 	 prediction: -0.0216, 	 loss: 2.2608
i: 330, 		 target: -0.0253, 	 prediction: -0.0216, 	 loss: 1.9081
i: 331, 		 target: -0.0379, 	 prediction: -0.0216, 	 loss: 37.5684
i: 332, 		 target: -0.0259, 	 prediction: -0.0216, 	 loss: 2.6166
i: 333, 		 target: -0.0284, 	 prediction: -0.0216, 	 loss: 6.5382
i: 334, 		 target: -0.0288, 	 prediction: -0.0216, 	 loss: 7.2711
i: 335, 		 target: -0.0356, 	 prediction: -0.0216, 	 loss: 27.7351
i: 336, 		 target: -0.0112, 	 prediction: -0.0216, 	 loss: 15.1535
i: 337, 		 target: -0.0311, 	 prediction: -0.0216, 	 loss: 12.6292
i: 338, 		 target: -0.0231, 	 prediction: -0.0216, 	 loss: 0.3029
i: 339, 		 target: 0.0063, 	 prediction: -0.0216, 	 loss: 109.7858
