Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.6416
i: 34, 		 target: -0.0254, 	 prediction: -0.0166, 	 loss: 19.2849
i: 35, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 8.4559
i: 36, 		 target: -0.0287, 	 prediction: -0.0166, 	 loss: 36.2512
i: 37, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.2353
i: 38, 		 target: -0.0299, 	 prediction: -0.0166, 	 loss: 43.9916
i: 39, 		 target: -0.0186, 	 prediction: -0.0166, 	 loss: 0.9991
i: 40, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.2491
i: 41, 		 target: -0.0200, 	 prediction: -0.0166, 	 loss: 2.9221
i: 42, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.9951
i: 43, 		 target: -0.0304, 	 prediction: -0.0166, 	 loss: 47.0087
i: 44, 		 target: -0.0278, 	 prediction: -0.0166, 	 loss: 31.0701
i: 45, 		 target: -0.0073, 	 prediction: -0.0166, 	 loss: 21.6033
i: 46, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3256
i: 47, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0152
i: 48, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.3584
i: 49, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.2140
i: 50, 		 target: -0.0243, 	 prediction: -0.0166, 	 loss: 14.7380
i: 51, 		 target: 0.0040, 	 prediction: -0.0166, 	 loss: 104.9014
i: 52, 		 target: -0.0068, 	 prediction: -0.0166, 	 loss: 23.8151
i: 53, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3382
i: 54, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.5957
i: 55, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.2125
i: 56, 		 target: 0.0131, 	 prediction: -0.0166, 	 loss: 218.9572
i: 57, 		 target: -0.0188, 	 prediction: -0.0166, 	 loss: 1.2192
i: 58, 		 target: -0.0118, 	 prediction: -0.0166, 	 loss: 5.6354
i: 59, 		 target: -0.0291, 	 prediction: -0.0166, 	 loss: 39.0319
i: 60, 		 target: 0.0126, 	 prediction: -0.0166, 	 loss: 210.9095
i: 61, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.2828
i: 62, 		 target: -0.0126, 	 prediction: -0.0166, 	 loss: 4.0531
i: 63, 		 target: -0.0123, 	 prediction: -0.0166, 	 loss: 4.6621
i: 64, 		 target: -0.0278, 	 prediction: -0.0166, 	 loss: 31.1423
i: 65, 		 target: 0.0102, 	 prediction: -0.0166, 	 loss: 177.5470
i: 66, 		 target: -0.0239, 	 prediction: -0.0166, 	 loss: 13.3313
i: 67, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4564
i: 68, 		 target: -0.0392, 	 prediction: -0.0166, 	 loss: 127.0888
i: 69, 		 target: -0.0102, 	 prediction: -0.0166, 	 loss: 10.0832
i: 70, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.3168
i: 71, 		 target: -0.0137, 	 prediction: -0.0166, 	 loss: 2.0148
i: 72, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9588
i: 73, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 0.7903
i: 74, 		 target: -0.0285, 	 prediction: -0.0166, 	 loss: 35.1027
i: 75, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1034
i: 76, 		 target: -0.0291, 	 prediction: -0.0166, 	 loss: 38.8081
i: 77, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 1.3350
i: 78, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.4449
i: 79, 		 target: -0.0232, 	 prediction: -0.0166, 	 loss: 10.9394
i: 80, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.4139
i: 81, 		 target: -0.0341, 	 prediction: -0.0166, 	 loss: 76.1055
i: 82, 		 target: 0.0040, 	 prediction: -0.0166, 	 loss: 105.0443
i: 83, 		 target: -0.0235, 	 prediction: -0.0166, 	 loss: 11.7788
i: 84, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 6.5703
i: 85, 		 target: -0.0176, 	 prediction: -0.0166, 	 loss: 0.2445
i: 86, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.4628
i: 87, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.4340
i: 88, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 1.4634
i: 89, 		 target: -0.0216, 	 prediction: -0.0166, 	 loss: 6.1235
i: 90, 		 target: -0.0080, 	 prediction: -0.0166, 	 loss: 18.5006
i: 91, 		 target: -0.0321, 	 prediction: -0.0166, 	 loss: 59.6611
i: 92, 		 target: -0.0081, 	 prediction: -0.0166, 	 loss: 17.7372
i: 93, 		 target: -0.0232, 	 prediction: -0.0166, 	 loss: 10.6904
i: 94, 		 target: -0.0199, 	 prediction: -0.0166, 	 loss: 2.6544
i: 95, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0538
i: 96, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.2117
i: 97, 		 target: -0.0314, 	 prediction: -0.0166, 	 loss: 54.4547
i: 98, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.9614
i: 99, 		 target: -0.0277, 	 prediction: -0.0166, 	 loss: 30.6991
i: 100, 		 target: -0.0204, 	 prediction: -0.0166, 	 loss: 3.6298
i: 101, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.7426
i: 102, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1683
i: 103, 		 target: -0.0288, 	 prediction: -0.0166, 	 loss: 37.0109
i: 104, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 3.1457
i: 105, 		 target: -0.0273, 	 prediction: -0.0166, 	 loss: 28.2865
i: 106, 		 target: -0.0115, 	 prediction: -0.0166, 	 loss: 6.5190
i: 107, 		 target: -0.0111, 	 prediction: -0.0166, 	 loss: 7.4017
i: 108, 		 target: -0.0103, 	 prediction: -0.0166, 	 loss: 9.7600
i: 109, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 27.1016
i: 110, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0164
i: 111, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.3371
i: 112, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 7.1042
i: 113, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0162
i: 114, 		 target: -0.0241, 	 prediction: -0.0166, 	 loss: 13.9122
i: 115, 		 target: 0.0048, 	 prediction: -0.0166, 	 loss: 113.1706
i: 116, 		 target: -0.0180, 	 prediction: -0.0166, 	 loss: 0.4723
i: 117, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.3744
i: 118, 		 target: -0.0242, 	 prediction: -0.0166, 	 loss: 14.2788
i: 119, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8360
i: 120, 		 target: -0.0237, 	 prediction: -0.0166, 	 loss: 12.4198
i: 121, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.6777
i: 122, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.6949
i: 123, 		 target: -0.0250, 	 prediction: -0.0166, 	 loss: 17.7503
i: 124, 		 target: -0.0299, 	 prediction: -0.0166, 	 loss: 44.0644
i: 125, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 17.0193
i: 126, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2349
i: 127, 		 target: -0.0203, 	 prediction: -0.0166, 	 loss: 3.3964
i: 128, 		 target: -0.0074, 	 prediction: -0.0166, 	 loss: 20.7824
i: 129, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0691
i: 130, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.3077
i: 131, 		 target: -0.0104, 	 prediction: -0.0166, 	 loss: 9.3962
i: 132, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.6574
i: 133, 		 target: 0.0081, 	 prediction: -0.0166, 	 loss: 151.1304
i: 134, 		 target: -0.0252, 	 prediction: -0.0166, 	 loss: 18.2321
i: 135, 		 target: 0.0159, 	 prediction: -0.0166, 	 loss: 261.8427
i: 136, 		 target: -0.0181, 	 prediction: -0.0166, 	 loss: 0.5974
i: 137, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 0.5812
i: 138, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.4016
i: 139, 		 target: 0.0091, 	 prediction: -0.0166, 	 loss: 163.7540
i: 140, 		 target: -0.0283, 	 prediction: -0.0166, 	 loss: 33.8045
i: 141, 		 target: -0.0288, 	 prediction: -0.0166, 	 loss: 37.2659
i: 142, 		 target: -0.0083, 	 prediction: -0.0166, 	 loss: 16.8629
i: 143, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.8790
i: 144, 		 target: -0.0101, 	 prediction: -0.0166, 	 loss: 10.4665
i: 145, 		 target: -0.0285, 	 prediction: -0.0166, 	 loss: 35.3037
i: 146, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 8.0807
i: 147, 		 target: -0.0102, 	 prediction: -0.0166, 	 loss: 10.0769
i: 148, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 15.7294
i: 149, 		 target: -0.0262, 	 prediction: -0.0166, 	 loss: 22.7248
i: 150, 		 target: -0.0233, 	 prediction: -0.0166, 	 loss: 11.1514
i: 151, 		 target: -0.0144, 	 prediction: -0.0166, 	 loss: 1.2356
i: 152, 		 target: -0.0244, 	 prediction: -0.0166, 	 loss: 15.1772
i: 153, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.2280
i: 154, 		 target: -0.0246, 	 prediction: -0.0166, 	 loss: 15.8561
i: 155, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.8533
i: 156, 		 target: -0.0287, 	 prediction: -0.0166, 	 loss: 36.5758
i: 157, 		 target: -0.0141, 	 prediction: -0.0166, 	 loss: 1.5577
i: 158, 		 target: -0.0235, 	 prediction: -0.0166, 	 loss: 11.9814
i: 159, 		 target: 0.0106, 	 prediction: -0.0166, 	 loss: 183.1125
i: 160, 		 target: -0.0289, 	 prediction: -0.0166, 	 loss: 37.6807
i: 161, 		 target: -0.0307, 	 prediction: -0.0166, 	 loss: 49.2689
i: 162, 		 target: -0.0244, 	 prediction: -0.0166, 	 loss: 15.1501
i: 163, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.0513
i: 164, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 6.4028
i: 165, 		 target: -0.0320, 	 prediction: -0.0166, 	 loss: 59.1083
i: 166, 		 target: -0.0213, 	 prediction: -0.0166, 	 loss: 5.4364
i: 167, 		 target: -0.0361, 	 prediction: -0.0166, 	 loss: 94.5392
i: 168, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.7810
i: 169, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 8.3667
i: 170, 		 target: -0.0211, 	 prediction: -0.0166, 	 loss: 5.1499
i: 171, 		 target: -0.0347, 	 prediction: -0.0166, 	 loss: 81.5446
i: 172, 		 target: -0.0229, 	 prediction: -0.0166, 	 loss: 9.7822
i: 173, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.7015
i: 174, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9144
i: 175, 		 target: -0.0202, 	 prediction: -0.0166, 	 loss: 3.2170
i: 176, 		 target: -0.0192, 	 prediction: -0.0166, 	 loss: 1.7041
i: 177, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0619
i: 178, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0039
i: 179, 		 target: -0.0236, 	 prediction: -0.0166, 	 loss: 12.3147
i: 180, 		 target: -0.0332, 	 prediction: -0.0166, 	 loss: 68.4264
i: 181, 		 target: -0.0081, 	 prediction: -0.0166, 	 loss: 17.8171
i: 182, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1324
i: 183, 		 target: -0.0258, 	 prediction: -0.0166, 	 loss: 21.1800
i: 184, 		 target: -0.0187, 	 prediction: -0.0166, 	 loss: 1.0618
i: 185, 		 target: -0.0104, 	 prediction: -0.0166, 	 loss: 9.6297
i: 186, 		 target: 0.0123, 	 prediction: -0.0166, 	 loss: 207.5804
i: 187, 		 target: -0.0184, 	 prediction: -0.0166, 	 loss: 0.7841
i: 188, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9186
i: 189, 		 target: -0.0310, 	 prediction: -0.0166, 	 loss: 51.5250
i: 190, 		 target: -0.0295, 	 prediction: -0.0166, 	 loss: 41.3881
i: 191, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0583
i: 192, 		 target: -0.0116, 	 prediction: -0.0166, 	 loss: 6.0986
i: 193, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.9115
i: 194, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.1019
i: 195, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1594
i: 196, 		 target: -0.0200, 	 prediction: -0.0166, 	 loss: 2.9255
i: 197, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 7.0380
i: 198, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.5269
i: 199, 		 target: -0.0110, 	 prediction: -0.0166, 	 loss: 7.6642
i: 200, 		 target: -0.0243, 	 prediction: -0.0166, 	 loss: 14.7686
i: 201, 		 target: -0.0057, 	 prediction: -0.0166, 	 loss: 29.2962
i: 202, 		 target: -0.0170, 	 prediction: -0.0166, 	 loss: 0.0449
i: 203, 		 target: -0.0171, 	 prediction: -0.0166, 	 loss: 0.0642
i: 204, 		 target: -0.0220, 	 prediction: -0.0166, 	 loss: 7.2940
i: 205, 		 target: -0.0352, 	 prediction: -0.0166, 	 loss: 86.3270
i: 206, 		 target: -0.0234, 	 prediction: -0.0166, 	 loss: 11.5474
i: 207, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0117
i: 208, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.7862
i: 209, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.8072
i: 210, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.1412
i: 211, 		 target: -0.0218, 	 prediction: -0.0166, 	 loss: 6.7684
i: 212, 		 target: 0.0075, 	 prediction: -0.0166, 	 loss: 143.8710
i: 213, 		 target: -0.0090, 	 prediction: -0.0166, 	 loss: 14.4445
i: 214, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 7.6040
i: 215, 		 target: -0.0236, 	 prediction: -0.0166, 	 loss: 12.0850
i: 216, 		 target: -0.0076, 	 prediction: -0.0166, 	 loss: 19.8440
i: 217, 		 target: -0.0083, 	 prediction: -0.0166, 	 loss: 17.1464
i: 218, 		 target: -0.0219, 	 prediction: -0.0166, 	 loss: 7.1175
i: 219, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 17.0193
i: 220, 		 target: -0.0291, 	 prediction: -0.0166, 	 loss: 38.9262
i: 221, 		 target: -0.0223, 	 prediction: -0.0166, 	 loss: 8.1918
i: 222, 		 target: -0.0155, 	 prediction: -0.0166, 	 loss: 0.3165
i: 223, 		 target: -0.0293, 	 prediction: -0.0166, 	 loss: 40.1162
i: 224, 		 target: 0.0038, 	 prediction: -0.0166, 	 loss: 102.8402
i: 225, 		 target: -0.0172, 	 prediction: -0.0166, 	 loss: 0.0946
i: 226, 		 target: -0.0300, 	 prediction: -0.0166, 	 loss: 44.4355
i: 227, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.5731
i: 228, 		 target: -0.0280, 	 prediction: -0.0166, 	 loss: 32.3832
i: 229, 		 target: -0.0080, 	 prediction: -0.0166, 	 loss: 18.2103
i: 230, 		 target: 0.0106, 	 prediction: -0.0166, 	 loss: 183.3418
i: 231, 		 target: -0.0195, 	 prediction: -0.0166, 	 loss: 2.1633
i: 232, 		 target: 0.0181, 	 prediction: -0.0166, 	 loss: 299.3726
i: 233, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 3.0528
i: 234, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0116
i: 235, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 0.6198
i: 236, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.1317
i: 237, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0307
i: 238, 		 target: -0.0257, 	 prediction: -0.0166, 	 loss: 20.7966
i: 239, 		 target: -0.0287, 	 prediction: -0.0166, 	 loss: 36.2572
i: 240, 		 target: -0.0201, 	 prediction: -0.0166, 	 loss: 3.1407
i: 241, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0002
i: 242, 		 target: -0.0113, 	 prediction: -0.0166, 	 loss: 6.9061
i: 243, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.4177
i: 244, 		 target: -0.0196, 	 prediction: -0.0166, 	 loss: 2.2075
i: 245, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.3411
i: 246, 		 target: -0.0108, 	 prediction: -0.0166, 	 loss: 8.4299
i: 247, 		 target: -0.0205, 	 prediction: -0.0166, 	 loss: 3.7774
i: 248, 		 target: -0.0297, 	 prediction: -0.0166, 	 loss: 42.5499
i: 249, 		 target: -0.0351, 	 prediction: -0.0166, 	 loss: 85.4223
i: 250, 		 target: 0.0028, 	 prediction: -0.0166, 	 loss: 93.0233
i: 251, 		 target: -0.0179, 	 prediction: -0.0166, 	 loss: 0.4025
i: 252, 		 target: -0.0244, 	 prediction: -0.0166, 	 loss: 14.9375
i: 253, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 0.4832
i: 254, 		 target: -0.0431, 	 prediction: -0.0166, 	 loss: 174.8244
i: 255, 		 target: -0.0277, 	 prediction: -0.0166, 	 loss: 30.5007
i: 256, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8179
i: 257, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 7.2775
i: 258, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0955
i: 259, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9241
i: 260, 		 target: -0.0224, 	 prediction: -0.0166, 	 loss: 8.3178
i: 261, 		 target: -0.0261, 	 prediction: -0.0166, 	 loss: 22.4785
i: 262, 		 target: -0.0208, 	 prediction: -0.0166, 	 loss: 4.4497
i: 263, 		 target: -0.0148, 	 prediction: -0.0166, 	 loss: 0.8342
i: 264, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.6113
i: 265, 		 target: -0.0112, 	 prediction: -0.0166, 	 loss: 7.3449
i: 266, 		 target: -0.0161, 	 prediction: -0.0166, 	 loss: 0.0552
i: 267, 		 target: -0.0174, 	 prediction: -0.0166, 	 loss: 0.1531
i: 268, 		 target: -0.0159, 	 prediction: -0.0166, 	 loss: 0.1063
i: 269, 		 target: -0.0150, 	 prediction: -0.0166, 	 loss: 0.6524
i: 270, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 3.2779
i: 271, 		 target: -0.0197, 	 prediction: -0.0166, 	 loss: 2.4041
i: 272, 		 target: -0.0215, 	 prediction: -0.0166, 	 loss: 6.0449
i: 273, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 0.4210
i: 274, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 2.1822
i: 275, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.4411
i: 276, 		 target: -0.0212, 	 prediction: -0.0166, 	 loss: 5.1907
i: 277, 		 target: -0.0048, 	 prediction: -0.0166, 	 loss: 34.7604
i: 278, 		 target: -0.0226, 	 prediction: -0.0166, 	 loss: 9.0666
i: 279, 		 target: -0.0189, 	 prediction: -0.0166, 	 loss: 1.3792
i: 280, 		 target: -0.0055, 	 prediction: -0.0166, 	 loss: 30.2584
i: 281, 		 target: -0.0240, 	 prediction: -0.0166, 	 loss: 13.4918
i: 282, 		 target: -0.0259, 	 prediction: -0.0166, 	 loss: 21.4698
i: 283, 		 target: -0.0076, 	 prediction: -0.0166, 	 loss: 20.0799
i: 284, 		 target: -0.0193, 	 prediction: -0.0166, 	 loss: 1.7857
i: 285, 		 target: -0.0221, 	 prediction: -0.0166, 	 loss: 7.6562
i: 286, 		 target: -0.0247, 	 prediction: -0.0166, 	 loss: 16.2634
i: 287, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 0.4633
i: 288, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.5338
i: 289, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 1.4050
i: 290, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.5866
i: 291, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 1.4370
i: 292, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 0.4654
i: 293, 		 target: -0.0214, 	 prediction: -0.0166, 	 loss: 5.7259
i: 294, 		 target: -0.0121, 	 prediction: -0.0166, 	 loss: 5.0104
i: 295, 		 target: -0.0256, 	 prediction: -0.0166, 	 loss: 20.1743
i: 296, 		 target: -0.0257, 	 prediction: -0.0166, 	 loss: 20.8102
i: 297, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.5088
i: 298, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0471
i: 299, 		 target: -0.0265, 	 prediction: -0.0166, 	 loss: 24.5852
i: 300, 		 target: -0.0136, 	 prediction: -0.0166, 	 loss: 2.2759
i: 301, 		 target: -0.0223, 	 prediction: -0.0166, 	 loss: 7.9850
i: 302, 		 target: -0.0271, 	 prediction: -0.0166, 	 loss: 27.2731
i: 303, 		 target: -0.0200, 	 prediction: -0.0166, 	 loss: 2.8713
i: 304, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 1.7014
i: 305, 		 target: -0.0138, 	 prediction: -0.0166, 	 loss: 1.9019
i: 306, 		 target: -0.0078, 	 prediction: -0.0166, 	 loss: 19.2799
i: 307, 		 target: -0.0231, 	 prediction: -0.0166, 	 loss: 10.4765
i: 308, 		 target: -0.0252, 	 prediction: -0.0166, 	 loss: 18.3386
i: 309, 		 target: -0.0270, 	 prediction: -0.0166, 	 loss: 26.9928
i: 310, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 17.1552
i: 311, 		 target: -0.0128, 	 prediction: -0.0166, 	 loss: 3.5653
i: 312, 		 target: -0.0081, 	 prediction: -0.0166, 	 loss: 17.7624
i: 313, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 1.8217
i: 314, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0479
i: 315, 		 target: -0.0066, 	 prediction: -0.0166, 	 loss: 24.8123
i: 316, 		 target: -0.0127, 	 prediction: -0.0166, 	 loss: 3.8452
i: 317, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.0350
i: 318, 		 target: -0.0384, 	 prediction: -0.0166, 	 loss: 117.6239
i: 319, 		 target: -0.0182, 	 prediction: -0.0166, 	 loss: 0.6752
i: 320, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 1.4382
i: 321, 		 target: -0.0142, 	 prediction: -0.0166, 	 loss: 1.3651
i: 322, 		 target: -0.0311, 	 prediction: -0.0166, 	 loss: 52.2354
i: 323, 		 target: -0.0210, 	 prediction: -0.0166, 	 loss: 4.8844
i: 324, 		 target: -0.0312, 	 prediction: -0.0166, 	 loss: 52.8638
i: 325, 		 target: -0.0249, 	 prediction: -0.0166, 	 loss: 17.1634
i: 326, 		 target: -0.0134, 	 prediction: -0.0166, 	 loss: 2.4583
i: 327, 		 target: -0.0217, 	 prediction: -0.0166, 	 loss: 6.4939
i: 328, 		 target: -0.0234, 	 prediction: -0.0166, 	 loss: 11.4427
i: 329, 		 target: -0.0310, 	 prediction: -0.0166, 	 loss: 51.7254
i: 330, 		 target: -0.0357, 	 prediction: -0.0166, 	 loss: 90.3912
i: 331, 		 target: -0.0238, 	 prediction: -0.0166, 	 loss: 12.7805
i: 332, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.5541
i: 333, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 4.1236
i: 334, 		 target: -0.0321, 	 prediction: -0.0166, 	 loss: 59.9154
i: 335, 		 target: -0.0275, 	 prediction: -0.0166, 	 loss: 29.6376
i: 336, 		 target: -0.0241, 	 prediction: -0.0166, 	 loss: 14.1174
i: 337, 		 target: -0.0105, 	 prediction: -0.0166, 	 loss: 9.2623
i: 338, 		 target: 0.0132, 	 prediction: -0.0166, 	 loss: 219.6802
i: 339, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 1.6819
