Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7141, 	 loss: 0.4839
i: 36, 		 target: 0.5673, 	 prediction: 0.7141, 	 loss: 3.4607
i: 37, 		 target: 0.7533, 	 prediction: 0.7141, 	 loss: 0.2465
i: 38, 		 target: 0.4274, 	 prediction: 0.7141, 	 loss: 13.1917
i: 39, 		 target: 1.1386, 	 prediction: 0.7141, 	 loss: 28.9303
i: 40, 		 target: 0.5236, 	 prediction: 0.7141, 	 loss: 5.8245
i: 41, 		 target: 0.5485, 	 prediction: 0.7141, 	 loss: 4.4040
i: 42, 		 target: 1.2222, 	 prediction: 0.7141, 	 loss: 41.4577
i: 43, 		 target: 0.9687, 	 prediction: 0.7141, 	 loss: 10.4106
i: 44, 		 target: 0.8998, 	 prediction: 0.7141, 	 loss: 5.5370
i: 45, 		 target: 0.5861, 	 prediction: 0.7141, 	 loss: 2.6282
i: 46, 		 target: 1.8736, 	 prediction: 0.7141, 	 loss: 215.8732
i: 47, 		 target: 0.4631, 	 prediction: 0.7141, 	 loss: 10.1169
i: 48, 		 target: 0.5051, 	 prediction: 0.7141, 	 loss: 7.0120
i: 49, 		 target: 1.1853, 	 prediction: 0.7141, 	 loss: 35.6591
i: 50, 		 target: 0.2037, 	 prediction: 0.7141, 	 loss: 41.8302
i: 51, 		 target: 0.3836, 	 prediction: 0.7141, 	 loss: 17.5400
i: 52, 		 target: 0.9267, 	 prediction: 0.7141, 	 loss: 7.2565
i: 53, 		 target: 0.5285, 	 prediction: 0.7141, 	 loss: 5.5288
i: 54, 		 target: 0.7926, 	 prediction: 0.7141, 	 loss: 0.9912
i: 55, 		 target: 1.0372, 	 prediction: 0.7141, 	 loss: 16.7635
i: 56, 		 target: 0.3690, 	 prediction: 0.7141, 	 loss: 19.1160
i: 57, 		 target: 1.2504, 	 prediction: 0.7141, 	 loss: 46.1849
i: 58, 		 target: 0.9711, 	 prediction: 0.7141, 	 loss: 10.6056
i: 59, 		 target: 1.1030, 	 prediction: 0.7141, 	 loss: 24.2864
i: 60, 		 target: 0.8322, 	 prediction: 0.7141, 	 loss: 2.2408
i: 61, 		 target: 0.3804, 	 prediction: 0.7141, 	 loss: 17.8750
i: 62, 		 target: 0.0802, 	 prediction: 0.7141, 	 loss: 64.5195
i: 63, 		 target: 1.0389, 	 prediction: 0.7141, 	 loss: 16.9384
i: 64, 		 target: 0.5117, 	 prediction: 0.7141, 	 loss: 6.5726
i: 65, 		 target: 0.9681, 	 prediction: 0.7141, 	 loss: 10.3588
i: 66, 		 target: 0.8310, 	 prediction: 0.7141, 	 loss: 2.1936
i: 67, 		 target: 1.6401, 	 prediction: 0.7141, 	 loss: 137.6855
i: 68, 		 target: 0.6730, 	 prediction: 0.7141, 	 loss: 0.2711
i: 69, 		 target: 0.5450, 	 prediction: 0.7141, 	 loss: 4.5878
i: 70, 		 target: 1.0991, 	 prediction: 0.7141, 	 loss: 23.8063
i: 71, 		 target: 0.4688, 	 prediction: 0.7141, 	 loss: 9.6598
i: 72, 		 target: 0.7312, 	 prediction: 0.7141, 	 loss: 0.0471
i: 73, 		 target: 1.1325, 	 prediction: 0.7141, 	 loss: 28.1126
i: 74, 		 target: 0.5183, 	 prediction: 0.7141, 	 loss: 6.1533
i: 75, 		 target: 0.9980, 	 prediction: 0.7141, 	 loss: 12.9417
i: 76, 		 target: 1.6309, 	 prediction: 0.7141, 	 loss: 134.9557
i: 77, 		 target: 0.7718, 	 prediction: 0.7141, 	 loss: 0.5353
i: 78, 		 target: 1.0601, 	 prediction: 0.7141, 	 loss: 19.2203
i: 79, 		 target: 0.4850, 	 prediction: 0.7141, 	 loss: 8.4283
i: 80, 		 target: 0.2046, 	 prediction: 0.7141, 	 loss: 41.6707
i: 81, 		 target: 0.9349, 	 prediction: 0.7141, 	 loss: 7.8313
i: 82, 		 target: 0.9453, 	 prediction: 0.7141, 	 loss: 8.5807
i: 83, 		 target: 0.7428, 	 prediction: 0.7141, 	 loss: 0.1325
i: 84, 		 target: 1.0222, 	 prediction: 0.7141, 	 loss: 15.2400
i: 85, 		 target: 1.7226, 	 prediction: 0.7141, 	 loss: 163.3171
i: 86, 		 target: 0.9491, 	 prediction: 0.7141, 	 loss: 8.8665
i: 87, 		 target: 0.1733, 	 prediction: 0.7141, 	 loss: 46.9519
i: 88, 		 target: 0.8247, 	 prediction: 0.7141, 	 loss: 1.9652
i: 89, 		 target: 1.0757, 	 prediction: 0.7141, 	 loss: 21.0008
i: 90, 		 target: 0.3441, 	 prediction: 0.7141, 	 loss: 21.9730
i: 91, 		 target: 0.3537, 	 prediction: 0.7141, 	 loss: 20.8555
i: 92, 		 target: 0.7342, 	 prediction: 0.7141, 	 loss: 0.0648
i: 93, 		 target: 1.1135, 	 prediction: 0.7141, 	 loss: 25.6127
i: 94, 		 target: 1.8563, 	 prediction: 0.7141, 	 loss: 209.4716
i: 95, 		 target: 0.9403, 	 prediction: 0.7141, 	 loss: 8.2161
i: 96, 		 target: 0.3930, 	 prediction: 0.7141, 	 loss: 16.5557
i: 97, 		 target: 0.3992, 	 prediction: 0.7141, 	 loss: 15.9168
i: 98, 		 target: 1.4458, 	 prediction: 0.7141, 	 loss: 85.9628
i: 99, 		 target: 0.4668, 	 prediction: 0.7141, 	 loss: 9.8165
i: 100, 		 target: 0.6924, 	 prediction: 0.7141, 	 loss: 0.0752
i: 101, 		 target: 0.4069, 	 prediction: 0.7141, 	 loss: 15.1508
i: 102, 		 target: 1.1932, 	 prediction: 0.7141, 	 loss: 36.8650
i: 103, 		 target: 0.7839, 	 prediction: 0.7141, 	 loss: 0.7825
i: 104, 		 target: 1.3284, 	 prediction: 0.7141, 	 loss: 60.5868
i: 105, 		 target: 0.1535, 	 prediction: 0.7141, 	 loss: 50.4549
i: 106, 		 target: 0.7096, 	 prediction: 0.7141, 	 loss: 0.0033
i: 107, 		 target: 0.3860, 	 prediction: 0.7141, 	 loss: 17.2792
i: 108, 		 target: 0.8331, 	 prediction: 0.7141, 	 loss: 2.2732
i: 109, 		 target: 1.6094, 	 prediction: 0.7141, 	 loss: 128.7115
i: 110, 		 target: 1.3346, 	 prediction: 0.7141, 	 loss: 61.8190
i: 111, 		 target: 0.8903, 	 prediction: 0.7141, 	 loss: 4.9865
i: 112, 		 target: 0.7841, 	 prediction: 0.7141, 	 loss: 0.7882
i: 113, 		 target: 0.4659, 	 prediction: 0.7141, 	 loss: 9.8872
i: 114, 		 target: 0.4418, 	 prediction: 0.7141, 	 loss: 11.9005
i: 115, 		 target: 0.8946, 	 prediction: 0.7141, 	 loss: 5.2323
i: 116, 		 target: 1.1359, 	 prediction: 0.7141, 	 loss: 28.5708
i: 117, 		 target: 1.1332, 	 prediction: 0.7141, 	 loss: 28.2010
i: 118, 		 target: 0.7948, 	 prediction: 0.7141, 	 loss: 1.0450
i: 119, 		 target: 1.4828, 	 prediction: 0.7141, 	 loss: 94.8746
i: 120, 		 target: 0.8334, 	 prediction: 0.7141, 	 loss: 2.2876
i: 121, 		 target: 0.2068, 	 prediction: 0.7141, 	 loss: 41.3194
i: 122, 		 target: 0.4128, 	 prediction: 0.7141, 	 loss: 14.5712
i: 123, 		 target: 0.4249, 	 prediction: 0.7141, 	 loss: 13.4225
i: 124, 		 target: 0.2190, 	 prediction: 0.7141, 	 loss: 39.3596
i: 125, 		 target: 0.8181, 	 prediction: 0.7141, 	 loss: 1.7377
i: 126, 		 target: 0.2325, 	 prediction: 0.7141, 	 loss: 37.2426
i: 127, 		 target: 1.0619, 	 prediction: 0.7141, 	 loss: 19.4282
i: 128, 		 target: 0.3923, 	 prediction: 0.7141, 	 loss: 16.6249
i: 129, 		 target: 0.9178, 	 prediction: 0.7141, 	 loss: 6.6605
i: 130, 		 target: 0.4900, 	 prediction: 0.7141, 	 loss: 8.0610
i: 131, 		 target: 0.1957, 	 prediction: 0.7141, 	 loss: 43.1479
i: 132, 		 target: 0.4218, 	 prediction: 0.7141, 	 loss: 13.7156
i: 133, 		 target: 0.8069, 	 prediction: 0.7141, 	 loss: 1.3826
i: 134, 		 target: 0.6227, 	 prediction: 0.7141, 	 loss: 1.3392
i: 135, 		 target: 0.6547, 	 prediction: 0.7141, 	 loss: 0.5668
i: 136, 		 target: 0.3011, 	 prediction: 0.7141, 	 loss: 27.3786
i: 137, 		 target: 1.0875, 	 prediction: 0.7141, 	 loss: 22.3923
i: 138, 		 target: -0.0533, 	 prediction: 0.7141, 	 loss: 94.5451
i: 139, 		 target: 0.9190, 	 prediction: 0.7141, 	 loss: 6.7445
i: 140, 		 target: 0.3818, 	 prediction: 0.7141, 	 loss: 17.7310
i: 141, 		 target: 0.5245, 	 prediction: 0.7141, 	 loss: 5.7674
i: 142, 		 target: 0.6711, 	 prediction: 0.7141, 	 loss: 0.2959
i: 143, 		 target: 0.5617, 	 prediction: 0.7141, 	 loss: 3.7283
i: 144, 		 target: 0.9691, 	 prediction: 0.7141, 	 loss: 10.4452
i: 145, 		 target: 0.9735, 	 prediction: 0.7141, 	 loss: 10.8091
i: 146, 		 target: 0.4597, 	 prediction: 0.7141, 	 loss: 10.3852
i: 147, 		 target: 0.6892, 	 prediction: 0.7141, 	 loss: 0.0992
i: 148, 		 target: 1.7234, 	 prediction: 0.7141, 	 loss: 163.5666
i: 149, 		 target: 1.1683, 	 prediction: 0.7141, 	 loss: 33.1225
i: 150, 		 target: 0.7854, 	 prediction: 0.7141, 	 loss: 0.8173
i: 151, 		 target: 0.9871, 	 prediction: 0.7141, 	 loss: 11.9646
i: 152, 		 target: 1.6008, 	 prediction: 0.7141, 	 loss: 126.2439
i: 153, 		 target: 0.9309, 	 prediction: 0.7141, 	 loss: 7.5510
i: 154, 		 target: 0.7688, 	 prediction: 0.7141, 	 loss: 0.4807
i: 155, 		 target: 0.6590, 	 prediction: 0.7141, 	 loss: 0.4877
i: 156, 		 target: 1.3064, 	 prediction: 0.7141, 	 loss: 56.3347
i: 157, 		 target: 1.3653, 	 prediction: 0.7141, 	 loss: 68.0910
i: 158, 		 target: 0.4518, 	 prediction: 0.7141, 	 loss: 11.0419
i: 159, 		 target: 1.0566, 	 prediction: 0.7141, 	 loss: 18.8425
i: 160, 		 target: 0.3540, 	 prediction: 0.7141, 	 loss: 20.8144
i: 161, 		 target: 0.8335, 	 prediction: 0.7141, 	 loss: 2.2883
i: 162, 		 target: 0.6902, 	 prediction: 0.7141, 	 loss: 0.0914
i: 163, 		 target: 0.4256, 	 prediction: 0.7141, 	 loss: 13.3596
i: 164, 		 target: 0.9383, 	 prediction: 0.7141, 	 loss: 8.0707
i: 165, 		 target: 0.3776, 	 prediction: 0.7141, 	 loss: 18.1733
i: 166, 		 target: 0.2466, 	 prediction: 0.7141, 	 loss: 35.0887
i: 167, 		 target: 1.4801, 	 prediction: 0.7141, 	 loss: 94.2066
i: 168, 		 target: 0.7252, 	 prediction: 0.7141, 	 loss: 0.0198
i: 169, 		 target: 0.5789, 	 prediction: 0.7141, 	 loss: 2.9351
i: 170, 		 target: 0.7103, 	 prediction: 0.7141, 	 loss: 0.0023
i: 171, 		 target: 0.5252, 	 prediction: 0.7141, 	 loss: 5.7294
i: 172, 		 target: 0.3714, 	 prediction: 0.7141, 	 loss: 18.8540
i: 173, 		 target: 1.1628, 	 prediction: 0.7141, 	 loss: 32.3291
i: 174, 		 target: 0.6737, 	 prediction: 0.7141, 	 loss: 0.2620
i: 175, 		 target: 0.4658, 	 prediction: 0.7141, 	 loss: 9.8960
i: 176, 		 target: 0.3954, 	 prediction: 0.7141, 	 loss: 16.3045
i: 177, 		 target: 0.4032, 	 prediction: 0.7141, 	 loss: 15.5179
i: 178, 		 target: 0.9561, 	 prediction: 0.7141, 	 loss: 9.4062
i: 179, 		 target: 1.0607, 	 prediction: 0.7141, 	 loss: 19.2957
i: 180, 		 target: 1.5681, 	 prediction: 0.7141, 	 loss: 117.1078
i: 181, 		 target: 0.8340, 	 prediction: 0.7141, 	 loss: 2.3105
i: 182, 		 target: 0.5991, 	 prediction: 0.7141, 	 loss: 2.1212
i: 183, 		 target: 0.7658, 	 prediction: 0.7141, 	 loss: 0.4289
i: 184, 		 target: 0.9387, 	 prediction: 0.7141, 	 loss: 8.0985
i: 185, 		 target: 1.2465, 	 prediction: 0.7141, 	 loss: 45.5124
i: 186, 		 target: 0.8183, 	 prediction: 0.7141, 	 loss: 1.7443
i: 187, 		 target: 1.1028, 	 prediction: 0.7141, 	 loss: 24.2675
i: 188, 		 target: 0.4838, 	 prediction: 0.7141, 	 loss: 8.5114
i: 189, 		 target: 1.0056, 	 prediction: 0.7141, 	 loss: 13.6467
i: 190, 		 target: 0.3567, 	 prediction: 0.7141, 	 loss: 20.5067
i: 191, 		 target: 0.7688, 	 prediction: 0.7141, 	 loss: 0.4800
i: 192, 		 target: 0.8829, 	 prediction: 0.7141, 	 loss: 4.5775
i: 193, 		 target: 0.7699, 	 prediction: 0.7141, 	 loss: 0.5004
i: 194, 		 target: 0.6304, 	 prediction: 0.7141, 	 loss: 1.1251
i: 195, 		 target: 0.9347, 	 prediction: 0.7141, 	 loss: 7.8182
i: 196, 		 target: 0.8953, 	 prediction: 0.7141, 	 loss: 5.2718
i: 197, 		 target: 0.4707, 	 prediction: 0.7141, 	 loss: 9.5133
i: 198, 		 target: 0.8427, 	 prediction: 0.7141, 	 loss: 2.6578
i: 199, 		 target: 1.0457, 	 prediction: 0.7141, 	 loss: 17.6534
i: 200, 		 target: 1.0411, 	 prediction: 0.7141, 	 loss: 17.1706
i: 201, 		 target: 0.5589, 	 prediction: 0.7141, 	 loss: 3.8649
i: 202, 		 target: 0.8784, 	 prediction: 0.7141, 	 loss: 4.3355
i: 203, 		 target: 0.9167, 	 prediction: 0.7141, 	 loss: 6.5905
i: 204, 		 target: 1.0179, 	 prediction: 0.7141, 	 loss: 14.8189
i: 205, 		 target: 0.8507, 	 prediction: 0.7141, 	 loss: 2.9964
i: 206, 		 target: 0.0719, 	 prediction: 0.7141, 	 loss: 66.2114
i: 207, 		 target: 0.4425, 	 prediction: 0.7141, 	 loss: 11.8445
i: 208, 		 target: 0.4707, 	 prediction: 0.7141, 	 loss: 9.5107
i: 209, 		 target: 0.3874, 	 prediction: 0.7141, 	 loss: 17.1365
i: 210, 		 target: 1.1342, 	 prediction: 0.7141, 	 loss: 28.3379
i: 211, 		 target: 1.2319, 	 prediction: 0.7141, 	 loss: 43.0529
i: 212, 		 target: 0.7304, 	 prediction: 0.7141, 	 loss: 0.0426
i: 213, 		 target: 0.4750, 	 prediction: 0.7141, 	 loss: 9.1750
i: 214, 		 target: 0.5817, 	 prediction: 0.7141, 	 loss: 2.8139
i: 215, 		 target: 0.7422, 	 prediction: 0.7141, 	 loss: 0.1274
i: 216, 		 target: 0.4224, 	 prediction: 0.7141, 	 loss: 13.6634
i: 217, 		 target: 0.7945, 	 prediction: 0.7141, 	 loss: 1.0392
i: 218, 		 target: 0.5513, 	 prediction: 0.7141, 	 loss: 4.2531
i: 219, 		 target: 0.8969, 	 prediction: 0.7141, 	 loss: 5.3652
i: 220, 		 target: 0.7345, 	 prediction: 0.7141, 	 loss: 0.0669
i: 221, 		 target: 1.2035, 	 prediction: 0.7141, 	 loss: 38.4576
i: 222, 		 target: 0.1467, 	 prediction: 0.7141, 	 loss: 51.6934
i: 223, 		 target: 0.8689, 	 prediction: 0.7141, 	 loss: 3.8485
i: 224, 		 target: 1.1638, 	 prediction: 0.7141, 	 loss: 32.4706
i: 225, 		 target: 0.7562, 	 prediction: 0.7141, 	 loss: 0.2854
i: 226, 		 target: 0.5649, 	 prediction: 0.7141, 	 loss: 3.5724
i: 227, 		 target: 0.2327, 	 prediction: 0.7141, 	 loss: 37.2063
i: 228, 		 target: 0.5689, 	 prediction: 0.7141, 	 loss: 3.3827
i: 229, 		 target: 0.2156, 	 prediction: 0.7141, 	 loss: 39.8988
i: 230, 		 target: 0.1349, 	 prediction: 0.7141, 	 loss: 53.8496
i: 231, 		 target: 1.1610, 	 prediction: 0.7141, 	 loss: 32.0747
i: 232, 		 target: 0.8869, 	 prediction: 0.7141, 	 loss: 4.7976
i: 233, 		 target: 0.5449, 	 prediction: 0.7141, 	 loss: 4.5962
i: 234, 		 target: 0.7588, 	 prediction: 0.7141, 	 loss: 0.3206
i: 235, 		 target: 0.4281, 	 prediction: 0.7141, 	 loss: 13.1321
i: 236, 		 target: 0.7252, 	 prediction: 0.7141, 	 loss: 0.0198
i: 237, 		 target: 0.8328, 	 prediction: 0.7141, 	 loss: 2.2623
i: 238, 		 target: 0.2271, 	 prediction: 0.7141, 	 loss: 38.0742
i: 239, 		 target: 1.0478, 	 prediction: 0.7141, 	 loss: 17.8804
i: 240, 		 target: 0.7907, 	 prediction: 0.7141, 	 loss: 0.9415
i: 241, 		 target: 1.0927, 	 prediction: 0.7141, 	 loss: 23.0124
i: 242, 		 target: 0.9605, 	 prediction: 0.7141, 	 loss: 9.7478
i: 243, 		 target: 1.1698, 	 prediction: 0.7141, 	 loss: 33.3488
i: 244, 		 target: 0.5604, 	 prediction: 0.7141, 	 loss: 3.7895
i: 245, 		 target: 0.8159, 	 prediction: 0.7141, 	 loss: 1.6636
i: 246, 		 target: 1.1326, 	 prediction: 0.7141, 	 loss: 28.1267
i: 247, 		 target: 0.2160, 	 prediction: 0.7141, 	 loss: 39.8375
i: 248, 		 target: -0.0575, 	 prediction: 0.7141, 	 loss: 95.5888
i: 249, 		 target: 1.3302, 	 prediction: 0.7141, 	 loss: 60.9428
i: 250, 		 target: 0.2788, 	 prediction: 0.7141, 	 loss: 30.4176
i: 251, 		 target: 0.1390, 	 prediction: 0.7141, 	 loss: 53.0911
i: 252, 		 target: 1.5181, 	 prediction: 0.7141, 	 loss: 103.7921
i: 253, 		 target: 0.3217, 	 prediction: 0.7141, 	 loss: 24.7188
i: 254, 		 target: 1.0062, 	 prediction: 0.7141, 	 loss: 13.7054
i: 255, 		 target: 0.7347, 	 prediction: 0.7141, 	 loss: 0.0685
i: 256, 		 target: 1.3513, 	 prediction: 0.7141, 	 loss: 65.1868
i: 257, 		 target: 0.6221, 	 prediction: 0.7141, 	 loss: 1.3579
i: 258, 		 target: 0.6485, 	 prediction: 0.7141, 	 loss: 0.6908
i: 259, 		 target: 0.5950, 	 prediction: 0.7141, 	 loss: 2.2748
i: 260, 		 target: 0.3526, 	 prediction: 0.7141, 	 loss: 20.9851
i: 261, 		 target: 0.9537, 	 prediction: 0.7141, 	 loss: 9.2163
i: 262, 		 target: 0.6100, 	 prediction: 0.7141, 	 loss: 1.7389
i: 263, 		 target: 0.3700, 	 prediction: 0.7141, 	 loss: 19.0132
i: 264, 		 target: 1.0899, 	 prediction: 0.7141, 	 loss: 22.6802
i: 265, 		 target: 0.6393, 	 prediction: 0.7141, 	 loss: 0.8979
i: 266, 		 target: 0.5480, 	 prediction: 0.7141, 	 loss: 4.4288
i: 267, 		 target: 0.5715, 	 prediction: 0.7141, 	 loss: 3.2653
i: 268, 		 target: 1.3420, 	 prediction: 0.7141, 	 loss: 63.3148
i: 269, 		 target: 1.0603, 	 prediction: 0.7141, 	 loss: 19.2503
i: 270, 		 target: 0.6084, 	 prediction: 0.7141, 	 loss: 1.7945
i: 271, 		 target: 0.8836, 	 prediction: 0.7141, 	 loss: 4.6159
i: 272, 		 target: 0.7917, 	 prediction: 0.7141, 	 loss: 0.9680
i: 273, 		 target: 1.2754, 	 prediction: 0.7141, 	 loss: 50.5927
i: 274, 		 target: 0.4605, 	 prediction: 0.7141, 	 loss: 10.3200
i: 275, 		 target: 0.5040, 	 prediction: 0.7141, 	 loss: 7.0865
i: 276, 		 target: 0.3492, 	 prediction: 0.7141, 	 loss: 21.3721
i: 277, 		 target: 0.4971, 	 prediction: 0.7141, 	 loss: 7.5558
i: 278, 		 target: 0.6717, 	 prediction: 0.7141, 	 loss: 0.2890
i: 279, 		 target: 0.5625, 	 prediction: 0.7141, 	 loss: 3.6871
i: 280, 		 target: 0.9440, 	 prediction: 0.7141, 	 loss: 8.4893
i: 281, 		 target: 0.7833, 	 prediction: 0.7141, 	 loss: 0.7705
i: 282, 		 target: 0.8383, 	 prediction: 0.7141, 	 loss: 2.4796
i: 283, 		 target: 0.0323, 	 prediction: 0.7141, 	 loss: 74.6196
i: 284, 		 target: 0.6863, 	 prediction: 0.7141, 	 loss: 0.1243
i: 285, 		 target: 1.0818, 	 prediction: 0.7141, 	 loss: 21.7126
i: 286, 		 target: 0.6637, 	 prediction: 0.7141, 	 loss: 0.4071
i: 287, 		 target: 0.8354, 	 prediction: 0.7141, 	 loss: 2.3620
i: 288, 		 target: 1.2864, 	 prediction: 0.7141, 	 loss: 52.5946
i: 289, 		 target: 1.1773, 	 prediction: 0.7141, 	 loss: 34.4461
i: 290, 		 target: 0.7822, 	 prediction: 0.7141, 	 loss: 0.7442
i: 291, 		 target: 1.0285, 	 prediction: 0.7141, 	 loss: 15.8700
i: 292, 		 target: 0.6078, 	 prediction: 0.7141, 	 loss: 1.8134
i: 293, 		 target: 0.5155, 	 prediction: 0.7141, 	 loss: 6.3301
i: 294, 		 target: 0.7289, 	 prediction: 0.7141, 	 loss: 0.0353
i: 295, 		 target: 0.7056, 	 prediction: 0.7141, 	 loss: 0.0117
i: 296, 		 target: 0.5515, 	 prediction: 0.7141, 	 loss: 4.2423
i: 297, 		 target: 0.4906, 	 prediction: 0.7141, 	 loss: 8.0202
i: 298, 		 target: 0.6146, 	 prediction: 0.7141, 	 loss: 1.5898
i: 299, 		 target: 0.6357, 	 prediction: 0.7141, 	 loss: 0.9855
i: 300, 		 target: 1.2265, 	 prediction: 0.7141, 	 loss: 42.1532
i: 301, 		 target: 0.3856, 	 prediction: 0.7141, 	 loss: 17.3227
i: 302, 		 target: 0.2641, 	 prediction: 0.7141, 	 loss: 32.5148
i: 303, 		 target: 0.4199, 	 prediction: 0.7141, 	 loss: 13.8904
i: 304, 		 target: 1.2306, 	 prediction: 0.7141, 	 loss: 42.8391
i: 305, 		 target: 0.7944, 	 prediction: 0.7141, 	 loss: 1.0364
i: 306, 		 target: 0.2350, 	 prediction: 0.7141, 	 loss: 36.8435
i: 307, 		 target: 1.2212, 	 prediction: 0.7141, 	 loss: 41.2946
i: 308, 		 target: 0.4256, 	 prediction: 0.7141, 	 loss: 13.3581
i: 309, 		 target: 0.6515, 	 prediction: 0.7141, 	 loss: 0.6297
i: 310, 		 target: 0.6596, 	 prediction: 0.7141, 	 loss: 0.4760
i: 311, 		 target: 0.4839, 	 prediction: 0.7141, 	 loss: 8.5058
i: 312, 		 target: 0.5022, 	 prediction: 0.7141, 	 loss: 7.2102
i: 313, 		 target: 0.8836, 	 prediction: 0.7141, 	 loss: 4.6146
i: 314, 		 target: 0.9520, 	 prediction: 0.7141, 	 loss: 9.0900
i: 315, 		 target: 0.7061, 	 prediction: 0.7141, 	 loss: 0.0101
i: 316, 		 target: 0.8520, 	 prediction: 0.7141, 	 loss: 3.0529
i: 317, 		 target: 0.6539, 	 prediction: 0.7141, 	 loss: 0.5807
i: 318, 		 target: 0.7235, 	 prediction: 0.7141, 	 loss: 0.0142
i: 319, 		 target: 1.1620, 	 prediction: 0.7141, 	 loss: 32.2126
i: 320, 		 target: 0.0161, 	 prediction: 0.7141, 	 loss: 78.2088
i: 321, 		 target: 0.5319, 	 prediction: 0.7141, 	 loss: 5.3257
i: 322, 		 target: 0.4529, 	 prediction: 0.7141, 	 loss: 10.9483
i: 323, 		 target: 1.0728, 	 prediction: 0.7141, 	 loss: 20.6572
i: 324, 		 target: 0.0039, 	 prediction: 0.7141, 	 loss: 80.9712
i: 325, 		 target: 0.5115, 	 prediction: 0.7141, 	 loss: 6.5861
i: 326, 		 target: 0.2445, 	 prediction: 0.7141, 	 loss: 35.4070
i: 327, 		 target: 0.8932, 	 prediction: 0.7141, 	 loss: 5.1521
i: 328, 		 target: -0.0555, 	 prediction: 0.7141, 	 loss: 95.1004
i: 329, 		 target: 0.7533, 	 prediction: 0.7141, 	 loss: 0.2474
i: 330, 		 target: 0.3797, 	 prediction: 0.7141, 	 loss: 17.9546
i: 331, 		 target: 0.8212, 	 prediction: 0.7141, 	 loss: 1.8440
i: 332, 		 target: 0.7620, 	 prediction: 0.7141, 	 loss: 0.3686
i: 333, 		 target: 0.8523, 	 prediction: 0.7141, 	 loss: 3.0667
i: 334, 		 target: 1.1477, 	 prediction: 0.7141, 	 loss: 30.1854
i: 335, 		 target: 0.6061, 	 prediction: 0.7141, 	 loss: 1.8724
i: 336, 		 target: 0.4942, 	 prediction: 0.7141, 	 loss: 7.7608
i: 337, 		 target: 0.6571, 	 prediction: 0.7141, 	 loss: 0.5219
i: 338, 		 target: 0.5848, 	 prediction: 0.7141, 	 loss: 2.6826
i: 339, 		 target: 0.6949, 	 prediction: 0.7141, 	 loss: 0.0587
