Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1862, 	 loss: 105.2014
i: 81, 		 target: 0.2109, 	 prediction: 0.1862, 	 loss: 3.6078
i: 82, 		 target: -0.1015, 	 prediction: -0.0189, 	 loss: 40.3308
i: 83, 		 target: -0.0768, 	 prediction: -0.0189, 	 loss: 19.7938
i: 84, 		 target: -0.0754, 	 prediction: -0.0189, 	 loss: 18.8388
i: 85, 		 target: 0.2102, 	 prediction: 0.1862, 	 loss: 3.3843
i: 86, 		 target: 0.1312, 	 prediction: 0.1862, 	 loss: 17.8624
i: 87, 		 target: 0.1925, 	 prediction: 0.1862, 	 loss: 0.2342
i: 88, 		 target: 0.2100, 	 prediction: 0.1862, 	 loss: 3.3272
i: 89, 		 target: -0.0335, 	 prediction: -0.0189, 	 loss: 1.2600
i: 90, 		 target: 0.1562, 	 prediction: 0.1862, 	 loss: 5.3326
i: 91, 		 target: 0.2102, 	 prediction: -0.0189, 	 loss: 309.9173
i: 92, 		 target: 0.1931, 	 prediction: 0.1862, 	 loss: 0.2773
i: 93, 		 target: -0.0376, 	 prediction: -0.0189, 	 loss: 2.0672
i: 94, 		 target: -0.0418, 	 prediction: -0.0189, 	 loss: 3.0870
i: 95, 		 target: -0.0743, 	 prediction: -0.0189, 	 loss: 18.1560
i: 96, 		 target: -0.0747, 	 prediction: -0.0189, 	 loss: 18.3622
i: 97, 		 target: -0.0542, 	 prediction: -0.0189, 	 loss: 7.3757
i: 98, 		 target: 0.2240, 	 prediction: 0.1862, 	 loss: 8.4412
i: 99, 		 target: -0.0638, 	 prediction: -0.0189, 	 loss: 11.9215
i: 100, 		 target: -0.0945, 	 prediction: -0.0189, 	 loss: 33.7666
i: 101, 		 target: -0.0711, 	 prediction: -0.0189, 	 loss: 16.0839
i: 102, 		 target: -0.0711, 	 prediction: -0.0189, 	 loss: 16.0679
i: 103, 		 target: 0.1440, 	 prediction: 0.1862, 	 loss: 10.5278
i: 104, 		 target: 0.0348, 	 prediction: -0.0189, 	 loss: 16.9987
i: 105, 		 target: 0.1314, 	 prediction: 0.1862, 	 loss: 17.7237
i: 106, 		 target: 0.2278, 	 prediction: 0.1862, 	 loss: 10.2036
i: 107, 		 target: -0.0540, 	 prediction: -0.0189, 	 loss: 7.2792
i: 108, 		 target: 0.1942, 	 prediction: 0.1862, 	 loss: 0.3708
i: 109, 		 target: -0.0654, 	 prediction: -0.0189, 	 loss: 12.7807
i: 110, 		 target: 0.0752, 	 prediction: -0.0189, 	 loss: 52.2219
i: 111, 		 target: 0.0274, 	 prediction: -0.0189, 	 loss: 12.6746
i: 112, 		 target: -0.0717, 	 prediction: -0.0189, 	 loss: 16.4665
i: 113, 		 target: -0.0919, 	 prediction: -0.0189, 	 loss: 31.4820
i: 114, 		 target: -0.0595, 	 prediction: -0.0189, 	 loss: 9.7317
i: 115, 		 target: -0.0698, 	 prediction: -0.0189, 	 loss: 15.2764
i: 116, 		 target: -0.0710, 	 prediction: -0.0189, 	 loss: 16.0125
i: 117, 		 target: 0.1989, 	 prediction: -0.0189, 	 loss: 279.9906
i: 118, 		 target: -0.0718, 	 prediction: -0.0189, 	 loss: 16.5308
i: 119, 		 target: -0.0644, 	 prediction: -0.0189, 	 loss: 12.2485
i: 120, 		 target: 0.1164, 	 prediction: 0.1862, 	 loss: 28.8168
i: 121, 		 target: -0.0716, 	 prediction: -0.0189, 	 loss: 16.4079
i: 122, 		 target: -0.0739, 	 prediction: -0.0189, 	 loss: 17.8372
i: 123, 		 target: 0.2402, 	 prediction: 0.1862, 	 loss: 17.1735
i: 124, 		 target: 0.0076, 	 prediction: -0.0189, 	 loss: 4.1420
i: 125, 		 target: -0.0666, 	 prediction: -0.0189, 	 loss: 13.4418
i: 126, 		 target: -0.0851, 	 prediction: -0.0189, 	 loss: 25.8999
i: 127, 		 target: -0.0954, 	 prediction: -0.0189, 	 loss: 34.5923
i: 128, 		 target: 0.1030, 	 prediction: 0.1862, 	 loss: 40.9262
i: 129, 		 target: -0.0609, 	 prediction: -0.0189, 	 loss: 10.4284
i: 130, 		 target: 0.2054, 	 prediction: 0.1862, 	 loss: 2.1814
i: 131, 		 target: 0.2740, 	 prediction: 0.1862, 	 loss: 45.4637
i: 132, 		 target: 0.1735, 	 prediction: 0.1862, 	 loss: 0.9541
i: 133, 		 target: 0.1622, 	 prediction: 0.1862, 	 loss: 3.3957
i: 134, 		 target: 0.0184, 	 prediction: -0.0189, 	 loss: 8.2145
i: 135, 		 target: 0.3060, 	 prediction: 0.1862, 	 loss: 84.6760
i: 136, 		 target: -0.0843, 	 prediction: -0.0189, 	 loss: 25.2734
i: 137, 		 target: 0.1939, 	 prediction: 0.1862, 	 loss: 0.3500
i: 138, 		 target: -0.0738, 	 prediction: -0.0189, 	 loss: 17.7821
i: 139, 		 target: -0.0615, 	 prediction: -0.0189, 	 loss: 10.7122
i: 140, 		 target: -0.0697, 	 prediction: -0.0189, 	 loss: 15.2284
i: 141, 		 target: 0.1012, 	 prediction: 0.1862, 	 loss: 42.6739
i: 142, 		 target: 0.1559, 	 prediction: 0.1862, 	 loss: 5.4439
i: 143, 		 target: -0.1020, 	 prediction: -0.0189, 	 loss: 40.7662
i: 144, 		 target: 0.2494, 	 prediction: 0.1862, 	 loss: 23.5691
i: 145, 		 target: -0.0709, 	 prediction: -0.0189, 	 loss: 15.9511
i: 146, 		 target: 0.1685, 	 prediction: 0.1862, 	 loss: 1.8578
i: 147, 		 target: -0.0287, 	 prediction: -0.0189, 	 loss: 0.5694
i: 148, 		 target: -0.0827, 	 prediction: -0.0189, 	 loss: 24.0493
i: 149, 		 target: -0.1069, 	 prediction: -0.0189, 	 loss: 45.7609
i: 150, 		 target: 0.1644, 	 prediction: 0.1862, 	 loss: 2.8229
i: 151, 		 target: -0.0987, 	 prediction: -0.0189, 	 loss: 37.6452
i: 152, 		 target: 0.1181, 	 prediction: 0.1862, 	 loss: 27.3935
i: 153, 		 target: -0.0632, 	 prediction: -0.0189, 	 loss: 11.6100
i: 154, 		 target: -0.0409, 	 prediction: -0.0189, 	 loss: 2.8618
i: 155, 		 target: 0.1532, 	 prediction: 0.1862, 	 loss: 6.4512
i: 156, 		 target: -0.0061, 	 prediction: -0.0189, 	 loss: 0.9642
i: 157, 		 target: 0.1359, 	 prediction: 0.1862, 	 loss: 14.9656
i: 158, 		 target: -0.0648, 	 prediction: -0.0189, 	 loss: 12.4646
i: 159, 		 target: -0.0500, 	 prediction: -0.0189, 	 loss: 5.7199
i: 160, 		 target: -0.0704, 	 prediction: -0.0189, 	 loss: 15.6706
i: 161, 		 target: 0.1909, 	 prediction: 0.1862, 	 loss: 0.1261
i: 162, 		 target: 0.2114, 	 prediction: 0.1862, 	 loss: 3.7386
i: 163, 		 target: -0.0291, 	 prediction: -0.0189, 	 loss: 0.6143
i: 164, 		 target: -0.0488, 	 prediction: -0.0189, 	 loss: 5.2880
i: 165, 		 target: -0.0772, 	 prediction: -0.0189, 	 loss: 20.1089
i: 166, 		 target: -0.0914, 	 prediction: -0.0189, 	 loss: 31.0541
i: 167, 		 target: 0.2217, 	 prediction: -0.0189, 	 loss: 341.7155
i: 168, 		 target: -0.0610, 	 prediction: -0.0189, 	 loss: 10.4567
i: 169, 		 target: 0.1315, 	 prediction: 0.1862, 	 loss: 17.6881
i: 170, 		 target: 0.1489, 	 prediction: 0.1862, 	 loss: 8.2500
i: 171, 		 target: 0.1842, 	 prediction: 0.1862, 	 loss: 0.0245
i: 172, 		 target: -0.0840, 	 prediction: -0.0189, 	 loss: 25.0429
i: 173, 		 target: 0.4596, 	 prediction: 0.1862, 	 loss: 441.1876
i: 174, 		 target: -0.0966, 	 prediction: -0.0189, 	 loss: 35.6818
i: 175, 		 target: -0.0858, 	 prediction: -0.0189, 	 loss: 26.4061
i: 176, 		 target: -0.0601, 	 prediction: -0.0189, 	 loss: 10.0234
i: 177, 		 target: 0.0753, 	 prediction: -0.0189, 	 loss: 52.3930
i: 178, 		 target: -0.0673, 	 prediction: -0.0189, 	 loss: 13.8602
i: 179, 		 target: 0.3153, 	 prediction: 0.1862, 	 loss: 98.4059
i: 180, 		 target: 0.2649, 	 prediction: 0.1862, 	 loss: 36.5693
i: 181, 		 target: 0.2341, 	 prediction: 0.1862, 	 loss: 13.5460
i: 182, 		 target: -0.0569, 	 prediction: -0.0189, 	 loss: 8.5107
i: 183, 		 target: -0.0522, 	 prediction: -0.0189, 	 loss: 6.5603
i: 184, 		 target: -0.0295, 	 prediction: -0.0189, 	 loss: 0.6619
i: 185, 		 target: 0.1443, 	 prediction: 0.1862, 	 loss: 10.3985
i: 186, 		 target: -0.0739, 	 prediction: -0.0189, 	 loss: 17.8638
i: 187, 		 target: -0.0728, 	 prediction: -0.0189, 	 loss: 17.1896
i: 188, 		 target: -0.0476, 	 prediction: -0.0189, 	 loss: 4.8609
i: 189, 		 target: -0.0782, 	 prediction: -0.0189, 	 loss: 20.7367
i: 190, 		 target: -0.0723, 	 prediction: -0.0189, 	 loss: 16.8630
i: 191, 		 target: 0.0951, 	 prediction: 0.1862, 	 loss: 49.0726
i: 192, 		 target: -0.0665, 	 prediction: -0.0189, 	 loss: 13.3950
i: 193, 		 target: -0.0764, 	 prediction: -0.0189, 	 loss: 19.5219
i: 194, 		 target: -0.0624, 	 prediction: -0.0189, 	 loss: 11.1743
i: 195, 		 target: 0.1156, 	 prediction: 0.1862, 	 loss: 29.4697
i: 196, 		 target: -0.0715, 	 prediction: -0.0189, 	 loss: 16.3700
i: 197, 		 target: -0.0550, 	 prediction: -0.0189, 	 loss: 7.6866
i: 198, 		 target: -0.0680, 	 prediction: -0.0189, 	 loss: 14.2149
i: 199, 		 target: 0.1121, 	 prediction: 0.1862, 	 loss: 32.4726
i: 200, 		 target: -0.0090, 	 prediction: 0.1862, 	 loss: 224.9811
i: 201, 		 target: -0.0566, 	 prediction: -0.0189, 	 loss: 8.3772
i: 202, 		 target: -0.0541, 	 prediction: -0.0189, 	 loss: 7.3099
i: 203, 		 target: -0.0719, 	 prediction: -0.0189, 	 loss: 16.5627
i: 204, 		 target: 0.2102, 	 prediction: 0.1862, 	 loss: 3.3956
i: 205, 		 target: 0.2306, 	 prediction: 0.1862, 	 loss: 11.6481
i: 206, 		 target: -0.0380, 	 prediction: -0.0189, 	 loss: 2.1597
i: 207, 		 target: 0.2643, 	 prediction: 0.1862, 	 loss: 35.9621
i: 208, 		 target: -0.0756, 	 prediction: -0.0189, 	 loss: 19.0207
i: 209, 		 target: -0.0490, 	 prediction: -0.0189, 	 loss: 5.3661
i: 210, 		 target: 0.3195, 	 prediction: 0.1862, 	 loss: 104.8974
i: 211, 		 target: 0.2043, 	 prediction: 0.1862, 	 loss: 1.9297
i: 212, 		 target: 0.2344, 	 prediction: 0.1862, 	 loss: 13.7231
i: 213, 		 target: 0.1960, 	 prediction: 0.1862, 	 loss: 0.5609
i: 214, 		 target: 0.2041, 	 prediction: 0.1862, 	 loss: 1.8901
i: 215, 		 target: -0.0857, 	 prediction: -0.0189, 	 loss: 26.3603
i: 216, 		 target: -0.0837, 	 prediction: -0.0189, 	 loss: 24.7867
i: 217, 		 target: -0.0397, 	 prediction: -0.0189, 	 loss: 2.5570
i: 218, 		 target: -0.0702, 	 prediction: -0.0189, 	 loss: 15.5552
i: 219, 		 target: -0.0557, 	 prediction: -0.0189, 	 loss: 8.0060
i: 220, 		 target: -0.0566, 	 prediction: -0.0189, 	 loss: 8.4124
i: 221, 		 target: -0.0749, 	 prediction: -0.0189, 	 loss: 18.5391
i: 222, 		 target: -0.0606, 	 prediction: -0.0189, 	 loss: 10.2859
i: 223, 		 target: 0.0087, 	 prediction: 0.1862, 	 loss: 186.1592
i: 224, 		 target: -0.0850, 	 prediction: -0.0189, 	 loss: 25.7742
i: 225, 		 target: -0.0608, 	 prediction: -0.0189, 	 loss: 10.3481
i: 226, 		 target: -0.0610, 	 prediction: -0.0189, 	 loss: 10.4751
i: 227, 		 target: -0.0805, 	 prediction: -0.0189, 	 loss: 22.4474
i: 228, 		 target: 0.1147, 	 prediction: 0.1862, 	 loss: 30.1730
i: 229, 		 target: -0.0896, 	 prediction: -0.0189, 	 loss: 29.5007
i: 230, 		 target: -0.0810, 	 prediction: -0.0189, 	 loss: 22.7712
i: 231, 		 target: -0.0780, 	 prediction: -0.0189, 	 loss: 20.6130
i: 232, 		 target: 0.2345, 	 prediction: 0.1862, 	 loss: 13.7578
i: 233, 		 target: 0.0718, 	 prediction: -0.0189, 	 loss: 48.5622
i: 234, 		 target: -0.0590, 	 prediction: -0.0189, 	 loss: 9.4835
i: 235, 		 target: 0.1092, 	 prediction: 0.1862, 	 loss: 35.0456
i: 236, 		 target: 0.0969, 	 prediction: 0.1862, 	 loss: 47.0937
i: 237, 		 target: -0.0578, 	 prediction: -0.0189, 	 loss: 8.9489
i: 238, 		 target: -0.1046, 	 prediction: -0.0189, 	 loss: 43.3767
i: 239, 		 target: -0.0969, 	 prediction: -0.0189, 	 loss: 35.9532
i: 240, 		 target: -0.1013, 	 prediction: -0.0189, 	 loss: 40.0969
i: 241, 		 target: -0.0751, 	 prediction: -0.0189, 	 loss: 18.6365
i: 242, 		 target: -0.0457, 	 prediction: -0.0189, 	 loss: 4.2321
i: 243, 		 target: -0.0780, 	 prediction: -0.0189, 	 loss: 20.6081
i: 244, 		 target: -0.0358, 	 prediction: -0.0189, 	 loss: 1.6914
i: 245, 		 target: 0.0093, 	 prediction: 0.1862, 	 loss: 184.8718
i: 246, 		 target: 0.1991, 	 prediction: 0.1862, 	 loss: 0.9708
i: 247, 		 target: -0.0511, 	 prediction: -0.0189, 	 loss: 6.1432
i: 248, 		 target: -0.0716, 	 prediction: -0.0189, 	 loss: 16.4272
i: 249, 		 target: 0.0066, 	 prediction: 0.1862, 	 loss: 190.4402
i: 250, 		 target: -0.0854, 	 prediction: -0.0189, 	 loss: 26.1108
i: 251, 		 target: -0.0648, 	 prediction: -0.0189, 	 loss: 12.4575
i: 252, 		 target: 0.2522, 	 prediction: 0.1862, 	 loss: 25.7318
i: 253, 		 target: -0.0766, 	 prediction: -0.0189, 	 loss: 19.6423
i: 254, 		 target: -0.0880, 	 prediction: -0.0189, 	 loss: 28.2235
i: 255, 		 target: -0.0519, 	 prediction: -0.0189, 	 loss: 6.4345
i: 256, 		 target: -0.0402, 	 prediction: -0.0189, 	 loss: 2.6892
i: 257, 		 target: 0.1751, 	 prediction: 0.1862, 	 loss: 0.7317
i: 258, 		 target: 0.1963, 	 prediction: 0.1862, 	 loss: 0.5949
i: 259, 		 target: 0.1930, 	 prediction: 0.1862, 	 loss: 0.2727
i: 260, 		 target: -0.0725, 	 prediction: -0.0189, 	 loss: 16.9470
i: 261, 		 target: -0.0250, 	 prediction: -0.0189, 	 loss: 0.2208
i: 262, 		 target: 0.0033, 	 prediction: -0.0189, 	 loss: 2.9044
i: 263, 		 target: -0.0673, 	 prediction: -0.0189, 	 loss: 13.8219
i: 264, 		 target: 0.0026, 	 prediction: -0.0189, 	 loss: 2.7174
i: 265, 		 target: 0.1636, 	 prediction: 0.1862, 	 loss: 3.0230
i: 266, 		 target: -0.0989, 	 prediction: -0.0189, 	 loss: 37.7792
i: 267, 		 target: -0.0688, 	 prediction: -0.0189, 	 loss: 14.7170
i: 268, 		 target: 0.0288, 	 prediction: -0.0189, 	 loss: 13.4533
i: 269, 		 target: -0.0540, 	 prediction: -0.0189, 	 loss: 7.2751
i: 270, 		 target: 0.1507, 	 prediction: 0.1862, 	 loss: 7.4347
i: 271, 		 target: 0.0083, 	 prediction: -0.0189, 	 loss: 4.3636
i: 272, 		 target: 0.1170, 	 prediction: 0.1862, 	 loss: 28.3100
i: 273, 		 target: -0.0693, 	 prediction: -0.0189, 	 loss: 14.9895
i: 274, 		 target: 0.2770, 	 prediction: -0.0189, 	 loss: 516.9305
i: 275, 		 target: 0.1537, 	 prediction: 0.1862, 	 loss: 6.2625
i: 276, 		 target: 0.0210, 	 prediction: -0.0189, 	 loss: 9.3795
i: 277, 		 target: -0.0839, 	 prediction: -0.0189, 	 loss: 24.9699
i: 278, 		 target: 0.1061, 	 prediction: 0.1862, 	 loss: 37.9266
i: 279, 		 target: -0.0771, 	 prediction: -0.0189, 	 loss: 20.0036
i: 280, 		 target: 0.1938, 	 prediction: 0.1862, 	 loss: 0.3428
i: 281, 		 target: 0.2005, 	 prediction: 0.1862, 	 loss: 1.1971
i: 282, 		 target: -0.0638, 	 prediction: -0.0189, 	 loss: 11.9167
i: 283, 		 target: 0.0010, 	 prediction: -0.0189, 	 loss: 2.3333
i: 284, 		 target: 0.0412, 	 prediction: -0.0189, 	 loss: 21.3455
i: 285, 		 target: 0.1985, 	 prediction: 0.1862, 	 loss: 0.8879
i: 286, 		 target: -0.0876, 	 prediction: -0.0189, 	 loss: 27.8654
i: 287, 		 target: 0.0183, 	 prediction: 0.1862, 	 loss: 166.5931
i: 288, 		 target: -0.0050, 	 prediction: -0.0189, 	 loss: 1.1326
i: 289, 		 target: 0.0641, 	 prediction: -0.0189, 	 loss: 40.6285
i: 290, 		 target: 0.0507, 	 prediction: 0.1862, 	 loss: 108.5396
i: 291, 		 target: -0.0600, 	 prediction: -0.0189, 	 loss: 9.9933
i: 292, 		 target: 0.1051, 	 prediction: -0.0189, 	 loss: 90.7869
i: 293, 		 target: -0.0548, 	 prediction: -0.0189, 	 loss: 7.6236
i: 294, 		 target: -0.0567, 	 prediction: -0.0189, 	 loss: 8.4284
i: 295, 		 target: -0.0870, 	 prediction: -0.0189, 	 loss: 27.3542
i: 296, 		 target: 0.1636, 	 prediction: 0.1862, 	 loss: 3.0185
i: 297, 		 target: -0.0619, 	 prediction: -0.0189, 	 loss: 10.9102
i: 298, 		 target: 0.0659, 	 prediction: 0.1862, 	 loss: 85.4998
i: 299, 		 target: -0.0701, 	 prediction: -0.0189, 	 loss: 15.4789
i: 300, 		 target: 0.0728, 	 prediction: 0.1862, 	 loss: 75.9086
i: 301, 		 target: -0.0687, 	 prediction: -0.0189, 	 loss: 14.6317
i: 302, 		 target: -0.0636, 	 prediction: -0.0189, 	 loss: 11.8040
i: 303, 		 target: -0.0669, 	 prediction: -0.0189, 	 loss: 13.5966
i: 304, 		 target: -0.1109, 	 prediction: -0.0189, 	 loss: 50.0193
i: 305, 		 target: -0.0733, 	 prediction: -0.0189, 	 loss: 17.4891
i: 306, 		 target: 0.1365, 	 prediction: 0.1862, 	 loss: 14.6081
i: 307, 		 target: -0.0750, 	 prediction: -0.0189, 	 loss: 18.5650
i: 308, 		 target: 0.1376, 	 prediction: 0.1862, 	 loss: 13.9748
i: 309, 		 target: 0.0111, 	 prediction: 0.1862, 	 loss: 181.0014
i: 310, 		 target: -0.0237, 	 prediction: -0.0189, 	 loss: 0.1371
i: 311, 		 target: -0.1024, 	 prediction: -0.0189, 	 loss: 41.1932
i: 312, 		 target: -0.0706, 	 prediction: -0.0189, 	 loss: 15.7779
i: 313, 		 target: 0.0302, 	 prediction: 0.1862, 	 loss: 143.7503
i: 314, 		 target: -0.0730, 	 prediction: -0.0189, 	 loss: 17.2585
i: 315, 		 target: 0.1854, 	 prediction: 0.1862, 	 loss: 0.0045
i: 316, 		 target: 0.1852, 	 prediction: -0.0189, 	 loss: 246.0462
i: 317, 		 target: -0.1000, 	 prediction: -0.0189, 	 loss: 38.8072
i: 318, 		 target: 0.1341, 	 prediction: 0.1862, 	 loss: 16.0524
i: 319, 		 target: 0.1345, 	 prediction: -0.0189, 	 loss: 138.9988
i: 320, 		 target: 0.1184, 	 prediction: 0.1862, 	 loss: 27.1415
i: 321, 		 target: -0.1068, 	 prediction: -0.0189, 	 loss: 45.6071
i: 322, 		 target: -0.0239, 	 prediction: -0.0189, 	 loss: 0.1509
i: 323, 		 target: -0.0938, 	 prediction: -0.0189, 	 loss: 33.1479
i: 324, 		 target: 0.2151, 	 prediction: 0.1862, 	 loss: 4.9275
i: 325, 		 target: -0.0907, 	 prediction: -0.0189, 	 loss: 30.4837
i: 326, 		 target: -0.0612, 	 prediction: -0.0189, 	 loss: 10.5918
i: 327, 		 target: 0.2475, 	 prediction: 0.1862, 	 loss: 22.1663
i: 328, 		 target: 0.1798, 	 prediction: 0.1862, 	 loss: 0.2430
i: 329, 		 target: 0.1915, 	 prediction: 0.1862, 	 loss: 0.1638
i: 330, 		 target: -0.0560, 	 prediction: -0.0189, 	 loss: 8.1523
i: 331, 		 target: -0.0529, 	 prediction: -0.0189, 	 loss: 6.8387
i: 332, 		 target: -0.0771, 	 prediction: -0.0189, 	 loss: 19.9809
i: 333, 		 target: 0.1877, 	 prediction: -0.0189, 	 loss: 252.1049
i: 334, 		 target: 0.0574, 	 prediction: -0.0189, 	 loss: 34.3636
i: 335, 		 target: 0.1415, 	 prediction: 0.1862, 	 loss: 11.8261
i: 336, 		 target: 0.1432, 	 prediction: 0.1862, 	 loss: 10.9183
i: 337, 		 target: -0.0756, 	 prediction: -0.0189, 	 loss: 18.9851
i: 338, 		 target: -0.0548, 	 prediction: -0.0189, 	 loss: 7.6338
i: 339, 		 target: -0.0449, 	 prediction: -0.0189, 	 loss: 3.9814
